date,mu_ft,sd_ft,obs
2020-02-05,66.45417022705078,5.129219681990738e+17,69.08
2020-02-06,66.67082977294922,6.123996642468168e+17,69.43
2020-02-07,67.15462493896484,8.958622831025848e+17,69.79
2020-02-08,67.21027374267578,9.306471888731505e+17,69.71
2020-02-09,67.05491638183594,8.341376931840655e+17,69.46
2020-02-10,67.04295349121094,8.221333626709606e+17,69.23
2020-02-11,68.6136474609375,2.1679176592853565e+18,68.86
2020-02-12,67.38677978515625,1.0239228834259927e+18,68.36
2020-02-13,66.4803237915039,7.213299304780268e+17,67.76
2020-02-14,65.718505859375,4.5256053218082816e+17,66.73
2020-02-15,63.059837341308594,1.6063947345179443e+17,66.15
2020-02-16,63.237815856933594,1.5511793221553357e+17,65.51
2020-02-17,64.6431884765625,2.796090367588434e+17,64.69
2020-02-18,65.88188934326172,4.2148860845778534e+17,64.33
2020-02-19,65.7808837890625,4.1425811691431526e+17,63.98
2020-02-20,66.3362045288086,5.2370529104953344e+17,63.53
2020-02-21,66.48029327392578,5.676251112223539e+17,63.72
2020-02-22,66.84072875976562,7.291926755672064e+17,64.05
2020-02-23,67.15863037109375,9.180696692045906e+17,64.3
2020-02-24,67.4556655883789,1.1136859132059976e+18,64.95
2020-02-25,67.62505340576172,1.2513151509090796e+18,65.32
2020-02-26,67.97354888916016,1.5199188321881293e+18,65.79
2020-02-27,68.07687377929688,1.6607486795201905e+18,66.44
2020-02-28,67.76734924316406,1.2354872687103836e+18,66.33
2020-02-29,68.4949722290039,2.092674642622808e+18,65.85
2020-03-01,67.28778839111328,7.996312387332342e+17,66.11
2020-03-02,66.977783203125,5.966181676949176e+17,66.36
2020-03-03,67.42333221435547,8.66053354642473e+17,66.56
2020-03-04,67.25833129882812,7.624315305501655e+17,66.79
2020-03-05,67.44435119628906,8.836739218307809e+17,66.92
2020-03-06,67.5579833984375,9.273090028517458e+17,67.65
2020-03-07,66.87163543701172,5.273599302613074e+17,68.6
2020-03-08,66.61151123046875,4.15525853821141e+17,69.07
2020-03-09,66.79242706298828,4.6303650717158605e+17,69.17
2020-03-10,67.27433013916016,6.617276041595453e+17,69.21
2020-03-11,67.26993560791016,6.635349263977021e+17,69.17
2020-03-12,67.4892578125,7.717072855199908e+17,69.24
2020-03-13,67.5432357788086,7.898903216253829e+17,69.27
2020-03-14,67.32056427001953,6.16094847949865e+17,69.03
2020-03-15,67.99703216552734,1.0376022511845376e+18,68.64
2020-03-16,68.14838409423828,1.1426519972839424e+18,68.43
2020-03-17,68.18920135498047,1.1526072504397332e+18,68.3
2020-03-18,68.06220245361328,1.0394286087177503e+18,68.11
2020-03-19,68.10301208496094,1.102942928688382e+18,67.93
2020-03-20,67.9471664428711,9.924541734442762e+17,67.68
2020-03-21,67.43462371826172,6.565403831776051e+17,67.4
2020-03-22,67.30756378173828,6.104101666758328e+17,67.33
2020-03-23,67.3960189819336,6.798664536413962e+17,67.4
2020-03-24,66.85687255859375,4.81503835752235e+17,67.3
2020-03-25,66.43352508544922,3.707285546498785e+17,67.26
2020-03-26,66.32218170166016,3.4555303690869146e+17,67.28
2020-03-27,66.25312805175781,3.303522199352115e+17,67.26
2020-03-28,66.11258697509766,3.027622433789051e+17,67.3
2020-03-29,66.29183959960938,3.366597401866404e+17,67.12
2020-03-30,65.95191955566406,2.7283406944678707e+17,66.79
2020-03-31,65.59174346923828,2.1744182469066752e+17,66.64
2020-04-01,65.1859359741211,1.6836029564164506e+17,66.65
2020-04-02,64.83560180664062,1.3512552946755174e+17,66.53
2020-04-03,64.41885375976562,1.0443882995122176e+17,66.74
2020-04-04,64.05296325683594,8.763953781932032e+16,67.26
2020-04-05,63.713836669921875,7.669584947996262e+16,67.87
2020-04-06,64.14073181152344,8.840207490298675e+16,68.35
2020-04-07,64.47712707519531,1.0789186339812147e+17,68.76
2020-04-08,64.63249969482422,1.1805476963273933e+17,69.06
2020-04-09,64.82730102539062,1.3323730722540749e+17,69.39
2020-04-10,64.7178726196289,1.2263210525864755e+17,69.31
2020-04-11,65.24555206298828,1.7280775145652224e+17,68.9
2020-04-12,65.08021545410156,1.5197094095827763e+17,68.59
2020-04-13,65.14351654052734,1.6366539817091072e+17,68.4
2020-04-14,65.39217376708984,1.8987328861110272e+17,67.69
2020-04-15,64.97089385986328,1.4463379678691328e+17,66.77
2020-04-16,64.95352172851562,1.4438903519064883e+17,65.86
2020-04-17,64.4869155883789,1.1091826915357491e+17,65.13
2020-04-18,63.97917938232422,9.046774801393254e+16,64.4
2020-04-19,63.07105255126953,5.95344701301719e+16,63.84
2020-04-20,61.65391159057617,3.332772429876429e+16,63.18
2020-04-21,61.555274963378906,3.128390612890419e+16,63.14
2020-04-22,63.59087371826172,6.734902568629043e+16,63.08
2020-04-23,63.579437255859375,6.853578098475008e+16,62.93
2020-04-24,62.32435607910156,5.701856418752102e+16,62.89
2020-04-25,62.33619689941406,5.699855822985626e+16,62.96
2020-04-26,61.604896545410156,3.626312184469914e+16,62.71
2020-04-27,61.557884216308594,3.499971211742413e+16,62.5
2020-04-28,60.847686767578125,2.504448258395341e+16,62.31
2020-04-29,60.93464660644531,2.6355952995270656e+16,62.39
2020-04-30,62.27825927734375,4.039660266533683e+16,62.85
2020-05-01,63.78936767578125,1.0425016062784307e+17,62.77
2020-05-02,63.643470764160156,6.67329512823849e+16,62.18
2020-05-03,62.069576263427734,4.262355609321472e+16,61.11
2020-05-04,60.54530715942383,2.5304922958331904e+16,
2020-05-05,60.412166595458984,2.4199795660816384e+16,
2020-05-06,59.71099853515625,1.5568991233769472e+16,
2020-05-07,59.906089782714844,1.5481694949736448e+16,55.3
2020-05-08,61.878746032714844,3.4909305203326976e+16,54.24
2020-05-09,60.462554931640625,2.2393192829681664e+16,
2020-05-10,60.07191467285156,1.7299168343097344e+16,
2020-05-11,60.11927795410156,1.769326809972736e+16,
2020-05-12,62.69799041748047,4.716108166725632e+16,
2020-05-13,63.0590934753418,6.093815134185062e+16,49.07
2020-05-14,64.39042663574219,1.050233234605998e+17,49.42
2020-05-15,64.67166900634766,1.2093322235478016e+17,50.07
2020-05-16,64.97245788574219,1.449807098853458e+17,51.66
2020-05-17,65.64374542236328,2.2210634815268454e+17,54.59
2020-05-18,65.75236511230469,2.1863287066145587e+17,57.9
2020-05-19,66.28946685791016,3.2188573988316774e+17,60.62
2020-05-20,66.2947769165039,3.307393511074038e+17,62.08
2020-05-21,66.4001235961914,3.413553076722729e+17,63.29
2020-05-22,66.01532745361328,2.4384305737865626e+17,64.04
2020-05-23,66.33535766601562,3.231911694229832e+17,64.62
2020-05-24,66.4582748413086,3.553869314685665e+17,64.98
2020-05-25,66.70191955566406,4.117138470076416e+17,65.32
2020-05-26,66.79080963134766,4.264325624920801e+17,65.37
2020-05-27,66.76104736328125,4.27589111285547e+17,65.33
2020-05-28,67.0527572631836,4.8722425115416986e+17,65.38
2020-05-29,67.29790496826172,5.471577022713037e+17,65.58
2020-05-30,67.71224975585938,7.643389770659267e+17,65.77
2020-05-31,68.0870590209961,8.850705764759634e+17,65.78
2020-06-01,68.53189849853516,1.1167233827972055e+18,65.91
2020-06-02,68.70378112792969,1.315811678360699e+18,66.09
2020-06-03,68.72309875488281,1.3699616639559926e+18,66.34
2020-06-04,68.55504608154297,1.0487284842239099e+18,66.56
2020-06-05,69.23880004882812,2.035715817135407e+18,66.74
2020-06-06,69.0979995727539,1.8914396880450355e+18,66.96
2020-06-07,68.77989959716797,1.5332076671603835e+18,67.16
2020-06-08,68.66529846191406,1.4271781874811535e+18,67.18
2020-06-09,68.61975860595703,1.3464039401361244e+18,67.21
2020-06-10,68.64405822753906,1.405469979658158e+18,67.22
2020-06-11,68.53412628173828,1.2903024588404818e+18,67.22
2020-06-12,68.30389404296875,1.0384259228326953e+18,67.11
2020-06-13,68.54354095458984,1.3384715134975345e+18,67.1
2020-06-14,67.88038635253906,7.340040697308774e+17,67.19
2020-06-15,68.59565734863281,1.0416712688410296e+18,67.37
2020-06-16,69.01201629638672,1.6209598276121395e+18,67.56
2020-06-17,68.77669525146484,1.3273869244610642e+18,67.74
2020-06-18,69.12642669677734,1.8276321420671713e+18,67.97
2020-06-19,69.03266143798828,1.7677836625830216e+18,68.29
2020-06-20,68.23665618896484,8.609772530544148e+17,68.54
2020-06-21,68.60218048095703,1.2317696824579195e+18,68.68
2020-06-22,68.65987396240234,1.3064937296321577e+18,68.75
2020-06-23,68.76956939697266,1.1631770618759741e+18,68.79
2020-06-24,69.38984680175781,2.0194730067361792e+18,68.83
2020-06-25,68.99604797363281,1.394904909865812e+18,68.84
2020-06-26,69.02954864501953,1.3611632344715756e+18,68.9
2020-06-27,69.67273712158203,2.545365570010743e+18,69.0
2020-06-28,69.1342544555664,1.3179818394360218e+18,69.1
2020-06-29,69.2940444946289,1.525390414364803e+18,69.2
2020-06-30,69.7406005859375,2.193238037683503e+18,69.31
2020-07-01,70.11493682861328,2.83414955026704e+18,69.4
2020-07-02,69.5541000366211,1.7032156668755968e+18,69.49
2020-07-03,70.23112487792969,3.3228995112437023e+18,69.55
2020-07-04,69.494384765625,1.428861402344325e+18,69.67
2020-07-05,69.72991180419922,1.850551736826069e+18,69.8
2020-07-06,69.90474700927734,2.1519578356913275e+18,69.88
2020-07-07,70.359375,3.247683295177081e+18,69.95
2020-07-08,70.42706298828125,3.3631718733900677e+18,70.01
2020-07-09,70.28003692626953,2.9068764720083763e+18,70.09
2020-07-10,70.60038757324219,4.1925343188552253e+18,70.14
2020-07-11,71.12092590332031,6.991133084783477e+18,70.02
2020-07-12,69.61237335205078,2.6811703743259607e+18,69.81
2020-07-13,68.10761260986328,1.0491125573793874e+18,69.6
2020-07-14,67.63725280761719,7.347716662860186e+17,69.4
2020-07-15,66.77587127685547,4.5138639120131686e+17,69.23
2020-07-16,65.7291030883789,2.348041269055324e+17,69.1
2020-07-17,65.87252807617188,2.4780966583494246e+17,68.98
2020-07-18,65.5495376586914,1.8965611788474778e+17,68.94
2020-07-19,66.86709594726562,4.0521174755783475e+17,69.0
2020-07-20,67.34423065185547,5.898361050968883e+17,69.12
2020-07-21,67.41435241699219,5.676705691562148e+17,69.22
2020-07-22,67.9372329711914,6.266688512741868e+17,69.3
2020-07-23,68.48487091064453,9.101713961459384e+17,69.35
2020-07-24,68.12062072753906,6.702919063867228e+17,69.4
2020-07-25,68.74108123779297,1.2610811506259395e+18,69.48
2020-07-26,68.5787582397461,1.1004675844168745e+18,69.5
2020-07-27,69.14817810058594,1.4873629800844493e+18,69.48
2020-07-28,68.8377685546875,9.434798639588311e+17,
2020-07-29,69.48949432373047,1.8359476110690877e+18,
2020-07-30,69.33589935302734,1.5590105937241702e+18,
2020-07-31,69.40941619873047,1.637298020645077e+18,
2020-08-01,69.76964569091797,2.1311831132403139e+18,
2020-08-02,69.58673858642578,1.496297611571757e+18,
2020-08-03,68.89559173583984,7.181669791222989e+17,
2020-08-04,69.7316665649414,2.5496610870625567e+18,
2020-08-05,65.49646759033203,2.0194027410712166e+17,
2020-08-06,63.798927307128906,8.087511894694298e+16,
2020-08-07,61.143531799316406,3.570581547830477e+16,
2020-08-08,60.9638671875,2.342412886212608e+16,
2020-08-09,63.47848129272461,6.22819650043904e+16,
2020-08-10,63.408119201660156,6.207513226431693e+16,
2020-08-11,63.04838562011719,5.990329185678131e+16,
2020-08-12,62.65734100341797,4.954538981195776e+16,
2020-08-13,62.50072479248047,4.662159941514035e+16,
2020-08-14,64.12615203857422,8.811724126185062e+16,
2020-08-15,64.67770385742188,1.1466642698325197e+17,
2020-08-16,64.61823272705078,1.1326785678265549e+17,
2020-08-17,65.0781478881836,1.6068790350302413e+17,
2020-08-18,65.59088897705078,1.9842912116277248e+17,
2020-08-19,65.0301742553711,1.1828376869902746e+17,
2020-08-20,65.43534088134766,1.6956364239876915e+17,67.49
2020-08-21,65.10942840576172,1.305078383289303e+17,67.84
2020-08-22,64.37547302246094,6.372198163939328e+16,67.99
2020-08-23,67.08230590820312,3.210261279486771e+17,68.04
2020-08-24,68.14832305908203,4.977482610591662e+17,68.02
2020-08-25,68.3875961303711,4.591212837040292e+17,68.07
2020-08-26,68.59532165527344,4.954957396909752e+17,68.15
2020-08-27,68.70689392089844,5.819222327170171e+17,68.26
2020-08-28,69.0544662475586,8.037322796658852e+17,68.33
2020-08-29,69.18045806884766,9.183918948310057e+17,68.47
2020-08-30,69.53247833251953,1.1505469718077112e+18,68.55
2020-08-31,69.8112564086914,1.5476986806586573e+18,68.66
2020-09-01,70.2441635131836,2.328161720868012e+18,68.79
2020-09-02,69.64042663574219,1.4373075757909934e+18,68.94
2020-09-03,70.33723449707031,2.3097531474399724e+18,69.05
2020-09-04,70.61763000488281,2.782981852523135e+18,69.15
2020-09-05,70.45021057128906,1.6149483852262277e+18,69.22
2020-09-06,70.54920959472656,1.567030019220308e+18,69.35
2020-09-07,70.99311065673828,3.355931039565349e+18,69.45
2020-09-08,70.8919677734375,1.9285537030406144e+18,69.54
2020-09-09,71.09199523925781,2.019889034448339e+18,69.59
2020-09-10,71.39429473876953,2.5396044039591035e+18,69.66
2020-09-11,71.65390014648438,4.1266848423456276e+18,69.73
2020-09-12,71.49636840820312,2.82881389521535e+18,69.9
2020-09-13,71.6215591430664,2.652866746003751e+18,70.08
2020-09-14,71.86666107177734,3.1129895473617306e+18,70.21
2020-09-15,72.71920013427734,5.492178228485292e+18,70.36
2020-09-16,72.9100112915039,5.491801095996965e+18,70.54
2020-09-17,72.76524353027344,5.240512661271085e+18,70.7
2020-09-18,72.85658264160156,5.807050870889644e+18,70.87
2020-09-19,73.22957611083984,6.736297075790578e+18,70.99
2020-09-20,73.76177215576172,1.1126375975883899e+19,71.15
2020-09-21,74.97290802001953,2.4134099909776245e+19,71.39
2020-09-22,75.68224334716797,3.480816538929542e+19,71.65
2020-09-23,75.92146301269531,3.1246145738510434e+19,71.9
2020-09-24,76.32223510742188,4.15077910035206e+19,72.1
2020-09-25,77.06121063232422,6.65330099032372e+19,72.29
2020-09-26,76.76959991455078,5.405650841523506e+19,72.45
2020-09-27,77.96599578857422,1.123792802759154e+20,72.6
2020-09-28,77.53563690185547,8.201106818390504e+19,72.79
2020-09-29,78.11859893798828,1.4729662936887224e+20,
2020-09-30,77.79033660888672,9.342906542980071e+19,
2020-10-01,77.75385284423828,9.147670221477747e+19,72.82
2020-10-02,77.7301025390625,8.854396165587101e+19,72.76
2020-10-03,77.88983154296875,9.445359916065541e+19,
2020-10-04,77.80408477783203,9.411084180385903e+19,72.53
2020-10-05,77.77177429199219,8.784853374544223e+19,72.33
2020-10-06,77.91793060302734,9.062228492297227e+19,72.2
2020-10-07,78.55680084228516,1.3898603670102501e+20,72.15
2020-10-08,79.38672637939453,2.1901302295846873e+20,72.09
2020-10-09,78.74468994140625,1.6158619914279793e+20,72.11
2020-10-10,79.12853240966797,1.9341253957509972e+20,72.17
2020-10-11,78.8590316772461,1.6197623549958868e+20,
2020-10-12,79.16577911376953,2.030924288398071e+20,
2020-10-13,79.3282699584961,2.1610419018039663e+20,
2020-10-14,79.1600112915039,1.9898428396252902e+20,
2020-10-15,79.5198745727539,2.470813382001484e+20,72.7
2020-10-16,79.62642669677734,2.5692492275599907e+20,
2020-10-17,79.78172302246094,2.8060317833903892e+20,
2020-10-18,79.85350036621094,3.6281318775882724e+20,72.86
2020-10-19,79.97087860107422,4.774860229020043e+20,72.86
2020-10-20,79.1928939819336,3.004169056371438e+20,
2020-10-21,79.70132446289062,3.837059141957803e+20,72.9
2020-10-22,79.4106216430664,2.525771898969821e+20,72.96
2020-10-23,79.71466827392578,3.2184204199254504e+20,73.08
2020-10-24,79.8404769897461,3.821458391373615e+20,73.23
2020-10-25,79.72187805175781,3.1163670931506305e+20,73.4
2020-10-26,80.16349029541016,4.276028164231093e+20,73.64
2020-10-27,79.9953384399414,3.6329239890667713e+20,74.01
2020-10-28,80.37564086914062,4.042397248530552e+20,74.36
2020-10-29,80.06688690185547,3.3123225832184506e+20,74.75
2020-10-30,78.5159683227539,1.9354317914866555e+20,75.35
2020-10-31,78.93402099609375,4.0317247729448465e+20,75.68
2020-11-01,79.23809051513672,6.54690670368151e+20,75.53
2020-11-02,77.93489837646484,3.5314814629914136e+20,74.86
2020-11-03,75.74488067626953,1.0352548488348172e+20,73.97
2020-11-04,73.67459869384766,3.0522796829805904e+19,73.13
2020-11-05,72.55522155761719,1.4715671211619123e+19,72.36
2020-11-06,71.18666076660156,4.816694359472734e+18,71.32
2020-11-07,71.08086395263672,4.489498665622176e+18,70.52
2020-11-08,71.03417205810547,4.312932491364139e+18,70.2
2020-11-09,70.4344253540039,2.1885410614485975e+18,70.35
2020-11-10,70.35599517822266,2.1663633621605417e+18,70.57
2020-11-11,70.08953094482422,1.5299476151840276e+18,70.74
2020-11-12,71.91419982910156,8.297964776802222e+18,70.68
2020-11-13,70.8031005859375,3.8970042850067087e+18,70.65
2020-11-14,71.41580963134766,7.706457207872684e+18,70.61
2020-11-15,70.5357894897461,4.072886013276455e+18,70.54
2020-11-16,70.52662658691406,4.1916706524716073e+18,70.35
2020-11-17,70.04875946044922,3.049868783834366e+18,70.08
2020-11-18,69.92913818359375,2.8532634604042977e+18,69.72
2020-11-19,70.57742309570312,4.785030073860227e+18,69.58
2020-11-20,70.51253509521484,4.404158696242807e+18,69.27
2020-11-21,69.09814453125,1.3336501550097367e+18,68.92
2020-11-22,68.65373229980469,7.494524142595604e+17,68.77
2020-11-23,69.7690200805664,2.2750630058278257e+18,68.78
2020-11-24,69.04945373535156,1.2383608423495762e+18,68.81
2020-11-25,69.8282699584961,2.3412450846048256e+18,68.98
2020-11-26,69.81681060791016,2.3168216328170373e+18,69.02
2020-11-27,69.61170196533203,1.8194932821204664e+18,69.2
2020-11-28,69.06437683105469,1.1876581005852672e+18,69.47
2020-11-29,69.19766998291016,1.3373487746866217e+18,69.53
2020-11-30,68.5895767211914,7.373239763714703e+17,69.5
2020-12-01,71.5165023803711,8.440929875715424e+18,69.33
2020-12-02,66.16669464111328,2.788580703170724e+17,68.74
2020-12-03,65.190673828125,1.638496866276475e+17,67.86
2020-12-04,64.66239929199219,1.202124838928384e+17,66.89
2020-12-05,68.44569396972656,1.2379310707420692e+18,65.78
2020-12-06,68.24221801757812,1.086585081885098e+18,64.78
2020-12-07,65.97660064697266,2.677581224775516e+17,64.15
2020-12-08,63.463783264160156,5.930779893615821e+16,63.92
2020-12-09,63.46868896484375,6.412188174935654e+16,64.22
2020-12-10,63.660545349121094,6.386214789709824e+16,64.7
2020-12-11,63.872779846191406,7.097131090942362e+16,65.32
2020-12-12,63.15766525268555,4.542726779437056e+16,66.04
2020-12-13,65.22844696044922,1.730927654862848e+17,66.69
2020-12-14,64.1052474975586,6.543997285276058e+16,66.99
2020-12-15,65.17227935791016,1.1907376780358451e+17,67.08
2020-12-16,66.04125213623047,1.6953776951577805e+17,67.0
2020-12-17,67.47984313964844,6.537014441546875e+17,67.31
2020-12-18,66.19747924804688,2.40979224725291e+17,67.67
2020-12-19,66.12770080566406,2.2657685935200666e+17,68.05
2020-12-20,66.30826568603516,2.2905012485934285e+17,68.39
2020-12-21,66.09615325927734,2.077243924639908e+17,68.7
2020-12-22,66.41038513183594,2.6905846677608858e+17,69.05
2020-12-23,65.99888610839844,2.0727637583541043e+17,69.41
2020-12-24,65.7667465209961,1.7893577643471667e+17,69.58
2020-12-25,69.88260650634766,3.130661997754974e+18,69.41
2020-12-26,64.60144805908203,1.159278245183488e+17,68.29
2020-12-27,65.0523910522461,3.160671587087155e+17,66.12
2020-12-28,63.730621337890625,1.8032543887314125e+17,
2020-12-29,61.85680389404297,5.780677658568294e+16,
