,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-02-21,95.7440483952,622.004530495358,56.69172526932938,1.9472466,0.7436454,1.2237809,0.6722573,1.3202875514933756,0.5909667007348047,1.808451612456315,1.0573417719458984,,
1999-02-22,108.5489283952,581.8734704953581,56.461748097111744,1.6795701,0.75247455,0.08941567,0.4007335,0.33942140129692366,0.3578511247461819,0.7807034132036719,0.8242366092449216,,
1999-02-23,43.488453395200004,563.816090495358,56.269223304679294,1.9979436,0.76095384,-0.0947085,0.28120026,0.05514416399700851,0.2666900615710992,0.4828386957139429,0.7330787696885568,,
1999-02-24,35.5473683952,586.812680495358,56.19476196167821,2.6978786,0.7481814,-0.014675796,0.294928,0.14025730185895668,0.28134697040671425,0.5720199506209854,0.7477347036758278,,
1999-02-25,35.5473683952,493.638830495358,56.205732190757374,3.177258,0.734976,-0.028148234,0.39795145,0.18717060286873846,0.374488298413342,0.6211755470539377,0.840875497899064,,
1999-02-26,35.5473683952,524.5826604953579,56.317044256302765,3.8845987,0.8119048,0.17567134,0.4958428,0.4110499147020491,0.4672251118271209,0.8557555246997381,0.9336097986539574,,
1999-02-27,35.5473683952,479.61571049535803,56.40748894454952,4.1464853,0.8567532,0.6366289,0.6546235,0.8788166206869729,0.6123136171747641,1.3458798802502483,1.0786932390874768,,
1999-02-28,98.24542839520001,537.980610495358,56.42723527210055,3.713284,0.8505749,0.77214026,1.0689579,1.2263089249245078,0.9133834894132269,1.7099811287873192,1.3797595106895226,,
1999-03-01,164.58876839520002,672.118280495358,56.80079128423322,3.5134926,0.8207325,0.81569785,1.0840856,1.3463814536218734,0.8856740208790181,1.8357927139090129,1.352048830088373,,
1999-03-02,103.6798683952,598.801830495358,57.12498261507017,4.103278,0.8328443,1.7414031,0.7273698,2.0899942412421533,0.6320838833468291,2.6149476508643907,1.0984515533846875,,
1999-03-03,196.7670983952,651.350580495358,57.43875182469499,4.9094915,1.0490553,1.7408524,1.3623525,2.4759908319343076,1.0742158408653126,3.019393559128293,1.5405800543796968,,
1999-03-04,264.4438683952,5990.469150495357,59.86568704267928,4.0154023,0.9024292,2.513408,1.3799427,2.576908940880193,1.3221523104013277,3.1251352087104936,1.7885156483095344,,
1999-03-05,105.69787339519999,2913.417730495358,60.73905957431872,3.173285,0.79621774,1.9596013,0.7024575,2.002091801978528,0.6784376748983897,2.522843775483421,1.1448061559029172,,
1999-03-06,47.3003634072,2214.617530495358,61.2514966351084,3.4071069,0.80753964,1.9943861,0.7617771,2.023928354914747,0.7460382770916183,2.545724041005469,1.2124065558125443,,
1999-03-07,77.1060234072,1648.6344304953582,61.5169144691478,2.8015978,0.78561074,1.4400358,0.6278464,1.5008703633800535,0.6008204667554558,1.9976656654597147,1.0671937407340275,,
1999-03-08,93.0453044072,1292.9476304953578,61.64510283610256,2.5361667,0.78057444,0.6608104,0.45180112,0.7867079458099678,0.4247156541002617,1.2493687255718764,0.8910962535714517,,
1999-03-09,70.8460074072,1063.223530495358,61.694971976307066,2.8470435,0.8004888,0.6512016,0.43739644,0.7883771730015847,0.41310985913462844,1.2511177361172847,0.8794904408038379,,
1999-03-10,38.7789474072,912.4233904953579,61.70528521264532,3.0067763,0.8043705,1.137824,0.5365232,1.2140181542204234,0.5156937648049829,1.6971029012574774,0.9820699110800399,,
1999-03-11,38.7789474072,795.7357304953581,61.675630382107926,2.799014,0.79965806,1.5551928,0.5903507,1.6129917868201078,0.5641428994096094,2.115146109672291,1.0305150762741977,,
1999-03-12,38.7789474072,702.7964304953581,61.697164761691226,2.382329,0.7702933,0.95426834,0.5051847,1.0289454231072495,0.4804587621784067,1.5031843262365763,0.9468368115505996,,
1999-03-13,38.7789474072,652.819260495358,61.7386959468985,2.9076052,0.7996276,1.0052328,0.49111757,1.111901678624866,0.4657430558768986,1.5901056071961617,0.9321202473693478,,
1999-03-14,38.7789474072,640.5374304953581,61.78998650950103,3.143877,0.8337455,1.1721742,0.6221108,1.2847293696128816,0.5885251071344229,1.7711938710314976,1.0549005366288615,,
1999-03-15,38.7789474072,652.431730495358,61.8167137541322,2.9597106,0.7965108,1.3845706,0.6241284,1.472940574859981,0.5908053648178944,1.9684009285215887,1.0571789143273027,,
1999-03-16,38.7789474072,658.8571304953581,61.78533580994932,3.4024448,0.82534194,1.9399599,0.6437763,2.021253883499667,0.6097196741355763,2.542921738998971,1.0760879776022518,,
1999-03-17,96.85640740720001,895.7164304953582,61.97391557164323,5.1605883,1.0164033,2.9955344,0.96809584,3.2068028823460075,0.8792398867899374,3.785135927393652,1.3455980226922646,,
1999-03-18,110.18487740719999,1145.410430495358,62.37756296315856,5.3500257,1.0480399,4.2209044,1.0629416,4.319990490239553,0.974014910563309,4.951530097703034,1.4403649626534158,,
1999-03-19,65.8731954072,1026.952130495358,62.53773762345918,3.902625,0.85416144,4.111332,0.8746508,4.098751532593447,0.8235397272151872,4.719716674148987,1.2898912730746104,,
1999-03-20,78.1942844072,928.7064304953581,62.5966619241384,4.3251967,0.89034706,4.12235,0.70119023,4.138102949817288,0.6504224818132625,4.760948954600038,1.1167737578855532,,
1999-03-21,95.7527594072,987.3762704953582,62.638788593874175,3.7654061,0.9552468,3.21216,1.2799807,3.261069180127592,1.1698773577645865,3.841995968709137,1.6362350667349042,,
1999-03-22,431.8166074072,3510.199330495358,63.770568078906265,3.1546874,0.83007485,3.004344,0.9467636,3.0208129165667743,0.8479425213665047,3.590256277025064,1.314302146067655,,
1999-03-23,127.3062274072,2184.598230495358,64.50689239152456,4.1559677,0.87150115,3.7102866,0.7183926,3.73482827973959,0.6805281331432017,4.338399133818123,1.146882257922777,,
1999-03-24,38.7789474072,1824.0531304953581,65.1182777281763,5.867097,1.0995154,4.5508447,0.80771875,4.578245354926764,0.7912354610624844,5.222128662122203,1.2575838402672104,,
1999-03-25,38.7789474072,1772.607630495358,65.86273641906001,4.963975,0.98485434,4.5956364,0.7495811,4.603521919554791,0.7338366964507669,5.248613360135836,1.2001849160207658,,
1999-03-26,38.7789474072,1822.7421304953582,66.46907397219249,4.6722727,0.9252633,4.43443,0.77268285,4.439384825401806,0.7568319271571365,5.076631073956926,1.2231811963718502,,
1999-03-27,38.7789474072,2098.137930495358,67.08527952510246,5.6031456,1.0495279,4.8076897,0.83015716,4.822124923493262,0.8153146481459806,5.47766484040558,1.2816615176093773,,
1999-03-28,184.94158740720002,2365.3939304953583,67.72302902058388,5.477501,1.0263054,5.034389,0.7628792,5.066521974447223,0.7114611639683012,5.7337432349656146,1.1778065887253568,,
1999-03-29,371.3857874072,2405.635330495358,68.35147036559508,6.6609564,1.1690005,6.295296,0.6739319,6.344197872076267,0.6043736948856769,7.072487672984763,1.0707126789782384,,
1999-03-30,326.6227274072,2210.658830495358,68.9506501641068,6.835716,1.1193992,7.13343,0.7151413,7.095105430089972,0.6395274289872559,7.859286045422446,1.1058634989101137,,
1999-03-31,292.61935740719997,1985.6702304953583,69.48075274213784,8.011255,1.210437,8.142062,0.7525784,8.125261584703226,0.6740912318130144,8.938680142813563,1.1404243530948621,,
1999-04-01,265.8391174072,1797.3909304953581,70.3546136897991,6.7348723,1.0646363,8.440465,0.774031,8.22070603746188,0.6881114834104506,9.038686514153541,1.1544443929375383,,
1999-04-02,213.9976074072,1637.7608304953578,71.1222346174127,7.34474,1.036109,8.453286,0.7894556,8.325177535488107,0.7084149447012897,9.148151392667472,1.174747634390107,,
1999-04-03,154.7064774072,1395.0233304953579,71.88087123092039,7.863679,1.0232689,9.264588,0.80726135,9.124738324727563,0.7338187496534553,9.985928454470747,1.2001501702094077,,
1999-04-04,59.0429494072,1280.403230495358,72.67086675432905,6.574752,0.93486434,8.587295,0.7568668,8.49858145214833,0.7246766557687623,9.329843423792417,1.1910090081215494,,
1999-04-05,38.7789474072,1112.828130495358,73.23851213827113,6.704362,0.92525864,7.4087014,0.69436103,7.3849836560930955,0.6717022714912969,8.163019459729375,1.1380373889696471,,
1999-04-06,38.7789474072,878.5628304953581,73.71797267989852,7.3171406,0.95313895,7.4432096,0.741845,7.437880308609531,0.7116264647543127,8.218444391417936,1.1779614188006573,,
1999-04-07,38.7789474072,752.615430495358,74.23823204497957,8.248199,1.0445455,8.570713,0.7663302,8.554909623933401,0.730574564558692,9.388863889640593,1.1969068147323347,,
1999-04-08,38.7789474072,617.0717304953581,74.62123216320418,9.159734,1.2284539,10.49679,0.8135512,10.417732865978072,0.7688863547181157,11.340723714912302,1.2352172702551778,,
1999-04-09,63.4210624072,777.2256904953581,74.97405368546386,6.255867,0.9456095,9.779598,0.7892586,9.513756754415786,0.7331933713716372,10.393540635305088,1.1995244388720363,,
1999-04-10,70.8679324072,769.6324304953582,75.31874889002194,6.110464,0.91001856,8.128821,0.72466034,7.958640831266453,0.6679811105850398,8.764095486927065,1.1343146265061255,,
1999-04-11,38.7789474072,635.7438304953581,75.56301894114466,5.428191,0.97764266,7.457413,0.89835733,7.340751319097183,0.8485733620303709,8.116672968225739,1.3149086186279555,,
1999-04-12,190.1636974072,856.5442304953581,75.81231074621893,5.809394,0.9580737,7.3577504,0.807277,7.076448253679757,0.6831590012437937,7.83973711975619,1.1494951357599175,,
1999-04-13,105.48008740719999,788.607130495358,76.03323604153039,6.117192,0.9412786,7.5517654,0.81904274,7.382521378225855,0.7309011482020218,8.160439493396957,1.197236273365894,,
1999-04-14,82.6412074072,680.6448804953579,76.13388960857972,6.6518235,0.948341,7.992908,0.9270978,7.847708393037023,0.8330723924229212,8.64786085735384,1.2994061886941286,,
1999-04-15,72.4402574072,643.9744704953581,76.18705196880353,7.4994707,0.9872974,8.7928505,0.9696848,8.662070429706649,0.877333409642625,9.501146615618913,1.3436654754460637,,
1999-04-16,97.93292340720001,704.682930495358,76.44592319010884,6.3471518,0.95216477,9.112249,0.8383777,8.774859959602447,0.7451935684627626,9.61932709949201,1.2115254543991556,,
1999-04-17,160.1979474072,984.138290495358,76.88442030935036,6.2072697,1.0065734,8.757681,0.76839393,8.400643660656334,0.6756817532796158,9.227224540650695,1.1420142919315697,,
1999-04-18,55.2927454072,1067.0235304953578,77.18814579865291,6.2868977,0.98333275,8.088492,0.75189465,7.999733884770684,0.7164910401444299,8.807152647919223,1.1828244557871757,,
1999-04-19,38.7789474072,979.5538804953579,77.42813767896111,6.330806,0.99467164,8.074944,0.7535911,8.00852534916789,0.7258827025442647,8.816364314262497,1.1922160969842246,,
1999-04-20,38.7789474072,1030.235890495358,77.77422395194294,6.709014,1.03824,8.095468,0.74961084,8.04517339898388,0.7233994866231837,8.854764015584601,1.1897327936296629,,
1999-04-21,38.7789474072,932.123030495358,78.09138430231887,7.426786,1.0327595,8.502606,0.75273156,8.459636879592313,0.7238428868996976,9.289037433793585,1.1901753120197227,,
1999-04-22,38.7789474072,870.264570495358,78.44105833947577,7.2022247,1.0164781,8.865307,0.7805891,8.79436132424435,0.7485468874144163,9.639760562701715,1.2148787437270903,,
1999-04-23,38.7789474072,1312.274530495358,78.97701761785045,6.3927526,1.1509283,8.90051,0.7605106,8.828530311901293,0.7394201917797976,9.675562711167819,1.2057519972365305,,
1999-04-24,38.7789474072,1482.463530495358,79.57143965566004,6.458315,1.0070554,8.135884,0.72449976,8.093120310086665,0.7064976369594194,8.905002625139781,1.1728308318956233,,
1999-04-25,38.7789474072,1101.1997304953582,79.96647634750383,7.0479975,1.0041205,7.7888255,0.72149825,7.763624574360788,0.69779137846954,8.559758119571034,1.164125396616139,,
1999-04-26,38.7789474072,1022.6289304953581,80.34624555643074,7.899252,1.0744548,8.29523,0.8574053,8.280762703348865,0.8270118561627982,9.101613683376481,1.2933446377878348,,
1999-04-27,38.7789474072,874.815030495358,80.67359846047368,7.5175705,1.0431528,9.16102,0.71052504,9.091261442669225,0.6818049483774372,9.950851491885016,1.1481364074041787,,
1999-04-28,38.7789474072,745.910230495358,80.87910309888528,7.2460155,1.017654,8.741261,0.71756095,8.667366268177432,0.6839509695311669,9.50669557706568,1.150283026563701,,
1999-04-29,38.7789474072,667.1725904953581,81.02230009301992,8.226574,1.1013005,9.780386,0.77833265,9.695032810633055,0.7380611873604525,10.583481067348345,1.2043921494651522,,
1999-04-30,38.7789474072,599.528180495358,81.1561777936766,8.909055,1.1352599,10.976704,0.78378505,10.85108817756771,0.7393917120544228,11.7947919290449,1.2057228861746356,,
1999-05-01,103.4105262964,553.9099304953579,81.21562257772294,9.699047,1.2632511,12.89181,0.8431029,12.389520654649262,0.7377373404460579,13.40675621966261,1.204071167345477,,
1999-05-02,103.4105262964,521.031260495358,81.18941097898404,9.901466,1.3130293,14.373844,0.8795085,13.633197140860494,0.7653946572843083,14.709876190619347,1.2317326074294184,,
1999-05-03,103.4105262964,488.73097049535795,81.12296691911277,8.469558,1.1087415,13.82844,0.8811903,12.892574204277832,0.7526343852777674,13.933854009360891,1.2189696669208772,,
1999-05-04,103.4105262964,474.19283049535795,81.03922426926509,8.092001,1.1150423,12.820029,0.94135725,11.973552366182554,0.7981897157598209,12.970906068923654,1.2645225583709128,,
1999-05-05,103.4105262964,446.13807049535797,80.94238539779894,9.255955,1.477776,13.91955,1.0737092,13.04198454227236,0.9149472294532703,14.090405650777868,1.381282998914294,,
1999-05-06,103.4105262964,432.39277049535804,80.82203728359121,10.261533,1.9525667,16.868885,1.0970691,15.593660012012512,0.9622004578924152,16.764042485505364,1.4285484998807374,,
1999-05-07,103.4105262964,417.438450495358,80.72118617922118,9.326001,1.5870711,18.123539,1.1329681,16.37685604571298,0.9611450082070808,17.584672612395003,1.4274983106117263,,
1999-05-08,346.2879362964,655.585430495358,80.71317585855023,9.8124075,1.6493574,19.30785,1.233122,16.025841140615903,0.9879739048370827,17.216880394718714,1.4543247628684597,,
1999-05-09,251.99728629639998,694.030770495358,80.8416624729152,8.977564,1.7122755,17.171677,1.1328933,14.988977963366453,0.948046846892572,16.1304587019362,1.4143913073616547,,
1999-05-10,176.8027762964,563.406810495358,80.89767314364454,9.423715,1.8815771,16.666449,1.0595548,14.936485223118847,0.9232463087469874,16.075456988142214,1.3895904780292168,,
1999-05-11,160.8104402964,523.1679304953581,80.91825153134434,9.737496,1.9279817,17.499197,1.0808209,15.674340330795147,0.9428243646673313,16.848579047733935,1.4091729161430082,,
1999-05-12,152.1916922964,516.109830495358,80.7993778613487,9.992612,1.9970106,18.094505,1.0896988,16.24946855778086,0.9565649911161992,17.451196437992074,1.4229173901393102,,
1999-05-13,155.40369672594235,499.3433547695629,80.63041015525275,9.686201,2.021772,18.643589,1.0830649,16.51756005446943,0.9552737248530085,17.732101791797422,1.421628046644112,,
1999-05-14,183.99425977102334,480.1037690434303,80.40372341985159,9.530694,2.1059241,18.997925,1.1039668,16.374944390710237,0.9886353217479348,17.582669586817794,1.4549886104587237,,
1999-05-15,177.27514600244731,459.8752276126829,80.15788765181571,9.393245,2.1819165,19.585999,1.123903,16.750055888905177,1.0132054392658698,17.975710132371944,1.4795614950798315,,
1999-05-16,232.21533604960186,474.0019567246179,79.84108222646829,8.906841,2.1834247,20.589287,1.179577,16.74791525823633,1.0687630346491286,17.973467186874505,1.535119074215675,,
1999-05-17,285.5261334513891,475.695451536213,79.45055334374835,8.905769,2.2246213,22.035538,1.2416937,17.110701022786056,1.1394609012725365,18.353592870848612,1.605819769199571,,
1999-05-18,306.0588779561195,452.1137148094088,79.16795153770714,8.9616,2.1535366,24.715828,1.3549644,18.35616619727961,1.1868456320526026,19.658587023273242,1.6532153551918496,,
1999-05-19,280.9384962964,439.55076049535796,79.21701196305524,8.339829,1.7329534,24.095486,2.5903275,17.951923751850163,1.7186958127614074,19.23502317078594,2.185061818175437,,
1999-05-20,140.5300822964,445.17658049535794,79.42501485925733,8.708763,1.6868846,19.600533,1.1591781,16.98724272531921,0.9695714012392996,18.224233688783926,1.4359292897626217,,
1999-05-21,122.8139442964,398.251170495358,79.56298958831664,8.7253275,1.417135,20.856117,1.1742111,17.996915787590492,0.9575942224326837,19.282165672037074,1.4239606323866516,,
1999-05-22,123.79891977739288,351.7212948136299,79.65867552272495,8.774048,1.2664698,23.121658,1.3228102,19.386341458487113,1.0324863265502564,20.7380011404885,1.4988663688352721,,
1999-05-23,185.3536762964,331.152170495358,79.60269432031676,8.003386,1.0516478,24.39898,2.5327754,18.515244132116763,1.6671394643845105,19.825268339614894,2.1335107017626176,,
1999-05-24,345.04864629639997,51.70400000000001,79.5662883808679,7.8629837,1.0283675,30.5457,25.05882,10.818949286005756,3.3858686389982107,11.761116908327589,3.852199786566838,,
1999-05-25,153.29399925707065,57.406210338323376,79.74990229588177,7.912982,1.2450501,24.664158,15.269657,12.47691444749839,4.257758738504747,13.49832713706919,4.724092797357833,,
1999-05-26,227.30569235722118,92.55866914482573,79.69176452125974,7.1769924,1.4986933,24.031761,19.876823,12.054231497348601,5.849497596462858,13.055441386771625,6.31583061451174,,
1999-05-27,239.37078206047653,168.72442178439883,79.62418792683083,7.8999276,1.8135062,22.325764,7.569703,13.86419975036913,3.3054795765258604,14.951919935219578,3.7718184873392486,,
