,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-06-11,195.84261544024815,453.5771511344517,99.94608123725104,8.031028,1.155227,25.12839,1.4538373,19.972414474037553,1.0735100993416515,21.352086442791872,1.5398965538021008,0.8646805704019901,4838.3649019080685
2021-06-12,202.99849512566027,436.23804694419385,99.80182128687814,7.745333,1.0010062,23.745537,1.3898706,18.664448598714667,1.0003489414730204,19.981604269686226,1.4667216254043733,0.8507224618042158,4837.514179446264
2021-06-13,307.0970016037837,613.4375663714361,99.52982335266472,7.700489,0.9203863,24.004059,1.3913903,18.565069827302562,0.9767298046625384,19.877475532709955,1.4431015222750538,0.8595633451904608,4836.654616101074
2021-06-14,257.07075906840845,562.1337799852988,99.3314568179742,7.6109705,0.90386206,24.271137,1.41798,19.0430879458388,1.0135081437349749,20.378341283289032,1.4798846128831868,0.8747348993890869,4835.7798812016845
2021-06-15,365.65958122404663,520.9460629371122,99.0683624743878,7.2127094,0.91048896,25.646301,1.5088975,18.043801197454457,0.9628325024606645,19.33129204422278,1.4291993364415658,0.8775463263949955,4834.90233487529
2021-06-16,244.72643003896442,413.1517049224205,99.0941305534168,7.392219,0.9639762,22.38953,1.2788161,16.810627016729583,0.8795260807626119,18.039176353054316,1.3458825984842224,0.8714372508081327,4834.030897624481
2021-06-17,280.76337121368175,509.16960257133167,98.95448862725344,7.663619,0.98840284,22.491524,1.2692808,17.221288608667585,0.8903792974839324,18.46946616531053,1.3567390575096892,0.8840117502649834,4833.146885874216
2021-06-18,350.0728807807261,556.2821345080613,98.5989891883468,7.9588294,0.9400849,25.328829,1.42089,18.61979578419179,0.9446527534697902,19.934817203267166,1.4110250018181618,0.9076112161321628,4832.2392746580845
2021-06-19,499.3289975864637,615.24009481951,98.20259847139276,7.826188,0.9313982,29.949383,1.7659004,20.038150983531775,1.0603285233202606,21.4209649327309,1.5267157214939995,0.95112886625159,4831.288145791833
2021-06-20,385.67971937049043,596.0927348660058,97.82438500321923,8.100223,0.9228416,29.329536,1.6381269,20.989807845155795,1.0586151457417117,22.418107739264308,1.525013664028938,2.108586059172719,4829.17955973266
2021-06-21,358.3469521860886,511.9105974700559,97.43151328082728,8.089246,0.7853307,30.398373,1.5703655,21.21211782569596,0.9787019430127292,22.65104337694564,1.445103254905631,3.402539914850495,4825.77701981781
2021-06-22,298.26330554970315,448.6198241375616,97.20297076160492,7.091838,0.9333079,26.882336,2.9144125,18.979118878761266,1.7897964504007104,20.31131471347251,2.2561722685486423,1.0098026615115197,4824.767217156298
2021-06-23,306.40270741544487,447.7396617278636,96.93591678484744,7.5344296,1.030771,23.03659,1.276714,16.738172262196635,0.8659932544025228,17.963258508928877,1.3323492200858031,0.9892707612421223,4823.777946395056
2021-06-24,340.28377109804194,495.8264467226279,96.59323259565348,7.7805996,0.9996017,24.178745,1.3255502,17.504956658421325,0.8851065210050398,18.766692578171774,1.3514686332986252,1.010565944460176,4822.767380450596
2021-06-25,391.7387969549468,559.9970561732463,96.18815459915508,8.097662,0.9419112,26.462177,1.4467661,18.903259423064657,0.9353977978769242,20.231829435106178,1.4017728500829514,1.0381045245559526,4821.72927592604
2021-06-26,407.7747329973576,585.1725582851357,95.76537727578943,8.109381,0.8865667,29.154533,1.6064103,20.51189788697615,1.0143017832026724,21.91735531873714,1.4806944872440053,1.2094996373165836,4820.519776288724
2021-06-27,613.4434623699001,658.62702481951,95.25114358516473,8.079125,0.8846201,35.23553,2.2786753,22.139621820031046,1.2545639108516229,23.62287889169615,1.7209774876109531,32.40131494907088,4788.118461339653
2021-06-28,652.1000169678464,650.13544981951,94.69589286208348,8.157454,0.906306,37.40367,2.6091163,22.758501813456277,1.379387052990506,24.271339233271682,1.8458093605478503,35.99690566745605,4752.121555672196
2021-06-29,534.7246845080172,515.9304240808932,94.24232214953948,8.148327,0.8714381,37.29543,2.6459663,22.461184400770083,1.372927475889165,23.959811064587818,1.839345534420311,146.03529842684736,4606.086257245349
2021-06-30,463.9250876412615,532.205733054158,93.81601459311187,8.007683,0.8310068,35.223354,2.2238572,22.548279397862416,1.2495915010666434,24.05106890482181,1.7160107938259488,14.607170167366911,4591.479087077982
2021-07-01,257.50828545490646,650.6674158906435,93.73203658583694,7.4839606,0.69189936,24.94864,2.4430192,19.99662565016361,1.7612747356967986,21.37745483037499,2.2276614634968426,11.494227349487627,4579.984859728494
2021-07-02,189.3839082707237,631.7834304953581,93.72137597487848,8.116542,0.96478856,21.47777,1.2511618,18.396301000655317,0.987990862024572,19.700640133056346,1.4543609644715874,12.26382773962225,4567.721031988871
2021-07-03,200.73222160028766,668.0440474953581,93.72487658553648,8.229367,1.0682487,21.007114,1.2235699,18.054794389059964,0.9726981723114726,19.342810672808685,1.4390651060774862,13.36816684660815,4554.352865142263
2021-07-04,215.0215663560212,717.768250495358,93.66612727511246,8.4163685,1.110692,21.456554,1.2147048,18.450602639749945,0.9691292298606871,19.75753720487883,1.4354998484359653,14.744712550112624,4539.60815259215
2021-07-05,323.83487781389726,590.7133796971749,93.44983660109531,8.463508,0.92718506,27.2658,1.5330007,20.608045514313847,1.0431856400914967,22.01809847399736,1.509579492880669,16.700441185134395,4522.907711407016
2021-07-06,382.90832449866076,599.9240618783642,93.14008748888835,8.208134,0.8113555,30.331,1.7721418,21.712002333938614,1.126960819663693,23.174820655912587,1.5933686196016874,18.929647119144736,4503.978064287871
2021-07-07,392.0789302495374,576.4441109079584,93.01109028348844,8.348855,0.80754894,30.757784,2.3828423,21.686168154805664,1.4554073112400328,23.147751691326803,1.9218147688735407,21.19945645204527,4482.778607835826
2021-07-08,472.7739382164037,463.024310495358,93.2485345226222,8.316238,0.96197784,32.983894,4.6224093,20.521566208872763,2.338191315388582,21.927485753370906,2.8045841344666393,23.60641866840488,4459.172189167421
2021-07-09,425.1588407599724,272.894760495358,93.62392961353773,8.306127,0.96887857,35.13991,6.289741,18.796437558004783,2.528709190840825,20.11990185004872,2.9950831756388916,26.317780209794474,4432.854408957626
2021-07-10,398.280379210706,619.7307004953581,93.94250757801646,8.272691,0.8928131,29.3648,1.7056836,21.112852905403933,1.0955392266616757,22.54703393278381,1.561939284183498,30.51741190457329,4402.336997053053
2021-07-11,467.9283614473445,1797.094648495358,94.3267698738059,7.7545,0.79844874,21.04108,1.2138029,18.296221881982586,0.9770691083770296,19.59577757461441,1.443438268421909,34.6841668021557,4367.652830250897
2021-07-12,308.5272447367479,6454.315230495358,97.78434955722408,8.100738,0.9190615,18.545494,1.2512765,18.06899444809283,1.1949279294027018,19.35768944612285,1.661294992267081,39.72107493006909,4327.9317553208275
2021-07-13,847.2206415394951,3544.6015128760723,99.379155906659,8.1770115,1.255775,19.599054,1.3073785,17.395643058036434,1.0826250037334557,18.652154161358336,1.548986198665368,44.315442427921525,4283.616312892906
2021-07-14,1303.1737291148436,3187.284137765382,99.52541188735393,10.441491,3.8771422,21.974358,1.4901657,18.627409685409706,1.5442729739521353,19.942795022936476,2.0106452964119867,48.12483778017584,4235.49147511273
2021-07-15,1353.865158740466,2359.429363777956,98.9898813941041,12.536948,4.9963965,23.287697,1.6293763,19.36797974668539,2.0953258185257178,20.718761801629025,2.561705666261793,49.618399364359774,4185.87307574837
2021-07-16,1176.9319582281553,1709.544367737621,98.66363811163636,14.152541,4.8016376,23.555275,1.6760523,19.721403953361385,2.195092230989182,21.08907847726392,2.6614758910826173,48.61621884394534,4137.256856904424
2021-07-17,1055.3657964128079,1856.34188197162,98.46519678799,13.970177,4.7207503,21.123825,1.4603666,18.530942596703884,1.9479709498931008,19.841717137146762,2.4143423382712266,46.10619073296777,4091.1506661714566
2021-07-18,955.3854839261945,3054.841728560809,99.30065734222552,13.939154,4.345439,19.307768,1.3354342,18.028764010996127,1.4514130338190876,19.315536131653793,1.917779731531367,42.0919083631931,4049.0587578082636
2021-07-19,1137.5573274223602,2131.962185387385,99.19860266675926,14.647611,4.660552,20.392052,1.5019057,18.39339991850807,1.894335818779007,19.697600389099314,2.3607058937465886,37.12737986246118,4011.9313779458025
2021-07-20,649.1915084536498,1936.9236711054093,99.18844109095156,13.788865,4.5630054,19.711597,1.349981,18.22481619601461,1.5278642624012515,19.520958940945295,1.9942327570504648,33.0382814777372,3978.8930964680653
2021-07-21,681.8377059843951,4024.2364602281614,100.0,13.446337,4.7529445,18.575956,1.3019583,17.83275342514163,1.3090839637049032,19.11015690982412,1.7754489088002252,28.700018060650724,3950.1930784074148
2021-07-22,1008.272502283595,2408.432468752464,99.85444640253512,13.719533,5.018839,18.77689,1.3711157,17.284459557969612,1.7685214865201624,18.535656470050103,2.2348817624156725,24.599217520684476,3925.5938608867305
2021-07-23,695.5162395230251,1819.1448496942385,99.55053461510208,13.129104,4.8438573,18.531101,1.3389994,17.036992517970035,1.6532333359884737,18.276361351462302,2.1195916170838047,21.658879927933025,3903.9349809587975
2021-07-24,671.1864669176668,1472.1923436583106,99.1297477954142,12.254472,4.094397,19.608692,1.3936301,17.305761312377356,1.6000467651803556,18.557976375502133,2.0664072160601874,19.392873632405987,3884.5421073263915
2021-07-25,597.1372550950417,1220.2173771118055,98.733147995087,11.604599,3.524918,20.379887,1.4299161,17.49654670328043,1.5043880494256026,18.75788065592314,1.9707500906574889,17.3641775421876,3867.177929784204
2021-07-26,423.7152833334742,913.1966481131984,98.50770859312952,10.456736,2.3780665,21.38632,1.3893386,17.922343254068224,1.2118871461643672,19.204028826325896,1.6782528868705047,15.787101225074636,3851.390828559129
2021-07-27,421.21648713134454,830.4738224396535,98.32240912648857,9.953662,1.7938715,22.928185,1.4201792,18.56202237951893,1.11905216435693,19.874282427339445,1.5854238525157616,14.323324024144704,3837.0675045349844
2021-07-28,418.83179565969033,728.037208300138,98.43541741234324,9.557983,1.8461509,23.314892,1.3203537,18.29092601349551,1.0756750915349091,19.590228581716676,1.5420442020299312,12.900578376507722,3824.1669261584766
2021-07-29,416.6681506477033,640.3591164459351,98.34908107390304,9.313294,1.7009991,22.672302,1.2633572,17.40633299199477,1.0175262902148725,18.66335503761817,1.483887574254087,11.588840261351702,3812.5780858971248
2021-07-30,414.32476109868236,631.505648775872,98.17029836080803,9.28526,1.9486568,22.44461,1.2362407,17.231294309212497,1.0738771958697688,18.47995010413871,1.540237037300413,10.548234241074066,3802.0298516560506
2021-07-31,412.4552164357418,586.7797329963149,97.93652103421874,9.225419,1.7626923,22.919098,1.2460587,17.266744287738923,1.0318921924464253,18.51709447045901,1.49825232321418,9.691777003943693,3792.338074652107
2021-08-01,410.914323611739,738.4733157894398,97.69225665743156,9.118464,1.6895286,21.700428,1.232291,17.202285815612633,0.9958351771179618,18.449555103705347,1.4621947828550197,8.940604679182773,3783.3974699729242
2021-08-02,409.0650329288452,594.3372461313015,97.50911420215655,9.256286,1.8095992,23.037025,1.2869486,17.418921037043443,1.0608176291645206,18.67654474819009,1.527179018300528,8.294153771790999,3775.103316201133
2021-08-03,407.9293635151609,537.4834880135481,97.41558655283018,9.172219,1.5558388,24.426697,1.3573313,17.844652448622405,1.02280797391465,19.1226246659525,1.4891730241517944,7.768062957773452,3767.3352532433596
2021-08-04,406.9832122579425,573.9811984622556,97.15732587373994,9.034161,1.4091207,24.667952,1.3711312,18.18179326950828,0.9926845839668045,19.475879665618475,1.4590526805205637,7.2928026571659785,3760.042450586194
2021-08-05,406.06257654165097,457.55010141507466,96.85822517074816,8.89901,1.3287843,26.24897,1.4981862,18.091181507829717,1.010146748380378,19.38093697147249,1.4765140134177048,6.8322950448629305,3753.210155541331
2021-08-06,418.81522037234305,428.73906542444087,96.50189523714698,8.9171505,1.2382913,28.22334,1.6496133,18.683270955859197,1.0347691976041666,20.001326271161254,1.5011420658284944,6.462587527866634,3746.7475680134644
2021-08-07,424.57531823560294,422.548580099197,96.10692334174658,8.819333,1.1875074,30.355267,2.2326663,19.56153753692057,1.2627256511228129,20.921570992593246,1.7291075690601807,6.147623408901845,3740.5999446045626
2021-08-08,430.07805577170285,416.30462340136535,95.69024575672684,8.750409,1.1620396,31.436554,2.7908356,19.908892412598767,1.4943201628557534,21.285528243955614,1.9607059033501564,5.833331808227181,3734.7666127963353
2021-08-09,440.2764542386973,421.0696471816586,95.2326818099462,8.78302,1.1176486,32.36376,3.3473911,20.310482265310174,1.7332306411867933,21.706312718860392,2.1996209730266023,5.596606124056499,3729.1700066722788
2021-08-10,434.762746286575,404.3793545468049,94.77013045112732,8.747436,1.0834563,33.371635,4.0308275,20.613742883697665,2.0219248246312573,22.02406815816224,2.4883187458228804,5.529232129304406,3723.640774542974
2021-08-11,427.2721388432348,336.93311049535805,94.3552899070338,8.716634,1.0627162,35.764225,7.217132,20.641740363914916,3.2369858640725617,22.053403822229278,3.703380121940402,5.332094898317847,3718.3086796446564
2021-08-12,424.8527492715096,406.281240495358,93.97001041300116,8.657048,1.0446339,35.10794,5.1648984,21.586974721574535,2.5805968886481683,23.043817151063017,3.0470030390515417,14.870278960247585,3703.438400684409
2021-08-13,489.56948850729077,590.640810495358,93.7509105863582,8.707497,1.0297972,32.83206,2.1640239,21.898402813046097,1.2719723757187238,23.370130440743246,1.7383826680877221,30.51158271759167,3672.926817966817
2021-08-14,432.50316558130993,576.622960495358,93.37367538631815,8.564725,1.0478964,30.05017,1.9347045,20.841685300323554,1.193252790880714,22.262905443120676,1.6596494791866145,3.6978979801091336,3669.2289199867078
2021-08-15,386.6121201598441,498.1271963127165,92.86478008877263,8.721358,1.0972847,27.157076,1.6675024,19.101062400231115,1.0541965338828883,20.439086718425543,1.5205735970672676,2.7789178264633843,3666.4500021602444
2021-08-16,348.7035089219892,553.9032533884417,92.5633474290845,8.616004,1.0596958,25.109564,1.5036318,18.737617117106936,1.0094754973469573,20.058269993143576,1.4758488999574697,2.6873385906781295,3663.762663569566
2021-08-17,289.03431268106027,549.7335683632797,92.19744149624358,8.490325,1.0071725,22.966167,1.3015603,17.977880135838696,0.9209504064394008,19.262220181201663,1.3873166449543193,2.588521913132346,3661.1741416564337
2021-08-18,286.3362653991472,455.3625424562661,91.85137054798447,8.631491,1.0156556,23.576138,1.299267,17.80668730603103,0.8888380254198907,19.082844919322604,1.3552027407563116,2.505774538892678,3658.668367117541
2021-08-19,480.9600326876523,1038.040780495358,91.68444000879836,8.895089,1.2019268,22.311981,1.3232206,18.063801224079704,0.9810700561965255,19.352248003754045,1.4474370718205032,2.436627904400136,3656.231739213141
2021-08-20,172.6230729892422,941.264946495358,91.50041422615128,9.488443,1.3625729,19.316158,1.114138,17.793123375292225,0.9648663317164989,19.068632679060464,1.43123092780147,2.3460843688169266,3653.885654844324
2021-08-21,146.3141591195649,819.432030495358,92.0302156593445,9.688879,1.4681584,19.723295,1.1536366,18.203043634140514,1.003810454190303,19.498145725039393,1.4701787471112824,2.290600037074564,3651.5950548072497
2021-08-22,310.8506456767476,1084.198570495358,92.27621079164496,10.3848715,1.3572229,20.918087,1.2325932,18.57103228643589,1.0045453163032372,19.883722977008212,1.470917091573832,2.2211619333067594,3649.373892873943
2021-08-23,281.67909093103657,3499.563380495358,93.87062056110751,10.679877,2.040445,17.63216,1.1510814,17.114258268671318,1.0761220160872658,18.357320140927353,1.5424809124925407,2.1170512557993733,3647.256841618144
2021-08-24,393.4219795479445,1851.979100907952,94.32719772786436,11.364457,2.2338402,19.697416,1.2207752,18.237379021914112,1.0802773587147492,19.53412222697892,1.5466459700083126,2.075336931741585,3645.181504686402
2021-08-25,568.439041794973,1594.5664397323326,94.18208419252578,11.712233,2.562981,22.936848,1.3639387,19.987012605546767,1.2102451326672732,21.367382315086008,1.6766317518576375,2.053629682715943,3643.1278750036863
2021-08-26,590.8168014600736,1411.6758289481747,93.86183843870624,11.598738,2.6207294,24.771656,1.4417403,20.8851091650636,1.2770576802485645,22.308404820158238,1.7434549024360597,2.037333906390263,3641.090541097296
2021-08-27,540.8284551143025,1296.1243899524754,93.50366899556724,11.415681,2.436708,24.560247,1.4142389,20.690275673281967,1.2289851296228764,22.104258953474417,1.695379973262551,1.990104704491715,3639.100436392804
2021-08-28,482.6772959381356,1272.2452882728385,93.18500069282148,11.365956,2.0908148,21.66619,1.2131922,18.833193252884747,1.0508282452453979,20.15841434150089,1.517202595849076,1.9021050803152413,3637.198331312489
2021-08-29,392.8324689246385,997.14371362791,92.94239936393228,11.400429,2.0194588,20.819046,1.1478533,18.157174030152056,1.0019020132959717,19.450083710777687,1.4682698829975782,1.8443801959783437,3635.3539511165104
2021-08-30,392.647706306884,996.8498126954628,92.7768488452931,11.572718,1.9360182,21.399912,1.2100644,18.62291860433553,1.0261269994751077,19.93808928353895,1.4924992782120756,1.810258446250846,3633.5436926702596
