date,mu_ft,sd_ft,obs
2016-12-06,85.1441650390625,3.116118832221172e+21,85.71
2016-12-07,85.04753112792969,4.3206456775831737e+21,84.79
2016-12-08,84.81155395507812,2.41327440799978e+21,83.78
2016-12-09,84.66632843017578,1.8431782271322497e+21,82.63
2016-12-10,84.654296875,1.7048432684406355e+21,81.72
2016-12-11,84.77790832519531,2.1365262405730262e+21,80.84
2016-12-12,84.7560806274414,1.904699931316921e+21,80.0
2016-12-13,84.73311614990234,1.9451882771294003e+21,79.18
2016-12-14,84.58430480957031,1.619411109409324e+21,78.45
2016-12-15,84.7129135131836,1.907892279765285e+21,77.82
2016-12-16,84.57160186767578,1.5618642541082722e+21,77.31
2016-12-17,84.65801239013672,1.7943171266625352e+21,77.0
2016-12-18,84.77825927734375,1.9710552645391562e+21,76.79
2016-12-19,84.71393585205078,1.830823868191954e+21,76.5
2016-12-20,84.70111083984375,1.773615627287885e+21,76.34
2016-12-21,84.70783996582031,1.8859237207829717e+21,76.11
2016-12-22,84.55511474609375,1.565132600800348e+21,75.89
2016-12-23,84.65400695800781,1.749291685700457e+21,75.83
2016-12-24,84.60411071777344,1.6942755719150106e+21,75.64
2016-12-25,84.53309631347656,1.6860936572919853e+21,75.3
2016-12-26,84.63931274414062,1.8772530248628883e+21,75.01
2016-12-27,84.77716064453125,1.9979901680105522e+21,74.7
2016-12-28,84.73069763183594,1.8253356690960495e+21,74.34
2016-12-29,84.41634368896484,1.3995014655047295e+21,74.17
2016-12-30,84.64114379882812,1.775863345714408e+21,74.06
2016-12-31,84.7412109375,2.0191064207633857e+21,73.87
2017-01-01,84.32414245605469,1.3493624686407487e+21,73.69
2017-01-02,84.46556854248047,1.599860701951932e+21,73.55
2017-01-03,84.4605941772461,1.748151008357337e+21,73.49
2017-01-04,84.57118225097656,2.371604289497581e+21,73.51
2017-01-05,83.80087280273438,9.894995256659421e+20,73.32
2017-01-06,83.90535736083984,1.4178468785868232e+21,73.15
2017-01-07,84.07891845703125,1.5056040209257647e+21,73.11
2017-01-08,83.94048309326172,1.2407411343906182e+21,73.18
2017-01-09,82.92095947265625,8.28304576740772e+20,73.22
2017-01-10,83.88835144042969,1.2237252683610173e+21,73.16
2017-01-11,83.90658569335938,1.221733692163301e+21,73.11
2017-01-12,83.39002990722656,9.817467196449122e+20,73.21
2017-01-13,83.53718566894531,8.506071057829525e+20,73.25
2017-01-14,83.88874053955078,1.2408452801320012e+21,73.24
2017-01-15,83.20028686523438,8.723612512017564e+20,73.15
2017-01-16,83.41697692871094,8.411174584181294e+20,73.04
2017-01-17,83.54948425292969,9.222129324832598e+20,72.89
2017-01-18,83.55538940429688,9.039445731760407e+20,72.74
2017-01-19,83.50303649902344,8.639725228395929e+20,72.68
2017-01-20,83.63560485839844,1.0737965664849237e+21,72.6
2017-01-21,83.39064025878906,8.082747470292976e+20,72.57
2017-01-22,83.14836883544922,8.834157586996024e+20,72.55
2017-01-23,81.6152572631836,4.475157284661326e+20,72.67
2017-01-24,74.35028076171875,1.5664032975924756e+19,72.84
2017-01-25,73.27726745605469,7.80253528268682e+18,72.92
2017-01-26,71.58073425292969,2.8950468264051343e+18,72.87
2017-01-27,71.92837524414062,3.592157264502325e+18,72.77
2017-01-28,71.74604034423828,3.207349635257467e+18,72.49
2017-01-29,73.26387023925781,8.261579188260045e+18,72.15
2017-01-30,71.5068130493164,2.7639484816126116e+18,71.76
2017-01-31,72.6010513305664,5.479266663440318e+18,71.31
2017-02-01,72.48440551757812,4.5852993886282056e+18,70.92
2017-02-02,72.98944091796875,6.816846747885634e+18,70.54
2017-02-03,72.57071685791016,5.020544365018218e+18,70.27
2017-02-04,72.82111358642578,6.159071613150036e+18,70.08
2017-02-05,71.96311950683594,3.809911968970572e+18,70.03
2017-02-06,72.86775207519531,6.380450582821339e+18,
2017-02-07,71.8736572265625,3.333322606597112e+18,
2017-02-08,72.05384063720703,3.5066432974078607e+18,
2017-02-09,71.42025756835938,2.5378710238779146e+18,
2017-02-10,72.18707275390625,4.1603043345102275e+18,
2017-02-11,72.63019561767578,5.356220317175906e+18,
2017-02-12,72.6492919921875,5.333303196318171e+18,
2017-02-13,72.4989013671875,4.663640691618873e+18,
2017-02-14,72.60398864746094,5.196379913799598e+18,
2017-02-15,71.87788391113281,3.431218723887776e+18,
2017-02-16,71.69712829589844,3.0623430181293916e+18,
2017-02-17,71.37356567382812,2.6101144353809367e+18,
2017-02-18,71.92643737792969,3.741284576333398e+18,
2017-02-19,71.55585479736328,2.6165944071592346e+18,
2017-02-20,72.69145965576172,5.657554672907452e+18,
2017-02-21,72.60599517822266,5.329683054283719e+18,
2017-02-22,72.27503967285156,4.2589305275217347e+18,
2017-02-23,72.69070434570312,5.476549770208084e+18,
2017-02-24,72.05458068847656,3.2570255706003866e+18,
2017-02-25,72.52413177490234,4.756366905235735e+18,
2017-02-26,71.59005737304688,2.480065024681312e+18,
2017-02-27,71.80642700195312,3.0738829424187146e+18,
2017-02-28,71.71475982666016,3.144773954619572e+18,
2017-03-01,71.4110107421875,2.3715553216477266e+18,
2017-03-02,72.09959411621094,3.971789492515242e+18,
2017-03-03,72.26824951171875,4.4129207044045537e+18,
2017-03-04,71.2275619506836,2.0617559633328865e+18,
2017-03-05,71.14279174804688,2.331726062687355e+18,
2017-03-06,72.07725524902344,3.9963495586227814e+18,
2017-03-07,71.77655792236328,3.1224920766047846e+18,
2017-03-08,70.86975860595703,1.9665459529488794e+18,
2017-03-09,71.30044555664062,2.112509832387887e+18,
2017-03-10,71.5106201171875,2.623941068978127e+18,
2017-03-11,71.5147476196289,2.6633005615955313e+18,
2017-03-12,71.42576599121094,2.2266465610545234e+18,
2017-03-13,71.5150146484375,2.3187402806075064e+18,
2017-03-14,72.1854476928711,3.8330322246015386e+18,
2017-03-15,71.80148315429688,3.314341462488908e+18,
2017-03-16,71.37306213378906,2.565808789705982e+18,
2017-03-17,71.21302795410156,2.3893352493025853e+18,
2017-03-18,71.58992767333984,2.986876938045358e+18,
2017-03-19,71.20591735839844,2.3007833315805757e+18,
2017-03-20,72.02256774902344,3.7351811872876134e+18,
2017-03-21,71.50511932373047,2.4782681478036193e+18,
2017-03-22,71.09036254882812,2.006304430848213e+18,
2017-03-23,71.30852508544922,2.4321612272044605e+18,
2017-03-24,71.05921936035156,2.0717292209915822e+18,
2017-03-25,70.7410659790039,1.705914143288066e+18,
2017-03-26,70.625,1.53297951849762e+18,
2017-03-27,70.47369384765625,1.37955339107985e+18,
2017-03-28,70.31599426269531,1.2063195616876954e+18,
2017-03-29,70.49510955810547,1.4212508577347666e+18,
2017-03-30,70.33355712890625,1.3274172984697815e+18,
2017-03-31,70.80180358886719,1.7535114518986752e+18,
2017-04-01,68.80127716064453,4.914653767401472e+17,
2017-04-02,67.3642807006836,2.064312637105111e+17,
2017-04-03,68.56066131591797,4.194019759064351e+17,68.66
2017-04-04,68.9761734008789,5.325676640070533e+17,67.01
2017-04-05,66.49307250976562,1.2061026658392474e+17,65.41
2017-04-06,70.43766784667969,1.2951500681683927e+18,63.91
2017-04-07,66.58448791503906,1.2766761081582387e+17,61.7
2017-04-08,67.4323501586914,2.122338847864914e+17,59.88
2017-04-09,69.32975769042969,6.64768784602497e+17,
2017-04-10,68.21290588378906,3.4017498193985536e+17,
2017-04-11,66.53611755371094,1.2471970847260672e+17,
2017-04-12,66.77205657958984,1.4275802994992742e+17,
2017-04-13,66.55516815185547,1.2584230984456602e+17,
2017-04-14,66.39702606201172,1.1658106327426662e+17,
2017-04-15,66.46377563476562,1.2043831327326208e+17,
2017-04-16,66.48945617675781,1.2347704558485504e+17,
2017-04-17,66.49890899658203,1.2557568686476493e+17,
2017-04-18,66.05321502685547,9.839192831531418e+16,46.47
2017-04-19,66.42556762695312,1.2557664034750464e+17,48.45
2017-04-20,66.54134368896484,1.2675868406684058e+17,50.39
2017-04-21,66.44500732421875,1.209341414777815e+17,52.79
2017-04-22,66.82872009277344,1.5581000606574182e+17,55.46
2017-04-23,66.83222961425781,1.5503924841467085e+17,58.28
2017-04-24,66.41996002197266,1.2714078153736192e+17,61.07
2017-04-25,67.15390014648438,1.9823467940334797e+17,61.84
2017-04-26,67.22662353515625,1.9204844902835814e+17,62.33
2017-04-27,66.79902648925781,1.5662642780910387e+17,63.03
2017-04-28,66.88442993164062,1.724218915946496e+17,63.28
2017-04-29,67.26078033447266,2.0181628699122074e+17,63.25
2017-04-30,66.87226104736328,1.6301488242425856e+17,63.16
2017-05-01,67.1274185180664,1.9690521522654413e+17,63.25
2017-05-02,67.1807632446289,2.0510472011146854e+17,63.17
2017-05-03,67.15653991699219,1.912303951974236e+17,62.76
2017-05-04,67.33074951171875,2.1408130483932365e+17,62.57
2017-05-05,68.13501739501953,3.3165153344159744e+17,62.69
2017-05-06,68.38092041015625,3.961573723823145e+17,62.69
2017-05-07,68.03218841552734,3.246864021575434e+17,62.41
2017-05-08,67.95256805419922,3.1722796810974e+17,61.82
2017-05-09,67.96995544433594,3.216648067654615e+17,61.28
2017-05-10,67.9883041381836,3.103230007275684e+17,61.19
2017-05-11,67.8631362915039,3.0042560937118925e+17,60.93
2017-05-12,67.3096923828125,2.1934628190919066e+17,60.59
2017-05-13,68.54923248291016,4.304547478251766e+17,60.52
2017-05-14,70.78158569335938,1.6241350797542031e+18,60.84
2017-05-15,68.80256652832031,4.875403263874171e+17,60.79
2017-05-16,66.99185180664062,1.6471450406250086e+17,61.5
2017-05-17,66.94721221923828,1.616278828655575e+17,62.0
2017-05-18,67.48870849609375,2.2686486267900723e+17,62.56
2017-05-19,67.31552124023438,2.079225794348974e+17,63.09
2017-05-20,67.02005004882812,1.7063168050620006e+17,63.67
2017-05-21,66.96784210205078,1.742714247713915e+17,64.33
2017-05-22,67.16693115234375,1.94139617065173e+17,65.47
2017-05-23,68.11714172363281,3.3365395027420774e+17,65.9
2017-05-24,67.60025024414062,2.4126068252213248e+17,66.3
2017-05-25,67.6395263671875,2.4424151008464077e+17,66.69
2017-05-26,69.61605834960938,7.988202801882726e+17,66.97
2017-05-27,67.37516021728516,2.11983058696405e+17,67.05
2017-05-28,67.16100311279297,1.9118955864837325e+17,67.03
2017-05-29,67.20686340332031,1.980782051548201e+17,67.07
2017-05-30,66.89257049560547,1.579259302940508e+17,67.1
2017-05-31,66.94893646240234,1.6516375764166246e+17,67.02
2017-06-01,66.99783325195312,1.6779542154287514e+17,66.8
2017-06-02,66.5429916381836,1.2930119303692288e+17,66.68
2017-06-03,66.87252044677734,1.6658238533953126e+17,66.64
2017-06-04,66.55009460449219,1.3824078950642483e+17,66.64
2017-06-05,67.06544494628906,1.9079321906629837e+17,66.65
2017-06-06,66.40634155273438,1.1410180199258522e+17,66.76
2017-06-07,67.14571380615234,1.905212101975081e+17,67.01
2017-06-08,66.61643981933594,1.4117399447155507e+17,67.2
2017-06-09,67.26737976074219,2.238919034965852e+17,67.3
2017-06-10,67.67810821533203,2.62644345436373e+17,67.31
2017-06-11,67.21363830566406,2.060638378482729e+17,67.1
2017-06-12,67.3531723022461,2.1125329221320704e+17,66.87
2017-06-13,66.7529296875,1.600889101840548e+17,66.6
2017-06-14,67.20596313476562,2.1288419437471334e+17,66.32
2017-06-15,67.45177459716797,2.5055006112822067e+17,66.32
2017-06-16,67.08407592773438,1.911910189372539e+17,66.37
2017-06-17,67.62955474853516,2.3613443289592627e+17,66.58
2017-06-18,68.53623962402344,4.410596061945528e+17,66.86
2017-06-19,68.24166870117188,3.531287407435448e+17,67.02
2017-06-20,68.41191101074219,3.915420005260329e+17,67.02
2017-06-21,68.68760681152344,5.079780485245174e+17,66.9
2017-06-22,68.5419692993164,4.202780117958656e+17,66.6
2017-06-23,68.29837036132812,3.910374621278372e+17,66.39
2017-06-24,69.10308837890625,5.777792729035571e+17,65.98
2017-06-25,68.52755737304688,3.91772073334145e+17,65.52
2017-06-26,68.66777801513672,4.853617815359324e+17,65.27
2017-06-27,68.07691955566406,3.071666120818688e+17,65.09
2017-06-28,67.9857406616211,3.271181439210619e+17,64.99
2017-06-29,68.14234924316406,3.576745341296312e+17,64.98
2017-06-30,68.74563598632812,4.973079410119803e+17,64.77
2017-07-01,68.45024871826172,4.094537321372713e+17,64.72
2017-07-02,68.007080078125,3.0456004796953395e+17,64.8
2017-07-03,67.91545867919922,2.942588266081157e+17,64.88
2017-07-04,68.70097351074219,5.3937188863633e+17,65.09
2017-07-05,68.62779235839844,5.0291483183834726e+17,65.38
2017-07-06,68.52679443359375,4.326508505029673e+17,65.67
2017-07-07,68.99427795410156,5.1887709497380045e+17,66.13
2017-07-08,69.2681884765625,6.722072556423086e+17,66.63
2017-07-09,69.33899688720703,7.572634135827579e+17,67.1
2017-07-10,69.46353149414062,7.350828280766792e+17,67.52
2017-07-11,69.06599426269531,6.851960613791334e+17,67.86
2017-07-12,69.47919464111328,7.612458446985626e+17,68.11
2017-07-13,69.26400756835938,6.527669967100314e+17,68.36
2017-07-14,69.23601531982422,6.266855501070336e+17,68.57
2017-07-15,69.6219482421875,8.377762520382833e+17,68.77
2017-07-16,69.2342529296875,7.193487479637279e+17,68.98
2017-07-17,69.59976196289062,9.467535223915807e+17,69.17
2017-07-18,69.5592041015625,8.759479972197827e+17,69.3
2017-07-19,69.08521270751953,6.578841925451776e+17,69.4
2017-07-20,69.0260009765625,6.190159754669588e+17,69.46
2017-07-21,69.33282470703125,7.420474096049193e+17,69.47
2017-07-22,69.3466796875,7.485923212887327e+17,69.5
2017-07-23,69.03671264648438,5.4327883140694016e+17,69.57
2017-07-24,70.05927276611328,1.073921937748525e+18,69.59
2017-07-25,68.79622650146484,4.596680502206792e+17,69.57
2017-07-26,69.03694152832031,5.769973826972549e+17,69.5
2017-07-27,68.81420135498047,5.0701783127608525e+17,69.38
2017-07-28,68.09908294677734,3.2998195939455795e+17,69.17
2017-07-29,67.87197875976562,2.87972420415914e+17,68.98
2017-07-30,67.12641906738281,1.8158728308483686e+17,68.94
2017-07-31,66.83509826660156,1.4872544033112064e+17,68.89
2017-08-01,66.62484741210938,1.491384615661732e+17,68.86
2017-08-02,67.18910217285156,1.9710211370726195e+17,68.94
2017-08-03,66.93995666503906,1.6444392112285286e+17,69.11
2017-08-04,67.49275207519531,2.3125555620610048e+17,69.39
2017-08-05,67.24585723876953,1.908594474620027e+17,69.59
2017-08-06,67.36032104492188,2.2474417962693427e+17,69.5
2017-08-07,67.24799346923828,1.928045178912768e+17,69.48
2017-08-08,67.66515350341797,2.3580406401151795e+17,69.46
2017-08-09,66.99327087402344,1.664635865441239e+17,69.4
2017-08-10,67.71730041503906,2.8157530714669056e+17,69.33
2017-08-11,67.09099578857422,1.940685267664896e+17,69.24
2017-08-12,67.22782897949219,1.984571415294116e+17,69.2
2017-08-13,67.55935668945312,2.597875221696348e+17,69.25
2017-08-14,67.7121353149414,2.976888218504397e+17,69.25
2017-08-15,67.11833190917969,2.1938813207052288e+17,69.28
2017-08-16,67.21554565429688,2.0639032408224563e+17,69.32
2017-08-17,67.69206237792969,2.651125428822999e+17,69.29
2017-08-18,67.44125366210938,2.671378261207941e+17,69.27
2017-08-19,67.93729400634766,3.259323206305055e+17,69.18
2017-08-20,67.70520782470703,2.6397221188534272e+17,69.04
2017-08-21,67.94435119628906,3.5228112035774464e+17,68.92
2017-08-22,68.76496124267578,4.456292452390666e+17,68.81
2017-08-23,68.54742431640625,4.2534892506343014e+17,68.6
2017-08-24,68.85771179199219,5.6041317393760256e+17,68.44
2017-08-25,68.543701171875,4.8167838322314445e+17,68.29
2017-08-26,68.55555725097656,4.2609923867017216e+17,68.19
2017-08-27,68.76824188232422,5.660876503693394e+17,68.16
2017-08-28,68.73310852050781,5.3430547649449165e+17,68.24
2017-08-29,68.6895523071289,5.2898184735123046e+17,68.32
2017-08-30,69.37928771972656,7.377853589382758e+17,68.65
2017-08-31,68.80615997314453,6.178175765121597e+17,68.96
2017-09-01,68.77853393554688,5.3847963495038976e+17,69.26
2017-09-02,68.87277221679688,6.205267731629998e+17,69.63
2017-09-03,69.02722930908203,6.396897490066473e+17,69.99
2017-09-04,69.04190063476562,6.756933946971259e+17,70.29
2017-09-05,69.69120788574219,8.92304950669869e+17,70.49
2017-09-06,69.52777862548828,9.260822914725315e+17,70.5
2017-09-07,69.84529876708984,1.2767692574089544e+18,70.59
2017-09-08,70.1654281616211,1.276516094856659e+18,70.63
2017-09-09,69.6619873046875,1.1552924639931924e+18,70.61
2017-09-10,69.9922103881836,1.1256666042191053e+18,70.59
2017-09-11,69.12171173095703,7.081449306351206e+17,70.59
2017-09-12,68.90313720703125,6.467168652587172e+17,70.63
2017-09-13,69.4610366821289,9.286471085027492e+17,70.73
2017-09-14,69.5633544921875,1.1174137386604954e+18,70.77
2017-09-15,69.89254760742188,1.4786452272657203e+18,70.83
2017-09-16,69.56187438964844,1.530724007832191e+18,70.88
2017-09-17,70.32414245605469,1.8027118484625818e+18,70.9
2017-09-18,69.55480194091797,1.7372790868599112e+18,70.94
2017-09-19,70.00699615478516,2.523265386292445e+18,71.06
2017-09-20,69.84437561035156,2.1395487474602476e+18,71.21
2017-09-21,70.22509765625,1.5439247444352696e+18,71.34
2017-09-22,70.42000579833984,1.9780119350812344e+18,71.51
2017-09-23,70.62226867675781,1.6703808136963686e+18,71.69
2017-09-24,71.51332092285156,2.498744077969785e+18,71.84
2017-09-25,71.5614013671875,2.0041014218630103e+18,72.01
2017-09-26,72.94319152832031,5.354544661455176e+18,72.14
2017-09-27,73.54084777832031,7.462462383529656e+18,72.22
2017-09-28,73.85740661621094,8.631184969739272e+18,72.36
2017-09-29,75.20100402832031,1.7681149729242612e+19,72.54
2017-09-30,75.67848205566406,2.1904633376274383e+19,72.73
2017-10-01,77.40071105957031,5.080114915450657e+19,73.01
2017-10-02,78.45443725585938,8.8000143204773e+19,73.25
2017-10-03,78.42971801757812,8.264577666420153e+19,73.5
2017-10-04,78.8097152709961,8.817285449126406e+19,73.77
2017-10-05,78.9171142578125,9.763830380418302e+19,73.98
2017-10-06,79.22418212890625,1.249217876459562e+20,74.15
2017-10-07,79.21086883544922,1.2153136877491821e+20,74.52
2017-10-08,79.15950012207031,1.1485002364101643e+20,75.0
2017-10-09,79.1970443725586,1.2049272611085589e+20,75.5
2017-10-10,79.12052917480469,1.0551500279543077e+20,75.89
2017-10-11,79.24861907958984,1.3734217006047665e+20,76.24
2017-10-12,79.17572021484375,1.051240868293378e+20,76.8
2017-10-13,79.11908721923828,9.980170288299508e+19,77.35
2017-10-14,79.48566436767578,1.5049659523379338e+20,77.58
2017-10-15,79.55643463134766,1.4621392707486168e+20,77.62
2017-10-16,79.57421875,1.7426172103152055e+20,77.55
2017-10-17,79.4070053100586,1.544886668675504e+20,77.59
2017-10-18,79.30333709716797,1.7934334711575242e+20,77.73
2017-10-19,79.19593811035156,1.3985880264287453e+20,77.65
2017-10-20,79.38468933105469,1.3462820592721854e+20,77.58
2017-10-21,79.52253723144531,1.4649475114068869e+20,77.66
2017-10-22,80.3043441772461,2.20312663294686e+20,77.85
2017-10-23,80.6678237915039,2.6046366134757753e+20,78.24
2017-10-24,80.89930725097656,2.8293240136350564e+20,78.81
2017-10-25,80.75689697265625,2.4194767442959716e+20,79.09
2017-10-26,80.93429565429688,2.5765809470158615e+20,79.3
2017-10-27,80.908203125,2.4989468059237142e+20,79.45
2017-10-28,80.89422607421875,2.8681404684546186e+20,79.61
2017-10-29,80.78939056396484,3.736667221233018e+20,79.8
2017-10-30,75.6036376953125,7.57359530140479e+19,79.34
2017-10-31,73.68197631835938,1.9281941902261223e+19,78.26
2017-11-01,72.98811340332031,7.537419939485843e+18,77.27
2017-11-02,72.24478149414062,4.891631574463807e+18,76.28
2017-11-03,72.03618621826172,4.685771111906935e+18,75.25
2017-11-04,72.09877014160156,4.293856789255946e+18,74.1
