,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-03-05,38.7789474072,1936.654630495358,84.730675737549,3.3424354,0.7816995,3.4797587,0.87241805,3.47706299906709,0.8554295915321155,4.06831355385601,1.3217856345813548,,
2000-03-06,38.7789474072,1674.1440304953585,85.729201295354,3.4771943,0.8197487,3.778151,0.85251087,3.7713376612092238,0.8334175025095037,4.3766535389209285,1.2997713617323499,,
2000-03-07,38.7789474072,1567.608230495358,86.60539337957444,3.898376,0.8591272,3.9669132,0.8589426,3.9652587019418903,0.838463877113838,4.5798433425147005,1.3048163513728301,,
2000-03-08,146.08314740720004,1804.5320304953584,87.15041532814944,4.49607,0.9833829,5.8519793,0.84904516,5.750434108621882,0.7889045573412284,6.4503440313171465,1.255246302332943,,
2000-03-09,165.5494474072001,2426.6765304953583,87.87638760747895,4.6047573,0.9388741,7.70562,0.9763565,7.507586894263826,0.9159672895499833,8.291482713586463,1.3823020331149405,,
2000-03-10,38.7789474072,2904.048330495358,89.21037331716317,3.937493,0.73985976,5.2050138,0.9824414,5.188311066909941,0.9695443624619964,5.8613534297328655,1.4358890927885688,,
2000-03-11,38.7789474072,3581.859830495358,90.62306167732324,3.351794,0.7718873,4.7035317,1.6669532,4.689053919299374,1.6491199896026334,5.338233497091695,2.1154676744128995,,
2000-03-12,38.7789474072,4848.608230495358,93.81966006366278,2.579896,0.7478146,4.060166,1.3029717,4.048420688440361,1.2926469184999843,4.666980187692768,1.758998812000807,,
2000-03-13,38.7789474072,4203.382330495359,95.84144968453604,2.9839642,0.663057,2.1171842,1.0118021,2.125107674586852,1.0025711687173815,2.651739386293699,1.4689385172768816,,
2000-03-14,387.7894737036,3274.844730495357,96.92207470112886,3.2427135,0.67494375,2.7916546,1.0181973,2.8394114388165623,0.9131937812239642,3.4001844287283225,1.3795548961010746,,
2000-03-15,387.7894737036,2342.565630495358,97.63273158815008,3.3249888,0.6734611,3.9193993,0.89407,3.8349757726128737,0.7730267495005388,4.443333334513671,1.239380149485798,,
2000-03-16,387.7894737036,2031.980630495358,98.08764291613264,3.2623937,0.64330673,4.476586,0.9757912,4.282000877467136,0.8258721872560234,4.911724711301091,1.2922224918650487,,
2000-03-17,969.4736841976,4192.762630495358,98.93420464651899,2.950369,0.517961,3.2692409,1.2226796,3.209356346920762,0.9978117973949352,3.787811438846498,1.4641699131327575,,
2000-03-18,969.4736841976,2654.341130495358,99.11138546340435,2.8765264,0.49784663,2.3643484,0.86713004,2.5013706005800174,0.6489623512284466,3.0459863939588687,1.1153263434415683,,
2000-03-19,999.1322254644184,2105.751130495358,99.11350657154692,2.9832919,0.52921695,2.7159953,0.85766953,2.802009686159085,0.6060936744643355,3.360995000145313,1.0724551012684085,,
2000-03-20,969.4736841976,1674.1702304953576,98.95812824527661,3.1416988,0.56085986,3.6888614,0.848436,3.4882066322884,0.5753200716842304,4.079989814652694,1.0416760302319426,,
2000-03-21,969.4736841976,1421.096860495358,98.59094809335258,2.996745,0.5154759,4.3220353,0.8542574,3.7845761781889298,0.5491655864405468,4.390524811758658,1.0155193497475412,,
2000-03-22,969.4736841976,1194.6193804953575,98.07690333442972,3.215171,0.5182513,5.425092,0.8259154,4.435088413864278,0.5116298246694717,5.0721293086344525,0.9779791217732282,,
2000-03-23,387.7894737036,955.827180495358,97.97986319950739,3.4244752,0.53797084,6.466312,0.8293179,5.588388705322056,0.6100529865470101,6.280553411664088,1.0763955550597262,,
2000-03-24,387.7894737036,805.2055304953583,97.79143899979925,3.7899778,0.558523,7.8964286,0.84761345,6.561604560295412,0.6002084100176166,7.300285657733197,1.066546484055854,,
2000-03-25,387.7894737036,742.9124204953579,97.54428759005978,3.915012,0.58076566,8.895789,0.9427693,7.187564367096602,0.650670048460102,7.9561642035629285,1.117005804154823,,
2000-03-26,54.9368420988,738.808730495358,97.78853479223754,4.200512,0.65916955,8.856248,0.9269287,8.534014379433238,0.863979373215152,9.366969923880141,1.3303116608692978,,
2000-03-27,54.9368420988,612.141630495358,97.86747938124527,4.3115616,0.7188752,8.1145315,0.92444044,7.801340240028288,0.850372035406317,8.599276465132887,1.3167059530309513,,
2000-03-28,435.83959266059486,3867.240930495358,99.11350657154692,3.9827235,0.8236718,7.764821,1.3594162,7.3817494695425445,1.2245721977663857,8.159630690117222,1.6909073253410487,,
2000-03-29,1474.264014582913,2778.768430495358,99.11350657154692,3.6605086,0.6487322,6.8555813,1.0251565,5.7480466729023565,0.7065396651848856,6.447842484331268,1.1728814220916677,,
2000-03-30,1379.233784845524,1993.3219304953584,99.11350657154692,3.29897,0.57536983,6.0465508,0.8870629,4.922905497740407,0.5746725697808918,5.583262381600579,1.041018835222662,,
2000-03-31,1141.0327869688665,1479.9948304953575,99.11350657154692,3.372534,0.55553454,5.83404,0.83382916,4.762453135870293,0.5293123951769535,5.415140945312034,0.9956596277541987,,
2000-04-01,1002.477732564312,1181.198330495358,99.11350657154692,4.235133,0.46369433,7.20413,0.83342534,5.841128840914762,0.49854925885355705,6.545373661789193,0.9648905560391752,,
2000-04-02,969.4736841976,1133.6676904953576,98.90349185748819,4.2084193,0.5194049,7.746673,0.8355509,6.115663431311436,0.5100764139198499,6.833030067157278,0.9764164129268635,,
2000-04-03,894.7363743726438,1576.536830495358,99.11350657154692,4.8924484,0.6376248,8.390427,0.93119985,7.123966765790652,0.6373341215109591,7.889526854312078,1.1036700922968816,,
2000-04-04,3394.302806512959,4102.461730495359,99.11350657154692,4.8908424,0.8114637,9.515295,1.0075216,7.42148611545022,0.662548472062936,8.201266611866355,1.1288834764193312,,
2000-04-05,3281.691815194265,4661.823338975649,99.11350657154692,4.526267,0.51897484,5.9435687,0.97291595,5.358041122061595,0.609904236845571,6.039196001327599,1.0762480276809248,,
2000-04-06,2089.5791418548893,3520.0707006417038,99.11350657154692,3.9517512,0.49706942,6.119777,0.9818595,5.312193489884733,0.6433400324395686,5.991157009054974,1.1096840738032272,,
2000-04-07,1488.6167727358006,2693.4328657295214,99.11350657154692,4.687618,0.5068029,7.507943,0.9798431,6.504037408554397,0.6563425652144231,7.239966992922426,1.122680874964102,,
2000-04-08,1253.1512592249371,2584.0683028654216,99.11350657154692,5.2820773,0.7564367,7.4560175,1.023667,6.7460565883593855,0.7322866117848763,7.493553862220914,1.198623956104033,,
2000-04-09,2079.621583230049,4748.534261860294,99.11350657154692,4.8684883,0.49335414,6.726268,0.9515339,6.160452030887533,0.6785745821620552,6.879959408690944,1.144914377558044,,
2000-04-10,1473.6254694784518,3480.7709496743955,99.11350657154692,4.44965,0.45075777,5.671602,0.9428413,5.308146896955643,0.6758366427140821,5.986917002816459,1.1421807063052667,,
2000-04-11,1261.4903409227045,3058.7217960259472,99.11350657154692,4.487991,0.49019197,5.3246055,0.96984386,5.080316246124663,0.701411864635225,5.748196825675877,1.1677572098867095,,
2000-04-12,1343.010311116922,2959.384896546292,99.11350657154692,4.30811,0.45413744,4.7147336,0.9014423,4.587804449862946,0.6360521611625125,5.232144649120203,1.1024004799106402,,
2000-04-13,1240.826123001627,2501.389860006126,99.11350657154692,4.766865,0.3895335,4.9930954,0.85850453,4.918082927783527,0.5882015783055189,5.578209309284891,1.054547872386416,,
2000-04-14,1246.9503390720802,2276.293041192092,99.11350657154692,5.460051,0.3597348,6.228284,0.8877273,5.956390040300171,0.587503236907998,6.666143952504524,1.0538439785653786,,
2000-04-15,999.8862142484928,2258.4434289304486,99.11350657154692,5.6960506,0.38013136,8.251133,1.0077299,7.46705281698097,0.7081607173751244,8.249011245968298,1.1744955826578647,,
2000-04-16,897.727211023027,2119.006411366354,99.11350657154692,6.0594807,0.39991704,10.505864,1.0532831,9.182698117821799,0.7493549183104612,10.046658527549246,1.2156862752912847,,
2000-04-17,842.0468372469758,2210.0412673691058,99.11350657154692,6.4251547,0.5845523,9.01465,1.0179534,8.30022908475387,0.7545445775010193,9.12201049127015,1.2208773185539965,,
2000-04-18,1681.153332158156,4802.763610431607,99.11350657154692,6.653179,0.58715624,7.279919,1.1360917,7.117417682239931,0.855184909455659,7.882664746954555,1.3215209026537211,,
2000-04-19,1204.5423145829131,3897.282202638247,99.11350657154692,5.8675265,0.5860029,7.5358734,1.1500086,7.141976208698126,0.8893193959560811,7.908397087028329,1.3556553053633866,,
2000-04-20,838.5606145829129,3423.556780773391,99.11350657154692,6.522226,0.76539844,9.32272,1.1999776,8.771729651645375,0.9755777364708306,9.61604717351501,1.44190962720286,,
2000-04-21,1064.5046145829128,4502.2147933207525,99.11350657154692,7.015406,0.72518957,8.972193,0.9510663,8.598003183766776,0.7815978389990161,9.434017174326037,1.2479300134512656,,
2000-04-22,1525.434354831655,6318.378088607438,99.11350657154692,7.450443,0.771794,8.091035,0.8891513,7.966455011626034,0.7317907869286373,8.772283158396394,1.1981242836322605,,
2000-04-23,1390.6099145829128,5657.805090351452,99.11350657154692,7.7735763,0.769422,7.4380517,0.8254443,7.504248679350247,0.6797560269040394,8.287984943411132,1.1460907804221492,,
2000-04-24,1237.218114582913,4715.48953884741,99.11350657154692,9.067196,1.3871168,8.156844,1.1197733,8.346052772433472,0.9327130963099873,9.170024394580397,1.3990457435676764,,
2000-04-25,946.4776692332324,3526.9055406509474,99.11350657154692,9.142387,1.5025333,8.294122,1.0876627,8.473597645750354,0.9145658333622734,9.303665476851489,1.3808982321973873,,
2000-04-26,792.5736409282931,2783.436157130608,99.11350657154692,8.418453,1.2314154,7.8306446,1.0549668,7.960924342701264,0.8653164752536362,8.766488142402666,1.3316499855516455,,
2000-04-27,626.5671859629265,2274.9141030584337,99.11350657154692,8.301758,1.1475114,7.845032,0.97196776,7.943660896058529,0.8013504159744734,8.74839956202255,1.2676839689310782,,
2000-04-28,612.4138582158921,2085.449228357781,99.11350657154692,8.54546,1.2841325,8.497189,1.0852348,8.508146106783947,0.8880889953955536,9.339865236224481,1.3544213301422936,,
2000-04-29,605.7853078239801,1742.5311989994598,99.11350657154692,9.877565,1.8775234,10.12461,1.092201,10.060880902850425,0.9441462732086867,10.966815447784565,1.4104771370774958,,
2000-04-30,483.2035606716731,1332.0478442892454,99.11350657154692,9.376106,1.799729,10.31391,1.0216537,10.06427475427878,0.889695280034358,10.970371513709894,1.35602614370853,,
2000-05-01,440.1193871805137,977.1853016733222,99.11350657154692,9.209421,1.7937052,10.154262,0.973428,9.860857781923054,0.8721763390968025,10.7572319054217,1.3385072377060225,,
2000-05-02,405.89600632224506,919.8519177222574,99.11350657154692,9.220617,1.7722368,10.761834,0.9811581,10.289969355623162,0.8705442624717208,11.206853545500138,1.336875142771311,,
2000-05-03,377.9668630910378,781.9518222360839,99.11350657154692,9.601282,1.9387677,11.925025,1.0135057,11.167818629478749,0.9305636963883537,12.126661013868398,1.3968951953680546,,
2000-05-04,184.04122640702928,458.1654070359249,99.11350657154692,9.831266,2.020627,12.8077755,1.0148476,11.954778415829846,0.9271000980054702,12.951234787919624,1.3934329008601465,,
2000-05-05,171.33245804762822,409.2329904953579,99.11350657154692,9.840183,1.9741502,15.335948,1.0229572,13.714075929636154,0.9270170555962728,14.794620709028175,1.3933553351477541,,
2000-05-06,174.98760359119206,362.23935691283657,99.11350657154692,10.011951,2.0668595,17.546034,1.0493057,15.092003954604307,0.9766368316464302,16.23840898337849,1.44298187278185,,
2000-05-07,142.4386461426958,357.387430495358,99.11350657154692,10.023834,2.0577283,19.93348,1.1109704,17.10946412659157,0.9873669206429566,18.352296855244145,1.453725778671163,,
2000-05-08,103.4105262964,354.205450495358,99.07757806154058,9.825907,1.9782912,21.319216,1.1420956,18.721996282592524,0.9906174140589259,20.041902536136526,1.4569906627238085,,
2000-05-09,103.4105262964,370.411470495358,98.9648705218974,9.28001,1.605829,23.58613,1.4385325,20.46385342208929,1.1779217692056712,21.867014492660477,1.644313903183996,,
2000-05-10,434.30140207921954,739.2493591636802,99.11350657154692,9.015411,1.5519425,22.256136,1.2409548,17.356079264328084,0.9700149207181443,18.610699353552793,1.4363757869978542,,
2000-05-11,644.2639071995277,1581.8475081170486,99.11350657154692,9.699209,2.0130715,18.035995,1.0537019,15.623227434623585,0.9487120768879088,16.79502312984607,1.415060304727072,,
2000-05-12,548.5652223497852,2029.9773021265576,99.11350657154692,10.058098,2.1511605,14.510854,1.0021157,13.56356396218601,0.9120509994254236,14.636914784033337,1.3783886719592207,,
2000-05-13,766.9899145829129,2795.188058271206,99.11350657154692,12.266727,2.8747764,15.077059,1.0972404,14.471952642344645,1.0603959832390781,15.588721337932192,1.5267377130164475,,
2000-05-14,1504.823814582913,3595.510524528138,99.11350657154692,13.50374,3.0907762,16.166681,1.1661775,15.380996129524656,1.2277801840003544,16.5412139963897,1.6941269187123231,,
2000-05-15,1010.8992096906056,2581.139031059614,99.11350657154692,12.976177,2.8958743,13.879824,1.0870101,13.62551249972056,1.1288495169345252,14.701824249901557,1.5951874361705185,,
2000-05-16,850.3575578666142,2077.8435884410737,99.11350657154692,13.689886,3.18547,13.260007,1.0647398,13.384844987328524,1.1943987387874242,14.449653653097917,1.6607357241925373,,
2000-05-17,464.91980008038416,1317.999663690608,99.11350657154692,13.417141,3.184649,12.841187,1.048738,12.991374250514104,1.13607495266942,14.037376360076195,1.6024105540306255,,
2000-05-18,640.9749866238017,1721.7933572352033,99.11350657154692,13.98547,3.3443782,13.069053,1.1082537,13.317659570435637,1.2146441082944015,14.379257002939408,1.680980844836709,,
2000-05-19,933.4558145829128,3068.640717269624,99.11350657154692,12.528648,2.8064878,12.060557,1.1334224,12.169735710452025,1.0880050994238752,13.176466306429992,1.5543383815969638,,
2000-05-20,953.4548145829128,3007.860566908347,99.11350657154692,12.007221,2.6164167,11.659581,1.174925,11.743255175375092,1.0920077655901335,12.729601459627158,1.5583401483735775,,
2000-05-21,746.2330145829128,2773.660861046269,99.11350657154692,12.232777,2.6383033,11.599216,1.2300447,11.733534011722032,1.1190782770437795,12.719415657581617,1.5854106417516125,,
2000-05-22,766.2357145829128,2815.125138137854,99.11350657154692,13.014851,2.9449067,11.559876,1.3011996,11.871169612944007,1.201297703361349,12.863629770058237,1.6676303340582859,,
2000-05-23,1128.7338145829128,3436.690310750299,99.11350657154692,13.984211,3.3112516,12.195382,1.2693036,12.637643681626912,1.2582354942888372,13.666738679163654,1.7245700025435275,,
2000-05-24,3068.084621253888,8336.875059311009,99.11350657154692,15.053087,3.8470397,12.871091,1.3807298,13.458076693296052,1.4455808798482794,14.526385584280629,1.9119181423928748,,
2000-05-25,2709.951890983945,7884.100301949627,99.11350657154692,15.213604,3.8315063,12.313858,1.2777613,13.055611221045739,1.3655845881829929,14.104683638216143,1.8319204034050003,,
2000-05-26,2000.876495553992,5818.506707515636,99.11350657154692,15.071077,3.7178085,11.548941,1.2327372,12.450208742073169,1.3215429868778148,13.47034499021353,1.7878769739238838,,
2000-05-27,1471.9172719786986,4323.540286640976,99.11350657154692,14.615833,3.5137997,11.244924,1.2211504,12.101059650944078,1.2752868864902136,13.10450776603493,1.7416200097821726,,
2000-05-28,1112.915642929277,3151.680707104288,99.11350657154692,13.74543,3.210505,11.222312,1.2032775,11.880760577364132,1.2217826886551217,12.873679149792572,1.688115338694701,,
2000-05-29,812.9604894739346,2512.3684180292416,99.11350657154692,13.799076,3.22213,11.689771,1.1033254,12.205443578829536,1.1469052916796305,13.213880888854705,1.6132386585939735,,
2000-05-30,502.3741841826886,1794.8567269956616,99.11350657154692,13.593578,3.220899,11.996745,1.0738541,12.345951533180457,1.0954830253341077,13.361104643121188,1.5618167398589273,,
2000-05-31,367.1052215711791,1243.9186935041978,99.11350657154692,13.111601,3.1296027,12.437987,1.20605,12.5914841494293,1.1729273030307432,13.618372879115464,1.6392616791982544,,
2000-06-01,281.9474317180131,899.8862090654051,100.0,13.211769,3.26727,14.30795,1.2125003,14.046436568829563,1.2082766529435671,15.14286705065702,1.6746163646887422,1.2830971201034636e-06,4859.999998716903
2000-06-02,238.7894167557699,717.6345933005531,99.99999999865925,13.056183,3.2522006,17.337284,1.3511881,16.268425868064185,1.2989108256624358,17.471059842904616,1.7652633579478927,8.265278269881002e-07,4859.999997890375
2000-06-03,261.7450607335448,567.8359997688962,99.99999999779558,12.709665,3.0365918,16.872461,1.3334917,15.55903777413945,1.3232754090500507,16.727765423012166,1.7896232346854901,3.37273703480263e-07,4859.999997553102
2000-06-04,149.8701734839995,519.9969355642063,99.99999999744315,12.214569,2.9183578,15.747885,1.268741,14.957371791048173,1.1816561301082018,16.097341862621402,1.6480004148745553,9.400349527644619e-08,4859.999997459098
2000-06-05,132.92286080603867,528.471954503261,99.92619254255393,11.349119,2.5375803,14.760322,1.2496454,14.074760171247199,1.121199313565647,15.172544424450829,1.5875391532036682,8.654810263379673e-09,4859.9999974504435
2000-06-06,782.8771697359439,1333.2344555269651,99.99999999733589,11.231783,2.371084,14.547474,1.2302788,13.320800063653587,1.1706023720122154,14.382547600997936,1.6369391200722634,6.294032752422881e-09,4859.99999744415
2000-06-07,1224.3810791353394,3467.524837057905,99.9999999973293,13.934509,3.2143168,14.407033,1.2678387,14.283725066813673,1.2575870385548742,15.391497127714619,1.7239278501117516,7.129178286087197e-06,4859.999990314972
