,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-05-08,181.85051844955305,528.154191323913,99.57227148997441,9.354866,1.9656749,11.554435,0.99812424,10.991068489055642,0.8970768617233723,11.941462820923197,1.3634081652671712,,
2022-05-09,154.64685671529935,453.53156049535806,99.57227148997441,9.602331,2.0584428,13.542779,1.01542,12.540806767550851,0.9205157341725846,13.565273291615188,1.3868499681313764,,
2022-05-10,125.65927141489726,424.4009304953579,99.57227148997441,9.557901,2.0107996,15.763954,1.0380995,14.346203763626864,0.9233263627163482,15.45696209266274,1.3896674745668802,,
2022-05-11,116.67150783043633,409.90428049535785,99.57227148997441,9.569939,1.9862322,17.7748,1.0627434,15.956877807150063,0.9370467958662742,17.14462084965257,1.4033971902170634,,
2022-05-12,141.09371258208785,404.4934904953579,99.57227148997441,9.553623,1.9174511,19.849398,1.0961599,17.186818635723924,0.9520194255491271,18.433348645489865,1.418378906008912,,
2022-05-13,211.74369450150908,461.6591080583398,99.57227148997441,9.591269,1.8471967,21.915642,1.1279651,18.040385677264727,0.9671296298458745,19.327713273843354,1.4334964328522644,,
2022-05-14,177.41241165355262,424.4109780553773,99.57227148997441,9.330553,1.7112163,22.853567,1.2041018,18.867097704376032,0.9876818300220778,20.19393930987689,1.4540565194244788,,
2022-05-15,188.8872459874831,447.8998804024648,99.57227148997441,8.91519,1.621809,23.1216,1.2584018,18.907617089403512,1.007412224039016,20.236395383000094,1.4737873200656284,,
2022-05-16,238.73568547106265,634.3238238047353,99.57227148997441,8.220291,1.3278159,21.632015,1.1182249,17.964616717523455,0.8898913477688428,19.24832281682968,1.3562574670755894,,
2022-05-17,253.4505059655071,579.8588689491928,99.57227148997441,7.774326,1.2935752,20.236662,1.0632803,16.446250479361556,0.8379879809265341,17.657383862758977,1.304341783257334,,
2022-05-18,135.57202787546532,401.4883304953579,99.57227148997441,8.056009,1.24936,18.410288,1.0279007,15.796521042411849,0.8306264905045034,16.976599579712044,1.296975827711023,,
2022-05-19,239.95346741658852,874.3240279924607,99.57227148997441,7.8437157,1.2233192,17.651821,0.9827832,15.539700120201006,0.8149015896859544,16.70750349531793,1.2812492950778993,,
2022-05-20,343.1364561059113,854.4898853635974,99.57227148997441,8.57131,1.409717,19.10958,0.98207253,16.090219735491544,0.808771718431318,17.284336066362194,1.2751230142260979,,
2022-05-21,196.4708368518781,611.8008313971532,99.57227148997441,8.71707,1.4401808,21.62027,1.0728309,18.483821188817668,0.884296055092889,19.79234348704006,1.350666991067309,,
2022-05-22,192.0496604877601,644.3837511228646,99.57227148997441,8.190651,1.2726356,22.873789,1.1408769,19.502460514791633,0.9262251318082094,20.85967029075124,1.3926064133440437,,
2022-05-23,252.68196031418927,679.0686465216592,99.57227148997441,8.078222,1.189492,21.789259,1.097642,18.070955366482373,0.8625613887851121,19.35974408970835,1.328928469495097,,
2022-05-24,158.87584919529297,538.1227904953579,99.57227148997441,7.764253,1.1298304,19.317934,1.0094848,16.684355203706918,0.8208278112158052,17.906869179007764,1.2871833707484814,,
2022-05-25,149.75254456640846,496.58751049535806,99.57227148997441,7.9362764,1.1653833,18.423311,0.9685771,15.993537411507816,0.7916355351359311,17.183032657784032,1.2579861752933859,,
2022-05-26,129.8563153604589,475.57459049535817,99.57227148997441,8.198757,1.1459104,19.026737,0.9998946,16.704289552490987,0.822989117151698,17.92775632152155,1.2893448267402,,
2022-05-27,120.32909335648225,474.819310495358,99.57227148997441,8.063435,1.0547268,19.748163,1.0215148,17.38570573845354,0.8424189249803996,18.641741871868412,1.3087800371957248,,
2022-05-28,105.48251629639996,454.270700495358,99.53880270441302,7.5374856,0.9435932,20.00872,1.0553727,17.658582536479518,0.8747565888464385,18.92766124805736,1.3411200134675367,,
2022-05-29,103.4105262964,403.544980495358,99.46847378043489,7.6084943,0.88355803,20.686695,1.0856676,18.01895875636061,0.8828030010101025,19.305262219364288,1.3491696100053685,,
2022-05-30,103.4105262964,367.1919504953579,99.37198506694425,7.3892574,0.7979032,22.945322,1.2131132,19.52702122595205,0.9626445560429212,20.885404919948535,1.4290261016719936,,
2022-05-31,103.4105262964,342.4888404953581,99.25827820241963,7.556893,0.76097685,25.33608,1.5046353,21.212829225929582,1.1690859010326022,22.65178877967863,1.6354872219558405,,
2022-06-01,210.16605543796703,373.9507504953579,99.57931159711198,7.3232656,0.629864,26.458557,1.5711769,19.573652073249708,1.0310790975841249,20.934264562347444,1.4974611465172352,1.6610254379670353,4858.338974562033
2022-06-02,200.58986845938622,377.76182049535805,99.54328744993344,7.154703,0.6039592,25.401068,1.5289555,19.072676300710945,1.0203993954404735,20.409343860381334,1.4867761672860464,0.6030784593861747,4857.7358961026475
2022-06-03,151.37910551941064,324.631780495358,99.38034092884696,6.801819,0.61948353,24.699188,1.4375775,19.007537372713916,1.0000023509582023,20.341091514292334,1.4663784577378012,0.5196255194106687,4857.216270583237
2022-06-04,142.74068049339172,277.39299049535805,99.18436134958498,7.105141,0.6404756,24.46641,1.4126612,18.56790772076435,0.957755749335853,19.880449067778365,1.4241274943862519,0.199910493391715,4857.016360089845
2022-06-05,138.42779679450328,263.35476049535805,98.98093646861638,7.169416,0.6326731,24.665361,1.4445286,18.63741136517061,0.971606214935107,19.953274748800922,1.4379786348491055,0.23507679450330154,4856.781283295341
2022-06-06,145.68015203624574,262.4335504953581,98.74920083954467,6.953194,0.6110497,25.564787,1.6007055,18.9211980104264,1.0521749573643986,20.25062542562382,1.5185501900997027,0.4366620362457283,4856.344621259095
2022-06-07,170.04823612361562,289.761300495358,98.51538781932595,6.956009,0.65020645,24.813723,1.3917824,18.20952571168289,0.9094348066176077,19.504937623730424,1.3758031595399887,0.08504612361563743,4856.259575135479
2022-06-08,241.88126094120076,175.71463049535808,98.45744324965337,7.4155293,0.7150398,26.516832,3.682168,15.45291296374274,1.60377182213722,16.616568209448012,2.07011899314451,2.094120075998271e-05,4856.259554194278
2022-06-09,436.14190505794494,579.0592304953583,98.6052271739558,7.258334,0.63677424,25.50821,1.2936821,17.66785621789891,0.7869795786505476,18.9373781797481,1.2533430833545312,0.021765057944961353,4856.237789136333
2022-06-10,141.1629515664104,357.891910495358,98.589998907523,7.2237144,0.6884395,21.443192,1.0447176,17.421061857653008,0.7741017419179557,18.678787892706765,1.2404631489455684,0.011131566410462748,4856.226657569922
2022-06-11,169.26566505519548,288.399190495358,98.47465006596934,7.176305,0.6831246,22.080122,1.0574056,16.567999977875168,0.7126188506495374,17.7849525711217,1.1789735433857624,0.0008950551954783776,4856.225762514727
2022-06-12,171.16259337109824,266.3919404953581,98.32927452057925,7.1928544,0.65461373,22.583986,1.1345118,16.563282933993364,0.7366531578227835,17.78001006866675,1.2030078157456152,0.0008833710982682095,4856.224879143629
2022-06-13,183.46281638669913,262.919210495358,98.17674794234654,7.4168086,0.6698281,24.653946,1.3697354,17.569490079432775,0.8524523609546855,18.83431047611111,1.3188150212285958,0.01683638669914007,4856.20804275693
2022-06-14,162.38313215263796,217.908780495358,97.99396834703539,7.3478465,0.6585214,27.32696,1.716841,18.795957884132473,1.023153384409072,20.119399249405,1.489527364443467,0.3384421526379513,4855.869600604292
2022-06-15,152.60482516285643,205.0331204953581,97.79349491304617,7.9114385,0.8070529,27.398445,1.5020062,19.083300494850434,0.9274048220486893,20.4204758546837,1.393781702827071,0.6468351628564363,4855.2227654414355
2022-06-16,508.3624549966033,433.7982304953581,97.6556759142277,7.6236887,0.74142504,31.339489,1.7481475,18.543134135287822,0.8988336432974176,19.854491389600323,1.3652051491376294,0.19267499660329224,4855.030090444832
2022-06-17,311.3919096254151,416.57530049535785,97.4907615584097,7.394616,0.7636852,27.677244,1.2742485,19.0012403831713,0.7990117090950765,20.334493550174763,1.2653877518398304,0.5229096254150891,4854.507180819417
2022-06-18,260.854843918926,329.796310495358,97.28497296928641,7.1219234,0.73284125,23.196413,1.025167,16.09728448914959,0.6575764505721251,17.29173849109544,1.1239277946946298,0.00019391892602790291,4854.506986900491
2022-06-19,234.08840070095727,279.0684504953579,97.0643102790282,7.393413,0.7122457,20.579582,0.9209606,14.56440529542214,0.5969996563572454,15.685592911793208,1.0633418519807367,7.009572640275665e-07,4854.5069861995335
2022-06-20,213.69573309620006,255.9687584912185,96.82583771104186,7.419897,0.69129694,21.605331,0.97450554,15.151007440317484,0.6172605737845228,16.30023263401543,1.0836059529373168,6.8419167865161186e-06,4854.506979357617
2022-06-21,199.41396413813075,271.707281967478,96.56977969011335,7.2081575,0.65733254,22.219099,0.9893594,15.865338997279451,0.6348102852350223,17.04870679757991,1.1011600725184179,8.864205923263519e-05,4854.506890715557
2022-06-22,195.13123443911184,272.20361692686214,96.30616799732954,7.306541,0.66077644,21.633667,1.0792621,15.651511415139044,0.6865075030446797,16.824658987946215,1.1528559096030597,4.2131754544961994e-05,4854.506848583803
2022-06-23,1851.855150017797,464.00678049535856,96.23957843029494,9.125587,1.8868648,31.815687,11.956333,13.67178254509237,2.8311288438021545,14.750305845275902,3.2974669501662177,1.77970610520066e-08,4854.506848566006
2022-06-24,640.8313122588869,701.0631004953581,96.0235552813429,9.20804,2.0046875,23.61049,0.8815634,16.732497116763888,1.0623775776924136,17.95731211094396,1.5287335003898597,0.0016322588868768438,4854.505216307119
2022-06-25,481.1439293149268,606.4215904953581,95.81940384099715,9.093704,1.7516588,25.364698,1.0424743,18.166336624832383,0.9687208144796441,19.45968424616297,1.4350887685283253,0.08412931492680806,4854.421086992192
2022-06-26,399.47458640807827,563.634070495358,95.59406735597616,8.822973,1.450431,26.348936,1.1112561,19.079583134543608,0.885924036532423,20.41658081726137,1.3523008791809994,0.6519664080782669,4853.769120584114
2022-06-27,390.6542344308019,511.9992304953579,95.38557453416242,7.9064636,1.1664006,28.411715,1.5345366,19.53736419078086,1.006201837589667,20.896242243140506,1.472583494639623,1.5581544308019586,4852.210966153312
2022-06-28,291.9106786747893,494.2333004953579,95.179076089394,7.8352265,0.96761423,24.040964,1.0271604,18.023455904306,0.7389807662501212,19.309974315608734,1.2053474159215065,0.05595867478934469,4852.155007478523
2022-06-29,278.2882349514655,445.0675004953581,94.92779887990787,7.7868924,0.86058426,24.445553,1.0330603,18.036660249992476,0.7166814748023601,19.323809783882226,1.183048244038978,0.057684951465479056,4852.097322527057
2022-06-30,309.51209440642396,432.6651876631792,94.70685040491531,7.86152,0.8024418,26.747068,1.2177058,18.871179665597516,0.7848060299787802,20.198216374891274,1.2511807602598528,0.40396359484735656,4851.69335893221
2022-07-01,315.00789543013104,451.9898822542603,94.42539315150339,8.021923,0.7659529,28.84584,1.4840848,20.293405776784198,0.9294235220989902,21.68842003255593,1.395813654950932,6.244790058164029,4845.448568874046
2022-07-02,324.44031361661433,536.6438004953582,94.3273616609008,7.6232233,0.6958175,28.995123,1.5722213,20.9425927365626,1.0143055727178247,22.36863590987713,1.4807035049620494,17.959793616614295,4827.488775257431
2022-07-03,260.5635845360139,446.8716432565474,94.1071513221431,7.606955,0.6979086,27.378633,1.3762497,20.096299786831572,0.9065549907550624,21.481893050056687,1.372942850916473,4.442972238812807,4823.045803018618
2022-07-04,322.810588093483,490.1646880824366,93.6907672919681,7.76272,0.6979955,27.374096,1.2062465,19.586946733180568,0.7782987894159028,20.948194661577478,1.2446809822986795,1.7315491141394939,4821.314253904478
2022-07-05,321.2541668121325,471.5449248851867,93.30732385397664,7.5094304,0.67240435,27.208271,1.1575302,19.22600326644648,0.7404362083149743,20.569999330957014,1.2068145647737534,0.8452680864124387,4820.468985818066
2022-07-06,297.33156519726754,462.32420763167534,92.9398284494532,7.5996056,0.6787297,26.155014,1.1263381,18.89237108464885,0.7351629627102391,20.22042067133402,1.2015379055183129,0.4233137652708893,4820.045672052795
2022-07-07,293.4665579820169,461.2162908778955,92.54853778337007,7.737386,0.6781484,26.655659,1.1701508,19.29908460533986,0.7621970187816776,20.64657370803344,1.2285761399858295,0.9908670944919573,4819.054804958303
2022-07-08,297.88730756669133,449.7474005797959,92.12817984698847,7.5317173,0.679449,28.401714,1.4651581,20.086280123164727,0.9220203410605273,21.471394480717073,1.3884080868786624,4.3253345859228505,4814.72947037238
2022-07-09,306.646954034849,450.8100992745502,91.6658307206786,7.8078103,0.6952418,28.635038,1.5441759,20.20339724116844,0.9611692239035586,21.594109396616524,1.4275583134196128,5.3835991704504105,4809.34587120193
2022-07-10,314.22183993847483,451.4201922510073,91.23091615004937,7.8999405,0.69672424,28.645609,1.4259351,20.131522912867766,0.8880215604879873,21.51879972111318,1.3544098235227775,4.7623810737395305,4804.5834901281905
2022-07-11,319.5568976265877,454.747974208374,90.75790806728133,8.056225,0.7106769,28.976458,1.3928863,20.342643027839863,0.8690296703132953,21.740010655902932,1.335420377819327,6.944496676804626,4797.638993451386
2022-07-12,312.6519523767603,476.3809638154888,90.2700219363827,8.132717,0.7113229,28.870173,1.4966269,20.65301732863966,0.946533139213141,22.06521978731949,1.412927532942292,11.929326652387545,4785.709666798999
2022-07-13,330.46187112907853,532.6008497152255,89.81454368137769,7.91322,0.6373442,29.25606,1.7169156,21.084006123689846,1.087259062959138,22.51680837351158,1.5536587580682584,23.841645757011218,4761.868021041988
2022-07-14,382.2170082650679,610.9850772870795,89.3346541828783,7.4607053,0.63187253,28.786085,1.4844642,20.579373720933116,0.945013937843957,21.98805626690265,1.4114074469637392,9.846822610350243,4752.0211984316375
2022-07-15,410.56111907929534,629.7353444718192,88.76807175084606,8.015051,0.69400984,27.73778,1.1314306,19.954050784149324,0.7376387668149933,21.332845031300117,1.2040250143998215,3.492531732849329,4748.528666698789
2022-07-16,420.15867845236295,621.9624386613646,88.18922507397113,7.8744497,0.69491416,29.118158,1.2959318,20.553195603732917,0.822624126838184,21.9606269251857,1.2890173229994124,9.550786381686525,4738.977880317102
2022-07-17,417.43885318661177,607.4682537581967,87.58784276524739,8.138047,0.7133257,29.30627,1.2718424,20.684573245230055,0.8078778725979392,22.0982839688544,1.2742726472754777,12.038977786644855,4726.938902530457
2022-07-18,309.75911766484,439.2658043515772,87.14285701193015,7.7211385,0.7097413,29.700136,1.678606,20.61072575671426,1.0272441436043382,22.02090682282256,1.4936380285678,11.56883963729703,4715.37006289316
2022-07-19,230.28124388333475,334.8196775518392,86.7933810831102,8.33507,0.75602734,29.264126,1.7670803,20.73543846076957,1.0913742393925616,22.15158036782266,1.5577696305202111,17.770090123515775,4697.599972769644
2022-07-20,393.2698735327591,472.6018978508918,86.31586184874382,8.437452,0.7559787,33.584812,2.5061643,22.163145176236366,1.4103260592569677,23.647526583917514,1.8767399598653116,80.14065076352907,4617.459322006115
2022-07-21,490.85666287512055,611.9608920463266,85.67693670684642,8.177584,0.72948545,35.165977,2.5586884,23.153625253632352,1.456485495569422,24.685348223226264,1.9229136062959011,77.98419950314086,4539.475122502974
2022-07-22,523.7069088711298,648.692402776043,84.99545649062648,8.312935,0.73085827,33.314816,1.9777541,22.146557830474762,1.1419596350494616,23.63014641972951,1.6083733072319621,79.41044280489172,4460.064679698083
2022-07-23,537.0569324605718,662.9288443145093,84.30032747034275,8.484146,0.7398617,33.04792,1.9098951,22.05433561305099,1.1058551144778592,23.533516295558762,1.57226752239551,79.51094388484883,4380.553735813234
2022-07-24,585.4302745282067,671.44557481951,83.61818766452637,8.547573,0.7395947,33.51575,1.9295738,21.886020558962116,1.0868525432858172,23.35715635724067,1.5532626688553834,73.0404596137143,4307.51327619952
2022-07-25,511.0220974514789,703.8273144438508,82.9736067439767,8.040245,0.68023854,30.906637,1.6006328,21.28797042050404,0.970474737400592,22.73052146649642,1.4368770154054233,37.42596147649895,4270.087314723021
2022-07-26,492.47858421010596,695.1449198195099,82.35009124116075,8.114365,0.690589,29.248789,1.336111,20.48485710144739,0.8328403998671732,21.889022076094406,1.2992327827362207,10.774534117553056,4259.312780605468
2022-07-27,444.7209342862724,643.6699750840882,81.77845672263413,8.258434,0.74573,28.530794,1.3540492,20.24742579303921,0.8567931421870792,21.640242362762642,1.323182740903731,7.406385320773605,4251.906395284695
2022-07-28,454.4647549393995,649.2860036798634,81.19851604097695,8.202995,0.7530205,28.678478,1.4502336,20.247783843492716,0.9077018966976881,21.64061752680389,1.3740914995643632,7.404403758362181,4244.501991526332
2022-07-29,470.4774824034551,617.8404569048312,80.61170089207302,8.44659,0.76416653,30.388962,1.9637891,20.903322286746423,1.1627614158203239,22.32748846679906,1.629158862573664,22.562589306382066,4221.939402219949
2022-07-30,332.2555016755841,445.1091816909559,80.09720729490581,8.617914,0.8038915,29.671541,2.171871,20.672954636340386,1.290179096581551,22.08611003017603,1.7565737308648481,17.936811174586992,4204.002591045362
2022-07-31,332.0306598015024,456.8323026445082,79.55725632431994,8.694494,0.81856054,28.9197,2.0789168,20.406956410901007,1.2522337125717768,21.807397998830098,1.7186251748621137,10.940190254439958,4193.062400790923
