,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-01-23,222.39697139553243,458.8593005616426,50.21847920667878,1.9014974,0.72892207,2.5805993,0.9109825,2.358905619713928,0.658116887738813,2.896712073999555,1.1244821317260014,,
1985-01-24,235.4899642425247,469.5719068640951,49.80640487168661,2.0113542,0.71430475,2.754259,0.9715464,2.5061296107109428,0.6896331317219913,3.05097286850619,1.155997082520489,,
1985-01-25,226.6580235678989,447.6522080597175,49.532324500080044,2.1488318,0.7151061,2.9941087,1.0805081,2.7099831108812484,0.7565162442696891,3.2645698691463063,1.22287844537675,,
1985-01-26,199.4985624378237,415.1042301918473,49.27310657841378,1.8425497,0.78643227,3.0337677,1.1424574,2.6471012465166344,0.8127483675191712,3.198682466615964,1.279111103277968,,
1985-01-27,219.1830457632091,431.9235363279033,48.980401083990635,1.7571232,0.80516547,2.9166217,1.1891283,2.5262978739850355,0.8340970444131462,3.072105105823025,1.300460819987587,,
1985-01-28,219.32874870588373,429.0331304612513,48.6939671717271,2.0096385,0.7177472,2.9248018,1.0729939,2.615219133228177,0.750386906892591,3.1652764972958702,1.2167499154558716,,
1985-01-29,215.16174848397304,427.6302744203531,48.40655147337153,1.9021869,0.7559083,3.1214223,1.1751022,2.7133076666591167,0.8216878312600354,3.2680533273259313,1.288050004225982,,
1985-01-30,223.80486945234543,435.4046936446619,48.101472597058745,1.8591517,0.7684862,3.158946,1.2615112,2.7176595124036105,0.8731152269600866,3.2726131764209714,1.339477363108396,,
1985-01-31,229.5020299643943,436.5655459413143,47.79293853977616,1.9518118,0.76011443,3.079475,1.4955649,2.690924292272903,1.0146347147236237,3.244600104157794,1.4809970774003371,,
1985-02-01,223.45398172971863,437.6248199172634,47.490748905400395,2.3961673,0.7014973,2.9510689,2.256333,2.7635042918440846,1.512364399146512,3.3206491796061615,1.9787261487530212,,
1985-02-02,220.19678809665447,428.80835678921903,47.19188982226582,2.0251846,0.7476217,3.620512,4.5181894,3.079243627027043,2.995999129957219,3.6514797757099418,3.46235828267477,,
1985-02-03,232.00042119331147,438.0449683163879,46.87049249602602,1.6431056,0.81649685,2.794558,1.9554086,2.3958724500733894,1.3092438828271642,2.9354457924854103,1.7756087997740226,,
1985-02-04,243.49821084491805,449.1656003974198,46.527624579306945,1.5820811,0.83252656,2.5339918,1.5297987,2.199358248437955,1.0342857366120761,2.729538883761995,1.500652410018967,,
1985-02-05,211.483668932538,413.3432840325714,46.239221626400216,1.5452921,0.83001393,2.7644892,1.7929279,2.351830499587145,1.2188965383748926,2.8892987873158,1.6852618451328327,,
1985-02-06,189.7248293129602,381.4604008803755,46.007399070527896,1.5454242,0.80204463,2.43661,2.1299844,2.140593809777745,1.447220626532265,2.6679657058100115,1.913587833757659,,
1985-02-07,195.3875576164579,390.9220421909312,45.76422346539481,1.4682449,0.82203275,2.6061823,1.6166506,2.2269649155500515,1.1121678136818485,2.7584650551933794,1.578534237671984,,
1985-02-08,205.6836755722476,399.44962228915085,45.50858345057401,1.3550875,0.8492129,2.659082,1.5306473,2.215856673611717,1.0508047198152934,2.746825877262018,1.5171712440597942,,
1985-02-09,210.7946233147092,402.3366508940934,45.250669278728864,1.3452424,0.84030175,2.553131,1.3746169,2.137858780998532,0.9471573322959311,2.6650999520043803,1.4135245644626069,,
1985-02-10,207.11692446816653,396.2973619883044,45.00038357254365,1.3733541,0.8262115,2.4505763,1.4610175,2.080828754079804,1.0005656343437779,2.6053440847463314,1.466933388527594,,
1985-02-11,208.05193670836212,396.530139867867,44.75340429393609,1.3699281,0.8251656,2.5692263,1.5505644,2.156517534262496,1.0558758463454965,2.6846505298926044,1.5222429085290996,,
1985-02-12,144.40404533214814,349.9439181965438,44.61353572583352,1.5779754,0.9030274,4.1876574,10.37755,3.42534283203416,7.350897179070823,4.0141213396354525,7.817253616170198,,
1985-02-13,75.60953950599998,414.876330495358,44.62993977092422,1.645835,0.7842994,4.503676,22.987373,4.063133105906748,19.444191670513135,4.682395808422165,19.910543462093813,,
1985-02-14,32.315789505999994,483.507610495358,44.63148115316409,1.2066361,0.8559437,2.9623027,3.6040716,2.8523120315352175,3.3787059097951757,3.413701625680459,3.8450669174536474,,
1985-02-15,32.315789505999994,433.894470495358,44.58192112809229,1.1580375,0.8574701,2.7091632,1.976261,2.6016454996804814,1.8402347978712885,3.15105409046374,2.3065979229323537,,
1985-02-16,32.315789505999994,385.2594204953581,44.506559581602474,1.2045536,0.8572787,2.6957202,1.4933709,2.5803200845093497,1.3793965843924514,3.128709393344713,1.8457598929076837,,
1985-02-17,68.51130256117588,333.9554499961438,44.40074820809791,1.4359174,0.870457,2.9079797,1.4518765,2.657392794175682,1.21380415816777,3.209465915073218,1.6801668061134343,,
1985-02-18,114.69306257012852,311.7921812661941,44.2685635442392,1.8635597,0.8457952,3.3739395,1.3131846,2.9677587930046636,0.9866120578309439,3.534666347713133,1.4529721144673822,,
1985-02-19,115.66590577770752,303.05278295588096,44.12684501372716,1.8355725,0.8377276,3.4747941,1.3833332,3.0219792545077526,1.0275999760962529,3.591478361932694,1.4939595913379289,,
1985-02-20,109.8787403291941,286.3983550992172,43.98159069418453,1.511979,0.86098087,2.9891748,1.368959,2.5795816009489054,1.0177720307552636,3.1279356127944595,1.4841353456326962,,
1985-02-21,117.67870834426196,290.97254407216826,43.8207459259757,2.1768227,0.8121024,2.8321052,1.1416963,2.6434044095737366,0.8458932528877148,3.1948089335042003,1.3122560202195213,,
1985-02-22,59.4739287867972,331.1445080607517,43.710598187519054,2.8665564,0.7640595,3.4563692,1.0087237,3.366566739307779,0.8630162740984045,3.952535950592772,1.3293731627197678,,
1985-02-23,32.315789505999994,460.8258204953579,43.81707696340739,3.9249346,0.8683993,4.668423,0.9641203,4.619702039731057,0.9027365097701306,5.2655668347475535,1.3690846275377733,,
1985-02-24,32.315789505999994,822.4680304953584,44.935550868255,4.837458,1.0415219,5.966115,0.914534,5.923445217746919,0.8808398041312856,6.631624480049469,1.3471807030231182,,
1985-02-25,32.315789505999994,241.118630495358,46.815066045973836,4.7499404,0.90955085,7.783862,1.2027237,7.425298712770778,1.0660137540047423,8.205261438306124,1.5323487466337116,,
1985-02-26,32.315789505999994,756.5329304953578,47.87421298962787,4.0696287,0.7696944,5.5322433,0.8639588,5.472326131718332,0.8291658030453913,6.158943443782166,1.2955089798506196,,
1985-02-27,32.315789505999994,718.237930495358,48.852188762631194,3.0103276,0.78349257,4.2952185,1.0228993,4.2398962936470115,0.9794385097246383,4.867607672301684,1.4457890961333677,,
1985-02-28,32.315789505999994,609.458160495358,49.52668752414028,2.3620758,0.8261288,2.6685538,0.5766511,2.6531214806277696,0.5491922066707315,3.2049904473384703,1.0155548910468843,,
1985-03-01,32.315789505999994,505.6980704953578,49.90239815767985,4.4513416,0.807278,2.652635,0.8095934,2.760674361874419,0.762508498514501,3.3176839886575777,1.228870271912058,,
1985-03-02,32.315789505999994,479.10318049535806,50.29420139569252,4.272949,0.78347546,3.617971,0.81956536,3.6593580278516327,0.7693727059725005,4.259321661872072,1.2357273845292125,,
1985-03-03,32.315789505999994,457.028900495358,50.58462215539489,3.4506812,0.7515198,3.5845919,0.830969,3.5757485519008605,0.7776779263327882,4.171715938775548,1.2440332259950126,,
1985-03-04,32.315789505999994,454.70990049535794,50.76872963066784,2.23526,0.81662923,2.715469,0.76692283,2.683605412651223,0.7180822828471835,3.2369314071085364,1.1844447076795135,,
1985-03-05,32.315789505999994,574.449780495358,51.20887746949324,2.48054,0.7925093,1.6471901,0.54445827,1.6915735637878666,0.5171861418493274,2.197483826960742,0.983557558355061,,
1985-03-06,32.315789505999994,768.193570495358,51.55116273974443,2.3745308,0.8059424,1.5646588,0.44423702,1.5973525125221397,0.4275433328353639,2.098759331523065,0.8939156618683692,,
1985-03-07,32.315789505999994,546.2029804953579,51.72349766366554,2.491269,0.773046,1.3073627,0.4858906,1.3734951387144678,0.46077685445517974,1.8642023404655375,0.9271513922482393,,
1985-03-08,32.315789505999994,543.7021804953581,51.99143053478623,3.5149815,0.792894,1.5520972,0.703881,1.662219036759029,0.6658793253031838,2.166726253883357,1.132251025017724,,
1985-03-09,32.315789505999994,549.904770495358,52.338908180294965,4.094962,0.8197102,3.0021517,0.81373435,3.062807487771898,0.7699140415543311,3.634258045182532,1.236273326642817,,
1985-03-10,32.315789505999994,507.797830495358,52.62261916084885,4.728896,0.8406386,3.5749576,0.8168201,3.643999442816863,0.7695938470165047,4.243228988973336,1.2359486390673824,,
1985-03-11,32.315789505999994,472.9836004953581,52.89026298436528,5.830093,1.0881472,3.9100456,0.8036142,4.032839842558003,0.7554322747373855,4.650654630637691,1.2217842764442772,,
1985-03-12,32.315789505999994,25.679930495358057,54.3639058527842,4.337737,1.1112363,4.191925,1.6064558,4.27317295846161,0.9430687177267163,4.902474847943832,1.4094190812517084,,
1985-03-13,32.315789505999994,476.7299,55.73798571179873,4.598011,0.90273994,5.128356,0.87110424,5.094688046872226,0.8178143083561861,5.763255549371631,1.2841595710048925,,
1985-03-14,35.5473683952,426.00133049535776,56.737170922026216,4.177261,0.80019987,4.505399,0.8439089,4.480126802171178,0.7813473975908758,5.119320377946393,1.2476964033888645,,
1985-03-15,35.5473683952,374.7916304953579,57.482610259735424,2.93708,0.8098176,3.9316306,0.8429076,3.8454734087351534,0.7730768071793366,4.454332721758222,1.239430131854542,,
1985-03-16,35.5473683952,388.195300495358,57.979037507580486,3.6553488,0.77142316,3.610271,0.7884786,3.6140525107372414,0.7252269504121502,4.211850695908775,1.1915819645353887,,
1985-03-17,35.5473683952,357.62730049535804,58.420853470159074,3.6601543,0.7369123,3.8149266,0.8303919,3.800933486518934,0.7582479688480498,4.407663943512175,1.2246016139197058,,
1985-03-18,35.5473683952,341.71003049535824,58.71837138676066,3.2048335,0.7652666,3.440617,0.74033153,3.4184001957249204,0.6744390049889155,4.006846869042846,1.1407954952163344,,
1985-03-19,35.5473683952,348.84703049535807,58.859567464281795,3.5588648,0.7642119,3.1366105,0.6562219,3.1756590218184924,0.5997155436446536,3.7525034967928828,1.0660739260876229,,
1985-03-20,35.5473683952,343.2350304953581,59.00936301933687,4.9843726,0.82555866,3.5540843,0.78247833,3.6883117249384094,0.7132657732163019,4.289659246706334,1.1796202385497088,,
1985-03-21,35.5473683952,348.30660049535794,59.06770357961661,4.238012,0.8453363,4.1128855,0.79986876,4.124472988226172,0.7300053270036897,4.74666752743656,1.1963566963203873,,
1985-03-22,35.5473683952,355.512520495358,59.08845657317093,5.072578,0.90050215,4.05529,0.80791456,4.1477617406518315,0.7390223214964077,4.771069402619548,1.2053735316202314,,
1985-03-23,35.5473683952,406.513880495358,59.13631943386001,5.1757474,0.842249,4.213552,0.8360894,4.290924792769639,0.7718343517695888,4.921075159250175,1.23818459691257,,
1985-03-24,35.5473683952,462.8407604953581,59.17145992419702,5.303817,0.86430633,4.4773507,0.8216281,4.536298131783449,0.7655119601728374,5.178176505102047,1.2318606059086799,,
1985-03-25,35.5473683952,438.0724304953582,59.17240467048068,4.66679,0.86281383,4.8702407,0.79792607,4.854970768693712,0.740873630308728,5.512080604728706,1.2072203016367797,,
1985-03-26,35.5473683952,400.881300495358,59.13204497731191,5.219959,0.90056187,4.59679,0.80893666,4.647547309182018,0.7466600284086453,5.294743012893979,1.2130079716799473,,
1985-03-27,58.29526985315139,385.2044874740727,59.067567425767855,7.6108823,1.3256743,4.9542665,0.7790058,5.303462074325296,0.698688224287392,5.982008261678646,1.165032313635225,,
1985-03-28,127.3568453674856,301.74568147660835,58.99143262101677,8.074898,1.4474486,7.9422226,0.80127406,7.981600343345318,0.7085481523086324,8.788152385200133,1.1748816119641061,,
1985-03-29,237.07334636578108,195.72119536024283,58.900625942409334,8.733847,1.6287178,12.987236,0.9843322,10.65734238658401,0.997053144057982,11.591785751539032,1.4633841760210733,,
1985-03-30,204.4275353901043,203.06100412746932,58.83464914459915,6.910525,1.1797385,13.491292,1.0344014,10.189873972201067,0.7848495632026122,11.10197394490942,1.251180428939103,,
1985-03-31,71.74845961243618,252.5254111480255,58.91376082865464,4.8684416,0.9772047,7.960453,1.6187038,7.27631817470965,1.2789599572476504,8.049160139790168,1.745295420503968,,
1985-04-01,35.5473683952,661.4686804953577,59.25741447290387,4.9764385,0.94768703,4.0200086,0.7272985,4.068785874256091,0.6918968578956073,4.688318759775584,1.1582486103826068,,
1985-04-02,35.5473683952,569.5016304953582,59.639828203001876,4.24196,0.8669197,3.997673,0.4673031,4.012025195397122,0.4427875353237084,4.628845114493831,0.9091396820176237,,
1985-04-03,35.5473683952,470.634130495358,59.915233020338746,4.322155,0.8505834,4.280695,0.66556376,4.283606555947045,0.6216998198806806,4.9134071357236015,1.0880501137832719,,
1985-04-04,35.5473683952,423.03703049535807,60.20713477412393,6.703392,1.0377065,5.3890443,0.79151905,5.490926519732985,0.734581465567843,6.178432866761674,1.2009245438504046,,
1985-04-05,35.5473683952,341.504990495358,60.50418613627948,8.53645,1.5517402,8.671647,0.80684,8.65890113276041,0.745272921677022,9.497825837112343,1.2116049927447554,,
1985-04-06,68.61587305751291,250.38856266029688,60.73878101632899,7.5026464,1.2508779,11.077404,0.89750785,10.308495867402279,0.7540917289343888,11.226265561212585,1.2204226131862552,,
1985-04-07,35.5473683952,222.916630495358,61.03003430429551,6.6611695,1.186386,10.016583,0.864851,9.555102791527236,0.763543276895821,10.43686287165611,1.2298743170485305,,
1985-04-08,35.5473683952,362.523930495358,61.31455779325833,4.878911,0.9670409,6.9545903,0.8162178,6.769234237313155,0.7483297051956787,7.517839323565844,1.2146669605727056,,
1985-04-09,35.5473683952,366.5264904953581,61.61495820622523,3.9277928,0.85549265,4.8899236,0.5743414,4.804861545497,0.5289987080243348,5.459576331953002,0.995345682119931,,
1985-04-10,35.5473683952,343.4625004953579,61.84934184010088,4.8034124,0.8565684,4.78809,0.5710579,4.789527300286363,0.5236971177218883,5.443509162238792,0.9900441850431722,,
1985-04-11,35.5473683952,323.44128049535794,62.07266286081222,6.0973964,0.8868017,5.391997,0.72823554,5.461846134124905,0.6619750664296045,6.147962538127854,1.1283182989196345,,
1985-04-12,35.5473683952,335.5968904953581,62.24166398169473,7.575166,1.2467966,7.2422132,0.789549,7.274102741824836,0.7238459034465345,8.046838816786538,1.1901813738929294,,
1985-04-13,35.5473683952,329.82056049535805,62.35610998854677,6.6151004,1.0230044,8.015421,0.8164257,7.87918095990448,0.7436843442530823,8.680837705333973,1.2100180595561876,,
1985-04-14,44.42199566688747,333.3252439720037,62.63483041405906,7.2784896,1.1650282,7.413984,0.8234323,7.398050087447854,0.739402637513615,8.17671042183753,1.2057377143236738,,
1985-04-15,38.08003349152078,345.47007517230384,62.79217175723064,7.7987466,1.2386321,8.061393,0.82590216,8.035316462405467,0.7540000873009952,8.844435951131992,1.220333417672746,,
1985-04-16,35.5473683952,361.94754049535806,62.92676561050897,8.928213,1.5508337,10.264474,0.8666394,10.144974133566807,0.801231537886872,11.054928047470861,1.2675624008139366,,
1985-04-17,36.08188209765128,364.1331417000635,62.997662977923966,7.2818537,1.208574,9.170759,0.80856943,9.000462579480224,0.7436971506332446,9.855712753415968,1.2100287204569817,,
1985-04-18,55.50852272882866,362.7800500434542,63.03281840701749,6.989872,1.1553463,7.1457663,0.80446035,7.125078480186293,0.7143524641239167,7.890691704855626,1.1806884311102235,,
1985-04-19,80.54909079148592,343.6558445406633,63.08110517342271,9.554836,1.8647511,7.123514,0.867138,7.585179677359165,0.7866756313623141,8.3727841664761,1.2530101471694175,,
1985-04-20,133.2861475382374,269.54120283632705,63.20632600591275,9.691633,1.7127763,13.463294,1.0625784,12.215339693418123,0.9092217920440484,13.224250003892452,1.375555182701759,,
1985-04-21,93.48426983178024,317.6179616613594,63.27769599603994,10.292635,1.9862465,15.3585615,1.0354637,14.206574471130349,0.9186983479768109,15.310658997283749,1.3850387948822245,,
1985-04-22,79.80383408748412,338.90645809446096,63.31575409891127,10.582712,2.0883954,18.982286,1.1878711,17.3813746898023,1.0406040110214383,18.637203813896587,1.5069650872211728,,
1985-04-23,102.25969134075376,346.5278442690424,63.335382719719156,10.382683,1.995478,20.525614,1.1833827,18.21446895685735,1.0206169801155096,19.51011713912658,1.4869853788273701,,
1985-04-24,94.1239755584752,363.31028778344,63.34087070399376,9.374161,1.6315882,18.339859,1.050388,16.49503182849202,0.899272831941275,17.708496793627177,1.3656269889953263,,
1985-04-25,100.7856374771286,366.5346661428259,63.44683268927071,9.035652,1.6175034,16.725708,0.93539804,15.067215588827327,0.8123749003942431,16.21243581845216,1.2787198007105687,,
1985-04-26,94.07936131465205,364.22443500406825,63.553368314150404,9.247591,1.6254817,16.378754,0.91901135,14.9148879199664,0.8029714815489105,16.05282740772577,1.2693155319419676,,
