,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-10-11,425.5299237036004,821.4578104953579,88.96285731098345,12.868105,3.159198,13.290962,0.86855865,13.146663744525604,1.2204906698938753,14.200088161070864,1.6868267963382821,,
2006-10-12,459.0568137036012,770.1169104953586,88.91605286127563,12.3847065,2.6960223,13.245504,0.81627655,12.92402408302873,1.129316772908949,13.96680708481005,1.5956521551129164,,
2006-10-13,433.9867937036003,786.3153604953587,88.86284710350921,11.687231,2.4526203,10.782866,0.8477461,11.10449299949981,1.029178731924845,12.060308635244303,1.4955101567765405,,
2006-10-14,450.1262337035996,803.1415627309525,88.76958993298693,11.706743,2.4893138,8.6353655,0.77583086,9.738487823379995,1.023008169980665,10.629013081161059,1.489339112405081,,
2006-10-15,450.1858337036012,797.8892231003515,88.64780205058224,11.828831,2.3561327,7.689372,0.8114706,9.182491916424159,0.9956885790767278,10.046442470429662,1.4620199362769195,,
2006-10-16,451.65059370359984,782.4711800554925,88.50412730358079,11.874296,2.6424105,7.771807,0.7220029,9.27319192698952,1.069917484092839,10.141477631457573,1.5362487494953299,,
2006-10-17,539.6143937036012,821.7218821641986,88.37171714857207,11.943411,2.5939534,8.589569,1.1283997,9.918984410881771,1.2333410479416362,10.818136788548703,1.6996719317383844,,
2006-10-18,675.1605737036,850.8385741469795,88.3252866174291,13.1960335,3.177971,10.707844,0.74452865,11.808714371340304,1.466055683664014,12.79818938139844,1.9323881909772018,,
2006-10-19,577.1032537036003,950.5899896059055,88.23832510954908,13.204592,3.3046646,11.138258,0.88227373,11.918838733427217,1.3637530315624249,12.913577311551808,1.830085759434437,,
2006-10-20,997.034373703601,2972.426049898601,89.05244654139385,12.71496,2.7322621,11.608404,0.78901285,11.886344783609156,0.9055724147062638,12.879530262007455,1.3719050760562908,,
2006-10-21,450.98379741328097,4897.1140544595,90.01646944149572,11.963745,2.471476,9.827626,0.9265713,10.007756628879457,0.8736591850979336,10.91115201511403,1.3399900537305063,,
2006-10-22,765.5575336825311,3298.4056608323467,90.17135160665562,12.521055,2.505745,9.69876,0.7686397,10.230415768871467,0.7822984291906564,11.144453500875464,1.2486292994448878,,
2006-10-23,857.6766306078707,2922.449064678736,90.30823474678117,12.271914,2.4105256,8.850826,0.73474205,9.62704029306486,0.7885386976312141,10.512238739861186,1.254869694862502,,
2006-10-24,950.6479132193992,2673.48612637682,90.23497952649234,11.874456,2.1889486,7.7151012,0.6777695,8.806143202265861,0.7613610837868768,9.65210557421832,1.2276929224129687,,
2006-10-25,929.1485971637524,2579.401507946048,90.10482244691282,11.834805,2.1658778,7.0796595,0.66063637,8.338936440062115,0.7515843496538099,9.162567925847656,1.2179170113202027,,
2006-10-26,894.5325041478459,2464.61440284384,89.93513250737081,11.313356,2.046953,6.238688,0.66967165,7.590059624214526,0.7338577002393988,8.377897358109884,1.2001922019525681,,
2006-10-27,903.656191241818,2180.626572393274,89.67292914348823,11.185404,2.1371367,5.718119,0.65258604,7.319965028378722,0.7777831799051131,8.094893163865315,1.2441185026524775,,
2006-10-28,2675.7660007351387,7584.126987806477,91.54340978222493,12.139818,2.5568242,6.6599874,0.644649,8.089119781268508,0.8195855142671031,8.90081088471924,1.285918718453532,,
2006-10-29,1092.3943918843634,8625.218708778073,93.90126179907114,11.271093,2.0403955,5.94249,0.8979632,6.541498958887907,0.8293674924375204,7.2792190773059735,1.2957056483683798,,
2006-10-30,1730.677240325159,6550.652733319077,94.26764281441177,11.779083,2.2289615,6.9036894,1.1269404,7.9225756298997645,1.0057979373786399,8.726306492217773,1.472131542900111,,
2006-10-31,1826.8957279625672,5050.880415029761,93.82050331209058,12.84309,2.638431,8.588151,1.3106024,9.718360782111482,1.190596674362699,10.60792403612076,1.6569276256339092,,
2006-11-01,1729.4033921445098,3874.0691150297584,93.10148959548013,12.497057,2.5869143,8.659852,1.1355548,9.844131101141924,1.1197352816611548,10.73970574647653,1.5860661852488858,,
2006-11-02,1550.598830939537,3375.124082199249,92.55241741399378,10.964773,2.0748053,7.277671,0.8121786,8.438356640706784,0.8580757044506927,9.266740072232185,1.3244081700653894,,
2006-11-03,1423.6658476219395,2772.9472474545883,91.96831750539924,10.071211,1.8049233,5.9330816,0.74595326,7.336907314528251,0.7860425529195058,8.112645233378483,1.252377821712912,,
2006-11-04,1299.803189648475,2414.944489433005,91.24241584802138,9.534292,1.7115405,4.640198,0.7384357,6.352658814509895,0.7675300111597346,7.081353019544434,1.2338689588242029,,
2006-11-05,845.5995120067199,1850.994038716892,90.95732980575698,9.134958,1.6601686,4.915181,0.6785241,6.23842153548347,0.6985312842916342,6.961655589081148,1.1648707307081483,,
2006-11-06,445.2967884330334,1534.9692795914375,90.99135609525113,9.323046,1.8269918,5.905156,0.6721468,6.673727230353757,0.6634951616094384,7.4177674081481575,1.1298327874363832,,
2006-11-07,404.51102934887047,1469.2322441815138,90.98127885332057,9.122402,1.852524,6.7767205,0.6878779,7.283115460205532,0.6714690801584425,8.056282312297395,1.1378045213895414,,
2006-11-08,649.5445811583414,1656.5592802228302,91.05181396240751,9.800644,1.8168243,7.2711005,1.0405865,7.983579796486758,0.9058773740085606,8.790226449435313,1.3722108288413286,,
2006-11-09,580.471741956715,2031.56998689786,91.59408073764497,10.123634,2.2933264,9.428999,1.2466654,9.583367160760107,1.0953994246266674,10.466478181121397,1.5617304472095397,,
2006-11-10,803.8089827405571,2009.7117184692725,91.47078227972713,9.732138,1.9570191,8.475249,0.88625497,8.834336102025304,0.8446093910767491,9.681645998213657,1.310941188025071,,
2006-11-11,849.9504633220131,2035.0689596299064,91.43027850945741,10.129932,2.1259382,8.85163,0.73650116,9.22822855621066,0.8137434010033111,10.094365165255075,1.2800747107372665,,
2006-11-12,938.1167018669294,2097.556059176681,91.26583772590384,9.992336,1.9508792,9.449129,0.7221967,9.616996907744234,0.7826130765407077,10.501715315053827,1.2489440794088678,,
2006-11-13,932.1292279705684,2091.155686934488,91.14635240096716,10.119963,1.9985893,9.926573,0.72184163,9.986198133165889,0.7930869021289494,10.888563096999384,1.2594177736154868,,
2006-11-14,894.806646402747,1916.3276402280871,90.97359788226645,9.959566,1.930826,9.807383,0.731746,9.855823825715317,0.7915533824188118,10.75195734331495,1.2578842824926713,,
2006-11-15,848.9483280790892,1976.7470165957875,90.79958963140658,10.367498,2.1715987,9.817328,0.72721523,9.982620813985418,0.8273305367489812,10.884814794190541,1.293661408760516,,
2006-11-16,3220.6234435730803,5135.775222754152,91.65248913865116,12.512335,2.9329424,9.398022,0.8017947,10.598303094741938,1.2331207907687836,11.529924583362632,1.6994517879479811,,
2006-11-17,2397.7538225679277,9692.357678286166,94.47729807223342,11.151159,2.2021427,9.714122,1.1710142,9.999120189460957,1.035391981366187,10.902102783413516,1.5017228510782488,,
2006-11-18,2390.927754439908,7653.501615029759,94.75881867575094,10.240036,1.7747806,8.1039505,1.0863873,8.612414042264637,0.9293584161374872,9.449116822599041,1.3956905657417629,,
2006-11-19,2084.1472749085674,6204.594115029759,94.49844542297937,9.834934,1.5893817,7.064385,0.8206631,7.761020589961613,0.7328655261790381,8.557029673618855,1.1991995513259688,,
2006-11-20,1790.4052926308475,4740.696215029759,94.00142178596298,9.2849045,1.3962734,5.951193,0.7280232,6.865080800919593,0.652508014875825,7.618267025277582,1.1188449089742265,,
2006-11-21,1654.2739804472812,3732.1813150297576,93.38793483879357,9.136557,1.3292401,5.0000987,0.7174822,6.270476780115859,0.6432675447282933,6.9952429648315935,1.1096068496873452,,
2006-11-22,1510.1471315207586,3311.4925042133173,92.51067525589669,9.225775,1.333003,4.994312,0.73474795,6.31961443004014,0.6549430341714211,7.046729226453602,1.1212821245711027,,
2006-11-23,1619.7700107219407,3974.134725315393,92.01815344506731,8.816717,1.0909063,5.2301846,0.6290647,6.268700262842922,0.5472777134734412,6.99338153610573,1.0136170262413742,,
2006-11-24,1090.235828670451,3367.99213074555,91.77068563847152,9.127455,1.2368091,5.92999,0.6866889,6.711912783578175,0.600494717491454,7.4577781002859185,1.0668321939536105,,
2006-11-25,628.7656242043672,2546.4532225573757,91.7668336837521,8.723034,1.2564397,5.9942746,0.6742658,6.534631083093485,0.5952388641569415,7.272022940525238,1.0615770481674534,,
2006-11-26,561.893731504465,2385.18119912334,91.73420654899074,8.800163,1.3707626,6.3566284,0.655872,6.822516441806275,0.5916731850726206,7.573668235297631,1.0580102383137646,,
2006-11-27,576.0735539286321,2183.546288099029,91.6121082727203,9.169813,1.4994662,6.919873,0.6612726,7.389550569700016,0.6097125590942862,8.167804656195493,1.076047662336261,,
2006-11-28,610.6386281919328,2019.514203081664,91.39830667956032,9.261036,1.5358481,7.488035,0.6784436,7.899670112681929,0.6312801100846213,8.702306169575518,1.0976137732850275,,
2006-11-29,636.0515937823535,1895.2665137835472,91.1003506395974,8.902487,1.4020749,7.911235,0.67039293,8.16030958785871,0.6132396163024209,8.975403320714275,1.079572658615601,,
2006-11-30,674.5158166885409,1825.588524025959,90.71731619534386,9.7657795,1.7591647,8.21142,0.6153168,8.630778566507505,0.6535560653912534,9.468359108324732,1.1198881836746533,,
2006-12-01,1085.0253233545798,2037.903591760676,90.52631168142874,9.470329,1.4379808,8.619206,0.9026774,8.914919164007706,0.7723942436251594,9.766080655099401,1.2387259264598196,,
2006-12-02,684.2675163943971,2532.50909091835,90.7983432249433,8.010468,1.2069901,8.678213,0.8075889,8.536171357714124,0.6856832591469103,9.369229998349592,1.1520155429088972,,
2006-12-03,748.5809299591688,2180.469986278446,90.6332839496859,7.9341025,1.1628455,5.737453,0.76043254,6.298853250017269,0.6393569227526127,7.024975732994181,1.105696103469013,,
2006-12-04,670.6375535483079,2121.917602473655,90.4483867930419,7.5108347,1.1040121,4.0264497,0.86393964,4.863231520102894,0.7079814627863074,5.520736191817281,1.1743280844773687,,
2006-12-05,619.097216773185,1993.674606638877,90.01001159744077,7.22159,1.0813736,2.7769008,0.95967424,3.830071479245105,0.7758140461384073,4.438194632687411,1.2421674813502648,,
2006-12-06,528.4626453836916,1823.3565314929613,89.603610781557,7.265573,1.1064817,2.386226,0.9092148,3.482633644857232,0.747473352226637,4.07415045747262,1.2138293530162394,,
2006-12-07,458.0758980469716,1769.5194281014417,89.25739396302338,7.0399413,1.0780181,2.2946951,0.8892268,3.27049306603005,0.7403372248579323,3.85187028414379,1.206694860030426,,
2006-12-08,415.7766084008775,1609.380785602486,88.93810430577732,6.4780455,1.0115982,0.7027678,1.1039375,1.8884659336471723,0.9015411090716957,2.4037869790564264,1.3679106514534594,,
2006-12-09,387.7894737036001,1438.1866145867943,88.68618848367933,6.60162,1.0238473,-0.07174075,1.1277549,1.3455062507783273,0.9144759700915739,1.8348756793612766,1.3808507880759824,,
2006-12-10,387.7894737036004,1212.9817036967074,88.56060233479982,7.114898,1.0772419,0.83413154,0.98836094,2.3556576846558515,0.7930929768707661,2.8933088987482125,1.2594582496666582,,
2006-12-11,387.7894737036004,1088.590783676987,88.49353995453667,6.9410186,1.0432632,2.3695793,1.031158,3.5703241898527227,0.8081856124323348,4.166032310763764,1.2745409526663969,,
2006-12-12,387.7894737036004,1056.1657696446782,88.35290458974751,6.9074616,1.0340686,3.3431373,0.87602794,4.300374326408524,0.6983537733617795,4.930976348295384,1.1647039556354477,,
2006-12-13,387.7894737036004,1068.3973432472703,88.24182595624669,7.1868095,0.9908544,4.3569717,0.85410094,5.110571002846599,0.6799389310909049,5.7798976563484095,1.1462841027261665,,
2006-12-14,387.7894737036004,1032.5469052802655,88.12042723795044,7.208506,1.009879,4.6854935,0.78213906,5.374342785182162,0.6319202092961959,6.0562768282208825,1.0982639116326276,,
2006-12-15,387.7894737036004,983.6355274692098,87.96051705757257,7.182732,0.9980634,5.149025,0.8879388,5.724083914135235,0.6965909333061795,6.4227343876076715,1.1629328101659027,,
2006-12-16,387.7894737036004,949.8297259883004,87.79499947719167,6.734262,0.9741573,4.7726736,0.8577063,5.341358122416044,0.6713420008453551,6.0217156113269725,1.137685882564516,,
2006-12-17,387.7894737036004,921.149916248962,87.61870050074502,6.825629,0.98056686,4.087553,0.96411425,4.898741946097799,0.7380603037656043,5.557943894788423,1.204406712971349,,
2006-12-18,387.7894737036004,890.8487927308385,87.4477679681042,6.5735774,0.9292064,4.0947084,1.0206509,4.84650769282038,0.7649105470867107,5.503213022758206,1.2312572693484092,,
2006-12-19,387.7894737036004,825.8239325290652,87.26250602123474,6.188565,0.8904656,2.883531,1.087866,3.939598261463542,0.7930570168689776,4.552956420697314,1.259409671923298,,
2006-12-20,387.7894737036004,754.304429106379,87.07478467203583,6.0557756,0.87269634,1.494557,1.3358418,3.043284814600037,0.9306978861952765,3.613802254967976,1.3970573289139652,,
2006-12-21,387.7894737036004,713.9874304953581,86.92183156249129,6.1690893,0.8682429,1.3329089,1.4637164,3.035086381972726,0.9965479197385166,3.6052119652860193,1.4629074287830381,,
2006-12-22,387.7894737036004,735.397650495358,86.76187508430982,5.9864163,0.82162136,1.5312681,2.0517118,3.0694442138102556,1.372966223385715,3.64121198403901,1.8393254549871365,,
2006-12-23,541.1519637036004,1025.167490495358,86.79186543182998,6.906964,0.8467986,2.3913476,1.860221,3.9514601485295238,1.2521852518714987,4.565385265417218,1.7185378232571313,,
2006-12-24,395.3167237036003,985.057530495358,86.76482346768098,6.192597,0.821329,4.248143,1.0456407,4.805003098537568,0.7823810426968211,5.459724650745033,1.2487280159330876,,
2006-12-25,395.9683437036004,889.126440495358,86.68236648876095,6.246279,0.8036537,2.8440175,1.2099978,3.8923353195639887,0.873023121641237,4.503434471735247,1.339376111666044,,
2006-12-26,674.2386437036005,1301.414810495358,86.77844288871832,6.422464,0.7933104,2.349891,1.557395,3.7397531491510656,1.0610196061174626,4.343559395152643,1.5273736949862817,,
2006-12-27,479.7357337036003,1392.8868308959572,86.85020378616419,5.8535113,0.74941456,2.7768354,1.0889419,3.5650302408296626,0.8324150834966598,4.16048532907386,1.2987704633595731,,
2006-12-28,445.86347370360033,1322.2159012158045,86.78419349793701,5.827192,0.77146816,2.048777,1.0193702,3.001594685507298,0.7867441924654398,3.570119480215181,1.2531039732582472,,
2006-12-29,396.43736370360045,1333.3871813076917,86.72941073214038,5.774385,0.7797222,2.2759104,0.89872116,3.0776830489491225,0.7154301803049568,3.6498446073344657,1.1817893455775856,,
2006-12-30,387.7894737036004,1278.248646636322,86.65451778313346,5.646439,0.76741225,2.3348932,0.92813164,3.1056934899497364,0.73415978788409,3.6791938516660063,1.2005187282322596,,
2006-12-31,387.7894737036004,1198.146462981837,86.59748202315332,5.4883933,0.768447,1.5854005,1.052502,2.5397514583405427,0.8170459915881599,3.0862017255219483,1.2834096505350323,,
2007-01-01,632.5914737036003,1455.640656616635,86.67048072678054,6.261353,0.9096412,4.6140976,1.7721431,5.113103294345357,1.2656663143667657,5.782550982724603,1.7320114715180086,,
2007-01-02,467.7657437036004,1531.6459718575263,86.73308159930217,5.4587355,0.77522457,5.107695,2.2614193,5.18982158786553,1.741824328538113,5.862936148426673,2.2081690503583333,,
2007-01-03,387.7894737036004,1334.9593124706985,86.71893821625287,5.1186466,0.71942455,2.5285125,0.94301355,3.111549752095006,0.748471043288304,3.685330023123189,1.2148299367239632,,
2007-01-04,387.7894737036004,1231.2070048330356,86.70797597448049,5.109301,0.69022244,2.425665,0.92764825,3.068461769391654,0.7245669946624926,3.640182582135518,1.1909262341785076,,
2007-01-05,612.5100337036004,1216.9648152001205,86.72993521975371,5.0912743,0.60113114,3.0244684,1.0151784,3.716437111854435,0.7046485469296665,4.31912893097512,1.1710028060576367,,
2007-01-06,1186.3749737036003,2425.134919776588,87.85940449614182,5.351081,0.64185125,4.7338204,1.0698253,4.936589468224406,0.7486921259891468,5.5976003990973995,1.2150383103126334,,
2007-01-07,765.9029285257354,2118.978308947107,88.28388367502804,4.90518,0.6657045,4.5901337,0.97460634,4.673774854241532,0.737353915704449,5.322224144952959,1.2037016954280735,,
2007-01-08,1692.9596671956192,5454.74259891497,89.3695357445399,4.9062176,0.696707,4.4972863,1.0997791,4.594143197114043,0.8553610494708278,5.238786366821979,1.3217093281871048,,
