,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-04-27,450.676839598813,1987.7871413726016,99.66892214056222,7.4925,1.3350432,6.7789683,0.8831852,6.910843203477557,0.7610631122441135,7.66621671424687,1.227399837554207,,
1998-04-28,308.7665697415736,1271.440369272423,99.66892214056222,7.789556,1.4084464,6.759356,0.8661943,6.960653278403512,0.7493114710646802,7.718407540487061,1.2156480153795466,,
1998-04-29,453.4758804083036,1359.4249200898091,99.66892214056222,9.0796,1.819357,9.200431,0.9488153,9.170206528146618,0.844577899282786,10.033569882587955,1.3109092696406104,,
1998-04-30,476.109292006161,1275.7792475532633,99.66892214056222,9.390633,1.9669987,10.090259,0.9949343,9.90012183036771,0.9004029998257339,10.798372641164574,1.3667338880057003,,
1998-05-01,371.71025618007513,957.3994219280996,99.66892214056222,9.968771,2.2272627,11.452639,1.0279418,11.037647424361712,0.9676145461464505,11.990268070114771,1.4339458977259507,,
1998-05-02,488.79563024570086,1104.046396421315,99.66892214056222,10.687508,2.359581,12.458591,1.0938991,11.915098746095634,1.0484215367439909,12.909658565610282,1.5147542568979582,,
1998-05-03,1377.6468141784908,2254.5193128098085,99.66892214056222,12.802017,2.969711,11.344186,1.0443113,11.897127707325609,1.2995850813403311,12.890828572617973,1.7659177646314002,,
1998-05-04,1079.0070165935535,2102.976182366664,99.66892214056222,13.636623,3.2069247,11.232192,1.0740205,12.047532073637964,1.2986245107466765,13.048421753508453,1.7649575139441398,,
1998-05-05,999.1749640677192,2109.193041362253,99.66892214056222,13.612171,3.1897743,11.2782545,1.08943,12.028484563759426,1.2640403047742697,13.028463837768376,1.730373266027286,,
1998-05-06,935.6130966976772,2090.824226603652,99.66892214056222,14.3503895,3.4218152,12.057339,1.0765873,12.766227780808238,1.2931420104392404,13.801468658743094,1.7594768994916266,,
1998-05-07,811.1408865930707,1898.7478300440755,99.66892214056222,14.649366,3.5279164,12.827058,1.073096,13.372522659923561,1.2963297631361896,14.436742360564766,1.7626667025113252,,
1998-05-08,742.4699828977116,1659.4209779800697,99.66892214056222,13.933577,3.2592018,12.185706,1.06796,12.72600599432078,1.248765796387059,13.759324408352834,1.715100564291415,,
1998-05-09,806.4356133672349,1871.040077158173,99.66892214056222,14.094315,3.342808,11.921971,1.1259584,12.576264830008721,1.2778116737537482,13.602426128251222,1.7441460069048387,,
1998-05-10,2012.6326002589567,4450.44469580606,99.66892214056222,13.736666,3.3255599,11.362702,1.1724924,12.101965699412318,1.3131289364343905,13.10545712052278,1.7794620617873653,,
1998-05-11,2495.5679054276457,6641.979516657684,99.66892214056222,13.077654,3.1222937,11.268415,1.3252972,11.762539000859146,1.2865402290153911,12.74980698605089,1.7528726479752077,,
1998-05-12,2098.670515042862,5515.594133541654,99.66892214056222,13.854124,3.285093,11.309187,1.2409265,12.01063149662924,1.275874363749195,13.009757455057024,1.7422072860647912,,
1998-05-13,1410.0090780302862,3729.5588087347546,99.66892214056222,14.354904,3.3923035,10.891061,1.1594145,11.841345107887104,1.2545798206215362,12.832379755609585,1.7209123918419762,,
1998-05-14,1029.383312727694,2846.3641053761207,99.66892214056222,14.553648,3.471569,11.297607,1.1813716,12.16239902719947,1.2660510949647685,13.168778954797162,1.732384359907178,,
1998-05-15,816.1372632705388,2286.350381469197,99.66892214056222,14.934624,3.685483,12.668131,1.2105814,13.264352190698348,1.3175051766858226,14.323401712672839,1.783841719444427,,
1998-05-16,646.0857731708217,1806.8088111663703,99.66892214056222,14.680956,3.6476758,14.92945,1.2205685,14.863997351181059,1.3158448237613447,15.999504443713192,1.7821885961206956,,
1998-05-17,541.0509758616604,1402.9040047322517,99.66892214056222,14.459837,3.5384934,16.491297,1.2184266,15.925891024380821,1.3202702917088107,17.112153004589974,1.786620479488437,,
1998-05-18,415.6144696348156,1072.5087084730876,99.66892214056222,13.865879,3.3706393,17.241562,1.263415,16.29877526417129,1.3096983821526882,17.50285983640142,1.7760511286379925,,
1998-05-19,331.48616189749634,875.7052471797731,99.66892214056222,13.510958,3.3416646,18.805285,1.3473544,17.35150007813645,1.340618290560026,18.60590129791436,1.8069791189165048,,
1998-05-20,324.81330768182755,783.4394506171884,99.66892214056222,13.39316,3.3177752,20.86658,1.451455,18.67622492542974,1.4136249111392998,19.993943464562918,1.8799977103272767,,
1998-05-21,256.3042363262468,665.9747390178818,99.66892214056222,12.753775,2.9877746,20.32452,1.4428463,18.220586065631085,1.3322616159859548,19.516526624789414,1.7986300713995238,,
1998-05-22,217.73130225154932,553.3872112825422,99.66892214056222,11.955681,2.7624907,18.842669,1.3954895,16.898074062852658,1.2693869378112377,18.130803069059297,1.7357441297939729,,
1998-05-23,192.76738728547727,501.2411004953581,99.66892214056222,12.0950985,2.9051933,18.898079,1.4881046,17.008487097924412,1.3439826536169692,18.246493469779406,1.810340709431832,,
1998-05-24,154.537347795434,472.936930495358,99.66892214056222,11.926426,2.87267,19.881437,1.5792046,17.922239289869136,1.3846634391834438,19.203919892993476,1.851029178960998,,
1998-05-25,161.3344762964,468.68852049535815,99.6637557861768,11.465355,2.6912327,19.336433,1.2707897,17.320830277530472,1.1699014547962252,18.57376558567889,1.6362620297741965,,
1998-05-26,184.4566162964,484.7791704953579,99.63283063607432,11.776707,2.8671904,19.3524,1.3809624,17.264366357831427,1.2748297914293707,18.51460288363048,1.7411899027438713,,
1998-05-27,159.6530062964,423.37054049535806,99.57540473264832,11.480637,2.780225,21.639784,1.626418,18.85784064134551,1.4051644380220514,20.184239790877196,1.8715390347904846,,
1998-05-28,132.5591862964,386.304650495358,99.49877314975406,10.726761,2.5615766,23.127604,1.7482306,19.95943975319241,1.4568542913285463,21.338491574642195,1.923240599582678,,
1998-05-29,125.42892629640002,374.8242404953581,99.41578367513002,9.928848,2.3752716,25.273098,1.9138076,21.425820462014965,1.5527127815551174,22.874960268774775,2.019116832154389,,
1998-05-30,137.1796862964,407.8813904953579,99.35930451808353,9.26576,2.0522518,24.874624,1.8220519,20.946222216489538,1.4580335979772874,22.37243886653782,1.9244315751808845,,
1998-05-31,117.2424762964,420.193900495358,99.31884403533537,8.592539,1.9221336,24.062454,1.5043918,20.6876711483817,1.2487145537813609,22.101529941187042,1.7151093659186822,,
1998-06-01,157.5380672316008,657.8076104953578,100.0,8.0849695,1.5441102,20.817389,1.2534949,18.35727776504165,1.0543894976030668,19.659751720174604,1.5207592312227667,0.003065590568752747,4859.996934409432
1998-06-02,281.1778515841146,651.8704915042094,99.99999679666607,7.7502856,1.2397096,21.92885,1.263402,17.65608301475231,0.958477034772077,18.925042257735775,1.4248404378253785,0.000181397031855582,4859.9967530123995
1998-06-03,601.9664930464786,878.3730002607781,99.99999660711849,7.7678847,1.0705794,24.36909,1.4199344,17.61836144866984,0.948356820650559,18.885517729739288,1.4147198990806547,0.00015443338029427263,4859.9965985790195
1998-06-04,296.7458114794242,461.7011206291989,99.99999644574609,7.109908,0.7640439,21.006926,1.2790118,15.569654292899129,0.8340078126471325,16.738889375077804,1.300355704479009,5.39272403149675e-09,4859.996598573627
1998-06-05,236.43804812886253,353.2588903535077,99.99999644574048,7.1739845,0.65955496,19.003277,1.2645619,14.260340921752515,0.8023690165013796,15.366995300454239,1.2687097168143646,1.3749360068036248e-10,4859.99659857349
1998-06-06,160.8451678865293,269.1554004953581,99.99999644574032,6.96646,0.6063468,18.615326,1.282832,14.257974107904198,0.8343959405127811,15.36451536099452,1.3007366296011278,5.779170232589275e-11,4859.996598573432
1998-06-07,191.40425540502886,277.87783092073767,99.99999644574025,6.5487914,0.5967725,18.338942,1.3123862,13.530138981138691,0.8143356161661918,14.601892203149538,1.280673157412262,2.1370963096517046e-11,4859.996598573411
1998-06-08,182.571024642229,346.7941589447545,99.99999644574025,6.8366294,0.62102526,17.337267,1.1543787,13.715736430527723,0.7859941133613975,14.796360576186224,1.2523323997542108,6.16947670367228e-11,4859.996598573349
1998-06-09,164.92438443775205,223.8991104953581,99.99999644574017,6.9914975,0.6311661,21.028109,1.4172164,15.074303149969477,0.8588766925083309,16.21986214078929,1.3252216330163185,3.1201514699422643e-10,4859.996598573037
1998-06-10,150.80940647160222,385.330698670379,99.99999644573985,7.235371,0.63538384,21.072239,1.2351137,17.180103635591216,0.9055052151982583,18.426312691304894,1.3718646413547,2.1706889252340636e-05,4859.996576866148
1998-06-11,148.28967041184785,257.7938831383316,99.94841374041059,6.756679,0.6254582,22.076239,1.3600732,16.481989812614643,0.8931131761680409,17.694831413972764,1.3594672381179627,7.307813868691451e-07,4859.996576135366
1998-06-12,460.983870015795,792.6372704953579,99.8726306016173,7.2160783,0.8566564,20.728941,0.94037217,15.759966260783127,0.6728697088541098,16.93829760447774,1.1392188091909854,1.579489927285202e-08,4859.996576119571
1998-06-13,592.6635065237235,1449.976654821284,99.99999642227749,8.40971,1.2438563,18.022448,0.9111109,15.233351927364268,0.7406360343078736,16.386512906062503,1.2069818918489883,5.793079942995844e-09,4859.996576113777
1998-06-14,1052.020411710462,3194.1304150625406,99.99999642227144,10.828554,2.3413496,16.088955,1.1916093,14.785645360759615,1.067706422025983,15.917407495982484,1.5340497721105928,2.0157901805128e-05,4859.996555955876
1998-06-15,2199.4349655053206,3498.5458776625533,99.99999640120781,13.565258,3.220154,19.776434,1.2759159,17.378904386734657,1.4692678502267078,18.63461543878662,1.935628905893813,0.00018174952437993106,4859.996374206352
1998-06-16,1554.139893461413,2274.139101114184,99.99999621129191,14.791218,3.5952272,20.648197,1.1921716,18.270479848042132,1.6222715701922787,19.568805159446345,2.088640489687295,0.0026263441908838487,4859.993747862161
1998-06-17,1444.2961041655497,1968.3219577783616,99.99999346694061,15.042358,3.6985855,20.676308,1.1400825,18.29189464161553,1.697834717614258,19.59124350694974,2.1642038371696812,0.0028733279656651053,4859.990874534195
1998-06-18,1648.2927267401353,1958.7706274979569,99.99999046450803,15.457314,3.8183162,21.359104,1.4847593,18.662207097439012,1.9221107775907125,19.97925563231178,2.3884834396021306,0.010894835100487329,4859.979979699095
1998-06-19,1270.0881911140775,1418.6270370554305,99.99997908014535,15.594587,3.8243265,20.8542,1.217274,18.369678261943516,1.9172983558696592,19.6727449184394,2.3836682065036494,0.0038779766087157913,4859.9761017224855
1998-06-20,969.4750353157278,1058.8646037548187,99.98032076371295,15.6889515,3.8682876,20.179682,1.085955,18.033270586057448,1.9338651990122753,19.32025810559809,2.400231937536495,0.0013511181277789113,4859.974750604358
1998-06-21,613.6783599672555,825.145403571635,99.99997361609651,15.072214,3.7096825,18.215185,1.0291858,16.87466427507561,1.6887331073590934,18.106274373448866,2.155090117983304,0.001602205107403566,4859.97314839925
1998-06-22,969.4756915564853,650.270400495358,99.60300282448866,15.617662,3.8679445,21.984657,1.2742441,18.173784229665856,2.370948503255642,19.46748782104912,2.837316525934637,0.0020073588853373103,4859.971141040364
1998-06-23,387.79056503366246,394.623870495358,99.77369761450223,14.379982,3.5423899,18.949,1.0649276,16.6844427163762,1.8360461142905422,17.90696087448349,2.302401674480977,0.0010913300624923563,4859.970049710302
1998-06-24,389.0751174558354,431.4770304953581,99.99996870398151,14.13567,3.4611814,20.770887,1.1216162,17.624715496060194,1.7439221659155713,18.892175478874677,2.2102852989131914,0.0003535336024265133,4859.9696961766995
1998-06-25,969.6726998149243,483.932520495358,99.47152367790882,15.26877,3.7711413,28.146162,7.720682,19.555896179921714,3.596565661272951,20.915659998013854,4.062947518267004,0.1990156173241897,4859.770680559375
1998-06-26,387.8218893015864,510.219710495358,99.46043000438854,13.85796,3.4369051,22.883368,1.3246455,18.98571880807293,1.6641388110585782,20.31823009684454,2.130514696156185,0.0324155979863949,4859.738264961389
1998-06-27,389.50954084584725,477.21111049535807,99.4307074116354,13.591047,3.2828507,25.887644,1.6968805,20.36147842293639,1.746284482663682,21.759746318499495,2.2126754107329374,1.7200671422472915,4858.018197819142
1998-06-28,396.5167696876841,495.5816704953582,99.35549218206332,13.0691395,3.1479077,27.467417,2.066149,21.067721236387985,1.8097267969467992,22.499745124263793,2.276126287883038,8.727295984084087,4849.290901835058
1998-06-29,423.20502813809975,737.6125404953581,99.257509424717,12.637032,3.027798,26.653555,1.7344831,21.54348135808734,1.5598733258939985,22.99824495347576,2.0262789066633085,22.26269443449976,4827.028207400558
1998-06-30,905.7826126517834,799.3312304953577,99.96554671619703,12.1194935,2.6382923,29.746037,1.4440572,20.382546651416042,1.55642855696473,21.78182153628234,2.022819732224377,1.723477208668687,4825.30473019189
1998-07-01,1545.6849546107126,1808.1448359051496,99.96374579957354,14.017822,3.1803699,22.107141,1.1396526,18.379003871052443,1.58931150367515,19.682516259785736,2.055681442423836,0.0038379892544244012,4825.300892202635
1998-07-02,1034.5948163700843,1370.2624204953577,99.93984873039888,15.0664215,3.553348,23.230377,1.4012779,19.71815779941805,1.7246396308112477,21.08567716825852,2.1910232552388225,0.320092172484147,4824.980800030151
1998-07-03,489.08069313305776,1126.7274162518215,99.96340731455606,13.690393,3.269313,20.702782,1.1631713,18.580237746553696,1.279503924253332,19.893368426652355,1.745875788622255,0.007956467764483912,4824.9728435623865
1998-07-04,996.2391657626541,1040.6902828368698,99.55059236625301,14.577766,3.4317908,26.218636,2.5418725,20.525218062770627,2.122202190273545,21.93131215340185,2.5885950528303123,2.571321565054231,4822.401521997333
1998-07-05,443.7656711385334,1186.6582570414598,99.72973007215256,13.032215,3.051089,19.940691,1.0666313,18.060355223543752,1.1367932781539556,19.348637296172036,1.603160262448252,0.0010974349334443743,4822.400424562399
1998-07-06,387.79056764836974,1018.7136232681984,99.54610861104906,12.328375,2.8408,20.244404,1.0413538,18.061856933016205,1.0873583372957172,19.350210782223936,1.5537253352412959,0.0010939447698029158,4822.399330617629
1998-07-07,394.6466207590414,943.998857068048,99.3064710547988,12.295906,2.8134243,20.486238,0.98447967,18.07164323157309,1.0816305493043419,19.360464832399053,1.5479976362753787,0.0011370554415370852,4822.398193562188
1998-07-08,1511.3564464225453,1395.819209238335,99.96070866620917,13.395578,2.933348,23.804342,0.9997148,18.393127310455498,1.5987193305558882,19.69731475131369,2.065089402941785,0.003887367855817896,4822.394306194332
1998-07-09,3648.759582905643,3240.5856391688376,99.9607046041738,14.83536,3.5980773,20.018532,1.0441858,17.273401642578733,1.9679052331245197,18.524070024103132,2.434265418388834,0.000713196196131339,4822.393592998135
1998-07-10,2017.3363711885684,1519.7297566771529,99.96070385893222,16.050997,3.9298205,22.165024,1.1303723,18.677939128817847,2.2933570600884776,19.995739601013266,2.7597298760668343,0.011763367800413692,4822.381829630335
1998-07-11,1344.2841964297252,841.1148997724983,99.96069156701185,15.895645,3.8187642,23.685425,1.6778184,18.893770176041535,2.436146132766689,20.22188663451272,2.902521089624206,0.024698525560095743,4822.357131104775
1998-07-12,1022.3920831513406,686.0017947837579,99.96066575873017,15.663914,3.764944,22.678246,1.8810793,18.480503202014134,2.376379406964863,19.78886691180929,2.8427503111796057,0.005814922285107451,4822.35131618249
1998-07-13,969.481244223575,962.397586418566,99.77952974293738,15.579987,3.7997766,21.551012,1.0754831,18.554552267929104,1.9806927885183556,19.866455269950926,2.447064404523231,0.007560025974972298,4822.343756156515
1998-07-14,476.63085186175215,946.3932070363436,99.96065178281766,13.946936,3.3829494,19.277729,0.9805918,17.49222121094594,1.307363269508257,18.753348419841018,1.7737252742224765,0.0002720470246154487,4822.34348410949
1998-07-15,969.8981218225276,1005.4827221611204,99.51397214185968,14.72403,3.496956,24.727114,1.4658703,19.81566963902539,1.8720965689044284,21.187849740471542,2.338481269960646,0.42443762492752823,4821.919046484563
1998-07-16,387.7896162936742,820.3281460126378,99.59572062741626,12.7280655,2.9837055,19.804811,0.9483484,17.533270824501802,1.1540823717098974,18.796360064603764,1.6204447238445698,0.0001425900743172694,4821.918903894489
1998-07-17,387.80433550468666,849.2623132242472,99.46964850975048,12.213099,2.8003824,21.751112,0.9704605,18.761068581973273,1.102064821196327,20.0828423578657,1.5684384554483677,0.014861801086677,4821.9040420934025
1998-07-18,387.79032324589815,818.2494633062573,99.24500541463134,10.9903755,2.4871619,21.329977,0.98503107,18.00537907522902,1.0422026796922,19.291033475894423,1.5085691660013676,0.0008495422981643822,4821.903192551104
1998-07-19,387.7916177909485,677.6056728088329,98.94664809801395,10.090567,2.2406874,22.91292,1.014708,18.24573978435398,1.0400353885672877,19.542882605283577,1.5064040775895604,0.002144087348367026,4821.9010484637565
1998-07-20,387.8064291475155,559.4541472223807,98.67254735541215,9.706642,2.177925,25.125813,1.0464576,18.8132375595839,1.0848924415318597,20.137504834275386,1.551266593337779,0.01695544391556484,4821.884093019841
1998-07-21,387.90957339113305,447.3961304953579,98.42678829278469,9.386213,2.099658,28.11492,1.6450337,19.417451824748948,1.314182714499118,20.770598475912184,1.7805630872895661,0.12009968753313273,4821.763993332308
1998-07-22,388.69514699601444,468.0230404953578,98.16543469090611,9.249195,1.9038565,29.170734,1.6397091,20.13228306616214,1.244397716104326,21.519596207136573,1.710785987849198,0.9056732924145162,4820.858320039893
