,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1988-07-20,330.18478470009245,503.07246125132247,82.6362229021511,7.981182,0.6860153,30.637686,2.097013,21.659866710736853,1.2949098797150365,23.120193128138492,1.7613169896365815,,
1988-07-21,237.50812276445566,440.3042847648117,82.55678139334222,8.03704,0.6618868,27.399137,1.5619729,20.614582602455677,1.0408208563848094,22.02494801260645,1.5072147876612094,,
1988-07-22,201.4919741673712,335.97189036536264,82.51031188551853,8.213045,0.71684927,29.412722,2.2513914,21.46509025935713,1.4327874517329913,22.91610702819281,1.899192011272998,,
1988-07-23,186.27543850172367,421.03639807784475,82.2028135318331,8.295023,0.7951007,29.096443,2.3071897,22.716205812161274,1.61801016951486,24.227021627696423,2.0844318664460215,,
1988-07-24,247.65722,279.48671049535807,82.13388827177967,8.409166,0.7907112,33.14402,3.7219384,21.523351111249507,2.0079981725258893,22.977152549650885,2.474403490380771,,
1988-07-25,183.11866,300.62961049535807,82.08628174893289,8.528663,0.81331664,31.59406,3.6530023,22.86285694044541,2.2909714840721387,24.38068217861074,2.757395306948438,,
1988-07-26,372.218736,148.69288049535822,82.0050403344412,8.458239,0.7154066,35.79262,8.985201,16.26076789406983,2.6152499987463487,17.463035843930804,3.0816024771498176,,
1988-07-27,375.00991,64.63,81.97099578177391,8.323563,0.72536767,38.04422,21.558245,12.692697545335442,3.229039596384449,13.724423929365233,3.695374265364373,,
1988-07-28,262.97195,64.63,81.9211702803889,8.53495,0.8454081,35.483883,14.911644,13.851492227545261,3.0190595683444608,14.938605036243223,3.485398424724862,,
1988-07-29,232.43704065379558,84.39243215442735,81.85515537519433,8.861918,0.86629,35.533295,10.226742,15.966252174620678,2.7972066267564517,17.15444327984361,3.2635570838171417,,
1988-07-30,203.68926705488602,272.91604903686664,81.7807925113518,8.967157,0.82468605,34.10003,4.908359,23.358864283693435,2.83266056015323,24.90039697734974,3.299091755644089,,
1988-07-31,219.3954594117626,253.81492010329208,81.70393598383153,8.766012,0.8267691,33.65764,4.2656016,22.117084841065335,2.3198202075354906,23.599264722174684,2.786233474618727,,
1988-08-01,192.7837744443922,305.7332908033851,81.54137614381042,8.956049,0.8455607,31.438826,2.6538396,22.744410023249632,1.660083951715668,24.256573903663533,2.1265060556030697,,
1988-08-02,225.20225686496937,340.397120090386,81.31321828216063,8.939211,0.8381062,31.696554,2.508548,22.635361264599606,1.5461709999722917,24.14231298711457,2.0125915354429704,,
1988-08-03,257.6613215980089,371.12642670031124,81.04581581986857,8.919765,0.8308445,32.089973,2.5388472,22.59540803349584,1.5366815022550449,24.100450128137332,2.0031014664925197,,
1988-08-04,295.516906828641,427.1443390957577,80.73725401776696,8.887913,0.8273406,31.762358,2.3070412,22.408341208787498,1.4049690753546582,23.904442148663883,1.8713863892685458,,
1988-08-05,331.9212570796369,477.34324494408975,80.33414835874878,8.806606,0.82473665,30.670145,1.9396335,21.70277621368372,1.193048741965367,23.16515355864742,1.659456419569106,,
1988-08-06,376.8568832473121,544.3329876892197,79.94073043719133,8.808758,0.8057794,29.37977,1.6040329,20.964211337797302,1.0035133579721027,22.39128780635136,1.4699115582342366,,
1988-08-07,376.9433837997054,543.875054324152,79.50508151981256,8.773935,0.83326656,29.253803,1.6631322,20.87022794707237,1.0398554129027708,22.292812330815927,1.5062524518879639,,
1988-08-08,387.82405726504084,576.5232376774852,79.02013816087093,8.871822,0.8461773,29.566675,1.7986368,21.243987052193958,1.127856160511336,22.684435843530743,1.5942578775118317,,
1988-08-09,398.38940715741563,574.2683326808119,78.51882489040774,8.911634,0.83126426,30.29061,1.943028,21.534027477960556,1.1966453248993212,22.988339210195388,1.6630507821369664,,
1988-08-10,430.5043164178136,582.0027048195101,78.04913282894555,8.842578,0.82860655,31.616608,2.2197876,21.933397677244443,1.3237098437845651,23.406797939826312,1.790120608511656,,
1988-08-11,484.1651939313914,579.42142481951,77.52174819113539,8.8549,0.82336396,31.915245,2.180894,21.417730265116564,1.2458274268049048,22.866483388119587,1.712231372773384,,
1988-08-12,506.15916139585386,609.4656218195101,77.04784340977127,8.916025,0.8121038,31.569048,2.1308556,21.291367493642174,1.2210048625530041,22.734080908118244,1.687407183979237,,
1988-08-13,477.87142047221454,633.3827008195099,76.60358250581531,8.905685,0.8181358,30.438692,2.1038728,21.17887628086765,1.2496924932659357,22.616212999905077,1.7160933838441637,,
1988-08-14,353.0799923047019,614.4517368195102,76.16573063435148,8.969418,0.85414684,27.192991,1.7306046,20.542688157941477,1.142403599230331,21.949617259403336,1.6087966699957397,,
1988-08-15,426.15425416731733,588.089824581393,75.59755502104328,8.911249,0.9052544,28.112144,2.0663195,20.04451716886782,1.257041914893465,21.42763539996429,1.7234291853537735,,
1988-08-16,350.0060935022228,464.5716271702644,75.09584363819435,9.053866,0.94242346,26.535772,2.1656294,19.024182638833533,1.299793233603954,20.358532367233472,1.7661695098695975,,
1988-08-17,352.55409100556693,462.139717654824,74.56799958918785,9.046778,0.93423826,26.66116,2.227241,19.03863643414317,1.3265238042433367,20.373677004551084,1.792900227937939,,
1988-08-18,343.8379576492774,468.3864610586354,73.99703544460232,9.0771055,1.019859,24.756105,2.2091577,18.11873380534054,1.345125976394353,19.409806174621515,1.811493493277305,,
1988-08-19,349.8466600221575,478.2204195578606,73.47245934614625,9.19924,1.0641168,22.631573,1.9697986,16.956601516788197,1.223200744881142,18.192127935226864,1.689558393025385,,
1988-08-20,359.41786433376006,477.0003977677938,72.97524185631802,9.239965,1.0967687,21.102558,1.7794092,16.005075302510214,1.1188797013528298,17.19512202053604,1.5852304191910942,,
1988-08-21,365.4666297950331,479.9830686504512,72.5221725737938,9.266045,1.1159356,21.52979,1.9814552,16.228481973545986,1.2239895346866663,17.42920676676982,1.6903417866617836,,
1988-08-22,370.2618899184487,481.27346866612004,72.06581998245201,9.248781,1.1765624,19.740969,1.8674378,15.17878918464834,1.1728966022098555,16.32934225075816,1.6392421418965846,,
1988-08-23,374.036678270694,477.664016082946,71.60975375969757,9.45841,1.377871,17.84449,1.7449619,14.161621822454961,1.1506042501305724,15.26355776566462,1.6169444877066033,,
1988-08-24,266.4921023404409,322.05536421851554,71.38481418539918,9.629967,1.2204907,19.727272,2.7300775,15.155249776030077,1.5928486508090935,16.304677738873387,2.059194054418681,,
1988-08-25,216.98843314302212,336.1722286858393,71.11781514021901,9.604059,1.3686281,24.358913,3.7342217,18.57102408760055,2.3320373310528657,19.883714386296568,2.7984091062441485,,
1988-08-26,313.70770935124074,422.51203716436305,70.6948499284538,9.666443,1.3563837,26.435476,1.9655081,19.290089221476386,1.2674423698200714,20.637148375570472,1.733821396564209,,
1988-08-27,345.72246469818685,449.1196458002836,70.23133811383279,9.5304985,1.2634299,26.974047,1.5286212,19.386846182670542,1.0237344622921278,20.738529988762586,1.4901145099303217,,
1988-08-28,350.55440251825235,454.32374412790807,69.72415027318831,9.435234,1.0957634,26.271288,1.1744246,18.938559576369755,0.8168384974171011,20.268816815071723,1.2832139052250804,,
1988-08-29,201.97877999999997,469.6810804953581,69.72115879820214,9.464531,1.4114534,27.290583,6.1948423,21.930005988844844,4.3526989830513845,23.40324414031512,4.819109701936448,,
1988-08-30,122.8,756.270830495358,69.85909850463842,10.146416,1.5587136,22.45188,1.156376,20.732892929270744,1.018388297817819,22.148913168619657,1.4847836580251306,,
1988-08-31,122.8,513.0873204953581,69.6909448617394,10.582636,1.7014188,21.345642,0.91477084,19.267133649702863,0.8079425988940105,20.61309560593587,1.2743213850023185,,
1988-09-01,293.20770905124607,499.7918232869981,69.40159125859547,10.718401,1.789085,22.560635,0.8905688,18.182026481168904,0.8675428995385871,19.476124023999287,1.3339109982445716,,
1988-09-02,329.08106976253777,488.30935745827327,68.97620456920937,10.763161,1.8192307,23.832014,0.9009069,18.570498769911154,0.908902039326814,19.883163960217328,1.3752738094365498,,
1988-09-03,316.3563651663487,457.77764377903065,68.56490030899653,10.7852955,1.8394175,24.231266,0.91069543,18.736457221803278,0.9246944083029717,20.057054658809307,1.391067799472955,,
1988-09-04,502.0619470988,380.8455764953581,68.33161360242464,11.654356,2.1412065,28.11851,1.1504792,18.75623222834325,1.3148384462785174,20.07777484306441,1.7812120327080676,,
1988-09-05,455.5492260988,715.1826104953578,68.14092212554256,12.429243,2.0725448,19.496042,0.8754099,16.746245253293544,0.9676563681088971,17.97171736140408,1.4340123950037225,,
1988-09-06,273.3643920988,545.2240004953578,67.9718131334878,12.202063,1.9044046,18.42779,1.0187858,16.348732478956816,0.9300043599361618,17.555204835283497,1.3963574613033356,,
1988-09-07,288.03072341334286,472.9437176372423,67.8790782876911,12.048342,2.031946,17.407774,1.1880338,15.379215512468761,1.06615438055638,16.53934827192527,1.5325011045409818,,
1988-09-08,239.98512711378342,491.4437492294925,67.79658460018453,11.947884,2.112753,18.174078,1.2033664,16.131235411368966,1.0650176934874789,17.32731215134148,1.5313692706536692,,
1988-09-09,301.89001431068647,458.2386401848518,67.6019246542295,12.285406,2.1616104,20.514055,1.2077143,17.24599399460163,1.1256524249188793,18.49535238424108,1.5920123861516209,,
1988-09-10,294.5368580015993,471.52529841171895,67.40454866050385,12.058807,2.209881,21.633057,1.3079185,17.95193328348177,1.170479415055479,19.235033157996956,1.6368454205549656,,
1988-09-11,259.22536272883605,514.5031950633888,67.23465094188052,12.035688,2.0812898,19.790926,1.2114894,17.192657821733953,1.065467713618421,18.439466924630917,1.531827241340868,,
1988-09-12,266.64739335135147,513.9043164832119,66.87598294366252,11.949606,2.0892308,19.686022,1.2502943,17.043153820831776,1.0894961421572664,18.282817143539475,1.5558544720679648,,
1988-09-13,206.03895093306843,359.49766216455373,66.59751100600498,11.934973,2.1169782,20.71717,1.3603538,17.517599173780912,1.1587210504266552,18.779939362549275,1.6250832696980355,,
1988-09-14,174.75702124150382,372.5622252078455,66.31307676834206,11.779303,1.9796236,20.021479,1.4208412,17.38978216973558,1.1554024116139927,18.646013142631144,1.6217635577471898,,
1988-09-15,254.30677989200643,443.882539542236,65.86567119654863,11.830809,1.8585131,18.676027,1.3041215,16.182741499650334,1.0703616002237992,17.381280054577942,1.5367135334515585,,
1988-09-16,295.13713061598565,475.29767551404774,65.32436040982455,11.80773,1.867154,16.632082,1.4040784,14.783975600523132,1.1233518235367832,15.915657926914486,1.5896951646986988,,
1988-09-17,267.7015715691,501.31907787166904,64.8458843542934,12.620457,1.8400193,14.752881,0.91576827,14.01056892704627,0.875590809528665,15.105285058203886,1.3419303606331556,,
1988-09-18,242.35842915547624,491.42253873489807,64.41117228652409,12.068907,2.1003702,16.682434,1.5269367,15.158645270749565,1.2357119962251464,16.30823552663355,1.702057419424373,,
1988-09-19,246.92665005934452,497.2648018897793,63.95125416832907,12.007269,2.216925,20.775114,1.6976769,17.865896778869985,1.3519999553996278,19.144884402565804,1.8183651937579193,,
1988-09-20,257.6711569988632,501.0077109673252,63.48130440469636,12.137033,2.2543051,22.011377,1.5970663,18.657740219405717,1.303259513428063,19.974575252777754,1.7696321317744277,,
1988-09-21,237.9769311772765,457.6096208138514,63.06424769992381,12.748339,1.991085,20.733786,1.3799019,18.001771692222718,1.1349623053175721,19.287253672311643,1.6013287590711625,,
1988-09-22,243.6014356258087,481.4525972943502,62.602382504258536,12.313421,1.9908777,18.935038,1.2497108,16.710327206406955,1.0658525333596256,17.934082554656015,1.5322082884862356,,
1988-09-23,250.61543111030852,478.9543057575382,62.14518579346884,12.248398,2.124649,18.352911,1.0980077,16.255941888775585,1.0257987818275813,17.457979172080368,1.492151226309423,,
1988-09-24,250.6617306715424,483.3244148849012,61.68600284337059,12.317997,1.9698383,18.577215,1.2698205,16.439645595933328,1.0731824010357172,17.650463288480545,1.539536155546975,,
1988-09-25,265.2878364837181,493.8339064749153,61.19496881305565,12.414822,1.9575408,17.038137,1.0805707,15.422442113918203,0.9808778124015419,16.584640957161252,1.4472247978302408,,
1988-09-26,278.6242015621467,499.6794918562749,60.68577632881491,12.355694,1.971318,16.655943,1.1192886,15.116500817259166,1.0071774809434133,16.264076712329913,1.4735226619323387,,
1988-09-27,291.3060198726469,506.9901410331992,60.15983449688648,12.306255,1.9952377,16.979528,1.1414381,15.274205704444944,1.027427093648398,16.429319354035986,1.4937731914116208,,
1988-09-28,296.64321825924446,507.6146513999764,59.62931140177907,12.659176,1.8706963,16.498377,0.9658244,15.082322399984202,0.9206974858688443,16.22826468354228,1.3870424719211274,,
1988-09-29,306.1133239102404,512.0034708207714,59.14189813289595,12.554358,1.7971358,14.957246,1.0224607,14.058161333365625,0.9282353163463396,15.155152218858804,1.3945750809224102,,
1988-09-30,311.2284718365468,513.0029854453069,58.59176601049566,12.376371,1.9629594,14.339906,1.0855992,13.598478326230438,1.0029628167694633,14.673497935330307,1.4693006278055167,,
1988-10-01,302.5079423483718,516.0263845033688,58.04781219566287,12.236748,2.0357943,17.07236,1.0875627,15.285249138075946,1.0179165011356137,16.44089062604446,1.4842626641624705,,
1988-10-02,299.3228097132554,527.1531473238526,57.50341929449425,12.603937,2.003535,17.678644,0.8723048,15.840749739289736,0.9143747766116653,17.022942257112458,1.3807244024567673,,
1988-10-03,290.8420383769726,514.2608947789629,56.98055368830409,13.155363,1.8702707,17.089989,0.9813054,15.668612024750809,0.9216127844768821,16.842576948241913,1.3879612995334232,,
1988-10-04,293.57377146462676,517.7441627464439,56.44217228501751,13.289656,1.8402648,15.1887455,0.90956193,14.501563648840442,0.8833610997803714,15.619747649318327,1.3497029776962022,,
1988-10-05,288.50652832348305,515.8146670224337,55.92179940590166,13.126604,1.8017448,12.454141,0.90475804,12.695350377625692,0.8685255845970354,13.727203557970704,1.3348602614092315,,
1988-10-06,299.6234554035203,530.8718681606035,55.38698087053005,13.075302,1.7041464,11.184784,0.83369994,11.866839061039482,0.8136359285891707,12.859092232575927,1.2799685505869154,,
1988-10-07,303.46260053511867,535.3421832927651,54.84673791479987,13.259443,1.7118998,10.0450115,0.7677751,11.207927899449173,0.7897340945455232,12.168687369836729,1.2560656428491044,,
1988-10-08,309.486067994951,539.450905876555,54.29259555704604,13.165121,1.6760637,9.253753,0.7379854,10.679670125847155,0.7702327372732829,11.615180680415397,1.236563783430075,,
1988-10-09,310.39729198789644,540.1318302173062,53.73764125174868,13.15597,1.6372334,8.740685,0.78775525,10.352026227009496,0.7792789530600287,11.271876523207936,1.245609848143141,,
1988-10-10,306.2918713547864,538.1187181403967,53.18897878769079,13.557653,1.7906367,9.371602,0.93289757,10.89000261290511,0.8805173325968814,11.835566341369084,1.3468485404475754,,
1988-10-11,300.98492690101773,525.9227909959847,52.653731536265234,13.441212,1.713021,10.670997,0.91202116,11.679323171571244,0.8516114541075124,12.66261372458211,1.3179437199973072,,
1988-10-12,311.75731352500065,534.1686871880843,52.09583448013058,13.036594,1.5570385,9.597709,0.7718901,10.865074598100087,0.7528995562034061,11.809446852668536,1.219230742247459,,
1988-10-13,309.3081999422946,531.002150438914,51.718364539197545,12.563021,1.4012836,7.788931,0.7635825,9.546216312341912,0.7063057751717882,10.427551649142636,1.1726368210373583,,
1988-10-14,314.3365305055362,539.165447467819,51.18848889212193,12.343876,1.329448,7.018078,0.95854527,8.97951779962683,0.7787090673472095,9.83376688468173,1.2450406640672118,,
1988-10-15,314.8280679203839,539.4397918237485,50.62787313017577,12.718603,1.4016223,7.5833383,1.1543515,9.47586587941077,0.8933997915153356,10.35383870599831,1.3597308857950752,,
1988-10-16,312.4171758768156,533.0482439814392,50.07210322886064,13.16404,1.5501885,9.5309925,1.1018414,10.87347948535879,0.9004011789460657,11.818253464807535,1.3667323722631628,,
1988-10-17,317.73786920789496,539.7819509513414,49.457708557291525,13.085735,1.5806364,11.530463,1.1558342,12.10674009558879,0.9340027506405674,13.110459716516031,1.4003358868695142,,
1988-10-18,293.23458022834745,502.59309469706636,49.02217193622658,13.221846,1.5056639,12.688012,0.92953193,12.884711042117928,0.8077080161983043,13.925615014928619,1.2740432728757658,,
1988-10-19,285.964362425368,493.9563949825657,48.577755842322375,12.397947,1.2615772,11.112662,0.81346387,11.583922633720642,0.6923875755775029,12.562653367132672,1.1587196757292748,,
1988-10-20,298.3178859504687,507.8906227622886,47.98335121652784,11.820845,1.122659,8.506069,0.84895164,9.732621370538267,0.6771983886368934,10.622866231926961,1.1435293335920513,,
1988-10-21,307.8402861793898,512.7275631101911,47.45133191908621,11.41917,1.1651444,6.2776613,0.86702144,8.206525122673023,0.6961051365195319,9.023827800112809,1.1624380768496176,,
1988-10-22,270.8544362731285,359.1059701733402,47.174711787883766,11.272242,1.1765518,4.9610095,1.3471138,7.674553389347371,0.9195614313458381,8.46642963638859,1.3858956933483373,,
