,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-03-16,99.61323740720002,691.0181704953578,85.81636902758625,3.6302881,0.7924857,0.19938576,0.8647523,0.6316520345608533,0.7623671498944892,1.086901671797171,1.2287494168996422,0.0,4393.62035170356
1984-03-17,38.7789474072,866.7314004953581,85.79789916047622,3.1396718,0.7556187,1.2885126,0.8636016,1.3677894351350608,0.8272505949395198,1.8582239237590068,1.293625189778585,0.0,4393.62035170356
1984-03-18,52.05497740719999,874.1855804953581,85.67409026515304,3.2105076,0.7243728,1.3853292,0.88974726,1.487904780245221,0.8407294212941657,1.984080371771666,1.3071028230689,0.0,4393.62035170356
1984-03-19,92.42811740720003,885.6703604953582,85.7740586146173,3.320117,0.7328956,1.9224143,0.88380516,2.0544940796729407,0.8032787036389404,2.5777507029234012,1.2696467001290876,0.0,4393.62035170356
1984-03-20,135.31371740720004,917.8918304953579,85.74416968794615,4.1799307,0.80643106,2.944807,0.85117537,3.103493237614513,0.74901857323537,3.6768884347903454,1.2153775312191435,0.0,4393.62035170356
1984-03-21,112.38630740719998,1500.5920704953583,86.14998649507505,3.5509346,0.75918126,4.018122,0.88515645,3.9855703066073547,0.8251792311922287,4.601125772451427,1.2915315628760307,0.0,4393.62035170356
1984-03-22,38.7789474072,2195.5996304953583,86.88426905450103,3.370874,0.7206882,4.382541,0.883245,4.364983102645834,0.8680058984729415,4.998673203182784,1.3343556536297654,0.0,4393.62035170356
1984-03-23,38.7789474072,1833.242930495358,87.45955855560192,2.8809094,0.6967351,3.354869,0.9741503,3.3450508153352607,0.9540799526629745,3.929991639002874,1.420437007558953,0.0,4393.62035170356
1984-03-24,38.7789474072,1558.9456304953583,87.94444617227845,3.1045787,0.74077487,2.9628506,0.6712035,2.9662905058502775,0.6551592329631697,3.533127881451856,1.1215193015993072,0.0,4393.62035170356
1984-03-25,38.7789474072,1403.703930495358,88.37004595673949,3.7423851,0.76391417,3.7393332,0.83587784,3.739415201024841,0.8136657653749917,4.343205294261203,1.2800198567071468,0.0,4393.62035170356
1984-03-26,38.7789474072,1212.4842304953581,88.73359199105816,3.5021129,0.76592356,4.286219,0.8281248,4.261918224942242,0.8028107169612007,4.890682176634621,1.2691611557275349,0.0,4393.62035170356
1984-03-27,38.7789474072,1030.5452304953583,89.02940029645744,3.9448144,0.7940808,4.509875,0.8206492,4.48938295575463,0.7914125417622752,5.129018944030556,1.2577614879793562,0.0,4393.62035170356
1984-03-28,38.7789474072,1178.651230495358,89.30656213682687,2.956729,0.8099761,4.4228296,0.95200175,4.376129749271005,0.9220385687193523,5.010352621413733,1.3883882506705822,0.0,4393.62035170356
1984-03-29,39.149487407200006,1434.939930495358,89.58791987845437,2.2044568,0.80741155,3.3162684,1.4351921,3.286740482468398,1.3972402023236608,3.8688942715488768,1.8635977105022061,0.0,4393.62035170356
1984-03-30,38.7789474072,1183.4861704953582,89.85011369673418,3.0511193,0.7100698,2.8174238,0.6336667,2.824838305000183,0.613975736332646,3.384914748931286,1.080336972558047,0.0,4393.62035170356
1984-03-31,38.7789474072,1112.8010004953583,90.09287004777356,3.2840943,0.7411723,3.6579232,0.73836833,3.645334698480296,0.7139404872658441,4.2446280652931385,1.180295269438978,0.0,4393.62035170356
1984-04-01,91.83094740720003,1222.843590495358,90.34979183935648,3.8878374,0.776026,4.323738,0.82113236,4.293290126409951,0.765696793693221,4.923553547753005,1.2320470230896636,0.0,4393.62035170356
1984-04-02,104.40394740720001,1572.0501804953578,90.61906120551332,4.29569,0.8152453,4.8456345,0.82411146,4.8113857653366825,0.7744545353436366,5.466412387199091,1.2408014698563,0.0,4393.62035170356
1984-04-03,113.7015474072,1862.721230495358,91.08472775026527,4.815301,0.8751623,5.479124,0.82210743,5.440935014891404,0.7764465063848974,6.126051938876077,1.2427898503602037,0.0,4393.62035170356
1984-04-04,276.0648774072,2408.627230495358,91.63551298429124,3.8837223,0.79117525,5.251786,1.0909797,5.111109243710926,0.9821703396943613,5.780461623286167,1.4485155082504177,0.0,4393.62035170356
1984-04-05,1916.3467474072004,2253.431530495357,94.06596701798136,4.409502,0.8063719,5.6542134,0.92173004,5.082168949843564,0.6208571567148791,5.750138082299391,1.0872024913045757,0.0,4393.62035170356
1984-04-06,1866.2019474072,6885.908634503692,97.52547307471312,3.6970718,0.6590645,6.5549335,1.4518315,5.945555144108775,1.1508714755340164,6.65479118531242,1.6172122687656851,0.0,4393.62035170356
1984-04-07,2448.564038016321,9169.416586775642,100.0,3.3298483,0.50939775,4.299885,1.2606251,4.095443371900176,1.0007157864379885,4.71625039468296,1.4670673550583384,0.0,4393.62035170356
1984-04-08,2820.913873487197,7184.306664532636,100.0,2.9283764,0.56784356,3.9783578,0.9015747,3.682321641388108,0.6668838980412453,4.283382857638404,1.1332384074086868,0.0,4393.62035170356
1984-04-09,2194.26295077547,5287.083494899277,100.0,3.3164635,0.5595666,4.680351,0.90517265,4.280325542361959,0.6604054123218567,4.909969300904733,1.1267557281049194,0.0,4393.62035170356
1984-04-10,1704.5068900338556,3860.5124064102292,100.0,3.5942628,0.5361699,4.982695,0.9117192,4.557432900563334,0.65344207071393,5.200321443584016,1.1197905819087008,0.0,4393.62035170356
1984-04-11,1385.5867832512406,2961.4788376722618,100.0,3.424004,0.56379753,6.018,0.96125257,5.191187983326497,0.6790718188593743,5.8643678529198855,1.1454165329871189,0.0,4393.62035170356
1984-04-12,1199.2706341976,2436.4963561334207,99.90668551927465,3.7344303,0.57397777,8.081991,1.0014945,6.64793282210408,0.6973413658542948,7.39074011535792,1.1636790935211792,0.0,4393.62035170356
1984-04-13,451.1566974638067,2407.6804738100964,100.0,3.5565238,0.6278132,8.7988,1.0796381,7.971510179673303,0.9146409509312774,8.777579946196097,1.380974435239899,0.0,4393.62035170356
1984-04-14,1042.4359978953507,2369.4175769239855,100.0,3.7186651,0.64559907,8.055657,0.9948464,6.73056040965882,0.7184941291213035,7.477317019149498,1.1848315332483603,0.0,4393.62035170356
1984-04-15,1526.0802915576432,3457.5978488840483,100.0,4.1574497,0.7207347,8.379618,0.99916947,7.086723739388442,0.7274930431427871,7.8505037385567595,1.1938291420347582,0.0,4393.62035170356
1984-04-16,2659.583372006161,6941.172067553262,100.0,4.3939705,0.73952377,8.253951,1.2196441,7.184666448170416,0.9052652431235229,7.953127774018111,1.3716010085185992,0.0,4393.62035170356
1984-04-17,2940.5476059387265,7120.840149213395,100.0,3.7985728,0.74060696,7.8910027,1.1388061,6.694946487812725,0.8345364440004021,7.440000873579262,1.3008739866212333,0.0,4393.62035170356
1984-04-18,2031.6778278462612,6216.652009116251,100.0,3.9147239,0.70200485,8.121039,1.1375014,7.08496564683669,0.8745827461376954,7.848661615190773,1.3409188511162462,0.0,4393.62035170356
1984-04-19,1756.8114842240152,6433.58253166893,100.0,4.3438563,0.71230245,8.436846,1.0118023,7.558913552060763,0.809326670224139,8.345262610174691,1.2756612623591423,0.0,4393.62035170356
1984-04-20,1472.026018102476,6148.266231671084,100.0,4.6517563,0.68330324,8.540582,0.96596086,7.78937006911624,0.7904628637289262,8.586734160969225,1.256796813080909,0.0,4393.62035170356
1984-04-21,1169.5834638870513,4730.847165028792,100.0,4.75156,0.60382223,7.55048,1.0427954,6.995677980766527,0.8446160353397592,7.755106303897074,1.3109524540843132,0.0,4393.62035170356
1984-04-22,915.3720115128949,3460.5351238535573,100.0,4.8379273,0.6124231,6.7316637,1.0011843,6.335523381522776,0.8020495028695015,7.063398571435078,1.268388524394577,0.0,4393.62035170356
1984-04-23,778.4392010081606,3047.8181325613837,100.0,5.129413,0.6226092,6.789653,0.8435689,6.451882635374371,0.683782404170289,7.185319399866568,1.1501209307426616,0.0,4393.62035170356
1984-04-24,816.0956817417762,3236.836121441361,100.0,5.609038,0.65374297,7.1747475,0.8501795,6.859477213788467,0.6916306315493169,7.612395605836493,1.1579675464803794,0.0,4393.62035170356
1984-04-25,756.0518448053908,2952.4136587183707,100.0,5.6786404,0.6689514,7.8902197,0.9846278,7.439340847730909,0.7956650947761938,8.219974739316713,1.2620000443553892,0.0,4393.62035170356
1984-04-26,617.226967301913,2474.658066609616,100.0,6.067615,0.8334228,9.770203,1.1430854,9.031062308652272,0.9298981166094041,9.887775045042497,1.3962296480404683,0.0,4393.62035170356
1984-04-27,503.2884207765902,2048.503034787849,100.0,6.255071,0.9901318,10.72446,1.1222808,9.842964623323393,0.9218555353510004,10.738483515005678,1.388186439297857,0.0,4393.62035170356
1984-04-28,441.74196068334965,1716.1364244767392,100.0,6.002096,0.86558324,10.311246,1.0835482,9.429114529843583,0.8797629751219191,10.304852801733304,1.3460941047061739,0.0,4393.62035170356
1984-04-29,492.4686171750309,1541.7527581038948,100.0,7.4338603,1.2024454,11.113149,1.0688201,10.2224225931328,0.8607843594354249,11.136078278659793,1.3271152286501569,0.0,4393.62035170356
1984-04-30,445.07819748523957,1389.6731801570759,100.0,8.05373,1.5202844,11.491444,1.0487903,10.657515178406536,0.875806220537848,11.591966802220016,1.3421372526085933,0.0,4393.62035170356
1984-05-01,631.625372006161,1520.3706675532635,100.0,7.10193,1.101314,10.965725,0.99766207,9.831675074469528,0.775427402587345,10.72665436430799,1.241758310090356,0.0,4393.62035170356
1984-05-02,555.073672006161,1345.3904675532635,100.0,7.0610504,1.0574229,9.857532,0.96533436,9.04075578282365,0.7499346621060381,9.897931834143785,1.2162661815983244,0.0,4393.62035170356
1984-05-03,545.1066711416383,1095.2593753716462,100.0,7.399011,1.0879563,9.383816,0.98053217,8.724249416041996,0.74788522088287,9.566297544952857,1.2142171857289334,0.0,4393.62035170356
1984-05-04,1996.6732205742542,5472.849349849343,100.0,9.956076,1.8226974,9.680369,1.0723395,9.754068246533867,0.9245004223413965,10.645338195282674,1.390831358235637,0.0,4393.62035170356
1984-05-05,1437.0678751172618,4110.908286679318,100.0,8.973513,1.5368663,10.986712,1.1291337,10.465242160396858,0.9265378384610834,11.390503791201908,1.3928687718634916,0.0,4393.62035170356
1984-05-06,992.7093886423311,2953.2264003614546,100.0,9.774557,2.1983035,10.999222,1.0883735,10.691123495339905,0.9845662624369542,11.627181481818516,1.4508973160958991,0.0,4393.62035170356
1984-05-07,775.4685152315072,2374.934870548888,100.0,8.95705,1.5507989,10.483598,1.1369032,10.107839693520244,0.938221860309263,11.016018708127806,1.404552722654935,0.0,4393.62035170356
1984-05-08,905.4775792402523,2254.1614414164555,100.0,9.901136,1.696265,10.43498,1.1583377,10.281993369461912,0.9587572117444922,11.198496334464926,1.4250880904634466,0.0,4393.62035170356
1984-05-09,1016.9798855219753,3066.3818032001363,100.0,8.710669,1.1880883,10.837632,1.1886717,10.307902172709301,0.9403935874611343,11.225643489942726,1.4067244715802585,0.0,4393.62035170356
1984-05-10,708.7672381195633,2325.0076783222084,100.0,8.835741,1.3697574,10.448558,1.1218965,10.071762689940142,0.9174150158518157,10.978217347099642,1.3837458791431536,0.0,4393.62035170356
1984-05-11,623.7998852826386,1966.0063087220292,100.0,9.077362,1.4183542,10.59932,1.1894639,10.232730260248807,0.9654288378861122,11.14687861702895,1.4317597084549831,0.0,4393.62035170356
1984-05-12,546.9204309236673,2088.4535623674838,100.0,10.28994,2.1886652,10.888448,1.2052782,10.764239133420233,1.0576461216755362,11.703791797465778,1.5239772267626441,0.0,4393.62035170356
1984-05-13,558.3829145829129,2056.8384250004638,100.0,9.956001,1.9834441,11.18573,1.1514441,10.923167311470047,0.9997242477002017,11.870316199157575,1.4660554856646755,0.0,4393.62035170356
1984-05-14,1561.1956145829129,2279.8123623873716,100.0,9.133566,1.3119893,10.031032,0.9758275,9.666252484808297,0.7872997246170838,10.553325140329786,1.253630700945,0.0,4393.62035170356
1984-05-15,1181.7357145829128,1968.066446002641,100.0,8.8329315,1.1261438,8.762107,0.92787504,8.788678718796767,0.717375675732765,9.633806348138751,1.1837075406327422,0.0,4393.62035170356
1984-05-16,1025.2192145829129,1858.5891828343808,100.0,8.307666,0.9936912,7.542163,0.883822,7.814305910334296,0.6702676152888511,8.612861850158597,1.136601498732425,0.0,4393.62035170356
1984-05-17,1160.473454458537,1875.3644106218005,100.0,9.158989,1.4316423,7.943838,0.8865745,8.408339304247507,0.7742332345017879,9.235288009699286,1.2405657581177825,0.0,4393.62035170356
1984-05-18,1051.695272006161,1630.8285675532636,100.0,9.110943,1.4806081,8.449957,0.8963687,8.709099342054385,0.7961903614784555,9.550423349216576,1.2625223505155863,0.0,4393.62035170356
1984-05-19,936.582372006161,1548.2860675532631,100.0,10.63586,2.4649427,10.341013,0.97884595,10.452145180335016,1.1113770621661545,11.376780820262896,1.5777079903858389,0.0,4393.62035170356
1984-05-20,864.9973720061611,1516.7063675532631,100.0,10.84358,2.323704,11.186715,1.0509373,11.062093929634901,1.077089897954762,12.015883034773822,1.5434212757383194,0.0,4393.62035170356
1984-05-21,1032.0300720061612,1942.669767553263,100.0,12.551222,3.038432,12.333251,1.0601231,12.408872904911966,1.26116287094838,13.427033441335512,1.7274967484579804,0.0,4393.62035170356
1984-05-22,760.329172006161,1460.3232675532631,100.0,13.2208,3.228414,13.536734,1.0429935,13.428561251928764,1.3008816321909282,14.495459405709473,1.7672187822988352,0.0,4393.62035170356
1984-05-23,610.0351352502244,1391.4380743636052,100.0,12.318281,2.9713457,13.590978,1.0769057,13.203068615188682,1.1750336282673488,14.259188991741233,1.6413699522630485,0.0,4393.62035170356
1984-05-24,735.3552490088314,2109.015588808946,100.0,12.406359,2.944968,13.74171,1.0797063,13.3964813912115,1.1048009342366807,14.461846237309443,1.5711379632689413,0.0,4393.62035170356
1984-05-25,474.32395246131523,1233.715544380714,100.0,12.886055,3.140781,14.450788,1.031955,14.016260046625277,1.1473099265409707,15.11124819384465,1.6136495030361129,0.0,4393.62035170356
1984-05-26,442.88615466257875,1050.836428403522,100.0,13.1432495,3.2146099,16.21579,1.0219119,15.304786931002877,1.1938555052733035,16.461362258686695,1.66020178410477,0.0,4393.62035170356
1984-05-27,421.4425168727702,994.5498534287833,100.0,12.477217,2.9347043,15.931467,1.003889,14.90337680245956,1.1225397385906908,16.040766098150886,1.5888837258351054,0.0,4393.62035170356
1984-05-28,832.6492391858576,1215.3473164220986,100.0,10.266304,2.235873,14.733597,0.93080306,12.917339870562346,1.063697969171614,13.95980338983661,1.5300333299081723,0.0,4393.62035170356
1984-05-29,5580.538430046076,12894.477330338897,100.0,11.139832,2.8593283,13.005893,1.2132158,12.44223281231532,1.2095218010757272,13.461987838277608,1.6758557668340943,0.0,4393.62035170356
1984-05-30,6323.8138145829125,16996.279458809775,100.0,11.757986,3.0026653,11.027472,1.2840495,11.225568428139944,1.240487154433938,12.187171055497787,1.7068187250133442,0.0,4393.62035170356
1984-05-31,3784.4122145829124,12520.207147790228,100.0,12.633604,3.153423,11.374888,1.2363724,11.667044814399775,1.1987855482431415,12.649748503909308,1.66511779221825,0.0,4393.62035170356
1984-06-01,2665.429378604342,8482.434842878956,100.0,12.615866,3.1279638,11.354434,1.2130826,11.656039507439075,1.187996599720085,12.638217180895646,1.6543288241992178,5.290054800880764e-11,4859.999999999947
1984-06-02,1935.395359535549,6181.7688945115,100.0,12.726088,3.200063,11.755262,1.2367667,11.986738604645142,1.2121500867300408,12.984722564509852,1.6784829575058127,1.591741859569161e-11,4859.999999999931
1984-06-03,1599.465555302897,4404.749617433365,100.0,12.107031,2.8931687,11.89897,1.1768925,11.954395170911965,1.1573340550296884,12.950833225204727,1.6236668570769897,6.81829719936032e-11,4859.999999999863
1984-06-04,1225.784072006161,3394.7048675532633,100.0,13.406975,3.2692142,12.2268095,1.2705234,12.539899270882406,1.2741904582169938,13.564322419708114,1.7405246896559783,4.4236064552676307e-13,4859.999999999863
1984-06-05,974.208322006161,2596.629717553263,100.0,14.007902,3.4143455,12.81811,1.2524047,13.142713526312185,1.3027383051003414,14.19594913592999,1.7690744178459257,9.586032678403948e-13,4859.999999999862
1984-06-06,756.8678594059953,1935.7073061966298,100.0,14.51252,3.5414736,13.521759,1.2414488,13.80025636835576,1.3369838325305938,14.884920278125486,1.8033224713144549,2.7013406570179914e-11,4859.9999999998345
1984-06-07,528.2595714730027,1342.7635030592405,100.0,14.254286,3.551052,15.272227,1.2536244,14.984824456914563,1.347077861828013,16.12610667207396,1.8134222991420215,1.0070426358917928e-08,4859.999999989764
1984-06-08,426.9017942575759,1034.6322559926248,100.0,13.800045,3.4371543,18.021534,1.2905883,16.788472575527134,1.3574394204035325,18.015963005293557,1.8237957686915613,3.636040407262949e-05,4859.99996362936
1984-06-09,356.94495853977475,800.3793345126369,100.0,13.367952,3.2918742,20.8098,1.4593977,18.514565498474905,1.431596870020847,19.82455726960475,1.8979681008776834,0.017518526324432945,4859.982445103035
1984-06-10,297.4235189291438,683.9554504953579,100.0,12.599445,3.04455,22.879555,1.7071564,19.763993472386527,1.5056365060038017,21.13370362971348,1.9720206351491198,0.7413401087036023,4859.241104994332
1984-06-11,259.53698823098114,585.5870504953579,100.0,11.765089,2.7489698,24.407461,2.0174005,20.52499772112213,1.6330010890008708,21.931081280175757,2.0993939489338342,5.746186883256985,4853.494918111075
1984-06-12,243.86752409451674,505.54487049535817,99.96369451879144,10.859682,2.4914176,25.322414,2.2465065,20.616072807397444,1.7187011932695084,22.026509444250422,2.1850951424448195,8.174554094516738,4845.320364016558
1984-06-13,272.5495907775992,463.446590495358,99.88735751438216,10.451536,2.421086,27.592167,2.5085623,21.244753683240663,1.8163096912496273,22.685239116920883,2.2827114180095016,26.905250777599132,4818.415113238959
1984-06-14,273.52032166948936,453.00903049535805,99.73267338723517,9.828863,2.239137,27.043709,2.44502,20.562745427032397,1.7420699867424991,21.970633197394456,2.2084632969807814,6.949041669489389,4811.466071569469
1984-06-15,238.97413872521594,441.11883049535805,99.55201177545992,8.831831,1.925622,23.699682,2.101851,18.475349519875035,1.5219728228350962,19.78346690128092,1.9883436777438992,0.029068725215955757,4811.437002844253
1984-06-16,244.26031066149875,411.25599049535805,99.42254550910832,8.575537,1.7086648,23.181223,2.1952705,17.738811431226136,1.517307993201191,19.011724809724107,1.9836721138938753,0.002430661498747301,4811.434572182754
1984-06-17,263.0861504164131,379.9930404953581,99.2776935397361,8.085061,1.7066991,20.853855,1.9301589,15.630092768926007,1.3372737327032962,16.802216603660174,1.8036220038386608,4.1641308478267806e-07,4811.434571766341
1984-06-18,366.12433367146434,382.6662504953581,99.06974136466444,8.926429,1.9895344,23.748272,4.2175756,16.501068837791063,2.3647325718107193,17.71482235133423,2.831086772953313,2.3671464374227867e-05,4811.434548094877
1984-06-19,392.94202640672535,408.763620495358,98.9631630042163,8.887039,1.8114963,27.647192,5.75148,18.452230618686144,3.063956896511342,19.759242995643213,3.5303275306123543,0.027416406725320225,4811.407131688152
1984-06-20,296.483285135233,404.2773004953582,98.81190230034127,8.382805,1.5960121,24.829887,2.6602526,17.871326711537932,1.6767139090377694,19.150573867453982,2.1430791955615938,0.003645135233029664,4811.403486552918
1984-06-21,265.33893128082366,348.25609049535797,98.52255574972818,7.99404,1.3584254,23.046389,2.3098602,16.537251568769697,1.4365905493135542,17.752734493169164,1.902945015573712,2.128082366778498e-05,4811.403465272095
1984-06-22,241.30095136616256,301.15873004836675,98.28126089281255,7.9121575,1.1558005,22.820795,2.4256594,16.18902399623874,1.4414656897290792,17.387862833027633,1.907817666595335,4.770828121380374e-06,4811.403460501267
1984-06-23,245.1670173175296,318.0665870940262,98.0755714017582,7.851244,0.99649644,23.035673,2.4980052,16.426122184644957,1.475843304773973,17.636293504360058,1.9421969615309997,1.2849310648728743e-05,4811.403447651956
1984-06-24,374.89523604766526,305.1667604953581,97.89512052631991,7.550384,0.82685375,24.614902,2.6588473,15.207809164396956,1.2772200011354302,16.35974928633892,1.7435657094537147,4.766527374455884e-08,4811.403447604291
1984-06-25,494.65277109427353,519.1045504953577,97.82073072030562,7.5697675,0.77431965,23.796215,2.5674334,15.878681846379864,1.367893356936852,17.062687389257075,1.8342432321107889,1.0942734467013535e-06,4811.403446510018
1984-06-26,336.8893247420014,440.01135049535804,97.65696137019393,7.399278,0.7162865,21.227594,2.2817667,15.231188066071066,1.329121127034974,16.38424561959628,1.7954669719057126,5.040141838670929e-08,4811.403446459616
1984-06-27,304.9384248792563,351.7260404953582,97.38434222328355,7.4290786,0.70895225,22.508198,2.655379,15.505834931637423,1.459893321933969,16.672019666503363,1.9262408177790105,1.876562990493335e-07,4811.40344627196
1984-06-28,258.27983136024716,288.10913049535804,97.23363842480413,7.5951715,0.6980835,23.393934,2.8701742,15.925807922087586,1.5489906679883596,17.112065930291195,2.015340855215467,1.3602471729038595e-06,4811.4034449117125
1984-06-29,254.69638372058625,291.6612004953581,96.99142221688558,7.6672206,0.6457469,23.942484,2.8473732,16.355418527982113,1.5495305472139131,17.56221045459709,2.015883696293436,9.028986249999385e-06,4811.403435882727
1984-06-30,565.4554649214467,570.4854904953579,96.79520429642642,7.453886,0.55445665,23.56669,1.97437,15.545962547950339,1.0292523227422743,16.714065245706642,1.4956000670278076,2.2984672079830295e-07,4811.40343565288
1984-07-01,619.6873297009442,664.100470495358,96.66678382566396,7.750713,0.86646,21.49727,1.6698245,14.861775496701407,0.9597243070295545,15.997176392184443,1.4260680673175874,9.344247295930088e-09,4811.403435643536
1984-07-02,593.711274708571,722.569290495358,96.53841782336995,8.188171,1.0160061,20.517128,1.5185907,14.956124710198063,0.9512870379845287,16.09603517556959,1.41763131584163,1.6970931796599717e-08,4811.403435626565
1984-07-03,515.2485856232443,586.4391304953581,96.51480971179762,8.378675,1.1582383,22.297958,1.7858133,15.78804569278943,1.0941146681389446,16.96771913734921,1.5604639502903532,9.316442491857717e-07,4811.40343469492
1984-07-04,482.95269056017344,601.599130495358,96.4775589879884,8.407116,1.1237046,23.961147,2.08124,17.034911830834258,1.2582394181554182,18.27418121459391,1.7245976827754852,0.0001758685734597223,4811.403258826347
1984-07-05,462.27990008337736,531.520330495358,96.4399964250987,8.32266,1.0344633,26.040232,2.1530862,17.798658781801066,1.248043396988663,19.074432659078585,1.7144080417144454,0.002805391777333301,4811.4004534345695
1984-07-06,504.71861436030895,575.2192804953581,96.41881830286802,8.400017,0.9537086,27.315983,2.0762353,18.47543725444346,1.1923333231392663,19.78355882926181,1.658704178887183,0.026149668708948724,4811.3743037658605
1984-07-07,722.7885618384297,774.4628604953583,96.55689229968274,8.245367,0.9848549,28.321833,2.4362915,18.630047104879246,1.3468882606931911,19.945558502041095,1.8132606088403675,0.04004714682971541,4811.33425661903
1984-07-08,568.0669267416985,823.6182804953579,96.61095506829209,7.865563,0.9111012,23.097675,1.5529584,16.88013472003618,0.9914553928698883,18.112006286978772,1.4578124458181998,8.205009835078917e-05,4811.334174568932
1984-07-09,499.9895532293733,691.857930495358,96.60379771850285,7.686399,0.8548599,22.595364,1.474013,16.340933693459405,0.927766303942764,17.547033294498128,1.3941193497215782,8.537773286359565e-06,4811.334166031159
1984-07-10,464.2274756805183,601.8670704953582,96.46707895037878,7.673281,0.8718281,22.944357,1.5379399,16.294615616843398,0.9476173599435171,17.498501372150297,1.4139700770085861,6.9889183549483665e-06,4811.334159042241
1984-07-11,525.4665892400856,515.7799804953581,96.23669491497004,7.9998193,0.8849008,28.027609,2.2000697,17.92055585135677,1.177747256769807,19.202155991874765,1.6441129815130169,0.0038945484856294406,4811.330264493755
1984-07-12,518.7694629008297,729.9912104953582,96.08768842123553,7.981338,0.83441234,28.46459,2.0966089,19.955284895075643,1.2736962290184148,21.33413812851012,1.7400824904939989,1.238268209229624,4810.0919962845255
