,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-08-22,168.68405068672888,392.0034504953581,66.76514095650992,11.609093,1.7930421,17.92048,0.92759717,16.02168595618223,0.8435544664608795,17.212526606672895,1.3099052964005513,5.068672884997698e-05,4098.137380038961
2007-08-23,173.97722869471266,389.8325992111,66.53334816602373,11.386673,2.089865,20.669722,1.0941207,17.805211276493356,0.9940651486069888,19.081298340618584,1.4604298509562428,0.008657090445964997,4098.128722948515
2007-08-24,216.19126272293371,427.9172651884563,66.26221421722089,11.54224,2.3140316,24.076065,1.2368389,19.86915998626696,1.1306821031881646,21.243896743463655,1.5970673994491862,0.6794688858985016,4097.449254062617
2007-08-25,224.8502696268305,441.9248656965453,65.99327226241455,11.501785,2.272379,26.575174,1.6007477,21.492117970856174,1.308741422719118,22.944426571911897,1.7751463335653968,6.623435835278503,4090.8258182273385
2007-08-26,193.55867424914254,377.4795536004314,65.72120091930228,11.322866,2.0407083,25.96787,1.7819511,21.003811437255184,1.366023573577507,22.432780655197163,1.8324222661700673,3.462510811349082,4087.3633074159893
2007-08-27,215.94120011007004,380.4046281208748,65.43019215140366,11.293291,2.081331,26.008146,1.8426809,20.679789249483402,1.3962998156037614,22.093271314464328,1.8626945324548747,2.1377471529655208,4085.225560263024
2007-08-28,242.16524505769885,421.0654539850364,65.06802678204937,11.316263,2.0867178,25.768608,1.7511591,20.49162732614034,1.3477885512309158,21.896115894384824,1.8141810144336914,1.582818261812054,4083.642742001212
2007-08-29,261.2433081175849,436.8573454992807,64.67679226606981,11.346628,2.1583104,26.284609,1.8312477,20.69451597701426,1.4019885113550423,22.10870192923036,1.8683834062987992,2.0724836903582364,4081.5702583108537
2007-08-30,288.8685438011585,457.4844043979956,64.24843304179754,11.3600025,2.1807492,27.384699,2.0191264,21.182498272653614,1.4980522538391199,22.620008110517247,1.9644531902623812,3.798651712683872,4077.77160659817
2007-08-31,287.5651670425812,449.2131298219247,63.807809748203134,11.2709675,2.0343342,26.535837,1.8935194,20.577946148506147,1.401162858802518,21.986560461393584,1.867556350835519,0.0,4076.132326412765
2007-09-01,295.4877351065325,472.17205261774376,63.438681009073065,11.256767,1.9508501,24.296492,1.6152683,19.277238724436767,1.2453766992147468,20.623683668699588,1.711755591177043,,
2007-09-02,307.7099916435282,484.49771055124927,62.94834077758439,11.226234,1.9569303,23.123255,1.5144236,18.50220398433158,1.1981647658237995,19.811604917341093,1.664535877985906,,
2007-09-03,320.4787754708405,495.70710276639306,62.438521704922465,11.253775,2.0139756,23.136274,1.5537889,18.47056147349496,1.2312204335882366,19.778450002651,1.6975912427164002,,
2007-09-04,328.36612841070297,502.4615346866518,61.9151903748273,11.462013,1.9121958,22.755566,1.6101401,18.292040604515645,1.2326339759995775,19.591396446377534,1.6990030969204089,,
2007-09-05,331.4319535415735,507.06898283344736,61.386908295995305,11.282303,1.9693776,22.919806,1.7640351,18.31988192851598,1.3205876661080558,19.62056849049428,1.7869570479156813,,
2007-09-06,337.2656227696514,514.6468636116822,60.84653318309605,11.303465,2.0333111,23.233253,1.7568582,18.510341627774835,1.3320679510308613,19.820131512323794,1.7984391413106198,,
2007-09-07,341.45341155241897,519.8741968263507,60.27031749266495,11.312334,2.130416,24.243265,1.8185773,19.11709655744327,1.3849530078607555,20.45588725354241,1.8513302360178219,,
2007-09-08,351.5595354244097,553.5282014653222,59.67375394069136,11.464344,2.1982896,24.442806,1.5718732,19.401635137106265,1.2857794174649966,20.754025804666824,1.7521596220863043,,
2007-09-09,356.28585596573413,557.6402258592407,59.170251440016266,11.542948,2.0585828,24.302473,1.647678,19.328286989841736,1.2863739656474569,20.677171866691147,1.752753394141913,,
2007-09-10,347.0448366689989,571.3359413827104,58.678290817320466,11.654356,1.9906664,23.505213,1.7055417,19.026919297883932,1.300646074129526,20.36139982923168,1.7670223782908059,,
2007-09-11,448.1607806245169,492.6903371115987,58.8033351899452,12.385353,2.4772778,25.555029,1.8141654,19.28184489303441,1.5149134552608168,20.6285099964108,1.9812923955129877,,
2007-09-12,689.2732804885393,245.7094518838572,58.828089549697694,13.451271,2.3877428,28.687983,14.509781,17.455413488923284,4.199796250796154,18.71478141452658,4.666157945629429,,
2007-09-13,483.8632932815845,474.8793604284671,58.53332621562873,13.282272,2.2641509,19.849556,2.4583108,16.535144669178813,1.669840404026274,17.750526890979913,2.1361948548077363,,
2007-09-14,439.5838489711924,513.6292904398481,58.19149709271135,13.300947,2.31064,18.410706,3.0550027,16.054288977252494,1.9609395961488056,17.24668794070247,2.42729064703611,,
2007-09-15,422.6005125028764,545.7610705392369,58.124563704181156,13.111246,2.21239,18.250092,1.9773026,16.007459506790166,1.4744723063931229,17.19762018163058,1.9408230403024278,,
2007-09-16,486.0904592633494,511.0356697393068,57.888198838953585,13.436291,2.123665,15.370716,2.6401331,14.42770028043284,1.7037123579092577,15.542353864390135,2.1700538681693007,,
2007-09-17,408.4518136409649,578.3976293708945,57.612110553157805,13.302908,2.1219792,14.533433,1.7424449,14.0241251036782,1.3469717303363542,15.119489173739352,1.813311341982035,,
2007-09-18,393.47988817386494,584.3725359279608,57.28763921404442,13.173643,2.217572,15.996711,1.6314564,14.860731234979951,1.3216760944993327,15.996082218322332,1.78801984911585,,
2007-09-19,393.8272438806932,574.9764826061248,56.91836301186463,13.139236,2.2603784,17.595024,1.63223,15.783707198181256,1.3351844976615537,16.963173277529165,1.8015337516622796,,
2007-09-20,389.9407513236699,572.8524948370971,56.51775309958074,13.020073,2.359663,19.466509,1.6147977,16.85563879612571,1.3551576068466826,18.086339541640506,1.8215144705397899,,
2007-09-21,386.8466633446485,571.1341974843472,56.092618780071504,12.954275,2.4320166,21.282633,1.4200953,17.91952035048384,1.2966449324909974,19.201070997599793,1.7630106479880323,,
2007-09-22,381.74642538729375,572.532607477847,55.647222644326966,13.012583,2.4155242,22.117903,1.3471603,18.475442601585858,1.2597598142674937,19.783564431979336,1.7261306700665522,,
2007-09-23,376.718188241856,574.9580378666647,55.189937169625416,13.224649,2.269882,20.428997,1.3931786,17.57717758184758,1.2311767108653702,18.84236541486293,1.6975394367345333,,
2007-09-24,377.10026877549234,573.6831553464665,54.71215073341623,13.156851,2.2851357,19.466146,1.5650085,16.96374999621114,1.3088653232763532,18.199618087530368,1.7752230274041119,,
2007-09-25,376.1599774105095,574.715203430334,54.22122709462286,13.017752,2.3629925,20.087355,1.6179413,17.29066615065871,1.3528115299794126,18.54215971665356,1.8191718568057171,,
2007-09-26,371.0280830346134,580.7882293185577,53.72642846515987,13.286215,2.366391,20.88264,1.4899791,17.92147349585566,1.2951805423679281,19.20311749664389,1.7615462753059767,,
2007-09-27,357.6240970370242,586.9707852342901,53.250477805047794,13.0166645,2.5053506,21.023108,1.4827774,17.99186417710534,1.3223751609359151,19.2768726118388,1.7887415253536354,,
2007-09-28,426.6842583512516,584.9679656702003,53.29403467003011,13.781239,2.2929873,21.571932,1.7983208,18.286053444614247,1.42006386204499,19.58512312069893,1.8864329269790108,,
2007-09-29,534.1242152246668,491.2129689291584,52.92056727281018,14.013075,2.331343,19.774767,2.2115011,16.773355005415272,1.611641368896359,18.000122867007175,2.077997601889843,,
2007-09-30,476.57980559271954,493.9715796345557,52.53263901488489,14.173254,2.243276,17.649197,1.8187664,15.942368857213378,1.4388429454400187,17.129418421505274,1.9051932429312266,,
2007-10-01,454.1392363641593,510.7585161754036,52.203382698064736,13.773972,2.2877688,17.281479,1.5700321,15.630633811910162,1.360187950868585,16.802783506649508,1.8265362254183264,,
2007-10-02,439.79867135892925,527.0980107065519,51.84279258663944,13.811684,2.2889466,17.676529,1.2809424,15.91858121105004,1.2536326492117085,17.10449380716933,1.7199827884210643,,
2007-10-03,421.1387425605084,540.8139960091876,51.36883140117153,13.4872875,2.3781302,18.59223,1.2665657,16.357308205062242,1.2613501385743215,17.56419045178211,1.7277033011480447,,
2007-10-04,404.9110606022681,558.8618128895655,50.861672153259306,13.473606,2.3814392,19.908821,1.3397329,17.20518646231931,1.266712289876479,18.45259439140924,1.733071919137948,,
2007-10-05,387.4631159457807,578.8757301848884,50.391094841625225,13.447187,2.3645132,20.456814,1.417928,17.646234797453403,1.2729175810101188,18.91472332931443,1.7392808991549527,,
2007-10-06,369.2292768398496,598.8914387047059,49.93274963988787,13.294958,2.4070966,20.578222,1.3724765,17.800475330923742,1.2504580099460803,19.076336033039762,1.7168226706419076,,
2007-10-07,309.1801370013294,702.3749920656371,49.628231460801075,13.771658,2.2358067,18.92959,1.1825956,17.353076831523747,1.0682985249996897,18.60755341472371,1.534659366411586,,
2007-10-08,345.83567442588026,639.1626492225747,49.291238811186226,13.888496,2.2636056,18.61218,1.0490783,16.95368189799458,1.0464478693441,18.18906876863513,1.5128054946400749,,
2007-10-09,319.4620311519051,644.2318364325133,48.96508583057553,13.08112,2.5543237,18.724052,1.0790532,16.853434732106727,1.1123551788773953,18.08403013089563,1.5787120255755804,,
2007-10-10,436.91356007765273,299.1243942358965,48.95283086153135,14.02343,2.3380833,22.125212,2.9453213,17.31597826765781,1.8327533196130805,18.568681666320074,2.2991138546047276,,
2007-10-11,482.72120740720027,881.8876904953523,49.117322746699365,13.983206,2.4140666,17.869776,1.0298204,16.494927817665918,1.08267048374872,17.70838781143913,1.5490246400435408,,
2007-10-12,673.9780974072005,1490.7887304953551,49.339665312260394,14.425236,2.1347086,14.140048,0.95031095,14.228838318582282,0.9327448236283828,15.33398698053873,1.3990853750648333,,
2007-10-13,220.83398740719872,903.2292104953596,49.496967501302755,13.5760975,1.7351183,11.105106,0.77811277,11.590558440554691,0.7121314344690142,12.569606342850019,1.178463545812226,,
2007-10-14,72.57584740720222,760.1438004953544,49.607434336637354,13.486748,1.6990172,9.707206,0.66047794,10.036612508417114,0.6208319096341948,10.941387107054698,1.0871627752787147,,
2007-10-15,184.52898945310403,698.3395378931152,49.59927377638787,13.6904125,1.7990432,10.174916,0.6781681,10.909692682090299,0.6550884844303205,11.85619752855419,1.1214197100080048,,
2007-10-16,218.74319230599457,694.3640147900408,49.527295165360535,13.690622,1.9257982,11.059619,0.7647516,11.689899900251255,0.7423176273364969,12.673695984738286,1.208649912242116,,
2007-10-17,242.10466309984145,687.7650533936536,49.39863221311868,13.903652,2.0664659,12.438453,0.71007466,12.819938016799487,0.7518720709818353,13.857746060415467,1.218207124694636,,
2007-10-18,256.4303114517194,683.3017602998771,49.21562698324489,14.049047,2.1213686,13.965413,0.71285176,13.988234906150801,0.7770191745030341,15.081883547454645,1.2433586263233172,,
2007-10-19,197.4257563298267,727.9848950671251,49.15756944724562,13.267387,2.2943943,15.209729,0.7516308,14.795352831859404,0.7675963571226393,15.927578951017512,1.2339397591441983,,
2007-10-20,100.8360174072031,459.4109304953596,49.716264945212416,14.02574,1.9415175,15.510539,1.2087938,15.24329751576053,1.0510214736064554,16.396933859586813,1.5173673894523103,,
2007-10-21,87.57280485594163,468.8529316100898,49.902359624442056,13.653633,1.9591786,14.61281,1.0349395,14.461850507671151,0.9249638187393326,15.578136355753726,1.3913054982069848,,
2007-10-22,210.2299863213244,572.4755765135449,49.83341348798704,13.737276,2.0888958,15.10518,0.8203149,14.737769113022251,0.8214460662922334,15.86724292726004,1.2877891618056698,,
2007-10-23,79.32145075038937,810.6438989212909,49.87543676669888,13.903366,2.0399191,15.058205,0.80714226,14.955275396211793,0.757350563727311,16.09514526727801,1.223694836879942,,
2007-10-24,90.32504740719683,1388.324230495358,50.423868399442775,13.927708,1.9036431,14.583353,0.9170424,14.543302166403398,0.8688408324862441,15.663481125344807,1.3351829209152406,,
2007-10-25,38.778947407202445,1061.4871304953508,50.75373762387987,13.5480995,1.7728689,12.9555235,0.9099426,12.97640887040085,0.8800926040764978,14.02169568595012,1.3464281562920783,,
2007-10-26,38.77894740720085,911.7898904953612,50.986271065840874,13.214201,1.7580839,12.210593,0.78528833,12.251535920828946,0.756658934253274,13.262176287242898,1.222992412709309,,
2007-10-27,1178.6028474072,4048.729130495357,52.7300064226917,15.565067,2.7119489,11.82285,0.7269699,12.66660526449109,0.8312171410071632,13.69708452668852,1.2975517333806645,,
2007-10-28,38.77894740720165,3733.9303304953582,54.60967639884187,13.577507,1.694949,10.871772,0.9144401,10.899583540177776,0.9052084288976389,11.845605204214621,1.3715396453186617,,
2007-10-29,38.77894740720165,1999.7665304953616,55.675666960154004,12.712786,1.4956694,9.339657,0.8345775,9.403823358998713,0.819195699718162,10.278352799375593,1.2855268494431744,,
2007-10-30,38.77894740719835,1278.5636304953553,56.3966342401993,12.574404,1.5102304,8.564032,0.732813,8.682085942895515,0.7126290713029404,9.522118801918596,1.1789611041254142,,
2007-10-31,38.77894740719858,903.012830495358,57.00091174576411,12.757332,1.5909716,8.698893,0.7241728,8.866001721015143,0.6974378740336374,9.714825125547707,1.1637696252544285,,
2007-11-01,38.77894740720273,843.4606904953574,57.500044299175556,12.521082,1.437525,8.843834,0.6765949,9.005467793222252,0.6499339051948309,9.860957199265396,1.116265468665396,,
2007-11-02,38.77894740719835,681.5635804953603,57.88433220452226,11.958424,1.2826213,8.027415,0.6998668,8.239037329982237,0.6657803534600973,9.057893979793983,1.1321132235098024,,
2007-11-03,73.1298646198093,585.5080813815796,58.1464327761532,11.787987,1.2412987,7.2648916,0.6667279,7.767099759579951,0.6085133209836466,8.563399406764347,1.0748473297999328,,
2007-11-04,125.22324482942994,564.5065181155385,58.327232267459465,11.65048,1.1984106,6.8062387,0.71169406,7.685730427435421,0.6217925777321244,8.478140898690455,1.0881268086366378,,
2007-11-05,206.03540491244567,590.8662051116246,58.3944971126654,11.680706,1.189262,6.228306,0.8034934,7.637999899797063,0.6704218754838714,8.428129014989631,1.1367562401872768,,
2007-11-06,38.77894740719778,903.0200104953587,58.95093211853006,11.083855,1.0740243,6.4734454,0.6745072,6.663280854059492,0.6482443181725537,7.406821730776177,1.1145819851515686,,
2007-11-07,206.78977785726264,571.5691690583333,59.21301935054062,10.973331,1.0700718,5.284753,0.7086113,6.796060592463555,0.5929475864034003,7.545947886791126,1.059284739603833,,
2007-11-08,236.66133288931945,581.6218783184414,59.17001952345661,10.889685,1.0436355,4.4500813,0.80059075,6.3125234542524495,0.6441423467424962,7.039299326262547,1.1104814679343968,,
2007-11-09,245.781196100232,591.2865663816558,59.139060252410204,10.729107,1.0658027,3.7982311,0.8698485,5.833286128951807,0.6895450048010233,6.537156095003378,1.155886340338526,,
2007-11-10,212.0617444984258,571.2961280227128,59.2156927777924,10.1172085,1.0339618,3.1855292,0.9331587,5.061994696111589,0.7358575082365345,5.728999568201265,1.2022029591347412,,
2007-11-11,208.79418556905364,546.7490850143824,59.26593767999472,9.990358,0.9485293,1.7832549,1.1185043,4.051285768817872,0.8507924905924189,4.669982209118537,1.3171443642260128,,
2007-11-12,227.1882360469266,589.2695138858189,59.209576838904134,10.044062,0.9764857,1.4882703,1.1438491,3.86901215373411,0.8691265721527379,4.478996538304954,1.3354797284190756,,
2007-11-13,58.1624758111946,583.9024946668309,59.55403617326064,9.899221,0.9224662,3.3635411,0.90265036,3.9555861131138554,0.8251246006350799,4.569708437004776,1.2914771429556393,,
2007-11-14,123.11231179787352,524.0473600747846,59.74898549976493,9.873915,0.91565144,5.4280825,1.1073047,6.273834620129952,0.9134194583773831,6.998761298120158,1.3797587485865321,,
2007-11-15,811.9855474071986,1327.7299304953603,61.157785582246035,10.66861,1.2081238,4.451773,1.6138146,6.8109566198507485,1.1013576403131233,7.561555893367904,1.5676947371327736,,
2007-11-16,38.7789474072,2288.0923304953576,62.88778230793861,8.949535,0.9268617,7.5825477,0.75587124,7.60532947678246,0.7434346078693272,8.393897057433184,1.2097690656570932,,
2007-11-17,38.7789474072,1464.4841304953584,63.84442263745409,8.553572,0.8567269,5.5299115,0.7159092,5.6079114110867625,0.6977913077130671,6.301009236029317,1.164133775419513,,
