,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-04-14,1639.20171570632,4409.336858884432,99.92144047077362,4.311453,0.5508367,6.4375,1.002907,5.8613244383494205,0.7461960868997392,6.566534539746032,1.212537285650062,,
1993-04-15,1056.0857132389924,3571.3483813240296,99.92144047077362,5.449633,0.5149738,8.267854,1.1042279,7.624671690878614,0.8602839449759211,8.414163763245083,1.326618347506546,,
1993-04-16,2796.108299799325,5478.115995346428,99.92144047077362,5.8839498,0.7004686,8.05327,1.2769185,7.320191918152813,0.8779228503745515,8.095130898195023,1.3442581723971998,,
1993-04-17,3885.3676708197777,9511.716095449938,99.92144047077362,4.138339,0.5363346,7.105584,1.1640829,6.245035805000747,0.8409899624852286,6.968585998071601,1.307329379617224,,
1993-04-18,2445.1290241542183,7109.583778884228,99.92144047077362,3.8857927,0.47244674,6.2956724,1.0704695,5.678964527854375,0.805651129071856,6.3754584488954915,1.2719932335729314,,
1993-04-19,1861.397516486206,5259.519923134801,99.92144047077362,5.303747,0.4323489,7.178034,1.0851974,6.688098009639792,0.8094567852193094,7.432825061560013,1.2757943546384864,,
1993-04-20,1458.7444720061612,3848.0589675532633,99.92144047077362,6.059991,0.5726623,8.798138,1.1366788,8.045470540948918,0.8391235580637669,8.855075359919837,1.3054568643676145,,
1993-04-21,1174.2848493736278,3509.970434780002,99.92144047077362,5.2668757,0.5352075,8.801292,0.93693715,7.91525788422519,0.7147641924650985,8.718638983314417,1.1810978163483286,,
1993-04-22,2929.9400685380483,6748.80221142069,99.92144047077362,5.3948684,0.6159625,7.254314,0.8952008,6.691424271803558,0.651461688344779,7.436310307684949,1.1177992447414704,,
1993-04-23,2320.2705685380483,6146.219711420687,99.92144047077362,5.101157,0.6850648,6.451305,1.0246954,6.081292318925694,0.7672005335065643,6.797016133091267,1.2335406903221386,,
1993-04-24,1635.8665108957048,4919.20179208534,99.92144047077362,6.3523216,0.9364639,6.9656096,1.0676991,6.812558944006247,0.8346333161217526,7.563234803140764,1.300970406891797,,
1993-04-25,1256.3288145829129,3826.584902459811,99.92144047077362,7.134736,1.3816546,8.654598,1.166675,8.278938378189967,0.9423655028959442,9.099702161711132,1.408698288345473,,
1993-04-26,1663.7278145829132,5500.300269639421,99.92144047077362,7.2672825,1.1882007,8.176675,0.87828267,7.96548340964759,0.7285910508310989,8.771265117164637,1.1949245499203869,,
1993-04-27,2664.436614582913,7894.654013996301,99.92144047077362,7.9219456,1.7531877,7.352103,1.0654229,7.495894857522797,0.9111795212498756,8.279231837456441,1.3775142997314247,,
1993-04-28,1536.1107145829128,5453.54375121402,99.92144047077362,8.394219,2.1616917,7.60719,1.0546986,7.7801549181198615,0.9501961239851059,8.57707855725564,1.4165300978738082,,
1993-04-29,1125.841014582913,3929.058995611449,99.92144047077362,8.638668,2.506428,8.929688,1.1018591,8.864871603830203,1.0223193365640892,9.713640992624438,1.4886510893971194,,
1993-04-30,865.6316844007783,2952.1585921760607,99.92144047077362,9.7404995,2.6551845,10.034682,1.1531512,9.967980356085507,1.0758936301927204,10.869474572448915,1.5422245045053815,,
1993-05-01,794.6939375810068,2326.302444956157,99.92144047077362,10.624493,2.7267115,11.173441,1.1614121,11.033663175415555,1.1097107224405414,11.986093387688461,1.5760420698141306,,
1993-05-02,641.1255424065097,1906.9658948991496,99.92144047077362,10.441824,2.5947785,12.086061,1.177756,11.672353996853046,1.0968795972822747,12.655311447135313,1.5632118507121706,,
1993-05-03,453.457694024974,1393.8543244866487,99.92144047077362,9.629721,2.363872,12.033782,1.1674315,11.44365965977308,1.054807334438275,12.41568630249541,1.5211392098167236,,
1993-05-04,339.643462592066,1116.1443500781756,99.92144047077362,10.085249,2.4566276,12.574275,1.1798083,11.99357127313661,1.0708455484016153,12.991881811198903,1.5371784338496073,,
1993-05-05,535.4087008232268,1326.5851306320585,99.92144047077362,10.444296,2.5227144,13.112271,1.2312609,12.345105901376222,1.1382921722444836,13.360218593007357,1.604625884609707,,
1993-05-06,898.7197337039096,1664.3643982378148,99.92144047077362,10.827429,2.5451987,14.807741,1.2207212,13.412084577714426,1.1936572910599061,14.478195202790383,1.6599943788346132,,
1993-05-07,623.4130257780326,1319.718866699589,99.92144047077362,10.410925,2.5232909,15.499618,1.1950891,13.867017492227305,1.1463728970979281,14.954872355506605,1.6127118200061996,,
1993-05-08,382.4936728556466,938.1824382908688,99.92144047077362,10.664904,2.5714338,16.178606,1.236242,14.58172981108526,1.151465632837825,15.70374548008413,1.6178079168428408,,
1993-05-09,307.11236827830686,799.6530119925707,99.92144047077362,11.760986,2.8953543,18.133722,1.2788249,16.365374583865762,1.2244197241428385,17.572642375918903,1.6907729443645652,,
1993-05-10,234.83839758176185,690.4024604953579,99.92144047077362,11.911264,2.9132905,20.393991,1.3618402,18.24096287206581,1.2567400890802611,19.53787737291709,1.7231087336825341,,
1993-05-11,168.1454262964,636.189620495358,99.90551750603153,11.637302,2.8070967,21.59841,1.3827049,19.516050277355788,1.2411417580462554,20.873909597511684,1.707523185623094,,
1993-05-12,159.11535629640002,601.1804104953582,99.85871647644964,11.012989,2.6213415,21.901287,1.3420974,19.62257463967307,1.1946340701949874,20.98552546021241,1.6610166498400525,,
1993-05-13,192.5055962964,568.803040495358,99.74940639743363,9.803951,2.2602935,20.551224,1.2099769,17.833652983262407,1.0695382535929994,19.111099463748086,1.5359032066313145,,
1993-05-14,161.1789962964,554.5701304953581,99.59441603105364,8.935011,2.0570188,18.274393,1.1264193,16.17126478139131,0.9880710984056199,17.36925478841734,1.4544229520321361,,
1993-05-15,155.1801162964,519.1665304953582,99.45332669570196,9.626331,2.2743344,17.481651,1.0752949,15.673991294279077,0.9794119872187984,16.84821332846552,1.445760536474315,,
1993-05-16,174.51842629639998,499.04471049535806,99.2729898669576,9.379007,2.1723027,18.280682,1.0705092,15.974281363037827,0.9725545962551458,17.162856236020687,1.4389051071070553,,
1993-05-17,165.51689629640003,476.4292204953581,99.11372540983629,8.670269,1.9504884,18.778465,1.1024272,16.172207162868975,0.9603833101509223,17.370242212508266,1.426735170308015,,
1993-05-18,157.52194629639996,448.59244049535806,98.90588004020601,7.9265513,1.5796955,17.712433,1.0470394,15.169198223212708,0.8769590818194154,16.319292874150968,1.3433045659859997,,
1993-05-19,176.6581162964,471.31529049535806,98.70811686451901,7.851154,1.4842094,16.15715,1.0088909,13.892672026409858,0.8380034082068987,14.981753088727448,1.3043424416524787,,
1993-05-20,172.33629629639995,455.403470495358,98.60789381606439,8.129215,1.5300845,15.800689,1.0458462,13.694603705488245,0.8672458544907835,14.774217779128465,1.3335840540512212,,
1993-05-21,148.0751562964,450.391310495358,98.52951536300812,8.23237,1.4918625,16.340427,1.0929813,14.33429693452556,0.9015776653413387,15.444486157831852,1.3679187196192997,,
1993-05-22,146.13696629639998,421.6706204953581,98.41846033417698,8.179995,1.3791592,16.950232,1.0915403,14.69303060207863,0.8849189513473198,15.820366068424264,1.3512618113431996,,
1993-05-23,147.74123014905064,388.2831593295752,98.2696269630478,8.106655,1.2139121,18.575447,1.1194999,15.689995910986074,0.8772501094208779,16.864982911142064,1.343598760622248,,
1993-05-24,155.6234962964,366.356130495358,98.11210790700316,7.52583,1.141627,19.626163,1.1686602,16.018558628689046,0.8880505649003514,17.209249803615776,1.3544013737103116,,
1993-05-25,141.0575762964,346.59280049535795,97.947800893056,8.127628,1.1650623,20.873377,1.273888,17.186546117034833,0.9660892144090235,18.433063101338995,1.432448692663981,,
1993-05-26,180.53506696446172,364.4494967736969,97.73600578339756,7.7706585,0.96161205,22.299967,1.2847478,17.486895351278964,0.9163076296781573,18.7477680022875,1.3826695894585683,,
1993-05-27,204.19445801044412,379.684915066827,97.46205226898182,7.4689884,0.81798947,21.889906,1.2096075,16.846618615527234,0.83698731980606,18.076888227243366,1.3033441139822293,,
1993-05-28,214.2859537608548,375.4033165841104,97.16662538970783,7.0450206,0.7326453,23.25061,1.2630311,17.361694892133443,0.8469915432286008,18.616583389171183,1.313352456047726,,
1993-05-29,208.2742609706003,374.3528000512784,96.86676057333004,7.069037,0.66558385,22.47994,1.2513213,16.970936898344963,0.8384723760252232,18.20714849901899,1.304830136496316,,
1993-05-30,224.59824472536548,373.37238981532505,96.58025531699234,7.0928755,0.6314838,22.063507,1.1994797,16.440525974586347,0.7856140757467582,17.651385746223752,1.2519678366291007,,
1993-05-31,227.006814698292,360.0596848226576,96.3397584629319,6.5170884,0.5942773,20.723944,1.1194189,15.2304383399759,0.7239981323503432,16.383460059156572,1.190343972832349,,
1993-06-01,180.41809009294087,339.31628049535806,96.31454263256315,6.797135,0.6271528,18.428595,1.0699698,14.390905598155394,0.7316845241476029,15.503800522076157,1.1980258535900412,9.29408698537446e-08,4859.999999907059
1993-06-02,191.1321387605825,321.94138160041683,96.1555714902744,6.8122387,0.6464278,19.867151,1.113403,15.00388457194118,0.7389712323322966,16.146077795445105,1.2053157760655946,1.0103989045675207e-06,4859.99999889666
1993-06-03,237.34519499969383,370.4021870855854,95.92120752625837,6.9831824,0.6532141,21.954279,1.3215566,16.107576966433463,0.8448783027952784,17.30252291361041,1.3112297174274894,5.1294236840889396e-05,4859.999947602423
1993-06-04,233.33442955783846,359.8476430364095,95.69649392681205,6.9598174,0.6318305,22.627842,1.3966826,16.46465911364649,0.8829829156611845,17.676672366835962,1.3493368515343107,0.0001641441366642937,4859.999783458286
1993-06-05,236.55351527697817,348.424147467366,95.42906527716023,6.6059523,0.67245084,21.732874,1.2706815,15.615842924833595,0.8042106280326546,16.7872856657308,1.2705588093616105,9.413626866235464e-06,4859.99977404466
1993-06-06,190.47381374014282,346.3203873998451,95.30073553518213,6.819265,0.75947064,18.864075,1.0952209,14.590144666453389,0.7562428277429899,15.712562536774112,1.2225851548004951,2.05313229819264e-07,4859.999773839347
1993-06-07,224.9383078482097,394.5685651742864,95.03223475033694,7.2475095,0.84600055,21.635828,1.0820181,16.41153727048764,0.754505693036565,17.621011481162054,1.2208592446006836,0.00014015494910895958,4859.999633684398
1993-06-08,247.67796179845664,392.7836895088512,94.71715887728185,7.3892417,0.86763525,25.170752,1.3912448,18.29432405275633,0.9168283809338292,19.593789035638544,1.3831975232183176,0.029618992370118016,4859.970014692028
1993-06-09,334.91699565456435,334.1882307302008,94.49519025286719,7.773518,0.99760777,30.364819,4.3435817,19.056865520396688,2.2261522870998176,20.392777378814504,2.6925288970720302,0.17704294914829205,4859.79297174288
1993-06-10,293.1127805404866,343.2542214150207,94.34161210801246,7.816204,1.024168,29.692314,2.6292293,19.616104299941586,1.4945962950843659,20.978745860359517,1.960978804382157,0.5711371251545739,4859.221834617725
1993-06-11,272.705994993896,372.978770491464,94.07088008399595,7.7856326,1.0100358,29.460049,2.1854951,20.305824331195737,1.332574057742185,21.701432151417634,1.7989643352712341,2.127120696801577,4857.094713920924
1993-06-12,282.59252454608486,403.126697491969,93.91433223536876,7.696348,0.9274593,28.683022,1.8698852,20.034179840760732,1.163836821561165,21.416803982910075,1.6302239746669593,1.2770459911861558,4855.817667929738
1993-06-13,245.16434694999282,423.4776409201545,93.68170918586384,7.733623,0.8190674,27.737299,1.6896051,20.40274888211968,1.1114376000904769,21.802989364555742,1.577829012856523,2.5227234557648583,4853.2949444739725
1993-06-14,293.0506744585193,416.042639490545,93.27836606628316,7.5351796,0.7266781,29.632742,1.8554815,20.500367651895846,1.1293206308275585,21.905273977834135,1.5957131978182686,2.9695547248554006,4850.325389749117
1993-06-15,311.37743840186835,405.7250111070002,92.87535602333112,7.2722826,0.6489358,29.931585,1.8634763,20.092550960371906,1.091329422093124,21.47796504250697,1.557717239459909,1.4031596261146881,4848.922230123002
1993-06-16,318.5415952045809,401.50587573236106,92.48690801222908,7.337669,0.6351516,29.140799,1.7999673,19.49531825413769,1.0422698324474255,20.852186654452634,1.508651037314335,0.4379565098351825,4848.484273613167
1993-06-17,314.701439921264,428.92958086158177,92.05897923330839,7.242517,0.6410955,29.179785,1.7088751,19.896027688998327,1.0223435793646165,21.272048630542933,1.4887291758257604,0.9621365769876182,4847.52213703618
1993-06-18,318.2790490574366,435.8786531867882,91.56209785483301,7.5879283,0.66758275,30.303682,1.8329656,20.716896207529693,1.0962185915700766,22.13215185826144,1.5626137576362351,4.3303024569117525,4843.191834579268
1993-06-19,331.8028967851487,435.7358101346705,91.12456914842303,7.4932656,0.64242256,31.982018,2.1846752,21.395660448805472,1.2709643830219184,22.843358710030717,1.7373680439411971,14.443283423505285,4828.748551155763
1993-06-20,332.072987010215,437.4578820380406,90.7175129799626,7.481931,0.6088906,31.486155,2.678115,21.127695307640238,1.5449446795951283,22.562585751110795,2.0113449239581733,8.885694695967233,4819.862856459796
1993-06-21,185.13809985410936,285.6534510336485,90.56940656233617,7.403771,0.55973613,29.32046,4.865463,20.70175317700659,2.960321225346247,22.116285042643195,3.426716207901476,4.606463315818862,4815.256393143977
1993-06-22,175.02612844825592,293.19229049535807,90.43680051978939,7.2987623,0.5850602,28.82115,3.0757933,20.775801741734078,1.9383990986077246,22.1938728756423,2.404794981014518,5.316568448255909,4809.939824695722
1993-06-23,235.30369430611455,350.4873579117127,90.18994773576304,7.429045,0.6361972,28.3053,1.7094857,19.919613766769757,1.054251965153483,21.29676204220686,1.5206378258285773,1.0285612492547656,4808.911263446467
1993-06-24,283.31443326110724,399.78195791101103,89.86647481602914,7.5894356,0.66269475,27.998392,1.3989766,19.533771259752754,0.8636530907628837,20.892477582291075,1.330034709093675,0.4804576655232057,4808.430805780944
1993-06-25,294.05255079957124,434.7035456799871,89.45636564588362,7.7390018,0.67154604,27.972033,1.3693087,19.80801945026139,0.8605670768263026,21.179833898835483,1.326951693023738,0.8298529002176371,4807.600952880726
1993-06-26,296.3669095696696,429.2887575177389,89.06154289866154,7.7570653,0.66978115,28.988834,1.5110483,20.31751260440783,0.9348346831316074,21.713679084134903,1.4012250969910107,2.1561299558080704,4805.444822924918
1993-06-27,209.91674402064487,467.4766977357417,88.80260824410944,7.833404,0.6740274,27.28085,1.4056928,21.254300977441414,0.9923162002271231,22.695242739148636,1.4587180485824023,11.82300341273957,4793.621819512179
1993-06-28,308.46533643945185,448.52512255391537,88.37031777967991,7.945439,0.6796455,30.429838,1.8133799,21.267691262992763,1.1095663346239653,22.70927303457694,1.5759683536949864,11.591754175342212,4782.030065336837
1993-06-29,341.0212175461721,458.12429128248186,87.9108864487565,7.7550015,0.65018696,31.410208,1.9242187,21.315766708965825,1.1374508640131464,22.75964632252982,1.603853497697923,12.352219585051301,4769.677845751786
1993-06-30,312.89466659545246,453.2527212631047,87.47110850540149,7.8919106,0.6690768,29.879082,1.624094,20.89951891269422,0.9989140907187618,22.323503304468343,1.4653114905455766,6.034512506313751,4763.643333245472
1993-07-01,317.9419310725104,459.9747661425551,86.945548766261,8.06275,0.6900676,29.762177,1.6032895,20.89341506751129,0.989074135894697,22.317107716350623,1.4554714604460424,5.976876341688222,4757.666456903784
1993-07-02,324.8835483159253,460.38413602632426,86.64957752516675,7.1469693,0.6862714,28.500227,1.7815261,19.6658864639289,1.0823705630840545,21.030907441613607,1.5487536148595962,0.6205420738737752,4757.0459148299105
1993-07-03,290.81618478194525,428.1824846354478,86.432046777885,7.6891775,0.6979965,26.63098,1.3682193,18.96951529322069,0.8623347208311045,20.301252109371312,1.3287104416492428,0.14701826248354943,4756.898896567427
1993-07-04,285.27698846478825,408.98814790183343,85.98040463167466,8.216269,0.7289413,28.30002,1.5749527,20.047507026908928,0.9749474742218639,21.430768162999446,1.4413347786473145,1.3414207855963256,4755.55747578183
1993-07-05,388.92033125257717,479.75679705954224,85.39339606973729,8.283237,0.7326187,32.941162,2.3510566,21.901423740380032,1.3392401959712867,23.37329575807722,1.805650529061328,39.56093172322262,4715.9965440586075
1993-07-06,497.30652007360476,564.8803822380639,84.80988569782681,8.1783905,0.71361804,34.659767,2.518784,22.26142064623911,1.380550846510149,23.750499285448498,1.8469661069310452,95.28623479830884,4620.710309260298
1993-07-07,489.40451739726194,599.9766526341795,84.10309106319428,8.058729,0.68516105,33.627846,2.170691,22.140919506916134,1.2344980842935183,23.624238603578423,1.700911678901782,52.629422686089775,4568.080886574208
1993-07-08,457.941079954302,538.5551526168999,83.45916367531507,8.102509,0.6700483,33.244873,2.0981994,21.690668247805235,1.1750327241889802,23.152466873388956,1.641440241394124,22.82228072139845,4545.2586058528095
1993-07-09,521.2021593441166,591.1779959316939,82.79670338707497,8.471366,0.71595556,34.482063,2.4989119,22.294834342737,1.369767052494628,23.785510042419983,1.8361827777673796,81.53939867021721,4463.719207182592
1993-07-10,578.2054536834453,598.0367396515634,82.08925946343197,8.447746,0.726121,35.92988,2.880488,22.420484789356728,1.507396078428666,23.917166150873566,1.9738135631761375,138.86207553743986,4324.857131645153
1993-07-11,598.1843834059955,632.715179010961,81.29239099559767,8.457809,0.73088413,35.745197,2.7544262,22.484254021042677,1.4597215704280657,23.983983333849892,1.9261399550358853,134.2993894418891,4190.557742203264
1993-07-12,555.2111706495659,652.11730481951,80.43876550233155,8.110788,0.6954569,33.854534,2.2651274,22.015821209762343,1.264578828328186,23.493161035447816,1.7309907111339498,38.62321191561415,4151.93453028765
