,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-07-28,128.22643967626038,334.0590904953581,53.908865043308396,10.571552,1.8131,22.895906,1.0628364,19.477438956711485,0.9180362104210972,20.833452787726777,1.384417223617629,0.00010807146038662741,4858.817157362575
1985-07-29,152.19915092049854,309.05269332459534,53.66131722830091,10.629168,1.8761805,24.645067,1.1434755,20.02024445494688,0.9850226167433934,21.402202533290055,1.4514096118410957,0.00011890500997678645,4858.817038457565
1985-07-30,192.20366948557125,336.80684234767864,53.343541907257745,10.655823,1.8918295,26.534319,1.3839613,20.76523653044753,1.1175174350773682,22.182802683371623,1.5839131887103859,0.00012354703367445784,4858.8169149105315
1985-07-31,150.7572468260688,242.1452752806575,53.15033366723778,10.800058,1.853409,25.410633,1.2108527,19.80453514747462,1.0308378676918588,21.176183058286,1.4972224452622713,0.00015962372834919895,4858.8167552868035
1985-08-01,132.24397583964142,442.672810495358,53.12504558331845,10.794775,1.8681267,18.663174,0.8829478,16.853262488620842,0.8042684620998415,18.083849654759906,1.2706253074701392,0.00016423484143106277,4858.816591051962
1985-08-02,120.01429853468372,328.631660495358,52.98528130296882,10.776686,1.6899425,20.400179,0.8500618,17.825862208226795,0.7694658664986688,19.102936316297203,1.2358307507760466,0.0001569298837125564,4858.816434122078
1985-08-03,155.69502646609664,336.0636564339539,52.744386184371294,10.722763,1.7935134,21.237326,0.91053563,17.90832475737457,0.8424025775913807,19.18934029341012,1.3087681931992303,0.00014285169838531512,4858.81629127038
1985-08-04,192.60829882296176,354.9671555141483,52.441199963553956,10.791948,1.7424891,22.915216,0.9395493,18.650887152660605,0.8640756182589819,19.967394632868263,1.3304481696589463,0.00015918591487754327,4858.816132084466
1985-08-05,207.97499744129826,360.7585650089678,52.12632683772364,10.805431,1.7207812,23.449778,0.9884276,18.825981769832644,0.8882939671795864,20.150858174210118,1.3546682458902357,0.00016240372310358993,4858.8159696807425
1985-08-06,219.61146205897188,369.6563047509303,51.78885836250821,10.727989,1.8251768,24.052532,1.0488887,19.08667026679266,0.9463808248290688,20.424006690205776,1.4127577401856168,0.00014234375330036714,4858.815827336989
1985-08-07,228.01552651832776,374.6913451767736,51.44355507608724,10.881449,1.724909,23.950586,1.0115774,19.00628184053864,0.9062727612907598,20.3397759719709,1.3726488552990819,0.00018424425040518454,4858.815643092738
1985-08-08,132.3375838607362,278.7630300950726,51.29016003224351,10.721552,1.8133323,22.705088,1.0292116,18.84746226390992,0.9098365665926778,20.173365362476893,1.3762110596228363,0.00014142488044623842,4858.8155016678575
1985-08-09,130.7073166200041,296.44641639431245,51.0598932394704,10.705048,1.8392812,24.34009,1.1437888,20.16782197263818,0.9730709257816994,21.55683375185849,1.4394596054803168,0.0001354477815907689,4858.815366220076
1985-08-10,195.39714522014236,351.5421411322644,50.71416646902255,10.72879,1.7894183,26.165289,1.27277,20.650512711250034,1.038224577201806,22.062595457780244,1.5046189407435573,0.00013985803353854843,4858.815226362042
1985-08-11,225.69941415823408,374.4717860292525,50.347264336759835,10.753614,1.8141313,27.000248,1.3842405,20.89056513724803,1.100624989841955,22.314121569162776,1.5670222792612163,0.00014613106127863841,4858.815080230981
1985-08-12,214.69943435943807,356.2011609656846,49.999039045272944,10.675631,1.7657793,25.647913,1.2566096,20.017264507661647,1.0274652396197443,21.399080154711026,1.4938522009577633,0.00012842773383904294,4858.814951803247
1985-08-13,253.78734185034293,397.5872520055266,49.59207715003931,10.718012,1.8009976,25.722965,1.108124,19.876763577203867,0.9746143133456026,21.25186376005577,1.4409996944798669,0.00013844565089457094,4858.814813357596
1985-08-14,278.04553945421907,428.0556872019365,49.17048375114803,10.951595,2.1042092,25.23206,1.104056,19.60875900204931,1.0651410904343346,20.971049482336635,1.5315235199300872,0.0002092392740594519,4858.814604118322
1985-08-15,276.21450876213635,425.8526160580925,48.75082380892783,10.907257,1.8874083,24.829588,1.1289618,19.352120551373265,1.0101205867841374,20.70214459099293,1.4765002667966107,0.0001932602070407523,4858.814410858115
1985-08-16,296.7671147227173,457.46891705167457,48.32234257009726,11.34075,1.6555756,24.286242,1.0690908,19.192615550157957,0.9191375292130336,20.5350157959601,1.3855155383248943,0.0003957779617252088,4858.814015080153
1985-08-17,299.09181247375585,486.0380154703459,47.887608833297676,10.946024,1.8011974,23.366743,0.9600243,18.63512384519024,0.9077523516916721,19.950877893184984,1.3741247493064948,0.00020750712701170752,4858.813807573026
1985-08-18,321.4154194893678,495.9281496774741,47.425134752934866,11.029848,1.7547194,23.323746,0.91051847,18.489244775212594,0.8839457825135335,19.798026302325063,1.350316770429478,0.00023861530908836774,4858.813568957717
1985-08-19,334.11207111975847,505.28016709528833,46.948565095482074,11.063541,1.7779881,23.287428,0.89364123,18.421826522647862,0.8889488809391823,19.727385687745503,1.355319225582179,0.00025292983303675795,4858.813316027884
1985-08-20,326.8301390161238,493.91384311553554,46.478030769887056,11.554932,1.6394515,22.26153,0.89371353,17.998033532585676,0.8458540565096455,19.28333684142221,1.3122204765431376,0.0005690227860805837,4858.812747005098
1985-08-21,328.28882152613767,490.1991026429227,46.00115210943202,11.61314,1.6161208,20.865711,0.9024606,17.15458051032757,0.8439848497239016,18.399569647900087,1.3103440699485838,0.0006306999107685439,4858.8121163051865
1985-08-22,289.39165799864065,426.4237298888896,45.557943632630504,11.413208,1.610322,19.880093,0.96033525,16.45707906496476,0.8666711392071673,17.668730017738344,1.333025020045177,0.0004592784103896138,4858.811657026776
1985-08-23,306.8415709324047,440.7702621815182,45.08503591367293,11.616922,1.5777036,19.445614,1.028624,16.232491908688573,0.8871751928507718,17.433408363104945,1.3535274728836229,0.0006399953101391354,4858.811017031466
1985-08-24,342.29173419517,492.5357298911226,44.56703239102174,12.352449,1.6090508,18.802744,1.0895138,16.15802678920266,0.9211068799709888,17.35538406545388,1.3874586419673434,0.002035001236392094,4858.808982030229
1985-08-25,313.0375256546445,457.1881996012537,44.136058666993264,11.827927,2.1212578,17.719532,1.1738957,15.325047501533806,1.108508692230653,16.482591215231707,1.5748550916118744,0.0009208739842592199,4858.8080611562455
1985-08-26,200.64143104842978,343.0174013941355,43.824004484761026,11.916145,1.8776233,18.559135,1.190515,16.107489362238912,1.0219600107588866,17.302431122234818,1.4883114247904445,0.0010528256917524635,4858.807008330554
1985-08-27,216.00533719729876,360.8003704823972,43.464348602206215,12.058096,1.80091,20.755684,1.2634779,17.498563872920833,1.0389642762594666,18.759994239377004,1.5053263345284824,0.0012940954688060373,4858.805714235085
1985-08-28,250.65869944379708,392.5800255235291,43.031621874817986,12.039026,1.8032873,22.296339,1.2702267,18.299246540308104,1.0463269055855324,19.59894680126861,1.5126960939444816,0.0012420293116420956,4858.804472205774
1985-08-29,301.6740859310199,454.6416129636447,42.553014320456974,12.662092,1.726765,22.618444,1.3130747,18.647122065394317,1.047579962677638,19.963449587300953,1.513952477319986,0.003192039213899847,4858.80128016656
1985-08-30,276.96458306620394,418.2990989862256,42.166318905139505,12.166468,2.062282,23.02011,1.4458048,18.696462805958188,1.1964772697597834,20.015148646600892,1.6628502673892704,0.0015172574315642359,4858.799762909129
1985-08-31,156.7187794779052,367.22770156800766,41.93696805664964,12.466583,1.7318294,22.522932,1.7946737,19.51495553772605,1.3603528144498946,20.87276253306982,1.8267342302544047,0.0,4858.797374984295
1985-09-01,163.8117685563457,363.8894906647559,41.70088843508524,12.502731,1.660069,21.68184,1.4167734,18.832413978041387,1.1045519540987703,20.157597819983835,1.5709262969308022,,
1985-09-02,223.5806473115817,445.79197283622506,41.32532804908885,12.511747,1.7313802,21.828207,1.2206646,18.716367634172023,0.9976559606569595,20.036004857562098,1.464029153919064,,
1985-09-03,271.4167779454119,495.1881108420923,40.934874173540635,12.292706,1.8172841,22.69281,1.1990845,19.01064875081404,1.006926772851644,20.344351605629928,1.4733029112879572,,
1985-09-04,282.2136762527945,493.3766113039175,40.531429987997946,12.355297,1.8708375,23.729055,1.2960771,19.59049127012221,1.069189208227978,20.951908615268536,1.5355714395238143,,
1985-09-05,288.09038463819786,497.82703558114815,40.27359160228305,12.595802,1.8030946,24.633844,1.538533,20.221110822978687,1.1775503103105847,21.61266962708645,1.6439396044219188,,
1985-09-06,320.9241308739007,553.380587759981,39.98481288559784,12.423723,1.8827355,25.18421,1.7150958,20.50031874393425,1.286860348533096,21.90522273223916,1.7532529149428002,,
1985-09-07,349.36995411046826,595.8581893205966,39.66059333911491,12.200245,2.005555,26.336617,1.9767196,21.11160969010261,1.4499148678363847,22.545731296040803,1.9163149097196202,,
1985-09-08,398.16896571881136,655.2998286543466,39.15642534307871,12.799532,2.0363846,25.806047,1.5797902,20.89010607228608,1.2482306564529349,22.313640562464883,1.7146279402140108,,
1985-09-09,210.00256953399423,392.7435454912018,38.8527937674073,12.526409,1.8600427,26.089691,2.1290495,21.364112675531448,1.5311729414636417,22.810303061034862,1.997576195885288,,
1985-09-10,245.839139967488,314.27181483054983,38.78345314455246,12.860647,1.7539374,28.688036,7.55387,21.741213003905983,4.307734333104701,23.205427496052714,4.774142521004981,,
1985-09-11,121.43631137401884,322.93224845851034,38.6657031416996,12.854612,1.4773855,22.864544,2.3532972,20.12904623076246,1.7572025075105324,21.516204662069352,2.2235907421712824,,
1985-09-12,328.2086875807951,583.3979762452425,38.22577497439867,13.142054,1.4327339,20.853516,1.7017426,18.07713308016683,1.2050441796467424,19.366217076989468,1.6714113166066011,,
1985-09-13,275.4024368839242,497.6477771888247,37.87343026281608,12.729288,1.3480135,16.53505,1.4443868,15.179230725273314,1.0465120595706574,16.329804895515675,1.5128576018159094,,
1985-09-14,318.5859056573687,548.8100456364099,37.46888829081211,12.675676,1.4299016,15.72421,1.4966284,14.604513774263031,1.0828216330693392,15.727618438818718,1.5491640338299824,,
1985-09-15,276.7578242351961,480.583479316791,37.09301513518251,12.691719,1.3976876,15.907173,1.4593879,14.73213876088153,1.0575913435780604,15.861343463533387,1.5239344093256408,,
1985-09-16,284.0168276243427,483.77573857654335,36.703743269564406,12.899193,1.4415131,16.157581,1.266378,14.952259460973547,0.9597022364775097,16.091985180644834,1.426046492931115,,
1985-09-17,309.5513411101425,520.4261267292057,36.286085581332394,12.786598,1.4881066,17.708263,1.4433061,15.872661685598553,1.0616358122269594,17.056379485369305,1.5279856477203504,,
1985-09-18,323.006726185297,541.5926928706357,35.84081222906176,12.783749,1.5002391,18.529152,1.4310133,16.382719862134415,1.057196891852609,17.59081669919693,1.5235502362879032,,
1985-09-19,321.6467376156512,539.2504014060148,35.40310336350984,12.759493,1.5393882,19.529505,1.4804604,17.0001059161958,1.0912091399454695,18.2377116962138,1.5575671296999964,,
1985-09-20,332.90476686860404,551.430788998139,34.989953589711014,12.495062,1.5924321,20.935162,1.9220777,17.757918054765838,1.340076724807711,19.031744664556282,1.8064410123560135,,
1985-09-21,337.0326424763049,554.7026005122198,34.570496876797776,13.02685,1.5255886,20.868084,1.4789947,17.90447798909184,1.0857613650576574,19.185309662752996,1.5521269463770022,,
1985-09-22,340.9561925304739,555.8030665477111,34.106925950663694,12.918388,1.5212343,20.462587,1.438758,17.59421288790362,1.0628792847345427,18.86021495031617,1.5292421562018932,,
1985-09-23,343.3510018503372,557.7048599640342,33.63927583740398,13.320402,1.4907862,19.310318,1.0566036,17.027836190989635,0.8662529469072795,18.266767383351578,1.3326111555381712,,
1985-09-24,332.2921038701176,546.6998504015971,33.182335123162964,13.43116,1.4595507,18.598513,1.1303116,16.645058486579977,0.8936831670842103,17.865694213131263,1.3600384321417298,,
1985-09-25,275.7052254656925,462.0038760139205,32.77637358092792,12.952406,1.3469015,17.426872,1.4525701,15.754622657768234,1.0396840152407836,16.93269859550493,1.5060330810799167,,
1985-09-26,255.6020322740993,424.4489703246709,32.38624348953512,12.200228,1.52051,15.352467,1.42837,14.167675071839895,1.0589572950307855,15.269900339678157,1.5252975606601118,,
1985-09-27,1923.676689506001,4880.376730495359,34.49324216588266,13.050373,2.39503,14.971864,1.2315853,14.428610103355282,1.1130504856806387,15.543307173738196,1.5793920004313795,,
1985-09-28,736.2782895060001,6513.621330495358,37.06186769004938,12.350126,2.0012107,14.039404,1.416396,13.86784589073685,1.2886781703442238,14.955740348633169,1.7550170968100427,,
1985-09-29,221.85474209879996,2327.725590495358,37.62938400131074,11.376112,1.7592305,13.947605,1.2687916,13.723843621390051,1.1684573077250164,14.804855263058725,1.6347956275650752,,
1985-09-30,151.47346209879996,1358.509360495358,37.82679625051043,11.739771,1.7105453,14.833501,1.3183513,14.523154292099207,1.198449140660742,15.642370251520939,1.6647911272227867,,
1985-10-01,87.89454209879993,927.167480495358,37.891759057442144,11.9803295,1.6474193,14.4232,1.0199567,14.211670754317401,0.9424962460989011,15.315998865386371,1.4088367168818527,,
1985-10-02,62.11174209879998,773.920530495358,37.89103829903236,11.689814,1.5392498,14.305612,1.0353007,14.111274889369128,0.9651831060084688,15.210804421279665,1.4315231118795309,,
1985-10-03,111.8301420988,812.745080495358,37.84141712264975,11.406925,1.4362787,13.443889,0.8299171,13.19751183310021,0.7499349087787011,14.253366614463841,1.2162712131508555,,
1985-10-04,122.1235120988,848.577660495358,37.747370722076134,11.147663,1.4894509,12.764479,0.8506709,12.561067787271359,0.7668942442929046,13.586502718819505,1.2332285347548821,,
1985-10-05,54.9368420988,569.4039804953582,38.38108996563633,10.952759,1.3873554,13.273128,0.8870621,13.068954245471309,0.8181664485967212,14.118664413598408,1.284502308832939,,
1985-10-06,54.9368420988,906.242930495358,39.27269786822822,10.433714,1.2399408,12.106644,0.8522568,12.01102631058303,0.8066646517380462,13.010171139768202,1.2729975749107874,,
1985-10-07,54.9368420988,642.034470495358,39.87979847079562,10.31983,1.19611,12.005678,0.91290253,11.872795837715064,0.8462139559894226,12.865333722814379,1.312546589958652,,
1985-10-08,54.9368420988,542.9027704953583,40.37441999197341,10.456669,1.1927818,12.704781,0.96867603,12.498196477715673,0.8864645331890388,13.520626375581879,1.3527986498498628,,
1985-10-09,54.9368420988,505.2265704953579,40.79318365958821,11.115631,1.2816868,14.066197,1.0790005,13.776826845890778,0.9812640147116026,14.860370904576493,1.4476025549916653,,
1985-10-10,38.7789474072,483.4312104953579,41.17756103116497,11.454826,1.2877818,15.323084,1.0853509,15.035829880765998,1.009294129853072,16.179549980832174,1.4756388528799496,,
1985-10-11,38.7789474072,462.8449004953581,41.52866549783055,10.711796,1.0915195,14.622834,1.0119528,14.32048424159255,0.9375269858365429,15.430013265392974,1.4038679735297466,,
1985-10-12,38.7789474072,456.2235404953579,41.82993132290784,9.957905,1.002998,12.979606,0.8314979,12.742882867166113,0.7703753236407238,13.77700793802947,1.236710142152912,,
1985-10-13,86.83179033692197,360.64819605289375,42.17998961096347,10.157127,1.0891426,12.983552,0.7638953,12.435095029879497,0.6509291753103152,13.454508894240641,1.1172631220796836,,
1985-10-14,60.20236489572906,409.3605951513743,42.57842185454805,10.582924,1.148367,13.969695,0.8616869,13.535479335162453,0.765502714434272,14.607487807840549,1.2318402765705891,,
1985-10-15,41.82002729196134,378.1630403273781,42.9518561018983,10.69619,1.1508782,15.296903,0.8258121,14.838784344897716,0.7523605343999323,15.973086341915856,1.2187041701087002,,
1985-10-16,107.35702497190285,357.688773942334,42.77586719734549,10.219366,1.0341733,16.123999,0.9109379,14.760898948192942,0.7402038273579721,15.891478289486503,1.2065470455317895,,
1985-10-17,171.338595808167,351.1553939207146,42.52595434186419,9.773094,0.9715237,13.623764,0.74866617,12.361034935269887,0.5955396608449662,13.37690898027046,1.0618734140275703,,
1985-10-18,177.16507910827812,370.7297687905104,42.30361104079473,9.863533,1.0070529,12.019914,0.79180837,11.322635079690796,0.6269698941747613,12.288877161187022,1.09330159369397,,
