,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1990-12-09,745.1809236284599,2555.6036035380066,88.15697332197537,5.1720743,0.6711586,3.5441198,0.653033,3.911644771867673,0.5278208214260862,4.523666849852987,0.9941736742888005,0.0,4799.518603056009
1990-12-10,636.9579726709356,2244.581876248738,87.80248366510828,5.078322,0.6613731,3.1124682,0.6506573,3.547015827375306,0.5274946504414268,4.141609888235577,0.9938501653947103,0.0,4799.518603056009
1990-12-11,579.8513527109204,1919.269193444782,87.49453835078599,4.9466944,0.5836114,2.2902894,0.8369323,2.906634227301073,0.6568544738833936,3.4706202367127856,1.1232150321504226,0.0,4799.518603056009
1990-12-12,498.2236437036,1389.5168079633543,87.4500789829807,4.969683,0.6894646,2.86204,0.69188064,3.418301703559123,0.5408083196609614,4.006743669288202,1.007164810642481,0.0,4799.518603056009
1990-12-13,456.72661370360004,1134.6016050404173,87.40347416859898,5.082139,0.717706,4.067527,0.8007129,4.358730346486872,0.6069256176483999,4.992121586653401,1.0732754139324063,0.0,4799.518603056009
1990-12-14,403.8136237036,1052.051610495358,87.29082127962764,4.818323,0.6206202,2.8648765,1.0609361,3.4067043802042325,0.7857521789628856,3.9945920335204144,1.2521087588163686,0.0,4799.518603056009
1990-12-15,545.1518437036,952.9319104953577,87.1585563095859,4.681877,0.60835683,1.4652469,2.8002625,2.63577686132663,1.794952824564768,3.1868168145243514,2.2613156570893964,0.0,4799.518603056009
1990-12-16,407.62834370359997,1126.646710495358,87.15067542896392,4.6409254,0.6462485,2.4129875,1.6173335,3.0049091397954393,1.1999849227900483,3.5735923540884,1.6663446766325136,0.0,4799.518603056009
1990-12-17,407.0374037036,1098.9856304953582,87.04031667809757,4.6203747,0.67905605,2.5798392,0.92400837,3.1313409216992794,0.6988051661326112,3.706067142981818,1.1651639013182227,0.0,4799.518603056009
1990-12-18,920.2434337036,1237.8162304953582,87.11721127092342,4.8810315,0.676991,1.7778941,2.5660772,3.101139200400807,1.4998899034927178,3.6744218826446984,1.9662488803508513,0.0,4799.518603056009
1990-12-19,919.2044737035999,2250.699772721076,87.67641465742219,4.8353667,0.74119085,2.580449,0.8290803,3.2343270149611665,0.626674432899829,3.813975619461275,1.0930323518392764,0.0,4799.518603056009
1990-12-20,544.5509441805842,2028.9381495589455,87.75727338046981,4.6663294,0.67712915,2.9046504,0.82501453,3.277422158496183,0.6660354181501852,3.8591305635438866,1.1323929991262067,0.0,4799.518603056009
1990-12-21,678.8029103934416,2222.030892995209,88.3402792788387,4.820858,0.71357965,3.963048,0.64404964,4.1637778327151675,0.5208328219720807,4.78785100913524,0.9871839229760775,0.0,4799.518603056009
1990-12-22,760.0549607748062,2856.10521625904,89.0447574142245,6.2056146,0.76151675,5.9709873,0.72493017,6.020301950431667,0.5945132605846273,6.73311063346837,1.0608537007521046,0.0,4799.518603056009
1990-12-23,810.6926606023433,3203.175329200055,89.3209645588157,6.4429345,0.8498268,6.978179,0.6730452,6.870074087520482,0.5638672888632299,7.623498973909298,1.0302041644281665,0.0,4799.518603056009
1990-12-24,1805.8349541132643,6021.822500626809,90.29568481108248,6.1287904,0.708445,5.789743,0.62910724,5.867960945719658,0.510824260651949,6.573488249482801,0.9771654271571235,0.0,4799.518603056009
1990-12-25,1355.7657972652762,5423.424344910375,90.30379590668736,5.617639,0.6270195,3.6370306,0.7050958,4.0331311910974605,0.5778541572027409,4.650959904641409,1.0442061568837242,0.0,4799.518603056009
1990-12-26,1160.6986876796414,4035.9157150297583,89.89519099893315,5.4172373,0.5798598,1.9640062,0.8002196,2.735308516449739,0.6348370827951217,3.2911057425304024,1.1011990698507288,0.0,4799.518603056009
1990-12-27,1074.5912038121035,3241.589422382297,89.4040762267976,5.051757,0.540659,0.9450747,0.9874066,1.9675074556874137,0.7536914708032829,2.486606415660265,1.2200602732966463,0.0,4799.518603056009
1990-12-28,888.8054978065169,3006.50511317741,89.12850911954153,4.9928913,0.54108375,1.5858022,1.1087897,2.3632086326887842,0.8646532564232547,2.901220756285495,1.3310184622619317,0.0,4799.518603056009
1990-12-29,673.1696805205651,2668.8284962481907,88.95322350339447,5.0547357,0.6429061,2.8775744,0.6372283,3.3161141566451264,0.5250921966718775,3.8996719069423706,0.9914494760245327,0.0,4799.518603056009
1990-12-30,1522.7138559662937,2869.768770549499,89.74303744294363,5.665361,0.56518245,2.9912076,0.8371212,3.918239228827114,0.5809571716086683,4.5305764993130655,1.0473099777262238,0.0,4799.518603056009
1990-12-31,2013.552717132238,4451.570582102956,90.63148132388206,5.5119824,0.6305878,2.9754944,0.98751706,3.7654796922546026,0.707751310069044,4.370515579074741,1.1741052117980786,0.0,4799.518603056009
1991-01-01,1238.3551619406758,3292.237895464344,90.83750254047742,4.9753656,0.6455704,1.7244675,0.99600273,2.6130413561223222,0.7449630578892786,3.1629946298887144,1.2113260851294743,0.0,4799.518603056009
1991-01-02,950.2735170691243,3079.825714681015,90.79292669796008,5.0061874,0.6905794,0.8697622,0.93033886,1.845106745922442,0.7293792434365343,2.358355370374422,1.1957491947274503,0.0,4799.518603056009
1991-01-03,914.6529671613819,2922.580179405283,90.6297809714898,4.9107885,0.654713,0.5478529,0.9390254,1.5878136727960186,0.732025248537019,2.0887645678649274,1.1983976705191988,0.0,4799.518603056009
1991-01-04,937.1883781199806,2629.017244869502,90.27934304347492,4.5566416,0.617877,-0.016082287,0.8348583,1.1856161333238164,0.6365194882711916,1.667343360849464,1.1028959240593252,0.0,4799.518603056009
1991-01-05,879.0400350451047,2234.6990205439038,89.87545323884437,4.361635,0.59036624,-0.37242258,0.88812894,0.9640498278476735,0.6588307078543935,1.4351869433580873,1.1252094338202847,0.0,4799.518603056009
1991-01-06,792.5695605215159,2032.4601947364008,89.54188721304294,4.3473673,0.54728484,0.35369742,0.92908853,1.4741320502969733,0.6858383617994244,1.969649352411614,1.152211899536565,0.0,4799.518603056009
1991-01-07,593.3866708625397,1693.5959521883283,89.3207895156569,4.1339645,0.5463492,0.28808463,0.91441965,1.2859469862964694,0.6918405152398139,1.7724696856303463,1.1582159324416716,0.0,4799.518603056009
1991-01-08,508.895587433248,1230.3070511213864,89.16224770311891,3.8537295,0.5648207,-0.7568246,0.8403949,0.5922364942558688,0.6170376580132502,1.0456022034008925,1.083420353291269,0.0,4799.518603056009
1991-01-09,487.71464370359996,1098.3507217743368,89.0836082859004,3.9557505,0.5715185,-0.7854997,0.9070977,0.6724333677552143,0.652285938908215,1.129632213314209,1.1186677646701315,0.0,4799.518603056009
1991-01-10,468.80364370359996,1040.8608329065146,89.01076934151723,3.7431812,0.56404966,-0.65318143,0.89906824,0.7120430033203137,0.6441478012088041,1.1711350540605543,1.1105292002253886,0.0,4799.518603056009
1991-01-11,467.10121370359997,1002.9469372385126,88.87929309134506,3.2962036,0.5903938,-0.83807504,0.89553213,0.47557347805894784,0.6391317786749195,0.9233630938223294,1.10551575197456,0.0,4799.518603056009
1991-01-12,597.9620737036,1025.5028878050248,88.75185144192996,3.4002573,0.5289887,-0.92388976,0.8966474,0.6687999730737463,0.5989659406499334,1.125825154787105,1.0653478056470547,0.0,4799.518603056009
1991-01-13,524.4478137036,1084.0704375864216,88.59671261830135,3.2849405,0.52936256,-0.5017148,0.8948715,0.7329016266955206,0.6273145837672971,1.1929906483314592,1.0936957587788312,0.0,4799.518603056009
1991-01-14,504.4191737036,1033.689263132031,88.3180639806572,3.2936037,0.5234787,-0.95135343,0.9048536,0.4407706199202195,0.631876780924218,0.8868967780321888,1.09826113849635,0.0,4799.518603056009
1991-01-15,437.60074370359996,1034.4621060412364,88.14865284070865,3.3122823,0.49807578,-0.9339973,0.9038526,0.32829605191546696,0.6521931801057741,0.7690463101518858,1.1185787890253454,0.0,4799.518603056009
1991-01-16,641.8390737036,1109.1152214241781,88.1758368163551,3.4331827,0.49786204,-0.38203013,0.91119653,1.0164944841142034,0.6053483828728721,1.4901382749210683,1.0717265616837413,0.0,4799.518603056009
1991-01-17,850.2515437036,2290.8601421682597,88.32050988338403,3.4991057,0.48550138,1.1568878,0.9122705,1.7908908244160509,0.6781874091224049,2.301548113147882,1.144557874734094,0.0,4799.518603056009
1991-01-18,649.5788737036,1745.2194195723182,88.17201511161906,3.3863664,0.46419722,1.024673,0.9124497,1.6652722921631031,0.6767675677972929,2.1699254444587144,1.1431392380084935,0.0,4799.518603056009
1991-01-19,561.8569937036,1426.9880789724966,88.07545932417798,3.3719697,0.45463708,0.91362786,0.91140413,1.6081196425913282,0.6664223436450328,2.1100410936039675,1.1327945678850553,0.0,4799.518603056009
1991-01-20,537.3714137036,1373.7905209587943,87.96727893367084,3.5286303,0.4603596,1.2912445,0.8998853,1.92034197972579,0.6596838599123506,2.437186591174789,1.1260531030506307,0.0,4799.518603056009
1991-01-21,606.8994937036,1111.659586668702,87.78749943287553,3.3585074,0.50864756,0.19110608,0.90518016,1.3096560777153472,0.6124542448517,1.797311990573572,1.0788294230337439,0.0,4799.518603056009
1991-01-22,591.0472037036,1047.8973846435413,87.60798507782111,3.0460658,0.5121934,-1.3746916,0.68652153,0.21955162006042664,0.4762241382749602,0.6551042661784188,0.9426109707946777,0.0,4799.518603056009
1991-01-23,532.7692437036,1003.5698177986552,87.3119979096323,2.995579,0.49485332,-1.3196851,0.75479406,0.17675539892225228,0.5220576450021783,0.6102625319614031,0.9884449627756299,0.0,4799.518603056009
1991-01-24,500.8779337036,864.2464163904903,87.07579952224266,3.0193255,0.47275528,-1.4111634,0.8885817,0.2144277632942704,0.5886873212704161,0.6497355065738684,1.0550742117776841,0.0,4799.518603056009
1991-01-25,486.0598137036,780.276610495358,86.83291058176246,2.9329932,0.48599502,-1.3712057,0.88789684,0.2808814329306372,0.5780217553276565,0.719365434458348,1.0444078960974983,0.0,4799.518603056009
1991-01-26,463.5664237036,783.285770495358,86.64499159179162,2.9366703,0.49552697,-1.3456193,0.8872143,0.24649055036941744,0.587016700913177,0.6833307852700528,1.0534032290542652,0.0,4799.518603056009
1991-01-27,421.5665437036,831.6921404953578,86.52379042288494,2.9814477,0.4620826,-1.4536399,0.8860771,0.038218566176941915,0.6082180522868278,0.46510411217533887,1.0746069552499438,0.0,4799.518603056009
1991-01-28,404.30751370359997,833.2632004953579,86.40830006823235,3.2184625,0.45355025,-0.5476049,0.887047,0.6827484857111645,0.6153592106592344,1.1404403586479868,1.0817409251156278,0.0,4799.518603056009
1991-01-29,403.3821237036,820.6711804953579,86.28186136793721,3.193141,0.4595141,0.15738654,0.88283026,1.1578079035266917,0.6109609821787548,1.638205992725715,1.0773377023208792,0.0,4799.518603056009
1991-01-30,480.9763437036,784.9532404953579,86.21199894009365,3.388523,0.4593147,-0.17744541,0.9292345,1.1774060103780348,0.6020297634347621,1.6587408220917754,1.0684062830837928,0.0,4799.518603056009
1991-01-31,631.5432737036,741.5695304953578,86.33264273971034,3.121544,0.4795321,0.17350805,0.9106924,1.5294142760880438,0.5390207452413927,2.0275738796226626,1.00539373855234,0.0,4799.518603056009
1991-02-01,612.3952437036,734.2899904953579,86.11512193541932,2.9974737,0.45345584,-1.247166,0.89113486,0.6830527921671535,0.5278422849929228,1.1407592099123525,0.9942239961675379,0.0,4799.518603056009
1991-02-02,537.1534537036,748.2531604953579,85.91558917154101,3.172922,0.45464075,-1.1736773,0.8865837,0.6427057225418301,0.5499519852215949,1.0984836882784965,1.0163341324409072,0.0,4799.518603056009
1991-02-03,550.5885237036,722.152690495358,85.72424722472934,3.5736394,0.4893709,-0.4541973,0.8783835,1.2882469947867525,0.5414930425567737,1.7748796266642792,1.0078684365432724,0.0,4799.518603056009
1991-02-04,314.3608420988,614.0912904953582,85.61136989622258,3.6417983,0.5439599,0.5626342,0.88279015,1.6051958899478607,0.612248764388981,2.1069775955784906,1.078621017071828,0.0,4799.518603056009
1991-02-05,371.90648209880004,644.160160495358,85.6982325782446,3.7823558,0.5146465,1.3489136,0.89489204,2.239615895152485,0.597794064349825,2.771720708375599,1.0641603743339008,0.0,4799.518603056009
1991-02-06,363.6392920988,954.446890495358,85.90605489225594,3.6872952,0.5580393,1.5872676,0.8859587,2.1666322841344834,0.659750793036603,2.69524873023293,1.1261177632402446,0.0,4799.518603056009
1991-02-07,790.4442420988001,2760.2011304953576,86.83702012313874,3.8954847,0.5522864,2.9577618,0.92767,3.1665175275218114,0.7315580640176068,3.7429250703174555,1.197916519036931,0.0,4799.518603056009
1991-02-08,764.7095737035997,2936.3491304953573,87.72349791945928,3.7211316,0.53663266,3.9927459,0.8889123,3.936625159997642,0.7139089682602134,4.549841215144383,1.1802616443107425,0.0,4799.518603056009
1991-02-09,474.43447370359996,2551.6338207976373,88.07390557884615,3.6002405,0.5305445,3.7113314,0.88793445,3.6939142615848466,0.7533282136649657,4.295529565453157,1.219682637850393,0.0,4799.518603056009
1991-02-10,407.6843369741412,2376.7051754299155,88.24075862144532,3.3871922,0.5069394,3.0852191,0.8902097,3.1294333987300624,0.7634836789276657,3.7040684469352136,1.2298424293463113,0.0,4799.518603056009
1991-02-11,501.1835629935568,1867.164797249609,88.15957707172592,3.344456,0.4774963,1.4229145,0.6914103,1.8295459819125681,0.5543824776334377,2.342050855036687,1.0207525761980465,0.0,4799.518603056009
1991-02-12,473.02437711173565,1478.4249294878198,88.02587925407136,3.120175,0.4701465,-0.11900103,0.5250593,0.666163700083959,0.4137893443357577,1.1230628769600544,0.880171237810117,0.0,4799.518603056009
1991-02-13,513.2865937036,809.447330495358,88.12837383671409,3.11591,0.46943045,-1.3045193,0.8921191,0.41082729194556744,0.5755218671068659,0.8555222613364946,1.0419065564037937,0.0,4799.518603056009
1991-02-14,225.51576209880005,770.960230495358,88.28805814936021,3.2035046,0.48284042,-0.7903005,0.9149256,0.11355067945402063,0.7162503552125101,0.5440368429571151,1.1826383934757705,0.0,4799.518603056009
1991-02-15,246.70073209880002,683.0457704953579,88.46349306108246,3.046121,0.48267943,-0.27082932,0.7396855,0.609296650816147,0.5583046300108558,1.0634777771275241,1.0246871397022712,0.0,4799.518603056009
1991-02-16,156.73341209879996,738.1735804953581,88.59236108816101,2.8168178,0.4925301,-0.5483047,0.46147215,0.04106061583175697,0.390301966044424,0.46808200208859335,0.8566908362672887,0.0,4799.518603056009
1991-02-17,218.23538209880007,711.672660495358,88.71440939319147,2.9106739,0.47751886,-0.8401741,0.543345,0.04009331841691406,0.43066643732021487,0.46706847116386174,0.8970553186852543,0.0,4799.518603056009
1991-02-18,162.24541209879996,706.468670495358,88.82525104238735,3.002345,0.46410298,-0.6315335,0.5911773,0.04714794177835338,0.48851724489529136,0.4744602814069543,0.9549060450235791,0.0,4799.518603056009
1991-02-19,54.9368420988,894.8981604953581,89.08257784985693,3.2954097,0.46048853,-0.32565272,0.8354503,-0.11621662422957582,0.7875797368038042,0.30328744757767845,1.2539704327370527,0.0,4799.518603056009
1991-02-20,54.9368420988,2203.9046304953586,90.54669470272265,3.2015605,0.4859158,1.2138469,0.68448097,1.2621897154068362,0.6679384013276283,1.7475768984023565,1.134314058679733,0.0,4799.518603056009
1991-02-21,672.5468797619328,1985.0170384995413,90.81901217730253,3.4152586,0.46683574,0.5420996,0.89304656,1.2692069062026068,0.6774255817290229,1.7549294869310983,1.1438011680807318,0.0,4799.518603056009
1991-02-22,635.9349485857915,1759.0697912792466,90.92684952661838,3.4521081,0.47914606,1.091642,0.90034974,1.7184060854123715,0.6734112495300267,2.2255988513965117,1.1397824080209251,0.0,4799.518603056009
1991-02-23,536.3934217716576,1609.1978329025076,90.78504669418815,2.9935293,0.45108178,0.7311439,0.78018934,1.296735617831758,0.5959110586258226,1.7837739768739298,1.0622863669839395,0.0,4799.518603056009
1991-02-24,525.5021837035999,968.3998604953581,90.89201338692628,3.084999,0.41806132,-0.44092476,0.90214175,0.7993712041662921,0.603007047385629,1.2626372443904497,1.0693875118852456,0.0,4799.518603056009
1991-02-25,104.2321020988,957.6334704953581,90.90402303037718,3.1044755,0.44390944,0.70320535,0.8897346,0.9389126173786108,0.8035810557907004,1.4088482601558587,1.2699600451280233,0.0,4799.518603056009
1991-02-26,58.988192098799956,960.028010495358,91.05102031938247,3.0495982,0.4178457,1.3583877,0.818377,1.4562874771778154,0.7713826100259894,1.950951869695982,1.237756324244756,0.0,4799.518603056009
1991-02-27,54.9368420988,853.4274304953581,91.32044267380684,3.056418,0.40265834,1.006881,0.7050326,1.130834670980826,0.6628405030655317,1.6099435318675397,1.129217499868148,0.0,4799.518603056009
1991-02-28,68.8217020988,766.546850495358,91.54252507106148,3.1011872,0.4274015,0.6619363,0.7317611,0.862893574874118,0.6723976661267049,1.3291957672777481,1.138777456338734,0.0,4799.518603056009
