,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2004-04-27,993.6745441976001,1836.3093680888078,100.0,8.340109,1.3213056,9.40326,0.9361632,9.029962546167114,0.7643575070639909,9.8866227176699,1.2306890398563444,0.0,4176.675486966278
2004-04-28,629.7122561134096,1775.801735595312,100.0,8.005077,1.2911338,9.560764,0.9284204,9.153518650113307,0.7641881377849177,10.016084381029309,1.2305195262919437,0.0,4176.675486966278
2004-04-29,969.4736841976,1411.330547946664,100.0,10.349684,2.3710723,11.132195,0.9827268,10.813553351174765,1.1276448524194527,11.755463066256755,1.593975995646049,0.0,4176.675486966278
2004-04-30,309.1199040356293,1094.1749270574792,100.0,10.91423,2.4879332,12.482579,1.0252728,12.13710097113145,0.9692435707333054,13.142271738126167,1.4355767767337226,0.0,4176.675486966278
2004-05-01,622.9733296154784,818.9858577626367,100.0,11.745201,2.6583292,15.206959,1.0187304,13.711366721688066,1.2860022884648137,14.791782010201134,1.7523405568610166,0.0,4176.675486966278
2004-05-02,611.5891977503272,1095.8184304953577,100.0,12.331978,2.8537607,14.284848,1.0481015,13.585334867640306,1.2236845662088576,14.659726264348231,1.6900223249423139,0.0,4176.675486966278
2004-05-03,769.282214582913,3834.529387583193,100.0,10.691723,2.3638258,12.099486,1.2008642,11.864253569578144,1.075370899757757,12.856383163460798,1.5417035165720046,0.0,4176.675486966278
2004-05-04,746.477871990705,2016.5698099393348,100.0,9.828438,2.1523511,10.552575,1.0189123,10.356938793237147,0.9439954974469813,11.2770238933085,1.4103263938885384,0.0,4176.675486966278
2004-05-05,696.3216590293066,1888.0911900000694,100.0,10.067673,2.1400926,9.964566,1.0655894,9.992346346582886,0.9687711949215901,10.8950051740011,1.4351020655400284,0.0,4176.675486966278
2004-05-06,767.7910321336574,1913.9871381947562,100.0,11.3659725,2.5915487,11.117169,1.071373,11.188401527872463,1.0654464515078135,12.148227704446214,1.5317779755692333,0.0,4176.675486966278
2004-05-07,639.4738725147206,1493.509730495358,100.0,12.175507,2.8576617,11.648902,1.0788779,11.806779344489032,1.1422190439900164,12.796161866878236,1.6085515475517078,0.0,4176.675486966278
2004-05-08,331.6513173584408,1318.8078690671505,100.0,9.53043,2.099271,10.647856,1.0410035,10.423314745477912,0.9326683396322238,11.346572389171534,1.3989992571344487,0.0,4176.675486966278
2004-05-09,604.3517359059908,1187.3925004953583,100.0,10.552649,2.3938806,11.151014,1.0394207,10.949186749750492,1.061347657004315,11.897579277644825,1.5276789194752944,0.0,4176.675486966278
2004-05-10,340.5527542891988,1033.763024006474,100.0,12.161741,3.0509517,10.809187,1.088493,11.14434724335052,1.114425726346956,12.10206777571616,1.5807571973164514,0.0,4176.675486966278
2004-05-11,869.7364443856598,998.3574704953583,100.0,13.119003,3.2326503,14.589639,1.1019245,13.90494871350812,1.6161500830640985,14.99461655950325,2.082489169672354,0.0,4176.675486966278
2004-05-12,454.78330035319664,1133.652418637336,100.0,12.577816,3.1169667,13.983267,1.1103468,13.58087373692362,1.1934712492420911,14.655051906832899,1.6598089902679996,0.0,4176.675486966278
2004-05-13,663.2842679239386,906.1809110960846,100.0,12.70009,3.161615,16.450994,1.1247984,14.865794831100361,1.485624944637517,16.00138783702826,1.9519687267666936,0.0,4176.675486966278
2004-05-14,561.3036877916486,760.5106833543362,100.0,12.65951,3.115417,16.465788,1.0657085,14.84946561630633,1.458136625001882,15.984278141585703,1.9244803185127242,0.0,4176.675486966278
2004-05-15,549.6690797180931,738.9310185177519,100.0,12.381718,3.0623431,17.910406,1.1229708,15.552072378288331,1.4563820063875692,16.72046710504938,1.9227297886621917,0.0,4176.675486966278
2004-05-16,630.8054518778806,777.1139069297542,100.0,12.465605,3.021401,17.507448,1.0870727,15.248496152486748,1.4807287250910817,16.402380973377895,1.9470746714582998,0.0,4176.675486966278
2004-05-17,480.2220045259336,659.3073304953579,100.0,12.512232,3.0282958,18.001549,1.1005666,15.688233345066564,1.4262278723671369,16.86313610059663,1.892576512326999,0.0,4176.675486966278
2004-05-18,231.56557051174923,458.37088049535794,100.0,12.329571,3.02938,18.932844,1.1006609,16.716566462834713,1.2524047616194274,17.94062002621319,1.7187605638485017,0.0,4176.675486966278
2004-05-19,270.0989592020569,576.6080859581932,100.0,12.270029,2.945276,19.411856,1.0853435,17.133617964176043,1.1954226179071594,18.377605163699396,1.6617816695540135,0.0,4176.675486966278
2004-05-20,387.7894737036,576.1581604953578,100.0,12.400705,2.9860928,20.470255,1.0959454,17.223930859203733,1.368276393451365,18.47223470639022,1.8346361749629536,0.0,4176.675486966278
2004-05-21,153.13566629640002,760.3111804953581,100.0,12.207209,2.996082,18.338629,1.0216789,17.310721002759752,0.9876557940232807,18.563173122130955,1.4540162857192096,0.0,4176.675486966278
2004-05-22,124.48370629640003,552.701170495358,100.0,11.936024,2.9094458,19.654333,1.0380843,18.235512651129305,1.0019426858446465,19.532166650050467,1.4683112797977642,0.0,4176.675486966278
2004-05-23,105.24815695079843,589.2923204953579,100.0,11.586077,2.8334002,20.20468,1.0513932,18.898647537554414,0.9900199786210125,20.226997117233488,1.4563949844736834,0.0,4176.675486966278
2004-05-24,180.9765997586582,492.72007500768785,100.0,11.262669,2.709706,21.74293,1.0978097,18.92759424311714,1.0837489769140303,20.25732737637275,1.5501242741083463,0.0,4176.675486966278
2004-05-25,490.2126965744566,306.44645049535825,100.0,11.592562,2.700355,27.07316,1.6884896,17.547397568356004,1.7840539682746275,18.81116201852434,2.2504164404156572,0.0,4176.675486966278
2004-05-26,173.9843328863716,449.04679057201486,100.0,10.425133,2.465863,21.573723,1.1558771,18.460427313606633,1.0808418455722524,19.7678314645619,1.5472125578896705,0.0,4176.675486966278
2004-05-27,1495.6131145829129,1537.7470750915852,100.0,13.920868,3.1777554,21.46995,0.98998284,17.747837925242752,1.645222579430975,19.021182739299192,2.1115867788988147,0.0,4176.675486966278
2004-05-28,953.1092443125933,1186.433940812168,100.0,13.781694,3.1138895,18.680971,0.933926,16.498474443757814,1.4806769612059811,17.712103954134687,1.9470311433964946,0.0,4176.675486966278
2004-05-29,761.2098886245477,679.9124273381211,100.0,12.994812,2.845833,15.600179,0.97580373,14.224007606109184,1.5721065003536867,15.328925376522383,2.0384470290612904,0.0,4176.675486966278
2004-05-30,643.3103989663547,447.8731909736638,100.0,12.937912,2.9184103,17.013397,1.0604696,14.61068327100685,1.7747602261888533,15.734082816417521,2.241102658667016,0.0,4176.675486966278
2004-05-31,565.9912483344467,504.2701304953582,100.0,13.05756,2.9577355,17.49099,1.0745126,15.146438652816933,1.644045854891065,16.295445474089973,2.110391207728112,0.0,4176.675486966278
2004-06-01,521.6125859140403,955.813279673259,100.0,13.220825,3.0676703,14.770595,0.9913732,14.223440764009215,1.2587131441896193,15.328331441307688,1.7250536702319403,3.427704285458038e-05,4859.999965722957
2004-06-02,675.8415786097204,834.139202761712,100.0,13.8996105,3.2730162,15.454439,1.0211173,14.758524448228517,1.5697949871270815,15.888990296540602,2.036138192680449,1.3412105548934696e-05,4859.999952310852
2004-06-03,663.3800136783185,766.7529316697736,100.0,13.974564,3.2559192,15.362086,1.0424939,14.718471428662012,1.610392444613069,15.847022879553215,2.0767354382566943,3.6673419368842664e-05,4859.999915637432
2004-06-04,579.869378585555,573.1572304953582,100.0,13.585089,3.1531942,15.691809,1.0714545,14.632316759400544,1.6728282191942903,15.756750311606053,2.139170763234649,8.46343335979395e-06,4859.999907173999
2004-06-05,310.2751700674985,551.1175960121069,100.0,12.683041,2.872872,13.753869,1.0294542,13.368154794013726,1.2266416283169597,14.432165725595244,1.6929785514176485,1.5672566882864473e-06,4859.999905606743
2004-06-06,486.3292403449937,596.486430495358,100.0,12.759018,2.8397298,13.714522,1.1453421,13.28537292295085,1.422942825586552,14.345427164071232,1.8892794443718839,4.072834596196033e-07,4859.999905199459
2004-06-07,205.4447519090957,449.71242773955,100.0,12.885174,3.2016313,13.445223,1.2099372,13.269602189607737,1.302968379227878,14.328902643583872,1.7693049409270658,2.8392524113281075e-06,4859.999902360207
2004-06-08,201.43079489095132,452.52085942748215,99.93980021099186,12.519754,3.1033847,19.540314,1.3210487,17.377834532466856,1.3226516761807334,18.63349444914193,1.789012722957605,0.1482275045988492,4859.851674855608
2004-06-09,233.13000764750922,470.60690362038594,99.83559358880582,11.641315,2.8213508,25.351725,1.7158655,20.809817354777667,1.479925728677746,22.229514318712816,1.9463220265497418,31.509994546631216,4828.341680308977
2004-06-10,228.5019868988392,551.4215479363926,99.73483593327566,11.266922,2.5636358,22.694359,1.5480891,19.3463485350969,1.3274554951889102,20.696096692069204,1.7938351142291025,4.439138985191773,4823.902541323785
2004-06-11,236.19310663236587,511.66645916384954,99.62832384165694,11.087343,2.6261954,21.412697,1.4247998,18.151687070369096,1.2799197404819755,19.444334493073335,1.7462875597188474,0.6447368629543551,4823.257804460831
2004-06-12,231.5975950572289,512.1765638862024,99.48612340690572,10.4537735,2.4004166,21.897493,1.4270307,18.33412944729576,1.2346392375841664,19.635496991969024,1.7010087532408518,0.8610317181444832,4822.396772742686
2004-06-13,247.81280041218264,518.6713281784907,99.27893355620036,10.032436,2.2773888,21.51959,1.3590777,17.80566637462647,1.1781099910007784,19.081775190886784,1.6444746973540467,0.31784190850442945,4822.078930834182
2004-06-14,241.30877144451705,504.70033847538383,99.07955809441164,9.731424,2.277151,22.991566,1.4883337,18.702357461076737,1.2475640460162714,20.021325046084236,1.713937101533571,1.5136009884507755,4820.565329845731
2004-06-15,242.72777391537332,490.70271850078484,98.81810278853712,9.078228,2.026096,25.515572,1.6861783,20.075656207930496,1.3123700751919338,21.460262778650684,1.7787576998965207,10.552817621803316,4810.012512223928
2004-06-16,256.4433245062803,491.7059036597385,98.5116033497948,8.495453,1.6127121,26.809185,1.8214887,20.5317818321089,1.3186024614708378,21.938189648477373,1.7849954022137025,17.22146663839562,4792.791045585533
2004-06-17,173.61821159026445,359.99146887679456,98.35281769508649,8.260826,1.3047023,27.25714,1.9673873,21.076393190433134,1.3935002685688342,22.508831568068707,1.8598998681925474,43.5174353059326,4749.2736102796
2004-06-18,247.49981198744308,321.105630495358,98.24509413331232,8.065769,1.1819178,30.144903,2.727123,20.534405107423773,1.6237293456116528,21.940938307385075,2.0901223176161414,18.56842198744311,4730.705188292157
2004-06-19,137.82785041027387,368.9247469663971,98.07895962758133,7.2634854,0.92606264,25.008919,1.8027173,20.182471017867982,1.3363604236854942,21.57218297137502,1.8027492719618894,10.179289565340868,4720.525898726816
2004-06-20,204.48939527781852,421.6267509232126,97.78167167402144,7.3136773,0.7661805,23.151308,1.3357432,17.978741349673093,0.9336482538107336,19.263122558113434,1.4000145000729742,0.30589163511404005,4720.220007091702
2004-06-21,253.27801114334707,462.0849519589659,97.4580599588238,7.3818145,0.7085599,23.82712,1.2787263,18.00457316790481,0.863243430589969,19.29018904895497,1.3296099096247678,0.32487698753228733,4719.89513010417
2004-06-22,224.5854006102446,423.96760058754523,97.13656720604337,7.286366,0.6687342,24.581228,1.3656552,18.592244218971594,0.922292324390838,19.905948767409757,1.388664305114296,0.9146465232791057,4718.980483580891
2004-06-23,205.3750125214545,394.84225776226054,96.84476374476768,7.528587,0.67961305,25.302872,1.5512412,19.22108407114418,1.0466169045768796,20.564845014934694,1.5129952097790684,2.646986503619692,4716.333497077271
2004-06-24,262.67033590407,437.924965038077,96.44062424952912,7.5671697,0.6838905,27.722193,1.7870927,20.165581008273595,1.1461175127017431,21.55448567705763,1.6125061666335059,10.10760668329372,4706.225890393977
2004-06-25,269.2336492412058,468.3351531691946,96.0207210460502,7.470837,0.6205389,27.51573,1.6915944,20.19877233180023,1.0977385888559272,21.589263432389977,1.5641276250124498,10.460996165502339,4695.764894228475
2004-06-26,264.4771432696433,292.9300745635271,95.78598934409604,7.197429,0.5636504,28.824402,2.137959,18.562891477158374,1.1549366870749338,19.875193064875194,1.6213083836325404,0.8677095553929698,4694.897184673082
2004-06-27,240.8951339016452,399.52897412580944,95.45849921983452,7.180358,0.5898021,25.132738,1.5580192,18.379961362507803,0.9969689581712898,19.68351951605964,1.4633389059726356,0.6218059587832679,4694.275378714298
2004-06-28,256.1442389838992,440.02459769890856,95.07055728691294,6.8531985,0.59977114,22.984455,1.1422569,17.04921609346803,0.7549539479763947,18.2891691720849,1.2213123259602252,0.04305427788764852,4694.232324436411
2004-06-29,219.05427580323936,446.5665510939046,94.72845360411486,7.3660617,0.65796846,21.62724,1.0672897,16.93391865820969,0.7480717217935522,18.16836091354578,1.2144291926832647,0.03734134998122439,4694.19498308643
2004-06-30,271.58379046869914,455.24094225451586,94.32059482895316,7.4630427,0.67696786,24.914852,1.2758226,18.39384599641369,0.8381820021279975,19.69806778800398,1.3045520813202618,0.6716165606728142,4693.5233665257565
2004-07-01,279.9653503376156,443.3684585178625,93.89981435857185,7.5699306,0.6843447,27.259512,1.5970627,19.63868669995102,1.0141235104292916,21.002407621895326,1.4805062654570227,4.930763698766007,4688.5926028269905
2004-07-02,300.2786670284788,463.753893242955,93.43898920263938,7.6598735,0.68885314,28.526592,1.7793258,20.325592947738063,1.113434144898911,21.72214564025505,1.5798246530976048,12.433175868701644,4676.159426958289
2004-07-03,308.13007407918826,480.165238232394,92.96145633980584,7.640038,0.68917507,28.61347,1.7432586,20.415342961114735,1.09548904959803,21.816185397476055,1.561880610661785,13.621472078723814,4662.537954879565
2004-07-04,317.7718193307196,487.64872396559326,92.47477280995568,7.733832,0.6842102,28.985048,1.7386764,20.600561756805625,1.0867577586357233,22.010257018462188,1.5531515216315117,17.46625327873304,4645.071701600832
2004-07-05,334.03011798243944,523.2039617953888,91.97184026799576,7.57879,0.64495367,28.834951,1.6384625,20.552268519499968,1.0311137403253137,21.959655529495496,1.4975069254176447,16.113965974186137,4628.957735626646
2004-07-06,344.0206194970492,554.3966104091685,91.5002737788709,7.6517034,0.6484439,27.891626,1.5314295,20.14138446888803,0.977092698203817,21.529132625801168,1.4434810742868103,9.407737539178665,4619.549998087467
2004-07-07,409.2403544231456,617.9643321973463,91.0451379412995,7.492191,0.633105,29.065172,1.5121285,20.47045426654388,0.9440139778733259,21.873930834916138,1.4104061900164044,14.064056222675534,4605.485941864792
2004-07-08,404.62619184593774,646.8285901102208,90.59886360098623,7.5588746,0.6462722,28.00779,1.3260672,20.138533845675198,0.852831901054699,21.52614575254313,1.3192202444480738,9.284668917642447,4596.20127294715
2004-07-09,440.3192013267046,673.091669241536,90.10570090021172,7.606182,0.66841567,28.242239,1.4516324,20.081323443390872,0.916504704669221,21.46620088859359,1.3828923939647209,8.758691144245368,4587.442581802905
2004-07-10,444.6032168263273,683.6424725631741,89.6017950428801,7.536073,0.68123436,28.097235,1.4755034,19.994780944295677,0.9334909655055001,21.37552195387238,1.3998776724555766,7.8293942993151875,4579.61318750359
2004-07-11,444.73598175518066,679.7759730106962,89.09586863933345,7.742924,0.69403744,28.221981,1.5373212,20.122668801692186,0.9690112577263603,21.50952241368967,1.4353994193565505,9.5271562253758,4570.086031278214
2004-07-12,434.1272515584378,665.7389178756678,88.59885873450888,7.533813,0.6319956,25.932192,1.1086041,18.670183192765748,0.715895205688666,19.987612957730217,1.182267945725517,1.1216509356236875,4568.964380342591
2004-07-13,234.07802792559906,293.5619130554094,88.3411206869233,7.537042,0.6681308,26.30477,1.4392366,17.978802750805507,0.8538431368966918,19.263186894010087,1.320209383711318,0.3294661021510582,4568.63491424044
2004-07-14,299.818501461413,370.1520687721121,88.03489434868787,7.4895263,0.64038014,28.282152,2.1349812,18.977245039703188,1.2138690409417838,20.309351311312852,1.6802448400905723,1.8657219222975123,4566.769192318142
2004-07-15,256.5096880713833,375.4541653973775,87.96390081573554,7.496941,0.627671,28.232363,2.873104,19.81600077931154,1.7258392131103306,21.18819670813142,2.1922239178411926,6.602873169363894,4560.166319148778
2004-07-16,310.3682970668631,417.73883707067534,87.72786021887354,7.396481,0.67955536,29.18902,2.791569,19.89957230196132,1.627598965451695,21.275762663888905,2.093984601579388,7.035220606533164,4553.131098542244
2004-07-17,294.5355005902703,482.37018598373095,87.43517226420366,7.7116895,0.7313952,26.643799,1.3307421,19.46637896527474,0.8715258376594107,20.821864166506046,1.3379067324731537,3.9484493638000733,4549.182649178444
2004-07-18,258.42776189617916,464.75847410332915,87.18732621236789,7.6224284,0.74624556,26.289564,1.3009101,19.618936479914968,0.8775341987026053,20.9817134088543,1.3439167387867281,4.935321249869419,4544.247327928575
2004-07-19,249.39313695514977,400.83035049535806,87.05796729866067,7.6269746,0.71621346,26.669836,1.3940158,19.365948922144064,0.9021803364665513,20.71663391061665,1.368560162708987,3.481056955149763,4540.766270973425
2004-07-20,156.85468868560022,555.7010484626768,86.88766217942128,7.7939215,0.75166374,23.157454,1.1446109,19.77548365906273,0.9078538718163608,21.145743008035566,1.3742381278619922,6.239210302483744,4534.527060670941
2004-07-21,288.54008373937677,506.7926104959257,86.54420310159524,8.021414,0.7520836,28.2565,1.4759909,20.915379253528062,0.9792920369411479,22.34012171537818,1.445689632564231,26.24180085444521,4508.285259816495
