,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-06-27,265.7264044793575,394.7764224138497,94.72063371465212,7.9902644,0.68311805,30.470488,1.8108772,21.426485610069836,1.116690769543463,22.875657208632976,1.5830948287484456,142.9222878267063,4301.003469606137
2001-06-28,267.9255661986555,464.2482035666295,94.6402903182266,7.998825,0.6823159,30.926043,1.7781099,22.536247703006662,1.1547591527945464,24.038462136080245,1.6211782745358159,145.12021962957104,4155.883249976566
2001-06-29,274.3294553323342,461.82505954584167,94.38109799429672,7.6675267,0.64863074,31.134394,1.7586919,22.38941868453618,1.1294788599524668,23.884615192436765,1.5958959080038768,148.77398569231826,4007.1092642842477
2001-06-30,237.19654785956547,476.83871488956754,94.15421175074304,7.744359,0.6392649,28.788818,1.5376781,21.798024811586266,1.04860237780932,23.264954713938668,1.5150113230506093,111.14167371723377,3895.9675905670138
2001-07-01,202.03939804669685,409.40642759422474,94.0035288365096,7.277756,0.5656565,28.01024,2.2244294,21.159627662309454,1.501095472241341,22.596044363177906,1.9674961194335696,71.793697737012,3824.173892830002
2001-07-02,145.11700630239244,350.7334195475254,93.83141228845572,7.5707355,0.59211254,23.118677,1.2829893,18.56837197904408,0.9239027187580401,19.880935516016876,1.3902744682979493,0.0016151583346277637,3824.1722776716674
2001-07-03,148.94095963567273,327.03950166349614,93.63069061376407,7.2099657,0.64915466,21.74103,0.9686191,17.194056076278567,0.6958337804905974,18.44093201096307,1.1621933195363727,2.675052723790011e-07,3824.1722774041623
2001-07-04,175.17689173733908,373.2840294476611,93.38990852120502,7.7033563,0.6728858,20.110775,0.907339,16.147879984828712,0.6538670763839486,17.344752278515976,1.1202187682822717,1.7294930120308694e-10,3824.1722774039895
2001-07-05,170.99455666385887,381.11184731241343,93.1533997107535,7.6953607,0.6630254,21.824907,0.9849758,17.44880235902422,0.7102487894991476,18.70785429521736,1.1766104288380337,1.526964292292087e-06,3824.172275877025
2001-07-06,190.2724796257482,378.28768488281077,92.875563542785,7.635573,0.68439734,22.770071,1.0343488,17.70520953422252,0.725309352240431,18.976516856906056,1.1916731805048504,8.301795071336312e-06,3824.1722675752303
2001-07-07,218.85543560157026,400.1325173533008,92.55821416286868,7.517916,0.6847376,22.701551,0.9766776,17.333076837070244,0.6761814874451139,18.58659748890189,1.142542163469011,6.927548768076509e-07,3824.1722668824755
2001-07-08,165.46013864859117,325.4310537874719,92.30567333250322,7.40661,0.6624377,22.877089,1.042467,17.662597916745014,0.7262666876591494,18.931868549773654,1.1926301469429956,6.28944613509372e-06,3824.1722605930295
2001-07-09,122.80197813556771,300.5643229309925,92.12412071409922,7.9213705,0.68628395,22.885284,1.0799935,18.54483922283999,0.7921495443095142,19.856277974508934,1.258521066591318,0.0014416999332546453,3824.170818893096
2001-07-10,184.4147758682053,354.4149342253402,91.83638157444884,7.7500033,0.6818418,26.163616,1.3133863,19.861546673719847,0.8948431807849,21.235919540601593,1.3612283921303943,0.7384159891078701,3823.432402903988
2001-07-11,168.07503455702647,331.85613759117894,91.58109241064504,7.698785,0.6818351,25.61657,1.318348,19.592675733503295,0.9046485996725985,20.95419748853202,1.3710308546491818,0.24741246273835268,3823.1849904412497
2001-07-12,165.8885502343939,322.7736201893504,91.24379837229532,7.705919,0.7172041,23.818052,1.137274,18.348387092144637,0.7896692065433866,19.650436103504358,1.2560388563766294,0.0004548687633303743,3823.1845355724863
2001-07-13,210.44362514601883,371.7440148511537,90.86480027910162,7.5953317,0.7567496,22.734077,0.9903755,17.26186828214362,0.6890102531641514,18.511985408464042,1.15537034404948,4.2368649848207436e-07,3823.1845351488
2001-07-14,229.00485614682282,392.86219800846595,90.46520211121116,7.870287,0.7567974,21.871881,0.9442512,16.715742205978255,0.6584183282362348,17.93975637269657,1.124774124240136,9.69081841764619e-09,3823.1845351391094
2001-07-15,247.41178446842085,418.28508405430705,90.04182904539876,7.8381352,0.739301,23.047155,0.97943115,17.394596399978674,0.6739701035144482,18.651057476623237,1.140331289728833,1.051486610574207e-06,3823.1845340876225
2001-07-16,249.3469823643351,419.8270475848582,89.62130654885749,8.0159,0.73322755,24.454105,1.0513537,18.328916998582894,0.7139449496871126,19.63003540602555,1.1803144163482497,0.000410696223471348,3823.184123391399
2001-07-17,225.49260835458614,384.51255928157235,89.21831081568837,7.860616,0.7318524,25.631273,1.1516321,19.06222758642897,0.7746957415802161,20.398395733273826,1.241072406418108,0.0218528363652636,3823.162270555034
2001-07-18,249.10265385724762,419.7899438392871,88.781695797876,8.06987,0.73899555,26.665762,1.3177724,19.74045577416507,0.8716091989541785,21.10904090997663,1.3379930686149915,0.4541763024804583,3822.7080942525536
2001-07-19,278.66476638450825,441.8892385052059,88.33515012732649,8.118462,0.74552786,28.29566,1.49421,20.492394416245308,0.9606333935066446,21.896919648774645,1.4270258658148174,6.079254490370795,3816.628839762183
2001-07-20,289.8605274445699,435.4055955237758,87.89580351756601,8.37598,0.7524817,29.222841,1.6009285,20.891165619209314,1.0070532462240145,22.314750752109166,1.4734505430448541,18.093831566610127,3798.5350081955726
2001-07-21,346.0925904900612,439.47026692680265,87.386180285447,8.374794,0.74731165,31.952215,1.9596384,21.564795907867506,1.144659635603373,23.020578265875272,1.6110654952598478,74.92970144104183,3723.605306754531
2001-07-22,322.98569380195727,469.8491587815762,86.87761729260598,8.423388,0.75201064,30.956068,1.7960577,21.77668670309069,1.1075894058340718,23.242596716797674,1.5739980661908257,84.06737199397064,3639.5379347605603
2001-07-23,358.31138334780843,477.5811703743179,86.38732261009045,8.509043,0.7558677,32.295002,1.9124839,22.098978675454806,1.1397101852302252,23.580293143740803,1.606123203940909,120.05588856974494,3519.4820461908153
2001-07-24,383.1802123933878,503.0587201836098,85.83623452868424,8.618935,0.75679326,33.907413,2.1654801,22.97351705681476,1.2720051493374889,24.49663147026986,1.7384305926853547,158.69363516436724,3360.788411026448
2001-07-25,354.7385065906163,516.4273075775056,85.32195944341939,8.659939,0.74887615,33.065056,2.0950263,23.127298155882833,1.2788217147048189,24.657762780198997,1.7452494332165316,157.03098917449532,3203.7574218519526
2001-07-26,225.816079951234,588.9971994239608,84.88420075975769,7.994769,0.76157767,26.831247,1.5317739,21.61093516445035,1.1271970324077638,23.068922821203618,1.593603497545728,87.59420754723487,3116.1632143047177
2001-07-27,253.15480677369044,499.85625249071757,84.42739359384451,8.595146,0.8040721,25.186369,1.2140219,19.60856534821382,0.8500092840353566,20.970846572509778,1.3163917114280168,0.3019817361985703,3115.861232568519
2001-07-28,313.0769848097687,475.77689923327824,83.8986986107189,8.512829,0.83425903,25.90211,1.1872815,19.000725302447762,0.7889191330127231,20.333953850353357,1.2552951705215651,0.018165589894121613,3115.843066978625
2001-07-29,327.35536611048883,489.8102601461093,83.29638155099445,8.587677,0.83676577,26.101164,1.240388,19.085286397649206,0.8155622666772661,20.422556676847783,1.2819391678319771,0.027834274568885837,3115.815232704056
2001-07-30,367.9716611704906,543.121565041852,82.72070043315085,8.490927,0.84353364,26.950518,1.3698589,19.495071672666434,0.8848188477817798,20.85192828722995,1.3512000500027905,0.18331667243917157,3115.631916031617
2001-07-31,424.56079454841114,616.730845397662,82.13485818279796,8.648478,0.81662685,27.363823,1.3287636,19.733105853434164,0.8545292814043459,21.101339688159236,1.3209130701678833,0.4979186204787785,3115.1339974111384
2001-08-01,439.615262773162,610.7935484444031,81.48226766046088,8.7574215,0.7934352,29.451239,1.6109413,20.790498392740542,0.9938496903545553,22.209271976328886,1.460245752103293,14.34223630915269,3100.7917611019857
2001-08-02,496.74860507328543,627.944526755633,80.81431395994379,8.67819,0.78074116,31.968386,2.0143254,21.68169345854439,1.1763268126484296,23.143063119880228,1.642734211069456,69.37534171317077,3031.416419388815
2001-08-03,449.68441152505864,637.83841781951,80.13914684329303,8.555948,0.7769612,29.837029,1.6806852,21.037424680117212,1.0367643894918814,22.468000496166873,1.5031635013897136,25.636539659837098,3005.779879728978
2001-08-04,406.8234877973484,626.05364181951,79.50414565565261,8.684946,0.79948086,27.099272,1.346164,19.84634691261937,0.8745998289508295,21.2199932828783,1.340984870963134,0.7873028405635126,3004.9925768884145
2001-08-05,398.854181899149,548.0477779252792,78.9193117806526,8.862564,0.8118898,29.572166,1.8966044,20.848864711957475,1.1497541767108401,22.270428006089105,1.6161509531364058,17.72636828060903,2987.2662086078053
2001-08-06,476.7514503594956,532.5362244284808,78.34264070381639,8.842014,0.80047673,33.562084,2.7557747,21.88520607377181,1.5024046014586037,23.35630294244244,1.9688147160625096,108.36221780186774,2878.9039908059376
2001-08-07,497.4108196019158,622.92912681951,77.73061227802393,8.82037,0.79537845,33.460144,2.656117,22.52052667083625,1.5184813542508626,24.02198969231175,1.9849002527833761,144.77924652160428,2734.1247442843332
2001-08-08,422.1185178606619,623.3796648195099,77.08530447693686,8.888464,0.8081531,29.952703,1.9946246,21.448044447628913,1.233245428833142,22.898246484932177,1.6996497672410782,56.08240433395853,2678.0423399503748
2001-08-09,490.1016471725676,609.34298281951,76.40017081956746,8.9087715,0.80386215,31.469034,2.348663,21.41230046000613,1.3501171668720586,22.860794056885734,1.8165210426586467,56.36761677280109,2621.6747231775735
2001-08-10,404.068064113855,672.0038498195102,75.74767764280675,8.728964,0.8417328,27.24763,1.7147818,20.29381767182867,1.1165474779083164,21.688851614775533,1.5829376155560397,3.918381250737685,2617.756341926836
2001-08-11,428.2230763275577,647.2620135582831,75.11336958558445,8.885916,0.88555104,25.143389,1.6390883,18.670193384148472,1.047579142475369,19.9876236362262,1.513951882611963,0.0034397898233589344,2617.7529021370124
2001-08-12,404.61647111269895,587.8214504336293,74.56586670834373,8.944878,0.90982276,24.778526,1.7324753,18.32315522921733,1.0911313921002401,19.623998243779937,1.557500804638522,0.00047523978658824497,2617.7524268972256
2001-08-13,369.46965476881593,526.6211405778304,74.03514342662714,9.020853,0.9842861,24.519667,1.9194187,18.129308294426647,1.1988016490601647,19.420886088138854,1.665169262831227,0.00014674671392051521,2617.7522801505115
2001-08-14,331.19038253524116,459.83510836326434,73.56263637498405,9.137766,1.0149722,24.95025,2.2908802,18.329802952899065,1.397881494650353,19.63096370592955,1.8642509696370193,0.0004999753721609894,2617.751780175139
2001-08-15,329.97154080377544,450.8956273233942,73.04984705009123,9.1381645,0.9731846,25.259575,2.3236918,18.44714015500051,1.4033740660688747,19.753909225194285,1.8697446516331535,0.0009973856708330572,2617.7507827894683
2001-08-16,388.10778334725865,528.2216829078868,72.45100662575426,9.208401,1.190187,23.189713,1.8480096,17.267982262457284,1.1785429885788106,18.5183916161371,1.6449031294766885,4.918514287031837e-07,2617.7507822976168
2001-08-17,383.8425610500784,574.7218955782769,71.91036660371742,9.380188,1.0476702,21.024641,1.6058437,16.36179687524551,1.0502377392464657,17.568893665056386,1.5165909338901933,8.610566994607101e-10,2617.750782296756
2001-08-18,416.95609454070257,613.854731727963,71.35963118105417,9.17765,1.0075947,23.481575,2.0567825,17.695733061982885,1.2908572552148503,18.966587441687068,1.7572210012414957,9.272074485224207e-06,2617.7507730246816
2001-08-19,476.0648686915263,640.7525388195102,70.78780852722983,9.167376,1.0589757,22.770864,1.651543,16.972116075449428,1.0495732335149603,18.208384036758236,1.5159310032361177,6.415960806989152e-08,2617.750772960522
2001-08-20,546.7393781869647,620.38314481951,70.18200501864085,9.318125,1.1057025,23.078897,1.6253641,16.632653689583297,1.0073324810656348,17.85269650924182,1.473687653532886,5.816483829278369e-09,2617.7507729547056
2001-08-21,423.47807991495586,589.8501996165354,69.58228760928374,9.535313,1.3435752,21.355978,1.6807115,16.416026398308365,1.1280066064049328,17.625715173947295,1.5943601903207292,1.2289076481694157e-09,2617.750772953477
2001-08-22,408.2269004359234,556.8607080180858,68.99782459763999,9.507999,1.2077734,22.394838,2.079934,16.943774347049303,1.3043463244659919,18.178687670621937,1.7707038723004085,5.378426063535958e-08,2617.7507728996925
2001-08-23,413.4410431038561,558.5723273500696,68.40010941971344,9.541004,1.3100544,22.282505,1.8916458,16.862971144081737,1.2215415692544056,18.09402235076445,1.6878984895251823,2.9849032747191256e-08,2617.7507728698433
2001-08-24,409.28885311396897,555.3024026393487,67.83741654550064,9.534107,1.2495239,22.545984,2.1078923,17.02487239105226,1.3242538669328086,18.26366192390844,1.7906120521283169,9.457597758506299e-08,2617.7507727752673
2001-08-25,380.27381979871683,506.3366371084406,67.29988030888178,9.461334,1.1997468,22.738577,2.1440077,17.04386875247472,1.328161880918127,18.28356624647108,1.794520216495966,1.0803308245773305e-07,2617.7507726672343
2001-08-26,357.2566676539621,471.15288477519,66.73515110030432,9.435438,1.1670322,22.475561,2.0804987,16.851928640316483,1.285857998840726,18.08245205306613,1.752214833929053,2.8027425893238535e-08,2617.750772639207
2001-08-27,358.17557823879883,471.18892724370437,66.16789256866679,9.444973,1.1635529,22.22111,1.8769947,16.70351126316974,1.178845558131006,17.926940832631196,1.6452012618524097,9.781580565251438e-09,2617.7507726294252
2001-08-28,356.29851176670826,463.3907696384676,65.64942473537755,9.510574,1.2406815,22.142317,1.7146219,16.65161302617529,1.1092410177142438,17.87256203731366,1.5755963317663604,6.745652982845817e-09,2617.7507726226795
2001-08-29,367.68005775758945,471.8416416163776,65.0665317590551,9.549934,1.2351255,22.003263,2.0845487,16.54915697317744,1.2904433274249538,17.765208935211007,1.7567978812455745,3.2566351764588225e-09,2617.750772619423
2001-08-30,368.60228633762,470.25849964342143,64.46605689112307,9.549194,1.2374289,22.142466,2.0237749,16.608879262423837,1.258080230292332,17.827785745732953,1.7244352257974325,4.976130210070502e-09,2617.7507726144468
2001-08-31,377.49737033758436,464.76707109609674,63.88999969120572,9.492075,1.1727406,21.396763,1.5737847,16.061160216623477,1.0151021066619674,17.253887601827227,1.4814532042701178,9.64024879228192e-11,2617.7507726143504
2001-09-01,373.0639741364292,444.09257094591436,63.38634506368247,9.7316,1.3787482,21.33824,2.0901546,16.03935389403419,1.2986601862508345,17.231039011559357,1.765011135773587,0.0,2617.7507726143504
2001-09-02,365.8039894409895,480.23174507375944,62.83754987341275,10.197968,1.493599,18.02565,1.6157014,14.641162386390603,1.1216716344146758,15.766018729328973,1.58801422422541,0.0,2617.7507726143504
2001-09-03,366.055608401766,483.01497450324666,62.33658003062166,10.461092,1.6240816,18.257261,1.8021617,14.896137305140558,1.241490944607094,16.03318057760702,1.7078348922140987,0.0,2617.7507726143504
2001-09-04,372.0760155681117,471.94011511998525,61.770542751305705,10.747612,1.8072153,19.138918,1.5459518,15.439695171307289,1.1755706387190412,16.60271865171691,1.6419177290947493,0.0,2617.7507726143504
2001-09-05,356.5977848940072,469.8033471104718,61.23510309416953,10.938463,1.7865403,19.231718,1.5665989,15.653121428671012,1.1779062742527158,16.826345954621456,1.64425469101188,0.0,2617.7507726143504
2001-09-06,371.9136966806212,501.2955569869816,60.64072551265964,11.059717,1.8437388,18.094225,1.3947893,15.098116298130234,1.1215274255229344,16.244813476030956,1.5878725014896933,0.0,2617.7507726143504
2001-09-07,376.381061719504,499.8218538600475,60.01859706736281,11.065004,1.92304,19.62197,1.3414679,15.946245863504691,1.1260320965993866,17.13348073544443,1.5923824199493388,0.0,2617.7507726143504
2001-09-08,380.76718481099897,500.7221533002589,59.38670922696099,11.10054,1.9482003,21.924856,1.2611544,17.249196297511844,1.1051718809369815,18.49870774628388,1.571531868301197,0.0,2617.7507726143504
2001-09-09,377.7808423945587,495.07535711126354,58.76110909901634,11.097237,1.9747066,23.379555,1.2632082,18.063645338991876,1.1152612483395574,19.352084667891884,1.5816282625459959,0.0,2617.7507726143504
2001-09-10,372.7318106208769,485.5270505368675,58.16190358479071,11.496611,1.8964093,24.483574,1.3872712,18.84348727544162,1.1376299233969804,20.169200383147626,1.6040043767273007,0.0,2617.7507726143504
2001-09-11,369.31828193293615,484.566816203046,57.587761173123056,11.313929,1.8933896,23.800398,1.6658227,18.399810150023935,1.2507104918973928,19.704317007769358,1.7170806275963963,0.0,2617.7507726143504
2001-09-12,362.9261675800777,469.75712156698654,56.999928344615526,11.375603,1.8678432,22.864122,1.7424341,17.85683514380754,1.2763365537523637,19.135389652323024,1.7427017118056465,0.0,2617.7507726143504
2001-09-13,377.95463386728903,494.55201966589874,56.37184357800669,11.374857,2.0913646,22.681482,1.5255598,17.78364980770563,1.2523826259991375,19.058706307326997,1.718747138919125,0.0,2617.7507726143504
2001-09-14,346.78768774382473,471.17079008375464,55.99740669108984,12.075323,1.8786682,23.507383,1.8682255,18.6605630679827,1.3388504509664134,19.97753302386729,1.8052230969043044,0.0,2617.7507726143504
