,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1981-10-21,293.19468771181926,529.2993269309536,42.30814135660417,11.660011,1.109287,8.673815,1.0943755,9.738305140586831,0.807681723502702,10.628821666754853,1.274012666005332,,
1981-10-22,291.43713692364906,526.6464956613414,42.004879081942114,12.004683,1.1644949,10.435047,0.9810117,10.994219862832045,0.7555982776969866,11.94476481959368,1.2219295844124525,,
1981-10-23,254.24060775913165,487.4600436564757,41.73322500154555,11.36549,1.1222923,10.691676,1.0088431,10.922646457515862,0.7665536607401845,11.869770450164829,1.2328848982219958,,
1981-10-24,213.356926204668,394.8677215463884,41.76794526175981,10.559399,0.9454263,8.868422,0.8346604,9.461593299475863,0.6353055208517934,10.338883945530888,1.1016366256444408,,
1981-10-25,199.1353311168517,434.766815106336,41.661913021571806,10.191492,0.9136397,6.9919558,0.9459582,7.997064714424358,0.7094424144194434,8.804355900354444,1.175775836517046,,
1981-10-26,155.85097082882055,415.1000363667201,41.60324502236972,10.356567,1.0092424,7.1458716,1.252755,8.022286677256076,0.9515462577112898,8.830783386792552,1.4178796191398977,,
1981-10-27,320.64715309979664,139.33189293687477,42.1177550814375,10.979879,1.2570454,9.659747,4.126575,10.579999150644113,1.5265325093099522,11.510745773305834,1.992863496514719,,
1981-10-28,38.7789474072,32.14293049535805,44.87333352153751,10.243952,1.0119324,13.75945,4.0651374,11.837231845864624,1.923677145738475,12.828069893722912,2.3900097088360153,,
1981-10-29,237.9475222866828,32.316540201069785,46.30877813208738,9.90984,0.9530027,9.625941,1.8483404,9.875892783950194,0.8676687948386659,10.772985529151153,1.3339996892459827,,
1981-10-30,426.9190489837253,32.318001546805455,46.92254258812872,9.904947,0.97943103,8.801611,5.237762,9.827301922533344,0.982285393491429,10.722072190658128,1.448616302411134,,
1981-10-31,421.4257648194805,141.91506436568227,47.320665699256054,9.994431,0.9928597,8.639448,4.4851637,9.653087608627068,1.3521512409741885,10.539531028068971,1.8184822241239766,,
1981-11-01,391.60494276317417,245.45766393586996,47.61457858899812,10.172638,1.0324693,9.002084,3.1055827,9.721628122104317,1.3544642501616613,10.611347543796409,1.8207951999652163,,
1981-11-02,334.9917452483291,341.1080995341074,47.834714253835145,10.402853,1.0683669,9.37285,1.7738496,9.883192742874868,1.0397812367560733,10.780634401158766,1.5061121292164794,,
1981-11-03,328.9131774615128,391.9090490273446,47.953765406208625,9.818783,0.99051636,9.631058,1.37073,9.716717207088761,0.8716062060671772,10.606201903830232,1.33793715808128,,
1981-11-04,308.8118428870648,433.25057855029934,48.00892211944402,9.759426,0.981303,8.153312,1.2358935,8.821701786071339,0.829116724880068,9.66840780514534,1.2954485403933746,,
1981-11-05,314.4802906293792,444.5781159607779,48.1477073816367,9.815876,1.0208209,7.9715633,1.3350786,8.735667891347308,0.8889977860638855,9.578261784345658,1.355329732850852,,
1981-11-06,181.15926286930056,468.9039999960991,48.51735063550181,8.970947,1.0229527,7.703612,1.0715836,8.056792168230995,0.8238495961766468,8.866938122284951,1.2901828757842329,,
1981-11-07,103.68864103106282,547.7191724775132,49.144795083119405,7.7584596,0.94090337,6.316078,0.73862,6.545671019043026,0.6388529054046123,7.2835905476750336,1.1051910443041353,,
1981-11-08,169.3914436135887,535.2537528218573,49.56426803302528,7.9519596,0.8969559,4.9513564,0.85021913,5.672679014415578,0.6808763690890254,6.368872509400273,1.147218505487241,,
1981-11-09,227.230468369762,507.6406569553207,49.94056824581147,7.9204574,0.9379855,4.262748,1.0998249,5.393752966172149,0.8132254548171091,6.076614749511806,1.2795690521753966,,
1981-11-10,268.6377979883132,487.0282155465152,50.21163342242366,7.5330195,0.88369316,3.6347814,1.2311842,5.020597452005077,0.8534250105580817,5.685623677335861,1.3197707015770264,,
1981-11-11,294.56065579263105,476.8435889672567,50.425563261727234,7.8285556,0.88980585,3.4398894,1.4053487,5.115701288207602,0.932798682128209,5.785273151812666,1.3991438244272552,,
1981-11-12,306.8930237964407,479.1254254520271,50.60017438838316,7.004682,0.8114069,2.8940725,1.5969579,4.4990188159691415,1.0236965430735576,5.139115365424781,1.4900454273696937,,
1981-11-13,324.6909040517786,476.4887118113823,50.71554708217039,7.319177,0.8173955,1.7045789,1.6594613,3.9799849820083724,1.0410482271491543,4.59527348842909,1.507400597991528,,
1981-11-14,325.5445086565478,483.3438381960645,50.80979441064439,7.882481,0.86159885,2.8831797,2.175498,4.895194221562609,1.3454027505902,5.554226601147741,1.811749180959779,,
1981-11-15,308.0133741052932,497.3981710987277,50.906910364563785,7.534505,0.9657358,4.6550803,2.2507267,5.756258074322262,1.4382110515329134,6.456446362669773,1.9045527674860858,,
1981-11-16,270.11889475564664,518.0761983788876,50.83843899795386,7.3764424,0.99586433,5.321997,1.382445,6.026067121985324,0.9706517903713653,6.73915136051504,1.4369922035726708,,
1981-11-17,208.26071566439336,574.9856163082464,50.74796502585609,7.659225,0.94146377,5.3905425,0.9824203,5.993772190585053,0.7634101258102897,6.705312841788536,1.2297506905587465,,
1981-11-18,220.27433412504243,575.6823219902088,50.6107766596798,7.354289,0.9500299,5.129176,1.0752777,5.74495749167728,0.8209421640566656,6.44460565080347,1.2872839363904178,,
1981-11-19,220.5254515412676,588.0639183250289,50.47167572305485,7.2041855,0.91881114,5.0641656,0.94432795,5.647810234259166,0.7310703591820104,6.342815086562057,1.1974126222250534,,
1981-11-20,133.40174651024273,606.1720030085651,50.44539511038999,7.3025813,1.0299807,5.6720724,0.8859453,5.96617794780746,0.7495314631304741,6.676399688532374,1.215872158312681,,
1981-11-21,46.42019205050906,623.4926332292853,50.56959012760205,6.046546,0.9238957,6.212415,0.73498684,6.200921660535769,0.6870466679285729,6.922363348297857,1.1533862813208882,,
1981-11-22,117.51653747006849,624.586393860829,50.566917354407046,5.436784,0.9173827,4.613417,0.74486643,4.743802291608547,0.6435241329201494,5.395598654449298,1.1098714798265459,,
1981-11-23,163.36245666936216,610.6181698947148,50.4796134622303,5.5809474,0.8964579,3.3199515,0.82622045,3.797175157611577,0.6787389097194048,4.40372597933025,1.1450925819302695,,
1981-11-24,183.17992107973868,606.4257470731111,50.35256724134168,5.7907457,0.8504897,2.1169977,0.9935776,2.9692672741670254,0.7881736271152857,3.5362469291185707,1.2545336714261035,,
1981-11-25,189.609376254931,617.8765548217613,50.31625142263706,5.3256345,0.82838213,0.99051154,0.9873932,2.00846110768279,0.7801766938082506,2.529517512227964,1.246545115754186,,
1981-11-26,211.59814533859097,610.451419244859,50.23440577034718,5.545475,0.85495424,0.41703475,0.8462401,1.737111410220575,0.6658345195148603,2.245198226789593,1.1322054986270302,,
1981-11-27,209.37491864703287,599.6480343781002,50.25672316651054,6.8237305,0.8580251,1.348589,1.1630431,2.7655540705493324,0.8901885950707115,3.3227969307267022,1.3565503274505755,,
1981-11-28,214.1507147622316,601.6502925202651,50.28503627600689,5.6739764,0.845578,2.6037621,1.2725618,3.409704499544833,0.9644013476095628,3.9977355483101005,1.4307579044579501,,
1981-11-29,224.9680819893818,607.461464059901,50.25893729201071,5.0724483,0.87026155,1.7575407,1.2875147,2.653410385987091,0.968547397389491,3.2052931613863938,1.4349100793008813,,
1981-11-30,227.59449627241364,618.7680454625433,50.20107497959905,4.6870975,0.8656697,0.6893746,1.1030177,1.764398259412801,0.8393334396045032,2.2737892940977797,1.3057041577610997,,
1981-12-01,231.83681387550047,608.9713010271096,50.04778984455199,4.6973114,0.9214023,-0.25633562,0.9544593,1.1095381441923018,0.7364926731066826,1.5876291038970591,1.2028698889323677,,
1981-12-02,38.7789474072,983.333750495358,50.22834217254011,5.782527,0.9610493,2.0026069,0.8078038,2.1460170064980995,0.7780106313554168,2.673648112795328,1.244377789150878,,
1981-12-03,38.7789474072,948.885080495358,50.38833026231392,4.808279,0.92420167,4.7363076,0.70939606,4.7391334562006,0.6825081763391623,5.390706664668467,1.1488555519276469,,
1981-12-04,38.7789474072,754.9181504953581,50.47127667673173,4.99118,0.92924374,4.1562166,0.6794393,4.197011779683062,0.6478357060360944,4.822673425163635,1.1141865815485947,,
1981-12-05,38.7789474072,673.372230495358,50.522573098277626,4.638534,0.8847717,3.9823833,0.6758597,4.018112796891922,0.6408704718303676,4.635223682530658,1.1072225760690704,,
1981-12-06,92.1316159353789,629.9614877978415,50.45093027550477,3.8115199,0.87746805,2.3170605,0.9095718,2.507738040963111,0.8013787530913492,3.052658176226268,1.267742689898562,,
1981-12-07,130.35283683102386,603.1207338015049,50.370925340518305,4.1406193,0.8939448,1.2294315,0.85424244,1.746807458197044,0.7201689506587371,2.255357712715056,1.18653983694602,,
1981-12-08,118.00527674478724,575.9410679907344,50.38757134683857,3.9392772,0.9428019,1.2478151,1.147088,1.7054970916781182,0.9654312193217156,2.2120728518889488,1.4318025018395137,,
1981-12-09,97.9484645261008,553.8342790631607,50.41185983545247,3.2293236,0.9015082,0.54050946,0.8980651,0.9445784888422145,0.7750383603478791,1.41478494090761,1.2414172902587932,,
1981-12-10,145.20000071920583,562.7691469584711,50.378380762964646,2.6733422,0.9461015,-0.7149805,0.89578205,-0.020056895372490297,0.7380276170418634,0.40404328276854357,1.2044171933711105,,
1981-12-11,182.136202442622,580.9458762544393,50.31395318998095,2.789526,0.94925,-1.1590983,0.7239222,-0.21662111281459606,0.5958877123796525,0.19808396765386857,1.062279588621785,,
1981-12-12,195.34967463033752,573.9405757185826,50.21517063802775,3.0026848,0.9561927,-1.1147388,0.62144977,-0.06918108784890992,0.5233745402888557,0.3525711218144025,0.9897646872584973,,
1981-12-13,202.67544840848348,578.33705266417,49.9902276751442,2.7802024,0.92265135,-0.9547299,0.5326368,0.014497950872251409,0.4614012055859343,0.44024973254395117,0.9277903821694009,,
1981-12-14,201.7867659162897,581.8193221688592,49.75105105953996,2.8505263,0.9449375,-0.9792174,0.534229,0.006981671219963187,0.4653480628361841,0.43237420041740027,0.9317373262551248,,
1981-12-15,148.6910694767015,549.5183345530479,49.57987138041684,3.1200407,0.9753434,-0.7423266,1.272221,0.08020530101592546,1.0226050801085527,0.5090976694151528,1.48899350032644,,
1981-12-16,120.08047313305212,539.2518771405081,49.53564197514678,2.6807945,0.9013104,-0.24382555,1.370678,0.28881895602534235,1.1329983924993787,0.7276823440239146,1.5993844440548037,,
1981-12-17,115.96973159380502,517.5286511655877,49.463115426638275,2.5898826,0.88024473,-0.49899805,0.9393758,0.06645984726318159,0.7841468623665871,0.4946952299595109,1.2505354404018088,,
1981-12-18,141.6699307542534,533.9832478144309,49.33516178105219,2.258625,0.87251276,-0.7326807,0.59020627,-0.1054682473681675,0.5010466947528427,0.31454956011157387,0.9674372650161066,,
1981-12-19,185.20338823884447,551.6854521858036,49.175841236681705,2.0813012,0.8685773,-1.0878795,0.50160646,-0.2913645408874094,0.43437687583436824,0.119768059216802,0.9007696382095485,,
1981-12-20,156.45869803676976,517.0614207194296,49.20791644459121,2.1051245,0.8507953,-0.9403564,0.46605685,-0.23289128847721557,0.4087499008979733,0.18103613321138903,0.8751419694899949,,
1981-12-21,97.83900698078868,493.4507157187972,49.29223198798238,2.076612,0.8497306,-0.56784856,0.28843907,-0.13027729288616832,0.2787674062769267,0.28855472702329216,0.7451582668068798,,
1981-12-22,64.83224509238387,471.4214005033127,49.45050009343044,2.5288653,0.89850986,-0.48021686,0.29109338,-0.11642342798914929,0.27800230060854164,0.3030707593053207,0.7443929989610338,,
1981-12-23,93.74167623004334,421.3839187068433,49.932369618797345,2.751047,0.94596124,-1.2742566,1.0497376,-0.5417387320806072,0.8757929779732344,-0.14257316245407387,1.3421887552346337,,
1981-12-24,38.7789474072,685.9551304953582,50.81695229862906,1.9560289,0.8256642,-0.06708908,0.47158647,0.041163573029667805,0.4485339880453937,0.46818988028862274,0.9149228570823705,,
1981-12-25,38.7789474072,641.8188704953584,51.367345072504676,1.7494898,0.84539527,-0.22562468,0.41206187,-0.11308705853823665,0.3915576228215455,0.3065665958111785,0.8579482821502922,,
1981-12-26,148.75335619640524,556.8210689451943,51.70806063761414,1.7556912,0.7932908,-0.43310344,0.502155,0.028351130266160762,0.43013401772804316,0.45476504655816463,0.896523034435157,,
1981-12-27,152.45606902936487,532.5461841078646,51.489211719697266,1.7386376,0.88323456,-0.46211255,0.8443196,0.02769272041876574,0.6852078853837028,0.45407516697072564,1.1515969096844065,,
1981-12-28,156.85872222761415,518.3335795819149,51.289632626671214,1.7162315,0.8600023,-0.051396966,0.7474527,0.35925335744140996,0.6075947493219225,0.8014832690597138,1.073980012380098,,
1981-12-29,206.86875634857424,525.9891652254928,51.12745389692216,1.8025384,0.8478724,-0.10946572,0.73180985,0.43024859931753556,0.5771957375094946,0.8758718408124246,1.0435802115321753,,
1981-12-30,127.55407518395997,537.6589136099356,51.03299650759193,1.6520436,0.8036035,-0.068431616,0.5692051,0.2614681701136097,0.4851798338462412,0.6990242840395856,0.9515661931165285,,
1981-12-31,77.35751162936273,504.1050388114175,50.97157263915447,1.7118309,0.7792027,-0.20342147,0.432765,0.051382819770539816,0.3892480407652171,0.47889757209096107,0.8556367921545575,,
1982-01-01,38.7789474072,591.0187904953582,51.06821645152538,1.770858,0.80615383,2.409876,2.3920655,2.370529431923804,2.2453261017689696,2.9088914646990487,2.7116912427535005,,
1982-01-02,38.7789474072,666.580480495358,51.16076807407397,1.2970262,0.84601086,-1.2268723,1.9690237,-1.0881145191563,1.8613527993266867,-0.715063844459791,2.327755404635756,,
1982-01-03,38.7789474072,614.477890495358,51.27092116049743,1.2229462,0.8443412,-0.20245135,1.09134,-0.11783621368552469,1.027778190718524,0.30159044728202483,1.4941689055994576,,
1982-01-04,38.7789474072,2216.9654304953583,51.9010701287947,2.103858,0.9019678,1.6101906,1.6858698,1.6186773631800397,1.6569602748136967,2.1211034371470574,2.1233323964275725,,
1982-01-05,38.7789474072,5816.325730495358,53.926771724798506,1.7493817,0.78827405,0.36636984,0.5599781,0.3755296699081989,0.5562938378513289,0.8185375336246246,1.0226789195066963,,
1982-01-06,75.53404740720008,2672.7772304953583,54.50612592247429,1.4661684,0.8668922,0.36132574,0.34828383,0.39169101957330715,0.3395485854427914,0.8354713405589148,0.8059334872763354,,
1982-01-07,38.7789474072,2137.695380495358,54.89316444616886,1.5309745,0.8438415,0.4928459,0.33347258,0.5113425663677674,0.3278758923084823,0.9608418222817989,0.7942594721102159,,
1982-01-08,38.7789474072,1583.4051604953586,55.0964900858509,1.1608431,0.8483501,0.04066062,0.32804853,0.06743902213323069,0.3208479726609707,0.4957212060412065,0.7872365394467276,,
1982-01-09,38.7789474072,1267.194560495358,55.18778482689135,1.1616865,0.8456273,-0.061473966,0.30147418,-0.0251540275922107,0.29359806098997937,0.3987025250523954,0.7599876964006536,,
1982-01-10,38.7789474072,1126.576320495358,55.33720818883039,1.1606747,0.84889466,-0.15366888,0.28402436,-0.10993212340293679,0.2760222932728404,0.30987232606133946,0.74241291571169,,
1982-01-11,46.18061740719997,792.7512504953581,55.42363694894243,1.1612369,0.8470777,-0.22117889,0.27474117,-0.14508115561690493,0.26377171944026745,0.2730432902584995,0.7301627535111661,,
1982-01-12,38.7789474072,802.476540495358,55.35530999411045,1.1621888,0.8440103,-0.35061038,0.28313532,-0.28087560484018514,0.27287160663534404,0.13075833055244934,0.739264244271933,,
1982-01-13,38.7789474072,702.7116204953581,55.27439966221315,1.1610266,0.8477568,-0.4030887,0.24010128,-0.3212875884247349,0.23182351272711552,0.08841479229401322,0.6982166316503372,,
1982-01-14,38.7789474072,649.8458004953579,55.17956449110151,1.1715845,0.81432074,-0.48484123,0.3679295,-0.39156191123921763,0.35022522596222794,0.01478159706975335,0.8166191862642997,,
1982-01-15,38.7789474072,602.1843604953581,55.110402660511895,1.1642863,0.8372899,-0.352126,0.34492785,-0.26038148202272,0.3279948009270297,0.15223200238493512,0.7943871952023634,,
1982-01-16,38.7789474072,576.2557504953579,55.04023428093955,1.164492,0.8366334,-0.32536328,0.31613693,-0.23142545648834723,0.3008645456357806,0.1825720269586293,0.767256596885982,,
1982-01-17,41.51465740720004,536.8292504953581,55.12855282163146,1.1594318,0.85292566,-0.3020178,0.25303152,-0.19711209426285906,0.24271718996878075,0.2185254506041349,0.7091088359696847,,
