,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-04-07,35.5473683952,222.916630495358,60.66479425064816,6.6611695,1.186386,10.016583,0.864851,9.555102791527236,0.763543276895821,10.43686287165611,1.2298743170485305,,
1985-04-08,35.5473683952,362.523930495358,60.949317739610976,4.878911,0.9670409,6.9545903,0.8162178,6.769234237313155,0.7483297051956787,7.517839323565844,1.2146669605727056,,
1985-04-09,35.5473683952,366.5264904953581,61.24971815257787,3.9277928,0.85549265,4.8899236,0.5743414,4.804861545497,0.5289987080243348,5.459576331953002,0.995345682119931,,
1985-04-10,35.5473683952,343.4625004953579,61.484101786453515,4.8034124,0.8565684,4.78809,0.5710579,4.789527300286363,0.5236971177218883,5.443509162238792,0.9900441850431722,,
1985-04-11,35.5473683952,323.44128049535794,61.70742280716487,6.0973964,0.8868017,5.391997,0.72823554,5.461846134124905,0.6619750664296045,6.147962538127854,1.1283182989196345,,
1985-04-12,35.5473683952,335.5968904953581,61.87642392804737,7.575166,1.2467966,7.2422132,0.789549,7.274102741824836,0.7238459034465345,8.046838816786538,1.1901813738929294,,
1985-04-13,35.5473683952,329.82056049535805,61.990869934899415,6.6151004,1.0230044,8.015421,0.8164257,7.87918095990448,0.7436843442530823,8.680837705333973,1.2100180595561876,,
1985-04-14,44.42199566688747,333.3252439720037,62.2695903604117,7.2784896,1.1650282,7.413984,0.8234323,7.398050087447854,0.739402637513615,8.17671042183753,1.2057377143236738,,
1985-04-15,38.08003349152078,345.47007517230384,62.426931703583286,7.7987466,1.2386321,8.061393,0.82590216,8.035316462405467,0.7540000873009952,8.844435951131992,1.220333417672746,,
1985-04-16,35.5473683952,361.94754049535806,62.56152555686162,8.928213,1.5508337,10.264474,0.8666394,10.144974133566807,0.801231537886872,11.054928047470861,1.2675624008139366,,
1985-04-17,36.08188209765128,364.1331417000635,62.6324229242766,7.2818537,1.208574,9.170759,0.80856943,9.000462579480224,0.7436971506332446,9.855712753415968,1.2100287204569817,,
1985-04-18,55.50852272882866,362.7800500434542,62.667578353370125,6.989872,1.1553463,7.1457663,0.80446035,7.125078480186293,0.7143524641239167,7.890691704855626,1.1806884311102235,,
1985-04-19,80.54909079148592,343.6558445406633,62.71586511977536,9.554836,1.8647511,7.123514,0.867138,7.585179677359165,0.7866756313623141,8.3727841664761,1.2530101471694175,,
1985-04-20,133.2861475382374,269.54120283632705,62.84108595226539,9.691633,1.7127763,13.463294,1.0625784,12.215339693418123,0.9092217920440484,13.224250003892452,1.375555182701759,,
1985-04-21,93.48426983178024,317.6179616613594,62.91245594239258,10.292635,1.9862465,15.3585615,1.0354637,14.206574471130349,0.9186983479768109,15.310658997283749,1.3850387948822245,,
1985-04-22,79.80383408748412,338.90645809446096,62.950514045263915,10.582712,2.0883954,18.982286,1.1878711,17.3813746898023,1.0406040110214383,18.637203813896587,1.5069650872211728,,
1985-04-23,102.25969134075376,346.5278442690424,62.9701426660718,10.382683,1.995478,20.525614,1.1833827,18.21446895685735,1.0206169801155096,19.51011713912658,1.4869853788273701,,
1985-04-24,94.1239755584752,363.31028778344,62.9756306503464,9.374161,1.6315882,18.339859,1.050388,16.49503182849202,0.899272831941275,17.708496793627177,1.3656269889953263,,
1985-04-25,100.7856374771286,366.5346661428259,63.08159263562335,9.035652,1.6175034,16.725708,0.93539804,15.067215588827327,0.8123749003942431,16.21243581845216,1.2787198007105687,,
1985-04-26,94.07936131465205,364.22443500406825,63.18812826050305,9.247591,1.6254817,16.378754,0.91901135,14.9148879199664,0.8029714815489105,16.05282740772577,1.2693155319419676,,
1985-04-27,113.11833069048544,377.92545876054896,63.255744007933636,9.287281,1.6521372,16.803913,0.95881665,15.07235904413181,0.8303049344594101,16.217825113338176,1.2966498639371757,,
1985-04-28,129.19180183608069,391.3141886728579,63.418622973628615,8.337328,1.3345957,15.631925,0.93999493,13.821374693351503,0.78046821704033,14.907047986866644,1.246806945149108,,
1985-04-29,110.11895032260465,392.7863484724536,63.58828009137526,9.391914,1.7117071,14.561618,0.9282295,13.429630730709796,0.8161332977247324,14.496580001920409,1.2824704518893348,,
1985-04-30,114.28243939640332,404.8859301249447,63.72424909096749,10.044558,1.8818465,17.126616,0.9919603,15.567670668795277,0.8775310476371648,16.736810940522467,1.3438789270908966,,
1985-05-01,116.23566668953995,412.20148269024025,63.617325392198964,9.840738,1.7541156,18.313612,1.0389606,16.449908565545318,0.8975892870782245,17.66121679295778,1.3639431159151385,,
1985-05-02,104.18459041816192,388.923299698587,63.525027176907365,8.737299,1.485386,16.898222,1.0074022,15.173969655531279,0.8542906760578923,16.32429236462404,1.3206361878321877,,
1985-05-03,671.0250720988,791.9977304953582,63.46849330338924,9.650337,2.0507693,19.082348,0.9442493,14.756293883799572,1.0705204171423448,15.886653118756755,1.5368636108461526,,
1985-05-04,494.0539820988001,871.1450104953578,63.39126889995974,9.943989,1.950293,16.963312,1.0112437,14.423078328905422,0.9563138833919806,15.537510999379057,1.422655370853647,,
1985-05-05,369.3544120988,866.7016804953581,63.31011189477205,10.191807,1.9312075,15.165612,1.0471652,13.67935525346793,0.9338886713220326,14.758240503225805,1.4002268085452623,,
1985-05-06,297.6538220988,863.5600004953579,63.25000268059949,10.393446,2.05672,13.858206,1.1208365,12.970084258157357,0.9862632509383981,14.015068778860993,1.4525987824612439,,
1985-05-07,246.8057320988,861.148650495358,63.290564774138744,9.932844,1.8670515,13.937366,1.1352876,13.045326253103985,0.9754953634404915,14.093907083964178,1.441831144103962,,
1985-05-08,230.3513920988,762.1641204953579,63.28567510992317,9.341749,1.7460064,13.663672,1.0983111,12.660603955163264,0.935704488675044,13.690796375289276,1.4020390635389646,,
1985-05-09,220.0424020988,674.7118804953582,63.26101601808575,10.143507,1.912625,13.975677,1.0879006,13.033250436293693,0.9456368516433049,14.08125408438947,1.411972591885224,,
1985-05-10,202.8786920988,619.549050495358,63.13526743075667,11.218351,2.3048847,16.590927,1.1334038,15.265605655745096,1.0258039659014255,16.42030825240608,1.4921500129373448,,
1985-05-11,192.6254320988,578.753750495358,63.00050210782937,11.326666,2.2813795,20.12108,1.229207,17.924977709704635,1.0840238211553297,19.206789199936292,1.5503895853959113,,
1985-05-12,182.0112320988,539.4291104953581,62.862468812228514,11.319281,2.2947745,21.930689,1.2636266,19.253550676427746,1.1080964911095577,20.598863412969276,1.574475135115695,,
1985-05-13,171.68632209879996,551.0932304953582,62.758139157691176,11.437229,2.3348234,23.089542,1.307292,20.32169596100109,1.140667756761051,21.718062390873232,1.6070582194524867,,
1985-05-14,151.8204220988,510.9219104953581,62.62565291895885,11.0509205,2.0928206,23.152908,1.3013706,20.380595751285913,1.111918673516325,21.77977738979481,1.5783098258650297,,
1985-05-15,148.7562820988,438.286570495358,62.47610374448058,10.552708,1.9072425,21.857319,1.1588159,18.99273765355973,0.9910079917499103,20.325584419152886,1.4573839481013275,,
1985-05-16,144.830192160828,410.8106405573861,62.36492730567106,10.068232,1.6307839,19.656706,1.0661687,17.157428463780118,0.8955726859646543,18.402553723792423,1.3619319291309484,,
1985-05-17,144.9123474072,497.55663049535815,62.2841934741458,10.360413,1.9770124,17.680841,1.024477,16.02967918764088,0.9101288331436177,17.22090188727178,1.3764797171401906,,
1985-05-18,38.7789474072,1064.6700304953583,62.56166094713507,9.940245,1.7948908,15.271696,1.0488199,15.084330767782545,1.013924821704742,16.230369044456125,1.4802698191748072,,
1985-05-19,54.9368420988,817.255590495358,62.71484150822538,9.558184,1.6359168,14.877382,1.0022389,14.542341565955814,0.9447468606921917,15.662474611479478,1.4110889442538856,,
1985-05-20,54.9368420988,616.8045204953581,62.75715495560827,10.928566,2.1516213,17.337524,1.0057511,16.813382300489383,0.9401130064171771,18.042063329959365,1.4064695452499962,,
1985-05-21,54.9368420988,535.340060495358,62.754431111632236,10.471922,1.7902132,18.312675,1.0162258,17.582939587527758,0.9365852358633949,18.84840282471819,1.4029480109424095,,
1985-05-22,54.9368420988,558.074510495358,62.72932910111264,10.266262,1.8337101,18.176767,1.02415,17.46784380571811,0.9467391676327779,18.72780585797329,1.4131009669425276,,
1985-05-23,54.9368420988,484.0731404953579,62.678631518214885,10.1288395,1.7174008,17.627075,0.988383,16.86284187104995,0.9047393494093975,18.093886898923646,1.3710962686821486,,
1985-05-24,54.9368420988,448.3690404953581,62.60788605126986,10.5239105,1.9643339,18.99862,1.027535,18.07358771807135,0.9401531627275126,19.36250225870504,1.4065202674004857,,
1985-05-25,54.9368420988,421.96080049535806,62.51867465374878,10.580688,1.9575063,20.475931,1.0816004,19.336035859481697,0.9832120451037254,20.685291105811714,1.44959155530154,,
1985-05-26,55.21722209879998,416.87984049535805,62.414491059034205,10.639547,2.0205333,21.479452,1.1257687,20.211599656480786,1.021801446174391,21.602703859342245,1.488190630385322,,
1985-05-27,38.7789474072,375.73766049535806,62.36061509900082,10.542896,1.9787078,22.275131,1.2388959,21.17755464214209,1.138148984426891,22.61482819136623,1.6045498582803313,,
1985-05-28,38.7789474072,440.0255604953581,62.45868341763262,10.107439,1.8293391,21.010746,1.2847779,20.127674184307168,1.1899816705569974,21.514767036483605,1.6563698895019536,,
1985-05-29,78.4069474072,652.586580495358,62.52975710554064,9.926271,1.6381303,18.235342,1.0912514,17.344104503587047,0.9899213243038749,18.598152240182007,1.4562820914634083,,
1985-05-30,54.9368420988,567.2878904953582,62.49484498299201,10.207245,1.8084275,17.960257,1.0092716,17.275735442238123,0.9339121829637158,18.526515371408546,1.4002723873443206,,
1985-05-31,54.9368420988,479.8597504953579,62.420975361689514,10.1882305,1.8381313,18.64826,1.0712628,17.779205756779206,0.9795881610664213,19.05404984595752,1.4459526350090757,,
1985-06-01,125.94480688454539,1032.307910495358,63.140217528182674,10.449846,1.9964069,17.798437,1.0551726,16.999374149202687,0.965166118766226,18.236944953259837,1.4315241027567907,0.0007879953454056847,4859.9992120046545
1985-06-02,121.24558908400661,852.0331004953581,63.14338116128481,10.53157,1.9290928,19.130014,1.0360398,18.05886859326007,0.9382732556475809,19.347079610042588,1.4046402264302122,0.00842747920661771,4859.990784525447
1985-06-03,124.42073326737169,626.6881504953578,63.10384816153811,10.58242,1.9575425,20.550884,1.0546572,18.899614218586716,0.9377990717538623,20.2280100023147,1.4041740873204818,0.07580166257166059,4859.914982862876
1985-06-04,111.05345506010788,551.728890495358,63.03872466587656,10.455923,1.8818642,20.62696,1.0707482,18.922737817840517,0.9454671948831547,20.252238830568764,1.411842443131828,0.0802434553078801,4859.834739407568
1985-06-05,263.2395249644279,658.0305604953581,62.99078761421647,10.65114,1.7432024,20.35997,0.99447876,17.58581319150692,0.8675564332110983,18.851413777144632,1.3339192328460383,0.0027333596279002425,4859.83200604794
1985-06-06,224.9776484294502,867.7042504953582,62.96264499407075,10.885935,2.0688236,18.52645,1.0227376,16.95330613386069,0.917086627567566,18.188675044260126,1.3834442499236048,0.000719540250212122,4859.83128650769
1985-06-07,181.70183323208596,700.1214404953579,62.91684907985626,10.8409,2.0247128,19.640932,1.0564193,17.827664126700657,0.9367713880501888,19.104824360314566,1.4031362882250265,0.004814342885964032,4859.826472164804
1985-06-08,175.50013602659868,601.1974004953581,62.8664491065705,10.572031,1.8184487,19.77258,1.0282645,17.69365222376323,0.8957241787993241,18.964407146513505,1.3620879067819978,0.003497137398702411,4859.822975027405
1985-06-09,155.61569366472003,632.6741804953582,62.81491079166462,10.782299,2.0213776,20.258242,1.0389032,18.38760315993505,0.9243797026667793,19.69152656528173,1.3907497227555239,0.019674775520041567,4859.803300251885
1985-06-10,139.01397080730484,592.4403304953579,62.74452744334829,10.841549,2.053329,21.142332,1.0999928,19.184653016861095,0.9726538426553838,20.526672680790206,1.43903176911779,0.16169191810481442,4859.64160833378
1985-06-11,125.54163743559121,511.8383504953581,62.64316175524692,10.470737,1.7232527,20.660532,1.0694349,18.653497707370764,0.9234352485821138,19.970129963169832,1.3898078254777946,0.03927854639121694,4859.602329787389
1985-06-12,106.92839269681642,468.600270495358,62.556046000745525,10.472771,1.9137903,19.745098,1.0644131,18.022377541920854,0.9367585564983302,19.308844411187774,1.40312519641396,0.0076838076164166625,4859.594645979772
1985-06-13,77.56477782718265,494.2909304953581,62.48478178829594,10.116905,1.5604073,18.110893,1.0277492,17.02661290216609,0.9132130637645708,18.26548562550387,1.3795712627214456,0.0008289379826670551,4859.593817041789
1985-06-14,69.23385830499575,489.55669049535805,62.399261817744666,10.016487,1.5631847,16.706923,0.98280126,15.877981064351756,0.8825465410812361,17.061953112243526,1.348896411633993,8.941579573756584e-05,4859.593727625994
1985-06-15,82.35204057912466,433.9325604953579,62.28869969675327,10.392721,1.8695054,18.455221,1.033023,17.169179861362235,0.9180288888458293,18.414866798008823,1.3843882267732852,0.0011116899246739096,4859.592615936069
1985-06-16,386.1971108064209,720.679600495358,62.219312109038746,11.026684,2.2810485,22.590977,1.0933807,18.556113153611243,1.0678043671786508,19.86809076063305,1.5341759982548784,0.030821917220859446,4859.561794018848
1985-06-17,300.8321102249822,740.200010495358,62.155232546299985,10.950878,1.9637463,21.107681,1.0427326,18.17262052244098,0.9336559290695657,19.46626849259683,1.4000239410207185,0.01132133578221568,4859.550472683065
1985-06-18,252.8672204939593,643.1503804953579,62.07097512150682,10.95524,2.163394,21.899343,1.1158397,18.81078254683493,1.0071013905034112,20.134932480309057,1.4734755178840546,0.06053160475932413,4859.4899410783055
1985-06-19,207.27695151553766,623.879480495358,61.9776724404361,10.734161,1.8909067,21.388536,1.1078998,18.73150788309653,0.9560027769740681,20.051868758630842,1.422376119343955,0.04872991073764968,4859.441211167567
1985-06-20,184.82134282738286,523.956220495358,61.80933490366398,10.535332,1.8356239,21.135672,1.0802394,18.371519427113732,0.9310235219217189,19.674674085011045,1.3973933899444106,0.018721222582850302,4859.422489944985
1985-06-21,165.7341791493314,476.332130495358,61.62002211821764,10.702856,1.9798338,21.576267,1.1021413,18.76955421424948,0.9642199520851822,20.09173357435803,1.4305936703088844,0.053893544531415656,4859.3685964004535
1985-06-22,149.65026633881897,436.80910049535805,61.417262070482636,10.728422,1.981805,23.20508,1.2004063,20.0213382789197,1.0272006473146627,21.403348638309723,1.493587654806793,1.300184734018961,4858.068411666434
1985-06-23,159.66017150449855,389.47651049535807,61.29476113002236,10.756172,2.0105102,25.222013,1.4426739,21.01610485811921,1.1784222486484655,22.445661659555533,1.644821094444338,15.17891989969858,4842.889491766736
1985-06-24,192.3072735579055,329.3311404953581,61.15778446770287,10.587799,1.9005381,27.202723,1.7319959,21.077463081982742,1.2986949124782807,22.509952596777147,1.765094525517134,20.666511953105505,4822.22297981363
1985-06-25,165.7476102297432,392.5393104953581,60.924427866901624,10.383415,1.7463146,23.454624,1.3257228,19.57396431012415,1.0666167287335016,20.934591723077155,1.53299878104508,0.43258462494320343,4821.790395188687
1985-06-26,147.8780796561844,343.98753263133057,60.69554798321531,10.338411,1.5596533,20.592505,1.0318227,17.509638838976898,0.8605756655197935,18.77159855095267,1.3269378174115056,0.0023005198722735294,4821.788094668816
1985-06-27,180.304935476216,379.5640139794616,60.42862410470578,10.458118,1.7952025,19.953701,0.9948315,16.89566322997469,0.8883287156805559,18.128277006610784,1.3546858889573232,0.0006430707614699558,4821.787451598054
1985-06-28,176.0150161048516,372.67166868608535,60.16567982507293,10.435602,1.6811014,20.065779,0.99670947,16.97648255197801,0.8655173194990566,18.21295921593883,1.3318751234869215,0.0007521200625299644,4821.7866994779915
1985-06-29,101.23497043590099,320.36718525705606,60.04141271042861,10.560051,1.7334093,18.135178,1.0515393,16.3162407024758,0.9009523830942466,17.52116006295427,1.3673052533245742,0.00020938524019679873,4821.786490092752
1985-06-30,87.28761480721218,368.86316293042415,59.93290864977981,10.764362,1.9273325,20.40832,1.0959166,18.5628813923333,0.9598852167780633,19.875182498029954,1.4262569132382072,0.031390132673597436,4821.755099960078
1985-07-01,112.41814635228674,376.48709712908817,59.73763472512862,10.656767,1.8027347,22.214666,1.1481816,19.557060108431045,0.9765155223281906,20.916879558327242,1.4428973918931294,0.4207713261746606,4821.334328633903
1985-07-02,168.00535873774703,408.4348702893087,59.471730600771366,10.659477,1.7949278,23.053934,1.186495,19.44152978052285,0.9901655315894875,20.795827275665705,1.4565461609352452,0.31286585545688006,4821.021462778446
1985-07-03,182.63673735991165,403.54027956090187,59.18987997540533,10.70384,1.8686374,23.755476,1.2048987,19.688943021786052,1.0134207336248813,21.055066024121434,1.4798040376085484,0.5830043471504501,4820.438458431296
1985-07-04,196.63426419587717,397.9875805075269,58.897770203612055,10.843206,2.0119972,25.143497,1.3724797,20.414563883970047,1.1342571020631431,21.81536908310699,1.6006486539478524,3.293160030544537,4817.145298400751
