,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-11-01,286.9719009663145,460.5860751913084,33.55288564222062,11.964197,1.0589238,5.00046,1.7304274,7.673693410828172,1.1410180939364116,8.465528553835863,1.6073523583375575,,
1983-11-02,264.0029202725224,427.9308610422119,33.16422646331025,12.069262,1.0989293,6.2777395,1.7993652,8.487457808573337,1.1891979356481694,9.318188108078813,1.6555303086083049,,
1983-11-03,253.4555617351192,446.79480821949096,32.76596831606691,11.954538,1.1093487,7.2367177,1.4224799,8.944332481174712,0.9924652820249436,9.796899828282594,1.4587969250576673,,
1983-11-04,248.6833840993788,442.54268268104113,32.38044899085764,11.030783,0.9916851,6.509191,0.95890963,8.135930492966022,0.7100643366097786,8.949858988421482,1.1763974337041514,,
1983-11-05,252.29103570057555,449.394165468786,31.980325159360955,10.455473,0.9447455,4.8468447,0.98562634,6.86342794083742,0.7168361545958366,7.616535164133501,1.1831730548354022,,
1983-11-06,267.3650560977284,467.3216875563682,31.548124541702915,10.571749,0.92618865,4.4102106,1.0778586,6.652499585552028,0.7639791734571678,7.39552515448798,1.2303168830383924,,
1983-11-07,266.5666196418992,468.1947861404087,31.127186926820798,10.6094265,0.9165737,4.7265086,1.2278932,6.860792645973059,0.850151604096054,7.613773911182928,1.3164885141334601,,
1983-11-08,273.2398170724072,468.56633486723183,30.695725555469018,10.7197075,0.94604653,5.41793,1.4548888,7.370807805875964,0.9828392595313445,8.148166052329586,1.4491744213518172,,
1983-11-09,276.81185060913424,473.0938886190445,30.25669387827456,11.021072,0.9962175,6.4774694,1.3813317,8.154644418953442,0.9458535635288221,8.969467376100745,1.4121866185113248,,
1983-11-10,265.07755532370766,454.2660671988069,29.85877174583417,10.383432,0.99467176,6.792034,1.6075624,8.11546155662452,1.0793204628607287,8.928411706892417,1.5456536064749309,,
1983-11-11,114.2308881023122,319.8392326675556,29.669929398839052,10.262419,0.93192834,6.362817,1.2196846,7.38904499614529,0.931571633198789,8.167274917953069,1.3979067380156067,,
1983-11-12,76.97281241280703,279.47543857067006,29.559269722739938,8.648856,0.8440551,5.3685,0.8657481,6.076872965556734,0.702840388976172,6.792385549738075,1.1691805661804169,,
1983-11-13,142.65138500431453,349.64787599213844,29.31559140464123,8.403763,0.79224503,2.8882356,1.1823093,4.486445567159226,0.8705311067089423,5.125941158301252,1.3368800718230778,,
1983-11-14,196.1892155824408,394.75485986938895,29.08562460562512,8.689502,0.8310701,1.752376,1.4385629,4.055452217537925,0.9997948602775065,4.674347799845116,1.4661467050365893,,
1983-11-15,214.10814501628172,350.3672470023493,28.82032774228998,8.473386,0.9008611,2.0599084,2.343188,4.492570244022755,1.4940066609273408,5.132358573782697,1.9603555866508544,,
1983-11-16,310.21229950599945,496.5534504953653,28.69983390850334,9.066572,0.96013415,3.638466,3.988449,5.725645883423479,2.4824424269605636,6.424371013688568,2.9487842959813615,,
1983-11-17,226.71262450599943,534.970730495358,28.60485956474622,7.7644715,0.90387666,5.813633,1.5367181,6.394293850404518,1.1123442006473505,7.1249780678325685,1.5786829702473608,,
1983-11-18,211.38669950599945,434.747420495358,28.486616267148634,7.521107,0.8501532,3.3437788,1.1520803,4.710417174865067,0.8235573616744472,5.360617843246793,1.289904914224067,,
1983-11-19,189.42581168124067,365.5283058222665,28.353642251492644,8.334902,0.905423,3.3985553,1.5852354,5.0835079962473895,1.0889155727395439,5.751541130544019,1.5552608996258497,,
1983-11-20,196.35803415513612,401.1139371932204,28.164772841219843,8.635607,0.96308076,4.5126987,1.6944565,5.86768461014101,1.1807886909344416,6.5731987060081,1.6471298587812573,,
1983-11-21,290.84806950599943,507.9194804953579,28.29973016326775,8.818488,1.0527053,4.762672,2.3564413,6.239479942930779,1.5466625341504887,6.962764584786454,2.013001975877567,,
1983-11-22,195.03966950599943,615.961110495358,28.35340163598036,8.246397,0.97329617,5.634607,1.3523076,6.262722995606092,1.053422032880859,6.987118575927246,1.5197613719490437,,
1983-11-23,204.1360395059994,513.4036004953581,28.33980672390714,7.6051416,0.9535854,4.942656,1.0977426,5.700118395200074,0.8309726245967154,6.397623398789437,1.2973146220800373,,
1983-11-24,175.57742950599942,500.15122049535785,28.323334749056965,7.817927,1.0748127,4.8592176,1.7701728,5.627991563574895,1.3396542114526389,6.322049151165814,1.8059965759291665,,
1983-11-25,163.94874950599947,1502.1269704953504,28.745638485432785,6.789049,1.050437,5.2200565,1.2768302,5.3744519037739495,1.1558163052122128,6.056391162308354,1.6221600069572826,,
1983-11-26,166.37089950599943,1381.6614804953576,29.026770925649085,6.2145295,0.98090327,3.0687354,0.8572705,3.4068217019872713,0.7723657068009281,3.994714962883638,1.2387222857545872,,
1983-11-27,165.74242950599944,1121.902860495358,29.243094466308523,6.1686115,0.9145257,2.373932,0.80306613,2.862373405035208,0.7095304932075104,3.4242438984406642,1.1758914173765904,,
1983-11-28,162.8074895059994,1092.5191404953578,29.450205602979768,5.5493855,1.0475817,2.4712362,0.7623607,2.8704516609462574,0.6772554155470794,3.4327082673701255,1.1436162727664867,,
1983-11-29,84.22218950600116,3493.871370495357,30.10542464694728,6.14122,0.9951523,4.549982,0.7813553,4.587437086555647,0.7633230466378286,5.231759727102583,1.2296713677074185,,
1983-11-30,70.3638895059994,2505.6093304953583,30.596309024771763,5.5148034,0.91768664,3.9884458,0.67989695,4.030138917836363,0.6618001532826215,4.647824610947006,1.1281521737751663,,
1983-12-01,95.72813950599937,1780.729380495358,30.98612784562644,4.935481,0.92219317,3.3673108,0.63555294,3.4473115215568213,0.6049620647106456,4.037140057421088,1.0713183340593198,,
1983-12-02,61.16887950599938,1357.6886004953578,31.286351023940483,5.0245557,0.8993343,2.6212218,0.63488805,2.7248327804426666,0.6087531049579644,3.280129302151704,1.075115180466012,,
1983-12-03,53.18415950599945,1174.494160495358,31.53151912470653,4.819105,0.8711578,1.7484957,0.49685532,1.881517337379319,0.4768269146767033,2.3965062636395578,0.9431965224442067,,
1983-12-04,126.6559895059994,1212.077750495358,31.741831729165337,4.10756,1.0595024,0.8577863,0.48427492,1.1652434953031603,0.4497703335436175,1.6459969803717998,0.9161469775662417,,
1983-12-05,166.44035950599948,1186.465060495358,31.9255664458841,4.677047,0.96746457,1.0253227,0.6320195,1.4745737933765124,0.5669009072120229,1.970112209300332,1.0332744405849728,,
1983-12-06,189.4725895059994,1354.847390495358,32.31910232730008,4.596287,1.0878061,1.925077,0.8773352,2.2528076434865985,0.7811803046589307,2.785542977186347,1.247546495958653,,
1983-12-07,32.315789506003746,4789.448330495359,34.17772976056623,3.9894462,0.9947249,2.2537005,0.94585544,2.2653335797244267,0.9395399154003379,2.7986676103585726,1.4059059941901126,,
1983-12-08,32.31578950600028,2479.879330495356,34.91793686292795,3.3285291,0.9473851,0.9412658,0.4753173,0.9719745421372705,0.4693612601693377,1.4434904319014465,0.9357399032549911,,
1983-12-09,32.31578950599965,1880.100600495358,35.403937272036615,3.620718,0.9385605,0.93361413,0.4837907,0.9790205030971544,0.47588000432500355,1.4508731657098002,0.942258573781124,,
1983-12-10,32.31578950600193,1582.501530495358,35.89030047702228,3.8550005,0.91102123,1.2605455,0.57148856,1.3124658306186565,0.5603485784866179,1.8002560400609997,1.0267237283851398,,
1983-12-11,54.9368420987996,1301.598600495361,36.278287256314854,3.6098335,0.86808527,1.2774522,0.5142668,1.371908782297495,0.49469083399027935,1.8625401616345214,0.9610653876401003,,
1983-12-12,320.05614209880304,1268.921990495361,36.63761941451117,3.5017521,1.0860125,0.8818805,1.0106946,1.4095819325913945,0.8362354148011062,1.9020139597332475,1.302609592658246,,
1983-12-13,595.5496420988047,7540.469430495361,41.13678274981795,4.967451,1.2716335,3.67941,1.2847065,3.773693489463802,1.1942999624324873,4.379121967713079,1.6606538045722004,,
1983-12-14,54.93684209880222,11037.514930495356,47.68232810961414,4.559725,1.1149364,4.2988095,1.1961055,4.300101745959595,1.1901944323905365,4.930690739432766,1.6565446164762971,,
1983-12-15,635.1707474071948,8047.08663049536,50.90291752338022,5.610702,1.2245202,4.265538,0.7803837,4.3639468060678475,0.7288193763842721,4.997587375170773,1.1951691383541925,,
1983-12-16,904.1503474071994,5757.465030495364,52.973934718964664,4.8437204,1.0092695,3.7938147,0.7152497,3.9363135305107066,0.6331676663132823,4.549514690833225,1.0995203445651416,,
1983-12-17,689.906747407198,4374.250430495358,54.71557183975773,3.728267,0.96665037,2.950243,0.6488274,3.0562357526715376,0.5756997380968841,3.627372203608727,1.042059076198288,,
1983-12-18,413.1168474071949,2842.7264304953646,55.7252466102132,3.4169223,0.97696686,2.2888474,0.647831,2.4319829416454746,0.5790554569307945,2.973282242117101,1.045420055922036,,
1983-12-19,312.3945474071968,1770.5614304953576,56.2202819840313,2.5292096,0.954376,0.6342603,0.81529754,0.9184582542038482,0.7076488525545496,1.3874162483410852,1.1740280567326078,,
1983-12-20,279.56907740720027,1255.594300495359,56.561557240335844,2.0328574,0.9044686,-0.39654624,0.78692466,0.04587320753730122,0.6643598124920844,0.47312461922664084,1.1307486272952243,,
1983-12-21,282.80391740720097,832.6119404953587,56.73431848972482,2.0419698,0.8927987,-0.666278,0.83835256,0.020374490289330395,0.6654769655489218,0.4464071504572215,1.131866074285803,,
1983-12-22,359.5466574071957,908.3208204953652,56.916456335491375,2.6276855,0.9855986,-0.37586582,2.1531286,0.47589264513438834,1.567653755044219,0.9236975159929578,2.0340377248262147,,
1983-12-23,364.9834474072006,1029.8891304953552,57.12176048996883,1.7080109,0.8355829,-0.0365057,0.6973445,0.4199658788666751,0.5593757500823276,0.8650976414737345,1.025760338029448,,
1983-12-24,360.73167740719566,792.5289304953652,57.20002281849398,1.1593255,0.8532714,-0.9151648,0.74911284,-0.2662790832080981,0.5798695738073713,0.14605251602283703,1.0462620380656507,,
1983-12-25,387.0436474071965,608.8744304953541,57.162650557177145,1.1631825,0.8408196,-1.2508148,0.6728587,-0.31266301608745617,0.5253559065204201,0.09745158970738821,0.9917489225725507,,
1983-12-26,346.36352740719803,665.0135804953555,56.993477875544116,1.1628422,0.84191084,-1.0026759,0.44040498,-0.2610569013124357,0.4086433349201458,0.15152430036197634,0.8750357372082187,,
1983-12-27,295.746967407198,707.6990504953526,56.815336550087245,1.1790134,0.8370293,-0.7442373,0.30059606,-0.17739509737021128,0.3252763260584317,0.2391848525490691,0.791667739805729,,
1983-12-28,342.4858574071975,563.974170495361,56.890480817911445,1.3282683,0.84312207,-1.3474804,0.54733884,-0.3365079944312028,0.4663090034521838,0.07246690290879132,0.9327023041269262,,
1983-12-29,189.81373740719755,1310.1126004953571,57.297729149615726,1.2601097,0.8688223,0.16230047,0.2460212,0.30122680080212066,0.24138204057729434,0.7406832413669274,0.7077679528180874,,
1983-12-30,176.84867740719903,1002.5007004953568,57.45426984813549,1.15928,0.85341954,-0.26877868,0.24894938,-0.05463494819002185,0.24730480587634504,0.36781251722549446,0.7136947835864114,,
1983-12-31,186.02014740719903,764.9908804953566,57.48574795522369,1.1608734,0.84825206,-0.3098147,0.22163495,-0.022144401729412306,0.2435450879109993,0.4018560007435442,0.7099346884331734,,
1984-01-01,180.07252740719946,769.8073404953573,57.292114775678996,1.1833396,0.7786421,-0.51454914,0.18860723,-0.19267357531354196,0.21249140742397218,0.22317611558691133,0.6788830011031962,,
1984-01-02,173.7754374071995,749.1540404953573,57.078339036050686,1.180327,0.7876338,-0.50174606,0.16362214,-0.18503389514617455,0.19907994749437846,0.23118094635133868,0.6654714511690819,,
1984-01-03,168.02244740719948,733.4605704953574,56.84496439360108,1.1757846,0.80138874,-0.3093381,0.12934265,-0.03253426782930735,0.18271500525080442,0.3909695345600547,0.6491047262593079,,
1984-01-04,161.72089740719946,720.2679004953599,56.60164678354433,1.5098848,0.8243422,-0.4122535,0.14578237,-0.05981145334452841,0.19240559288111,0.3623885928196002,0.6587956307975102,,
1984-01-05,161.68552740720094,709.1427304953567,56.35083462466732,1.7342696,0.8434453,-0.61695564,0.22096017,-0.180406763606299,0.23853829389884335,0.23602923896176237,0.7049297430928807,,
1984-01-06,168.79247740719984,655.0369804953592,56.26147991757424,1.8193767,0.8298083,-0.7828535,0.38338956,-0.24968866885333887,0.3490444259572675,0.1634358954722594,0.8154366934494478,,
1984-01-07,174.16722740719783,598.976910495358,56.21703599760367,1.1690425,0.82224876,-0.5770365,0.32112038,-0.18369492524310424,0.31016428350830344,0.2325839144387361,0.7765557714152213,,
1984-01-08,161.78480740719783,577.207900495358,56.181411534680116,1.1695575,0.8206363,-0.6406735,0.29855934,-0.2443666726949967,0.29437739577942557,0.16901226485463655,0.7607696002181834,,
1984-01-09,146.27070740719785,536.3652304953579,56.137683969836324,1.1731862,0.80936486,-0.8748816,0.30783978,-0.4360352204042188,0.2976260612949511,-0.03181738424893277,0.7640205569833585,,
1984-01-10,142.74047740719783,476.315120495358,56.08460628313138,1.2956978,0.8201137,-0.89138305,0.27940926,-0.38709076025586353,0.28631591568815995,0.01946645378624673,0.7527098222899435,,
1984-01-11,123.38296740719784,443.8507804953579,56.0262920621485,1.1641057,0.83786654,-0.5235206,0.2263535,-0.15643323827052685,0.25413743972638675,0.2611486168591877,0.7205286070438599,,
1984-01-12,109.95109740719784,437.9237504953579,55.95954836553785,1.1627508,0.8422041,-0.46331012,0.2350529,-0.13698160424931863,0.25271857369844974,0.28152997249452516,0.7191095127898569,,
1984-01-13,92.47154740719785,439.280830495358,55.897581719365775,1.1656332,0.8330023,-0.50761306,0.26398137,-0.2166361388285941,0.2618030319210546,0.1980682234477653,0.7281949083406886,,
1984-01-14,76.13284740719786,459.9861004953579,55.84145877238581,1.2244706,0.81807065,-0.70011675,0.33186972,-0.42681114284294275,0.3075285811957705,-0.02215242731115946,0.7739229656554116,,
1984-01-15,73.10138740719785,468.196200495358,55.94512807777119,1.1630315,0.84130377,-0.466246,0.29067072,-0.24621465084739125,0.2758963996406218,0.16707595966355482,0.7422886259700033,,
1984-01-16,76.14132740719785,460.691810495358,56.0327913007397,1.1637965,0.83885425,-0.49316585,0.2938794,-0.2581518261879297,0.27885349057536984,0.15456822814693122,0.7452458584032067,,
1984-01-17,83.15084740719786,428.7024004953579,56.005464455792286,1.1677244,0.8263899,-0.6022097,0.3476463,-0.31468290607766936,0.32062894437628214,0.09533515588029134,0.7870219845133766,,
1984-01-18,81.30236740719783,422.9007604953581,55.97828482309468,1.172648,0.8194771,-0.83723056,0.39999864,-0.5131391949735951,0.3605838066161351,-0.11260666523597346,0.8269792358697836,,
1984-01-19,86.39472740719785,407.8305804953581,55.92909567014459,1.1639088,0.83849514,-0.493317,0.3216779,-0.2036200357358443,0.30322605981433426,0.21170645177502595,0.7696177825721908,,
1984-01-20,137.31137766396358,408.9185210196756,55.85919971442686,1.161953,0.8447692,-0.6017729,0.28786337,-0.15840715208235043,0.3025497765230497,0.2590803567146458,0.7689409670246352,,
1984-01-21,115.92530117366913,417.8884490871785,55.79012834618947,1.162244,0.84383273,-0.58151877,0.29765534,-0.20283571785945434,0.2964401961741948,0.21252825736485081,0.762831909678964,,
1984-01-22,106.3649872497179,437.4340851149784,55.834184039490744,1.1615679,0.84600973,-0.4879831,0.2765864,-0.16533732971838735,0.277277704608786,0.25181894027723345,0.7436689765423201,,
1984-01-23,58.96214740719784,447.753950495358,55.90477786107524,1.1646757,0.83604807,-0.60380256,0.31422558,-0.3980201184351809,0.29421119858969663,0.008014709646099905,0.7606052364977358,,
1984-01-24,94.21783740719786,432.8956604953579,55.912357373545206,1.3321174,0.8418931,-0.6332861,0.3145253,-0.28198402988096394,0.2989431832410154,0.12959692658368277,0.765335834053491,,
1984-01-25,38.77894740719784,513.384580495358,56.23049703989309,1.7538822,0.82470334,-0.75015247,0.47817293,-0.5742918356595185,0.4483473180765255,-0.17668219310683936,0.914743492591849,,
1984-01-26,38.77894740719784,800.1622804953583,56.441123322456235,1.4476568,0.8638697,-0.22711265,0.42129385,-0.14969865286777603,0.4037993238012284,0.2682050924231615,0.8701904120528359,,
1984-01-27,38.77894740719784,727.2371104953581,56.546732286041646,2.007419,0.86881024,-0.491861,0.5280031,-0.3653369392116064,0.5031992257725798,0.04226003311470217,0.9695928714285131,,
1984-01-28,38.77894740719784,684.4835204953579,56.630949016433654,1.3357021,0.8768644,-0.2588421,0.48879677,-0.17334791269089556,0.4649720918317781,0.24342547882144738,0.9313634579608113,,
