,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-07-17,969.4794496123016,2205.7633819483917,99.95023339246004,14.877205,3.4866555,21.873846,1.2376716,19.73760004712721,1.3683978726855346,21.106048688948178,1.8347817109073057,0.0057654147014687,4825.168003956508
1996-07-18,841.4713935333174,1791.42735993422,99.5534807760966,14.907007,3.513293,21.982977,1.2620938,19.72150519036036,1.4135759249521374,21.08918455304539,1.879959586158069,0.005584655296359923,4825.162419301212
1996-07-19,781.5235942410338,1527.356431841323,99.24709362737369,14.883495,3.52541,21.309774,1.1743402,19.134568819440798,1.4238868843373405,20.474194629937482,1.8902642925982098,0.0037553039545449654,4825.1586639972575
1996-07-20,772.1894673217366,1340.74484207464,99.04350923772026,14.51362,3.370405,20.876057,1.1628946,18.55085125831317,1.4358599361962991,19.86257736472662,1.9022315164766874,0.003710189904218244,4825.154953807353
1996-07-21,585.1949823758089,1127.8577088110958,98.92132388850824,13.620867,3.1676788,20.368275,1.1337475,18.063296403367225,1.3145894714401618,19.351719054337153,1.780956482473659,0.003700598401630974,4825.151253208952
1996-07-22,387.79316568885605,825.5471790964036,99.03002487942,12.312336,2.8361714,20.272585,1.1043575,17.728426425623297,1.1774000557239126,19.00084343635282,1.643764085900831,0.0036919852560843213,4825.147561223695
1996-07-23,387.7931789682118,733.0640063677165,98.97889272390938,11.905729,2.690765,21.403128,1.0434031,18.117226168721665,1.1542724916237546,19.408226478125854,1.620639994703493,0.0037052646118383124,4825.143855959083
1996-07-24,387.79318554991085,710.3639948310698,98.7007299115814,10.8107395,2.448494,22.62303,1.0597541,18.451745557652824,1.1034223689562284,19.758734750350598,1.5697929984309864,0.00371184631087271,4825.140144112773
1996-07-25,387.79320372953276,662.8912655491845,98.53742693650204,9.967529,2.2344155,24.235909,1.0695915,18.969645754626377,1.065597977957399,20.30138880638623,1.5319737000970224,0.0037300259328062564,4825.13641408684
1996-07-26,387.793175481507,839.3940759840898,98.72558368516164,9.544693,2.0470402,22.615362,1.0348392,18.485009363680202,0.9588843520463975,19.79358845259945,1.4252552993970553,0.00370177790701101,4825.132712308933
1996-07-27,387.793158355997,1062.2577458554515,98.63117873830792,9.340879,2.0689595,21.197939,1.031925,18.02695607237646,0.9368123494930549,19.313641779748238,1.4031790308390104,0.0036846523970183406,4825.129027656536
1996-07-28,390.76969700576797,1001.5670870453255,98.3540979426636,9.011198,1.9802626,22.207615,1.0518785,18.503942141483556,0.9388408466397337,19.813426152463343,1.4052119754809937,0.0036959719863262387,4825.12533168455
1996-07-29,387.7931584394389,879.9629991200052,98.1423818027675,9.256363,1.8511809,21.936434,1.009843,18.057734639019138,0.901092268308693,19.345891456665168,1.3674592287867555,0.0036847358389246855,4825.121646948711
1996-07-30,387.7931489954704,808.2897148351713,97.98213950804944,9.55921,2.0152624,21.5881,1.018118,17.6881019386516,0.9488373312648076,18.958591576746237,1.4152010111424462,0.0036752918704250266,4825.11797165684
1996-07-31,387.79316412370486,835.0619056795535,97.74390009617436,9.516624,1.9884434,22.13568,1.0765285,18.13391050904525,0.9685332308538909,19.425708272884343,1.4349008868323985,0.0036904201048581263,4825.114281236735
1996-08-01,387.79316961378316,970.057958020768,97.67766605811148,9.37035,1.9400064,21.9496,1.1241952,18.357050742272605,0.9757030834075183,19.659513846493237,1.442072814886612,0.0036959101831832643,4825.110585326552
1996-08-02,387.7931745766231,923.919711351578,97.48919607076252,9.075907,1.8572341,22.6323,1.1638954,18.6245042680596,0.9866888549894862,19.93975073656871,1.4530611491610363,0.0037008730230863288,4825.106884453528
1996-08-03,387.7931665658938,815.2400722671149,97.29594125250604,9.201685,1.7981224,22.66347,1.1432549,18.324114575932473,0.967556245728132,19.6250034439887,1.4339256672753489,0.003692862293825334,4825.1031915912345
1996-08-04,387.7931687730449,705.4146840475319,97.1144743063512,9.127914,1.8023285,23.532335,1.2222682,18.42266103929472,1.0152793335330337,19.728260091435427,1.481649686106823,0.003695069444923872,4825.09949652179
1996-08-05,387.79321524149697,670.1293704953582,96.91413329335822,8.818381,1.7058215,25.072752,1.5089883,19.114532790473977,1.1422073496052014,20.453200947275786,1.608584551364366,0.0037415378969868334,4825.095754983892
1996-08-06,387.795914764211,652.0445804953579,96.67296517732112,8.556107,1.4367986,26.43339,1.7388059,19.766273520942995,1.2148912078816536,21.13609265679699,1.6812753621963568,0.006441060610990397,4825.089313923281
1996-08-07,387.7956694068168,613.274530495358,96.40338275169748,8.364618,1.2798042,26.95143,1.8071189,19.751250158798744,1.2130149731150697,21.120351229297036,1.679398961696795,0.006195703216806425,4825.0831182200645
1996-08-08,387.7934722423409,588.680440495358,96.1097829406826,8.281336,1.1847861,26.762453,1.8213958,19.422926098278644,1.1946175442839742,20.776334401003734,1.6609979753456496,0.003998538740891622,4825.079119681323
1996-08-09,387.7931524512864,647.287790495358,95.96375838811664,8.193588,1.0651968,24.412416,1.4038866,18.336031263228445,0.9643680979045403,19.63748970820226,1.4307376314454952,0.003678747686412082,4825.075440933637
1996-08-10,387.79311525080027,665.9692004953582,95.84777658620438,8.052516,1.0295758,22.762997,1.4773861,17.349419960534227,1.0076445492205774,18.603721757801278,1.4740053603581644,0.0036415472003018972,4825.071799386436
1996-08-11,387.79308904728134,664.195260495358,95.62276843208622,7.8799605,0.9700371,21.99352,1.5434183,16.79085750407348,1.0380066256096259,18.018461925271946,1.5043629921102428,0.0036153436813795205,4825.068184042755
1996-08-12,387.79301126876265,652.2918904953581,95.35727058631367,7.903518,0.9916556,19.579557,1.2932832,15.226175881690537,0.8913838688195722,16.378993869935652,1.3577296843622957,0.0035375651626918764,4825.064646477593
1996-08-13,387.79299369974933,689.8905004953581,95.0776269447509,8.043793,1.083077,18.719925,1.3804753,14.878231804328031,0.9658487580310398,16.014419255062545,1.4321926078600156,0.003519996149366567,4825.061126481443
1996-08-14,387.7930584254422,651.400630495358,94.74950537090258,8.060377,1.0104204,20.833982,1.773234,16.067291197949075,1.1737335070210329,17.260311623102478,1.6400846463622432,0.003584721842219401,4825.057541759601
1996-08-15,387.79306404023083,618.263540495358,94.40520096618276,7.9718194,0.9222336,21.379234,1.4671526,16.211232348071622,0.9691737189640647,17.411132668162676,1.4355258504523116,0.0035903366308307184,4825.05395142297
1996-08-16,387.79305016131684,605.6287404953581,94.09222049309864,7.949368,0.9007335,21.054329,1.4148864,15.938664238460289,0.9314812831697623,17.125536734639393,1.3978315559680723,0.0035764577168338877,4825.0503749652535
1996-08-17,387.7930478719243,560.7000504953579,93.8161812036272,7.901718,0.89322513,21.44854,1.5125809,15.90989823607308,0.9658622672221537,17.095395815669736,1.4322123488166316,0.0035741683242783155,4825.046800796929
1996-08-18,387.7930611646917,525.557070495358,93.50157902294734,7.8468337,0.8714057,22.358023,1.6489062,16.196816595739392,1.018393737367541,17.39602789214675,1.484745768424252,0.0035874610917463953,4825.043213335837
1996-08-19,387.7930705668262,488.5987804953581,93.22079633078356,7.865055,0.8525279,23.15007,1.7734479,16.386631056998613,1.0582384301745182,17.594914835805884,1.5245918026663265,0.0035968632261989463,4825.039616472611
1996-08-20,387.79307481171514,473.668340495358,92.92873472101272,7.8940425,0.84041375,23.484987,1.7933116,16.466610924251114,1.0561242861189186,17.678717467315558,1.5224782361738483,0.003601108115146978,4825.036015364496
1996-08-21,398.20747159166274,339.590950495358,92.57127610545687,7.9287505,0.83453345,25.847172,2.1924841,16.17617085063773,1.1051043895312571,17.37439535100318,1.5714562771672917,0.0035878880627686436,4825.032427476433
1996-08-22,392.0668697127828,328.7941937696695,92.01764022017534,7.9973326,0.82701707,27.245104,2.657771,16.77649371079676,1.29300411442032,18.00341159177677,1.7593603713297243,0.003616854922425303,4825.028810621511
1996-08-23,294.4436468855022,437.99672519859746,91.61243782270505,7.921277,0.7866506,24.583517,1.6860323,17.88523704220729,1.056672118480778,19.16514906437925,1.5230375285482571,0.0036594844726766333,4825.025151137039
1996-08-24,236.9109040508643,420.7738802630193,91.3517943005862,7.8724184,0.78530914,24.199594,1.7150381,18.318226794951197,1.1331266491273408,19.61883424720289,1.5994960154007765,0.003672940834791476,4825.021478196204
1996-08-25,240.2103239627999,434.56430054795226,91.0826857142956,7.9481697,0.86014986,24.357796,1.8339671,18.516198482586237,1.2201465308735515,19.826268304774526,1.6865177774232973,0.003680465568059894,4825.017797730636
1996-08-26,300.25878643534895,439.1453816598636,90.71778740370688,7.9956703,0.85703427,25.532043,1.7442023,18.41083648495514,1.092811958716618,19.715870363818635,1.5591821989905719,0.003677956356722125,4825.014119774279
1996-08-27,331.3050582298964,432.3806826531146,90.33600300784906,7.9997563,0.7971801,26.237146,1.6207701,18.325332333968774,0.9806467952439618,19.626279406696437,1.4470162282282921,0.0036755365957577162,4825.010444237683
1996-08-28,350.7672284450895,312.177348839116,90.06244615052005,7.971027,0.78051704,28.49338,2.2044766,17.634902092935715,1.1172076537606157,18.902848960259707,1.5835708743354109,0.003651349656015469,4825.006792888027
1996-08-29,329.3223478305599,406.50933731618125,89.69192211867477,7.9981847,0.85543215,27.244608,2.0108702,18.63084825978225,1.1750230062159828,19.946397949409853,1.6413953621676365,0.0036851050686504674,4825.003107782958
1996-08-30,335.0186397362931,405.1812146028611,89.31586291106068,8.0327015,0.89883554,26.363445,1.7077415,18.06684698657547,1.0194935119253505,19.355439343285692,1.4858605552515074,0.0036675113080038234,4824.99944027165
1996-08-31,347.8571695273921,419.38784128214695,88.87368205479888,8.118956,0.8976659,25.875528,1.6269622,17.82496946449041,0.9780253370497218,19.102000902461914,1.4443902134522268,0.0036606201498734165,4824.9957796515
1996-09-01,349.05084125282633,419.4880443303384,88.43701075638177,8.209404,0.87442887,26.152676,1.6739626,18.00329740304709,0.9962703695143449,19.288852306898036,1.4626368370352136,0.0,4824.9957796515
1996-09-02,342.48465567881556,422.42150847446817,88.02812173826659,8.293823,0.8787322,27.0088,1.8620509,18.629220311246534,1.1010224096736856,19.94469219049899,1.5673947497673937,0.0,4824.9957796515
1996-09-03,348.0118663988177,425.4336108667495,87.60536611851613,8.410326,0.8760028,27.454376,1.8610153,18.885504006039962,1.096914822439618,20.21322536984156,1.5632896963220855,0.0,4824.9957796515
1996-09-04,355.24990915484165,425.9300652700511,87.17368894446261,8.302223,1.0881629,27.026642,1.904131,18.511513144685274,1.15011055654253,19.821359023737923,1.61648175807455,0.0,4824.9957796515
1996-09-05,352.5712480037536,418.83890831723767,86.73078631887677,8.65696,1.1641511,25.922323,1.6900344,18.031228230727493,1.0607100144360138,19.318118132664807,1.5270767344616063,0.0,4824.9957796515
1996-09-06,361.0678118040248,415.31208069758645,86.44295486217982,9.010129,1.334897,27.014904,2.1806064,18.64149714867436,1.3213964513515513,19.957555818789597,1.7877689111094253,0.0,4824.9957796515
1996-09-07,394.5713429439378,325.9473622212854,86.20577670192857,9.305113,1.3477937,29.046453,2.9331875,18.23567614165613,1.5183733235839447,19.532337954865607,1.9847419190558933,0.0,4824.9957796515
1996-09-08,369.2191409827784,297.7247757013621,85.90661533487878,9.375734,1.5294425,29.709402,5.5003223,18.45271444725092,2.597239018038039,19.7597499495595,3.063609656753819,0.0,4824.9957796515
1996-09-09,334.7235126640695,303.85291877053726,85.58415979384395,9.16313,1.5414675,29.51945,3.9778848,18.849248443206303,2.058035935254073,20.175236915037893,2.5244104461294192,0.0,4824.9957796515
1996-09-10,342.04639027547773,340.9577563788707,85.21886691993917,9.48336,1.637178,28.348024,3.0172923,18.9006582239304,1.7149312568667907,20.22910390754506,2.181306282925573,0.0,4824.9957796515
1996-09-11,358.3423377053456,368.3235128226107,84.81091363250202,9.4746685,1.7018133,26.892344,2.8476753,18.303126924633457,1.6696338964930313,19.603012654700287,2.13600312119189,0.0,4824.9957796515
1996-09-12,357.6776355891285,377.7522810181573,84.4142720874643,9.514633,1.7196959,25.326422,2.5336637,17.636330515526556,1.5469970148027592,18.90434565656757,2.0133602476676105,0.0,4824.9957796515
1996-09-13,352.96025421372366,359.6287961713742,84.04445517018381,9.748943,1.8785985,24.55625,2.2322123,17.22188124815053,1.4611516265958182,18.47008713093492,1.9275113914400117,0.0,4824.9957796515
1996-09-14,262.2350124645197,282.2981145074303,83.73048254164289,9.547491,1.9458113,22.075768,3.0817451,16.042428925580165,1.8521746716735128,17.234261019101762,2.3185256420456795,0.0,4824.9957796515
1996-09-15,298.7866189597346,336.35834380342635,83.32163917086751,10.350433,2.125014,20.183498,2.1178863,15.557801215062753,1.5024186043882215,16.72646976063857,1.9687664223218118,0.0,4824.9957796515
1996-09-16,338.16615003901234,367.85416179004073,82.86947268748564,10.34354,2.3434904,18.455675,2.4182432,14.570164477500201,1.6874413710847436,15.691627363087822,2.153783596050782,0.0,4824.9957796515
1996-09-17,356.2625679012,151.38364049535812,82.66321593084302,10.564703,2.3927488,19.706902,7.8624244,13.290970371628262,2.8839296282257174,14.351292151661502,3.3502662673408254,0.0,4824.9957796515
1996-09-18,482.5271879012,351.74407049535796,82.79273758080978,11.676617,2.543585,19.239397,3.285486,14.865223645674067,2.0206825678743687,16.00078935089109,2.487026346898586,0.0,4824.9957796515
1996-09-19,186.7653579012,526.5971604953581,82.80426884588067,10.857435,2.6356816,16.041086,1.2892661,14.683955139735444,1.1755608030547529,15.810856830003988,1.6419036155538334,0.0,4824.9957796515
1996-09-20,201.7567879012,332.56697049535796,82.62800385932323,10.65469,2.5206652,17.642473,1.502664,15.003936719993446,1.334399689983163,16.146132435996012,1.8007442340081918,0.0,4824.9957796515
1996-09-21,228.24871579963207,291.2305512428431,82.40067027929652,10.694731,2.572965,18.797937,1.7090313,15.237551781037839,1.4819039498100404,16.39091349838519,1.9482498319584611,0.0,4824.9957796515
1996-09-22,179.96312487481373,308.4601635984951,82.18756062290383,10.788448,2.5049803,18.62463,1.1914738,15.737331664856832,1.1908379121809165,16.914581152238664,1.6571868666150036,0.0,4824.9957796515
1996-09-23,67.8631579012,623.7356904953579,82.21257980580769,10.0294,2.3083098,16.208225,1.1777778,15.601927823243383,1.0860893169432897,16.77270546985097,1.552437410799584,0.0,4824.9957796515
1996-09-24,67.8631579012,560.139420495358,82.1302804295703,10.232992,2.1096723,14.299926,0.8081941,13.8604451893614,0.7560492894604106,14.947985919030003,1.2223881841718214,0.0,4824.9957796515
1996-09-25,80.38450063471701,503.3762806194934,81.97927122559975,10.009609,2.303723,12.314417,0.9297886,11.997042339164828,0.8622319918018255,12.995518782318024,1.3285648847239102,0.0,4824.9957796515
1996-09-26,164.39822854338277,465.14457451014243,81.77761935847995,10.488901,2.314114,13.049728,0.9655987,12.380996319537541,0.9349793628452776,13.39782445047153,1.4013131675876727,0.0,4824.9957796515
1996-09-27,217.91105977655712,452.1285517085543,81.56044913486865,11.182337,2.4850404,14.109523,1.0632285,13.157539988709013,1.0806911746338708,14.21148425254766,1.5470273388878393,0.0,4824.9957796515
1996-09-28,178.05572647375848,430.3246220110319,81.36772843890022,11.083872,2.7862012,14.931545,1.2130791,13.805440038932598,1.1837177195931956,14.890351710436407,1.6500563802553734,0.0,4824.9957796515
1996-09-29,67.8631579012,917.133690495358,81.71065748617067,10.281313,2.4744737,13.703595,0.97144264,13.46781077392041,0.9204395300321342,14.536584920684541,1.386776829876409,0.0,4824.9957796515
1996-09-30,67.8631579012,685.7701904953581,81.68230595408936,9.968136,2.4114625,14.3520155,1.0907246,13.95725600339978,1.0159838454256416,15.049423959048205,1.482323160476013,0.0,4824.9957796515
1996-10-01,54.9368420988,644.6285204953581,81.68914001353652,10.023502,2.5012276,15.580076,1.3840065,15.143718676944166,1.2903579803566305,16.29259549266826,1.7567033175382325,0.0,4824.9957796515
1996-10-02,63.94923209879998,576.2482004953581,81.67054427080882,10.488302,2.3748567,15.656242,0.9629102,15.140017552065162,0.8986032983175768,16.288717466671702,1.3649486142100955,0.0,4824.9957796515
1996-10-03,65.76058209879999,534.668820495358,81.64850669647112,9.645241,2.1482954,15.34528,0.9828749,14.720996680343104,0.9063022280060694,15.849668829632522,1.3726452349559295,0.0,4824.9957796515
1996-10-04,112.23197817676126,473.165809328672,81.592061810497,9.716204,2.0535274,12.212047,0.8237666,11.733545686531501,0.7735218326282063,12.719427890407072,1.2398541973576827,0.0,4824.9957796515
1996-10-05,164.29615290847056,429.04497544513123,81.50121029570121,9.703859,2.0958164,10.573209,0.8234398,10.332485946083136,0.8314570003409384,11.251402283648405,1.297787890293942,0.0,4824.9957796515
1996-10-06,180.62885939508064,431.28195067421996,81.37969790877997,9.724773,2.147022,10.384717,0.9119008,10.189909420441145,0.9026397453983614,11.1020110874542,1.3689706111379814,0.0,4824.9957796515
