,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-07-29,251.77659273780264,417.9551414273837,83.74044289803929,8.645512,0.85190827,28.230448,1.3955537,20.867755754938525,0.9279332580300521,22.29022197634885,1.394330266604674,0.9717186192715859,4123.938691408321
1987-07-30,259.61175117865974,424.7140339557762,83.46301132896274,8.584328,0.88207287,26.939009,1.1808444,19.975818103638503,0.8056518131145298,21.355652754253022,1.2720383059608253,0.038581775040466934,4123.90010963328
1987-07-31,244.86359996879068,455.7328973920329,83.11782895610781,8.810104,0.8993125,25.39508,1.0663742,19.598510083798626,0.7615581755849007,20.96031070082774,1.2279404938356968,0.00782928091534909,4123.892280352365
1987-08-01,292.45034508244004,431.5164001180045,82.72278119057627,8.822002,0.8571701,28.049137,1.3606036,20.282230394166305,0.881807245089093,21.676710504850035,1.348197247897707,0.12615358946071,4123.766126762904
1987-08-02,214.31428249693474,412.43075283358746,82.42189885039102,8.5737,0.8447153,26.070648,1.194477,20.087599749373076,0.8374206622561543,21.472777180547265,1.3038084231271518,0.05997317457274625,4123.706153588331
1987-08-03,122.82716567544716,354.505640282869,82.37297725227255,8.941483,0.90010065,23.570904,1.0818478,19.80646453729746,0.8361842407835237,21.178204666347085,1.3025688397414599,0.019245403997453076,4123.686908184334
1987-08-04,209.76797368791256,418.81284174453583,82.08941435945752,9.02265,0.8766341,28.06946,1.5389373,21.71321952041436,1.0662850428605042,23.176096019741127,1.5326928589451163,24.123536428459392,4099.563371755875
1987-08-05,223.78370070081513,408.8519320491568,81.76982905581802,8.781153,0.9421791,28.756865,1.6773746,21.69080869446874,1.1341086333494315,23.152614032922884,1.6005161524141622,19.820103768396013,4079.7432679874787
1987-08-06,160.78506742113353,376.62453157266543,81.50579923873747,9.038914,0.9719946,26.047472,1.3533475,20.958760905583446,0.9920271502610329,22.385576862109055,1.4584252829007305,1.3402524259336273,4078.403015561545
1987-08-07,220.13323943817608,379.62336531302833,81.17847971739235,9.0153885,0.92915154,26.654387,1.2535601,20.180210585709652,0.8636416332959689,21.569814498286423,1.3300304555438318,0.08645747468207599,4078.316558086863
1987-08-08,250.4716158955148,395.5730419540003,80.81379621667779,8.931999,0.9162616,28.37477,1.450485,20.836804209037926,0.9565404787037602,22.25779105235677,1.422937107133093,0.8851077013590624,4077.431450385504
1987-08-09,235.98323991535892,406.2403935076244,80.45477433996126,8.686086,1.0606874,26.519157,1.5512341,19.966446141433845,1.0558075302146166,21.34583284429143,1.5221939173966932,0.03757673061605823,4077.393873654888
1987-08-10,159.1312580598096,350.28300575026697,80.25454666207243,9.323545,1.1485273,22.621408,1.0913981,18.467410783074087,0.8318179990843493,19.775148719998104,1.2981887781016623,2.820199376325955e-05,4077.3938454528943
1987-08-11,211.42707036858903,362.3548391787528,79.9587225729579,9.220818,1.0695833,24.608337,1.133939,18.938346443896453,0.8173966982490124,20.268593495594754,1.2837721039056909,0.0003451672395359429,4077.3935002856547
1987-08-12,260.7661980733963,385.2705091420064,79.59178695483999,9.10042,1.007403,26.488302,1.3644359,19.46985901898743,0.9096406730637896,20.825510554890236,1.3760216051118896,0.004446979899805119,4077.3890533057547
1987-08-13,286.3813917706356,396.21908141833353,79.27824701065524,9.040604,0.97688407,26.91654,1.3921797,19.41678622320349,0.9060887099423336,20.7699010608881,1.372469075650083,0.003495763855138161,4077.3855575418997
1987-08-14,293.9678163302384,404.6446524644264,78.86483786355116,9.029353,0.9531119,26.665125,1.3223988,19.244201931416292,0.864595666904304,20.58906782990336,1.3309742132284297,0.001551689227591015,4077.384005852672
1987-08-15,299.004289059244,417.50334106948327,78.43150829817613,9.027763,0.9287356,26.721535,1.2856712,19.337784292163153,0.843466622290519,20.687123107598627,1.309846150933138,0.0024082105509231127,4077.381597642121
1987-08-16,309.14402429604274,418.6071998060071,78.03525533985095,9.028735,0.8942903,27.648796,1.3976105,19.739114345493793,0.889153626888495,21.107635365600313,1.3555374817801973,0.014467906253339656,4077.367129735868
1987-08-17,321.913895685794,429.596678533785,77.62591657013665,9.013798,0.8758129,29.46138,1.7340645,20.70254003162184,1.0598852514594297,22.117109506219325,1.5262802435437046,0.5617207136027771,4076.805409022265
1987-08-18,314.61160878069586,441.6175061269046,77.20363537246962,8.970686,0.9272583,28.959202,1.7012455,20.643442731322658,1.0657485933188007,22.055187556979856,1.5321428716869083,0.46090154631456437,4076.34450747595
1987-08-19,317.59697026247716,452.1465375835075,76.75746083791554,9.042301,0.94168264,27.58307,1.4378399,19.933129983855835,0.9296707293574755,21.31092428826678,1.3960567417294767,0.03254122425053147,4076.3119662516997
1987-08-20,323.313327998266,451.7301017714551,76.30355510092306,9.0585575,1.0179015,25.925337,1.225057,18.88927363474017,0.8307385466705542,20.21717517390781,1.2971134583825148,0.00026843016935206964,4076.3116978215303
1987-08-21,330.86903894458106,449.3020748603292,75.83696173878646,9.155916,1.0091767,25.041399,1.1248783,18.304396913352647,0.7764313082716974,19.604343344539014,1.2428005448677761,1.115891816630077e-05,4076.311686662612
1987-08-22,335.7183389396272,450.4170453681894,75.36209295835306,9.14851,1.0739994,24.818987,1.146919,18.12692521377187,0.8013600243565773,19.41838910437493,1.2677276162816475,3.986780519671944e-06,4076.3116826758314
1987-08-23,334.99658252601193,450.2440263489112,74.88999693881915,9.292749,1.1986617,23.25532,1.27915,17.298657084243384,0.8941126920924881,18.550532589547945,1.360473084556613,2.1289116107500942e-08,4076.3116826545424
1987-08-24,339.7207012510807,458.0667852489659,74.41934751831789,9.4374695,1.2904748,21.32479,1.2371951,16.262828804830363,0.8981022659337062,17.46519525918082,1.3644547588312774,2.6112641944568376e-08,4076.31168262843
1987-08-25,343.8472673961571,462.0090214018843,73.94465569856943,9.52412,1.3563893,19.868008,1.3038052,15.454419974606264,0.9453546474047313,16.618147250279353,1.4117018276178244,7.800348762575807e-07,4076.311681848395
1987-08-26,347.7018145155219,465.4130904082945,73.46388060110782,9.988306,1.5170915,18.06791,1.3208368,14.612932982728303,0.9962073235388764,15.736440056669004,1.4625497675936883,1.9183914874186095e-05,4076.31166266448
1987-08-27,262.1254415281537,343.51363310520463,73.23858853810677,10.43334,1.8764669,17.957127,1.5973476,14.700771549500882,1.2167285942096002,15.828477006672193,1.6830714947924814,1.3429444472774707e-05,4076.3116492350355
1987-08-28,442.1638009884094,381.0830904953581,73.08871778051206,11.220448,2.0168793,20.172295,4.239722,15.364280435144144,2.241688305522811,16.523699348957543,2.7080349396734644,9.884094224874582e-07,4076.311648246626
1987-08-29,834.942430034257,248.86273049535805,73.02683863914451,11.819439,1.9729229,30.745916,148.51512,16.16532602176826,34.135812912323765,17.363032176384937,34.60216472481884,3.4256875828212884e-08,4076.311648212369
1987-08-30,374.62866000288955,364.1255304953579,72.85642165526087,11.335005,1.8400261,22.691504,15.952507,16.93252448700653,7.918024362286637,18.166900105724842,8.384381822300833,2.889541780175839e-09,4076.3116482094797
1987-08-31,308.28714228009454,336.0262277895653,72.56898210727182,11.056395,1.731543,25.274113,4.7499065,18.47130541241298,2.612073888033865,19.779229499306272,3.0784447042734393,0.0,4076.311617968465
1987-09-01,319.7576570988,360.4492804953581,72.50668786035911,11.209936,1.8223002,25.822208,2.959928,18.953142999098247,1.7871839130958687,20.284097275555702,2.2535594682282922,,
1987-09-02,249.67632220788704,403.2980570833675,72.34979366749337,11.798065,1.9088831,20.543344,1.192981,17.19943201874961,1.0371384168745008,18.44656490510749,1.5034979994764923,,
1987-09-03,283.6662705981617,451.68454606264265,71.96288426903254,11.678978,1.9327389,19.040321,1.1334893,16.20063615908344,1.0201065179204238,17.40003001756212,1.4864585755640922,,
1987-09-04,290.2857453803996,462.058901093678,71.53090504216881,11.499481,1.8810189,19.733212,1.0906334,16.55629711608203,0.9876288176833403,17.77269035253908,1.4539834240951994,,
1987-09-05,291.0470438848455,462.7711023656021,71.11719372184825,11.376326,1.8427241,20.626238,1.074738,17.05487303355331,0.9703124283908013,18.295096494568973,1.4366708512714297,,
1987-09-06,291.72026857178184,459.63623817236976,70.70121852659618,12.094391,1.9882131,20.11863,1.1054224,17.003153626842035,1.026246786717895,18.240905077010847,1.4926048004851324,,
1987-09-07,253.8989230756227,404.06469501082574,70.39542851313445,12.133757,2.1485856,19.78873,1.1564727,16.83478362909798,1.091702539258782,18.064487568918672,1.5580592423659327,,
1987-09-08,915.7721120988,762.752980495358,70.28138918470205,12.346584,2.1867576,23.799704,1.1513404,17.55109446041247,1.3027305134303486,18.815035609383912,1.7690930170140646,,
1987-09-09,2221.2131420988,6094.242130495358,71.55753417887378,13.491291,2.437746,16.682793,1.4139932,15.830283077113874,1.2238931750343087,17.011975324263087,1.690242732371407,,
1987-09-10,886.3140420988,2046.815430495358,71.84643663609808,13.0887375,2.4141097,18.939255,1.3864359,17.17138339297391,1.2116852736107837,18.417175650899143,1.6780446293247056,,
1987-09-11,637.7596020987999,1317.0839704953576,71.99215270402385,12.543192,2.2815466,20.100466,1.3881264,17.634936542170927,1.1953046569235792,18.902885056050604,1.661667877794746,,
1987-09-12,658.8819120988001,962.765470495358,71.9860576078356,12.305075,2.273459,19.7457,1.2800605,16.722544240079905,1.1961605156956823,17.94688352077669,1.662516363094976,,
1987-09-13,3210.3195020988,1669.7044304953563,72.87232047033437,12.68339,2.4809864,24.311098,1.5338595,16.661820212131097,1.7144169550755752,17.883257091866636,2.180772345523323,,
1987-09-14,1541.4511420987994,3995.324030495358,73.82611270930882,13.197239,2.6892016,17.027887,1.370469,15.961425875115593,1.2403623493923193,17.149386299720057,1.7067127741548913,,
1987-09-15,773.9548420988001,2131.336630495358,74.22494976769174,12.748896,2.65927,16.994629,1.2783982,15.863587202967581,1.1753280360524545,17.04687127348814,1.6416778118117448,,
1987-09-16,426.6628520988001,1740.960740495358,74.51230966157215,11.837566,2.5444415,16.456543,1.2758799,15.547369561666006,1.1405841035434565,16.715539509868282,1.6069318565735946,,
1987-09-17,100.41434209879998,2163.146990495358,74.96339466682038,11.024368,2.4610496,14.5899,1.3715919,14.43172867951612,1.3152853174032069,15.546574807179201,1.781626847553779,,
1987-09-18,54.9368420988,3245.544730495357,76.23622923539148,10.466013,2.4318857,14.295221,1.3082148,14.231483776750846,1.2870761080838193,15.336758882564705,1.7534166719786493,,
1987-09-19,54.9368420988,3873.1285304953576,77.8000853876934,10.918917,2.139251,13.697291,1.3231316,13.658433790086795,1.3049696203498882,14.736319065411497,1.7713076724768122,,
1987-09-20,54.9368420988,2911.529530495358,78.82371289144601,10.886963,2.2737818,13.358672,1.1579151,13.312897849047435,1.1372511855607252,14.374267687545979,1.6035879046609656,,
1987-09-21,54.9368420988,2074.759330495358,79.57421479244691,10.732218,2.3820984,13.31021,1.1461949,13.243709303848311,1.1183175489593882,14.301772166395548,1.584654017549677,,
1987-09-22,67.8631579012,1618.389330495358,80.16755586487403,10.92256,2.352296,13.32715,1.0811441,13.23037770068508,1.0419430667394272,14.287803358172921,1.5082794876893033,,
1987-09-23,67.8631579012,1319.0168304953584,80.52451015743839,10.912098,2.3013988,13.574905,1.1557082,13.444608235737311,1.1049105117416835,14.512273380490198,1.571247722855682,,
1987-09-24,67.8631579012,1049.991980495358,80.79157740650794,10.731157,2.211457,13.437894,1.0236531,13.273572315823342,0.9708364180389567,14.333062528261387,1.437172994082225,,
1987-09-25,67.8631579012,894.046900495358,80.94392300609552,10.13773,2.0349977,12.942573,0.99873096,12.744689747711158,0.9393070052557615,13.778901181288056,1.405641829205458,,
1987-09-26,67.8631579012,748.8187604953581,81.02057189809614,10.202734,2.0924344,11.848886,0.8657263,11.71209661072282,0.8126074818795501,12.696953622094734,1.2789398071084996,,
1987-09-27,67.8631579012,667.282590495358,81.05786180097348,10.889202,2.2977724,12.566553,1.0089087,12.411712615336926,0.9400179461886521,13.430008880211721,1.4063518311607281,,
1987-09-28,67.8631579012,613.3133104953579,81.13475746265777,11.4711895,2.3458376,15.21591,1.3736368,14.842836947301404,1.2586737349063533,15.977332644861312,1.7250173925305594,,
1987-09-29,67.8631579012,590.3687104953578,81.18524606845625,11.517591,2.2606244,16.871824,1.4162021,16.319807319459905,1.2913987554049497,17.524897152038346,1.7577516509481403,,
1987-09-30,67.8631579012,651.6199304953578,81.29544500216065,10.851843,2.212625,17.425749,1.3360666,16.805684192066398,1.2279115533174074,18.03399727826843,1.6942680331884499,,
1987-10-01,54.9368420988,561.211960495358,81.72075610969185,10.39838,1.9360038,16.307266,1.1100546,15.780420230997647,1.0257095758962071,16.959729204550115,1.4920588085835058,,
1987-10-02,67.03873756190436,513.5285160105246,81.99175861172347,10.032454,2.0465105,16.037773,1.1617044,15.344332291749962,1.0543840078119673,16.502797752498438,1.5207305223731744,,
1987-10-03,54.9368420988,518.4666204953581,82.28396464088476,9.784449,1.9620208,14.962028,0.8970468,14.46597223359743,0.8325998764182408,15.582455086089865,1.2989415763984355,,
1987-10-04,54.9368420988,545.1352304953581,82.83167386753823,9.517151,1.9668149,12.450847,0.848901,12.18226563002168,0.7919260914706228,13.189595113323689,1.258259403213401,,
1987-10-05,54.9368420988,192.096160495358,83.42060963546652,9.42256,2.0830553,13.950725,1.224048,12.943721183190773,1.0585776411717516,13.98744563902867,1.5249130869332472,,
1987-10-06,108.34114849958506,45.0709970542201,84.00222700452713,9.611982,2.2228706,16.935368,1.2744575,11.763521738544142,1.6138478749562222,12.75083669523791,2.0801802957710405,,
1987-10-07,54.939384215034806,95.05923810846971,84.66691752470273,9.576834,2.1403158,17.344921,0.9548392,14.499735396590468,0.9903035619313438,15.617832012860372,1.4566454306717158,,
1987-10-08,54.94200241474304,152.10858640947828,85.22201917079717,9.851963,2.0266435,16.412054,0.924616,14.671298149840249,0.8663763739376632,15.79759487925756,1.332719120353171,,
1987-10-09,83.5640160771669,186.20654002856136,85.59134719033158,9.451862,2.0420496,13.907507,0.85992044,12.527328308750803,0.8674193117458572,13.551150608558304,1.3337535083764842,,
1987-10-10,114.13203402273146,199.7169653546449,85.88824619487265,9.801004,2.066738,13.347491,0.75254464,12.057801766693025,0.8911736842121304,13.059182302786356,1.3575067101966258,,
1987-10-11,86.40968920898564,166.91039114442268,86.33616531388827,9.6167965,1.9128753,11.878651,0.706953,11.107112476346304,0.801703610937464,12.063053314129826,1.268035038764538,,
1987-10-12,115.2532136407392,82.7027998680355,86.76853757620617,9.089224,1.9575002,9.711297,0.8794995,9.34911590670595,1.1974566559183528,10.221030517871307,1.663787851712816,,
1987-10-13,531.1359498355336,820.5815231682839,86.61606090730739,10.0741005,2.058169,8.057214,0.8867194,8.849717439106659,0.9714934937337404,9.69776251062903,1.4378252683270143,,
1987-10-14,424.6824133264868,656.1768625413727,86.45827387309372,9.700188,2.1760375,9.5039015,0.85514784,9.581024655391284,1.000263131909611,10.4640237120034,1.4665941559139166,,
1987-10-15,387.7894737036,459.6649115047282,86.41905159458373,9.483608,2.1912942,10.96086,1.3234763,10.284879588241939,1.2331978775311119,11.201520504636592,1.6995287568136397,,
1987-10-16,387.7894737036,353.41249689350684,86.33754593187241,9.6146755,2.263093,12.883561,1.6337658,11.173312805879796,1.417305927256288,12.132417793120513,1.8836374328836225,,
1987-10-17,387.7894737036,361.7215704953581,86.30803587226919,9.539553,2.223328,14.538764,1.4227569,11.95222236274444,1.3396729486900651,12.948556564234167,1.8060057461631276,,
1987-10-18,387.7894737036,336.1521004953581,86.22292618981359,9.579418,2.246198,14.444213,1.5258212,11.838317278147429,1.3963063835274485,12.82920720595847,1.8626389487666288,,
1987-10-19,387.7894737036,357.0725004953581,86.10687880056334,9.602192,2.228629,13.851876,1.4589975,11.639408837642959,1.3547700001356715,12.620791621932376,1.821102195416301,,
1987-10-20,387.7894737036,355.7934504953581,85.89733828637155,10.184198,2.166155,13.471122,1.3657384,11.756942700248503,1.305076478491099,12.743943201401056,1.771408886908474,,
1987-10-21,387.7894737036,338.81612049535795,85.75856925322888,9.764387,2.0599508,11.996809,1.376056,10.805365241882098,1.2729462844386648,11.746883593329551,1.739277421140018,,
1987-10-22,387.7894737036,351.7814804953581,85.77752633200302,9.454102,2.0728047,9.931192,1.2532989,9.68103275756,1.2396176504137135,10.568811859595186,1.7059486193188915,,
