,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2002-01-24,103.95427676719018,485.9933289064881,12.89087758357062,2.2889316,0.86373025,4.5905104,5.021657,4.1849506997718535,4.13959296291243,4.81003586686141,4.605943920113032,,
2002-01-25,25.8526316048,817.1204304953579,13.215051955601911,2.007381,0.7888316,5.3016763,2.079336,5.200645520524673,2.01571122514555,5.874277428067161,2.482055886088188,,
2002-01-26,25.8526316048,680.0291004953581,13.616439389710491,1.9017414,0.8005534,4.6546597,1.842556,4.553835231688377,1.7753152672331654,5.196551818434853,2.24166380129413,,
2002-01-27,25.8526316048,667.581950495358,13.964056994890854,2.873205,0.97338057,4.5394115,1.4317254,4.477292021956846,1.3788254347346485,5.116350104928028,1.8451744587994248,,
2002-01-28,25.8526316048,807.456350495358,14.148021821163272,3.7693164,1.1095256,5.073722,1.08126,5.033253926847471,1.0482802169394956,5.698885088411727,1.5146258343377648,,
2002-01-29,47.04083160479993,1093.675530495358,14.46436753957385,4.6618648,1.2368977,5.1198654,0.91966456,5.100978398204632,0.8832135810253329,5.769846557995236,1.3495588075941947,,
2002-01-30,25.8526316048,2770.607530495358,15.630673098334455,3.7633963,0.809656,5.029206,1.0341263,5.017503680810862,1.0245933403147272,5.682382034454091,1.4909390493575048,,
2002-01-31,25.8526316048,2468.78023049536,16.685779312294898,2.6288226,0.75765115,4.2634673,1.016573,4.24652699607749,1.0060685380704462,4.874555299642417,1.4724190799663714,,
2002-02-01,25.8526316048,3480.8359304953583,18.089677638548864,2.2915692,0.79823375,2.860259,0.94382656,2.856066460075166,0.9368868005982496,3.4176355030707453,1.4032477770888914,,
2002-02-02,25.8526316048,2404.375030495358,20.119195264219414,1.5408295,0.82713145,1.7426647,0.6323374,1.7405175832207316,0.6256724946865887,2.2487672032157375,1.0920434411775923,,
2002-02-03,25.8526316048,1258.0202304953575,21.39949553050631,1.4747657,0.8466389,1.2045105,0.5854613,1.2099524287228176,0.5739254641227112,1.6928428479790734,1.0403016517847536,,
2002-02-04,25.8526316048,884.3518304953577,22.07365977604248,1.181492,0.866499,0.866402,0.5227557,0.8753515043075247,0.5085037273285518,1.3422491431527703,0.9748833858412812,,
2002-02-05,25.8526316048,688.4216304953579,22.50916038521501,1.1626221,0.87308985,0.10188663,0.40809917,0.1402791700649687,0.3945957147377222,0.572042864052492,0.8609834477574313,,
2002-02-06,25.8526316048,622.336060495358,22.804583533572497,1.2729925,0.85102415,-0.06948137,0.5191709,-0.015937578129010137,0.49961836326340786,0.40835948929508054,0.9660078918668941,,
2002-02-07,25.8526316048,545.3008604953579,23.073892400629635,1.4072846,0.8443666,0.146245,0.67007244,0.20332456725635756,0.6408829830256999,0.6381016157197202,1.10726999929271,,
2002-02-08,25.8526316048,501.9247904953581,23.352966890218816,1.832415,0.8397415,0.29204762,0.8294844,0.36750092333899936,0.7899246758124484,0.8101250404143144,1.2563098469119711,,
2002-02-09,60.802228986053336,462.303117682224,23.53740186950038,2.1080225,0.82521313,0.85381114,0.8801501,0.9995921878725876,0.7837388995742124,1.4724281066967126,1.2501172543832575,,
2002-02-10,56.74198160480004,845.2436004953581,23.756431757991734,2.240479,0.9920663,1.5436033,0.9304187,1.5874422586189418,0.8741188073021908,2.0883754013598024,1.3404912329056407,,
2002-02-11,25.8526316048,4516.222530495358,25.342023067268748,1.8172269,0.7856352,0.991886,0.4309734,0.9965837036116686,0.4285437293415994,1.4692758271721107,0.8949221155112701,,
2002-02-12,25.8526316048,1860.901130495358,26.058707166514427,1.475226,0.8551079,0.6570338,0.35609668,0.6682448149800122,0.3514127643040136,1.1252434620342036,0.8177946352973379,,
2002-02-13,25.8526316048,1448.7681304953578,26.500597836773192,1.2901809,0.8660712,0.45157313,0.37461582,0.4662753665874841,0.36836121903109514,0.9136205644065336,0.8347452948593859,,
2002-02-14,25.8526316048,1182.485890495358,26.88174170618621,1.3844062,0.8720935,0.3201754,0.40468603,0.34294482889875744,0.39646699300256943,0.7843952486006385,0.8628524381264095,,
2002-02-15,25.8526316048,1010.0774304953576,27.219978549811614,2.2584515,0.81435734,0.5890752,0.57606894,0.6307360986193314,0.5620601218482761,1.0859419572486149,1.0284423987854483,,
2002-02-16,25.8526316048,872.3625004953581,27.532954484090048,2.934328,0.7638172,1.1213684,0.8882985,1.173549424547911,0.8630113607831712,1.654699904642051,1.3293879198512444,,
2002-02-17,25.8526316048,779.4578704953582,27.813334593890858,2.2002454,0.75623274,1.7465297,0.8998587,1.7610951912473003,0.8713091230730328,2.270328350564942,1.3376798727729609,,
2002-02-18,25.8526316048,509.5674704953579,28.044344670986316,2.2742963,0.80006534,0.8988784,0.83644634,0.965290119409187,0.7969955145703882,1.4364865166165166,1.2633742275600108,,
2002-02-19,53.35179292018029,498.50314988934383,28.174844420567798,2.6969633,0.73798513,1.3481456,0.86435556,1.4785455287532712,0.7840450137467717,1.9742737800514016,1.2504185078910721,,
2002-02-20,25.8526316048,561.8447704953579,28.32601866694618,3.5934386,0.7775928,2.0917602,0.873675,2.1578185417343665,0.835942426058298,2.686013721074359,1.3023094764044427,,
2002-02-21,25.8526316048,841.7981904953582,28.582330237775526,4.0668135,0.86908406,3.5586424,0.863748,3.5737839160197575,0.8384116581327796,4.1696574000151,1.3047669724857283,,
2002-02-22,25.8526316048,747.6021304953581,28.84108347679808,3.008731,0.74895614,3.830102,0.8805208,3.8026477381898856,0.8514575966157341,4.409460130553121,1.317811229313999,,
2002-02-23,25.8526316048,592.845560495358,29.02799721804672,2.6631207,0.78745264,3.0314963,0.8554804,3.0161035193795662,0.8203938049843835,3.5853217867505762,1.2867534678964792,,
2002-02-24,25.8526316048,561.2016504953581,29.156691612556312,3.2520928,0.7339375,3.142999,0.8464502,3.147803199103245,0.8098195606388271,3.7233162609722132,1.2761781645334394,,
2002-02-25,65.52938685774754,507.5921202794506,29.234322742428002,4.041714,0.7697424,3.6483064,0.8370156,3.6932877097191366,0.7465193242281368,4.294873066550027,1.2128737530135083,,
2002-02-26,63.44935531389133,505.6553875528698,29.30371978205253,4.812245,0.9709288,4.249609,0.8217308,4.312337138901486,0.7380971726969425,4.943510942332681,1.2044472755265094,,
2002-02-27,26.461512162506896,533.1733027561094,29.434198953420704,3.1545775,0.7276768,4.6354976,0.85994774,4.565474434293025,0.8200085438064241,5.208747335137379,1.2863570039440444,,
2002-02-28,107.01510958087934,474.81612379226,29.456174956547077,2.2312803,0.80374384,2.8754568,0.84307826,2.7569746574762415,0.7037152685784251,3.313807451035974,1.1700770730929837,,
2002-03-01,181.37160062148257,427.6880855384429,29.355604702108856,2.2560115,0.7525868,2.1170678,0.84539694,2.1584437853785334,0.63454130009893,2.6866688492274284,1.1009083447568677,,
2002-03-02,181.64743488064968,431.2926266617145,29.295103747182182,2.5784688,0.8724589,2.298263,0.84208465,2.3813032504229814,0.6464847944495185,2.9201802348940302,1.1128498401014542,,
2002-03-03,97.06401160479996,701.8502304953579,29.52097548876274,3.410897,0.8397641,2.7026386,0.8717728,2.7886884134285594,0.7726229615788243,3.3470370161147613,1.2389844998673576,,
2002-03-04,25.8526316048,594.768180495358,29.748252305484225,1.8052267,0.8283043,2.3707032,0.69124943,2.3471476832330804,0.6633526359434403,2.884392148347418,1.1297179842789977,,
2002-03-05,25.8526316048,515.4441704953581,29.84191908081642,1.2349794,0.8832794,1.1025944,0.51326656,1.1089171564250906,0.49056990768769115,1.5869784350373157,0.9569471299076754,,
2002-03-06,25.8526316048,448.142130495358,29.9579907810476,1.7401147,0.82691574,0.9008932,0.6681738,0.9466660456398216,0.633338193273845,1.416972275784187,1.0997171012987041,,
2002-03-07,56.55935065485387,423.0798205434695,30.01602962661391,3.186708,0.84718555,1.835726,0.83553046,1.995034658190004,0.7437441303449451,2.5154493243454445,1.2101126768401322,,
2002-03-08,96.12586873487884,403.4821918476442,30.049218643052182,5.899808,1.1278229,3.230502,0.78490424,3.744083199693074,0.6699996796663555,4.348096407309022,1.1363537369845842,,
2002-03-09,95.41308423486537,416.59624983155607,30.083320657512502,7.4823694,1.4643053,4.4731193,0.7992042,5.033893878171674,0.7052049761308027,5.699555627221662,1.1715505898114438,,
2002-03-10,33.54721870608757,320.41434571488384,30.322089555788118,4.510257,0.7663146,5.8085756,0.82001746,5.6855255840178645,0.7458437319436009,6.382333101115748,1.212185803197437,,
2002-03-11,76.93203163916715,343.94683959759084,30.45408600425078,2.5402737,0.83439094,3.582025,0.8383465,3.3916043482313767,0.7018773156482687,3.978770271636133,1.1682340114459853,,
2002-03-12,81.8249519077621,370.6612139294016,30.571494576797953,2.4798546,0.76989454,2.7331371,0.85815084,2.6873349962371993,0.716621868300352,3.2408392520409786,1.1829842614515234,,
2002-03-13,75.3822032637383,389.1305494482986,30.690529955066243,2.7085567,0.7833417,3.1136198,0.8566389,3.0478852196932023,0.7287940988347893,3.6186225436988964,1.1951535043695798,,
2002-03-14,55.17140805845817,411.1664752356619,30.867897547471074,5.448707,1.072876,4.7024727,0.77744406,4.7907580373692396,0.6971192714995564,5.444798724347165,1.1634663313285567,,
2002-03-15,54.23036221182238,383.833531355156,31.066022048660173,6.661856,1.0862005,6.1862926,0.85339874,6.245165298302723,0.7597460368274876,6.968721680710762,1.226085453386654,,
2002-03-16,57.405821604800025,440.68957049535794,31.32391155379141,5.2229505,1.0513705,6.033459,0.79469275,5.940047522466697,0.7134686755504461,6.649020318182713,1.1798094950499582,,
2002-03-17,40.474928968745104,417.1960877534923,31.520532565770242,4.0033174,0.80698377,5.2917833,0.82151574,5.177835612779682,0.7522565517333551,5.850377284703728,1.2186013411232302,,
2002-03-18,34.437129432127136,423.4113889965929,31.659512848927896,2.7895875,0.7546332,4.0295286,0.85836136,3.9362663026519176,0.7958262973068453,4.549465205644226,1.2621789758923287,,
2002-03-19,29.451387518488364,417.9173881784944,31.80855041012122,4.4634476,0.8443523,4.3874164,0.8038141,4.392421684307181,0.7529516464501168,5.027423255253445,1.2193012216596943,,
2002-03-20,25.8526316048,474.04298049535817,31.985891772495062,3.3550446,0.84840333,4.944465,0.87374747,4.862266591046253,0.8297216032470298,5.519725142450177,1.2960682307321063,,
2002-03-21,92.38348160479998,603.7657304953581,32.2097412394932,3.5810614,0.7664655,3.73917,0.96732086,3.7181880307246225,0.8450946510409558,4.320963537782085,1.3114488973617169,,
2002-03-22,66.25707160480002,720.646630495358,32.43783514248742,1.9675949,0.81092006,2.619204,0.47201914,2.564338733455081,0.43763448991326076,3.111964188339566,0.9039979362506734,,
2002-03-23,58.41553160480001,630.4789604953579,32.665321056607894,2.4569194,0.75107014,2.181443,0.50170916,2.2048022912315104,0.4635620125331183,2.735243133191553,0.9299286366859674,,
2002-03-24,59.91198160479999,646.0983604953581,32.86200867687184,4.0820208,0.7675653,3.1782734,0.74606174,3.254965365280073,0.6858509915597361,3.835600412376754,1.1522087483828154,,
2002-03-25,102.95371160479996,694.9836104953579,33.03001864338156,3.2290778,0.74133646,3.289235,0.848085,3.2814733309550363,0.7448282349249719,3.863375368198033,1.2111857842398466,,
2002-03-26,526.5737816047999,2043.557530495358,33.400810954530826,3.5243537,1.1602738,3.6787333,0.9207549,3.6471037380629743,0.7697361037644345,4.246481658920709,1.2360908728539863,,
2002-03-27,25.8526316048,7402.565930495359,36.66008178313909,4.012512,0.79164946,2.915959,1.265315,2.919775143066464,1.2609144947775353,3.484389243331789,1.727274944840557,,
2002-03-28,25.8526316048,5058.11563049536,38.52316938069139,5.1409626,0.9805587,2.718227,0.79046273,2.730546831806118,0.7864589270340862,3.2861164656378214,1.2528209542796764,,
2002-03-29,25.8526316048,4053.0301304953578,39.9658356727527,5.9612527,0.93273556,3.416634,0.9129876,3.432762295161939,0.9072201868279778,4.021895427738573,1.373576567211356,,
2002-03-30,25.8526316048,3379.521630495358,41.402305810024025,8.29675,1.3113028,4.9405956,0.850431,4.966074595577364,0.8440335027762531,5.628494814747964,1.310379513040393,,
2002-03-31,25.8526316048,2527.2210304953583,42.594693601478944,7.9264975,1.2186812,5.563875,0.8469786,5.587799303588042,0.8384928560384087,6.279935838541958,1.304835427601303,,
2002-04-01,25.8526316048,2189.191230495358,43.48472703975185,6.224419,0.96265966,4.9202447,0.8875958,4.935466216674338,0.8773082404406817,5.596423459962883,1.3436544314147114,,
2002-04-02,25.8526316048,1576.683430495358,44.14976071998834,6.134855,0.9280427,4.6537957,0.85807663,4.677688644579732,0.8443666102826788,5.326325001090702,1.3107143656684517,,
2002-04-03,25.8526316048,1461.872930495358,44.73047772940532,5.6671686,0.93093854,4.482855,0.8850405,4.5034350015280715,0.8698113571725739,5.143742629557453,1.3361602131253711,,
2002-04-04,25.8526316048,1246.5494904953575,45.28653183729011,4.3961463,0.81212175,4.5637403,0.8480719,4.560335084022689,0.8310045984171658,5.20336234149211,1.2973530911769204,,
2002-04-05,25.8526316048,913.410280495358,45.67223095928515,3.5590012,0.75472456,3.9394736,0.832203,3.929001360556361,0.8095636747204337,4.5418530241504635,1.2759164046568563,,
2002-04-06,25.8526316048,813.8597804953583,46.239596939379624,3.0215197,0.75062853,3.4772432,0.6892788,3.4632126047967393,0.6684572131891308,4.053801158084741,1.1348133614630527,,
2002-04-07,25.8526316048,675.1152304953581,46.627279620775745,4.289593,0.79066825,3.349214,0.61845076,3.383896516606997,0.5963548547229163,3.9706940320080126,1.0627116098050438,,
2002-04-08,25.8526316048,611.4775804953582,46.74740323116,6.276407,0.8916947,3.9346166,0.8285932,4.029608829005677,0.7958046308233397,4.647269185682231,1.2621566550037735,,
2002-04-09,25.8526316048,654.581590495358,46.8195842468156,7.3401647,1.1754402,5.5346313,0.89247733,5.603231255874811,0.8597290076739652,6.296105385396544,1.3260714995068557,,
2002-04-10,25.8526316048,796.615970495358,47.09262327088011,7.795754,1.2460767,8.309299,0.82285583,8.293157207842842,0.7979528940778339,9.114600602816777,1.2642856498199726,,
2002-04-11,25.8526316048,574.7825304953581,47.19575047476924,8.214725,1.2683284,7.315418,0.7842219,7.354125867925342,0.7524502429485566,8.130686774769275,1.218785457244587,,
2002-04-12,25.8526316048,532.984860495358,47.28009502495591,8.156017,1.2030362,7.628302,0.79058814,7.6527149669107475,0.7560655404329598,8.443547412010409,1.2223998636090485,,
2002-04-13,25.8526316048,620.0511304953579,47.47280323949552,8.7667885,1.4353472,9.325208,0.9524872,9.30285669232926,0.9161664420587508,10.172560271176625,1.3824976794794397,,
2002-04-14,25.8526316048,906.6305804953575,47.87998775100911,9.215412,1.6257352,10.4501505,1.0123858,10.415917985377622,0.985349376098516,11.338822089223008,1.4516802910043065,,
2002-04-15,115.86463160480017,2306.721930495358,48.824380633181676,9.800219,1.7195315,14.021258,1.0856972,13.819379409662561,1.0370377761837222,14.904957335437906,1.503376495831159,,
2002-04-16,25.8526316048,1458.2468304953584,49.55946816118867,10.087254,1.772023,16.928205,1.0774834,16.80903786400714,1.059163862962339,18.037511244263985,1.5255203685116796,,
2002-04-17,25.8526316048,1216.8031704953578,50.09566892258272,10.254875,1.8538803,19.713854,1.1199389,19.51706604489551,1.0973172912207136,20.874973915267578,1.5636987297218767,,
2002-04-18,25.8526316048,888.7042904953582,50.61698044084617,10.192059,1.816476,20.931377,1.1288447,20.627799090998664,1.0981357878699558,22.038796204123486,1.5645298779787211,,
2002-04-19,25.8526316048,688.663930495358,50.984424832672815,10.041462,1.745884,21.313843,1.1278216,20.905985595122562,1.08884866896828,22.330279072211514,1.5552461485917113,,
2002-04-20,25.8526316048,603.5629304953577,51.46245337170343,8.319654,1.1918453,18.024755,1.0802231,17.62612789973732,1.0370100972609808,18.893655390619507,1.5033732423943658,,
2002-04-21,25.8526316048,522.8949904953581,51.837982318454145,7.441278,1.1358365,14.625459,0.9777251,14.286997154172047,0.9331979322444506,15.394925609663652,1.3995387594172972,,
2002-04-22,25.8526316048,519.711160495358,51.9847944496765,7.0605717,1.0333846,11.74898,0.9092117,11.526809981800987,0.8675100629527474,12.502810925681093,1.333842068864871,,
2002-04-23,32.315789505999994,488.6920304953578,52.049377652473694,7.094633,1.0264231,9.839864,0.851089,9.66958937200834,0.8008343420325992,10.556821519331413,1.2671653166628738,,
2002-04-24,32.315789505999994,425.419230495358,52.02884183750703,8.287158,1.2898737,10.410308,0.85611063,10.260414908259559,0.800863975010666,11.17588649657938,1.2671948498180399,,
2002-04-25,32.315789505999994,582.4232504953579,52.00146280414959,6.639511,1.1157309,9.899118,0.89923805,9.727766391117301,0.853983153943745,10.617779201085591,1.3203141010230712,,
2002-04-26,32.315789505999994,567.8329604953581,52.40674661577971,6.3364234,0.99020237,7.4363165,0.84138495,7.377091316954305,0.7978630539548854,8.154749893758362,1.2641981960921473,,
