,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1990-04-17,472.2369268418636,1431.5174032375116,99.99984762365686,5.117792,0.46001092,8.592876,0.9817802,7.730862304303816,0.7470107350700353,8.525429924997557,1.2133448418569999,,
1990-04-18,392.9130008522428,1277.5649261033236,99.99984762365686,4.793785,0.52772033,6.6620007,0.850873,6.222577799691262,0.6624715453808068,6.945054576877174,1.1288110621485563,,
1990-04-19,344.18146581387145,1087.3612218778046,99.99984762365686,5.6730103,0.569413,7.3280745,0.86290216,6.930152412899188,0.6695820713254013,7.686448837873624,1.1359187261346815,,
1990-04-20,379.0000444965594,1084.4745477327187,99.99984762365686,5.68713,0.59088916,8.301051,0.93056285,7.624116778768838,0.7063473303411637,8.413582328233332,1.1726817344511085,,
1990-04-21,447.3210103551927,1312.6773257617397,99.99984762365686,5.9783416,0.59840643,9.448268,1.035027,8.566351782503608,0.7868043489155129,9.400852944277393,1.2531365787765738,,
1990-04-22,337.91327748488084,1142.4816587250248,99.99984762365686,6.5241847,0.7051904,11.262339,1.0402588,10.180812968320136,0.8187885566654288,11.092479856016473,1.285119421649251,,
1990-04-23,250.7109367801214,940.1084551951412,99.99984762365686,6.739803,0.84298706,12.137011,1.0406653,11.00070139357756,0.8405187356557053,11.951556145352825,1.3068500489301464,,
1990-04-24,199.44277884424497,774.5628216778181,99.99984762365686,7.1336637,0.9577118,13.34179,1.0408702,12.07057983983383,0.850649361586699,13.072571124143634,1.3169824160923986,,
1990-04-25,129.29024534402663,672.894856623168,99.99984762365686,7.14961,1.0191602,14.033696,1.0534164,12.92417022755594,0.8987722374337903,13.966960214546091,1.3651076201076948,,
1990-04-26,333.2295933754045,988.3992461614032,99.99984762365686,8.564075,1.38235,17.009285,1.0662463,14.87994756424007,0.8702521778900312,16.01621702243335,1.3365960370725127,,
1990-04-27,184.89203025442936,698.0202910164583,99.99984762365686,8.980013,1.5874579,19.241014,1.0922487,17.09224232038627,0.9252980503945363,18.33425190557203,1.391656770779119,,
1990-04-28,164.0265180326428,626.2750546267399,99.99984762365686,9.029289,1.6060274,21.028734,1.1144391,18.538258111118356,0.9439500408442331,19.84938230814341,1.4103214996849127,,
1990-04-29,136.83684147283162,564.5803305234751,99.99984762365686,8.482648,1.4828637,19.923214,1.0893695,17.691316897742023,0.9233362853958167,18.961960199891394,1.3896999931336265,,
1990-04-30,389.79705977327234,900.0576635030166,99.99984762365686,8.592522,1.5028487,19.55139,1.0360364,16.2395946073892,0.8537640315362891,17.440850546524103,1.3201163613122409,,
1990-05-01,381.34437200616105,879.3015675532632,99.99984762365686,8.672922,1.5770363,19.310513,1.0163851,16.0926500909253,0.8544938296731669,17.28688258447793,1.320845142086792,,
1990-05-02,330.4393020061611,803.5971375532632,99.99984762365686,8.324911,1.465816,18.138409,1.0317047,15.278919172421615,0.8467049048983445,16.43425810966976,1.3130510304997962,,
1990-05-03,296.0633320061611,757.6746075532634,99.99984762365686,8.178005,1.3479124,16.41408,1.0133438,14.100032167158778,0.8211743126802619,15.199024335378985,1.2875142672064175,,
1990-05-04,284.4214720061611,777.7845675532634,99.99984762365686,7.177403,1.016739,14.524055,0.94906557,12.55687926041797,0.7463637308143535,13.582113994700288,1.2126980095570228,,
1990-05-05,1008.142032006161,1797.7707075532635,99.99984762365686,7.9909186,1.4916877,14.489379,0.977669,12.154534059536246,0.8243914919311582,13.160538068564682,1.2907247384705527,,
1990-05-06,630.1690720061611,1455.0368675532634,99.99984762365686,7.9218726,1.4602517,13.665021,1.0043411,11.92938688233975,0.8281881618530749,12.924629625925318,1.294520911579021,,
1990-05-07,479.3112220061611,1237.6359175532634,99.99984762365686,8.006424,1.4497238,12.041034,0.9930777,10.914712668047828,0.8223297783873554,11.861457452680526,1.2886610085554777,,
1990-05-08,543.884872006161,1203.7146675532636,99.99984762365686,9.673298,2.1601603,13.0933075,1.0389651,12.028938085226255,0.9818729219716319,13.028939036011034,1.4482058842185235,,
1990-05-09,482.9655720061611,1076.164867553263,99.99984762365686,10.543087,2.3482816,15.191539,1.0771974,13.751606571555227,1.0401711734219736,14.833945187338898,1.5065096083711034,,
1990-05-10,1728.589116772603,2266.0518179188643,99.99984762365686,11.95241,2.6017091,15.027424,1.0844167,13.69678212664677,1.282932229431944,14.776500321371808,1.7492704379196966,,
1990-05-11,2514.118817200774,7083.227844778664,99.99984762365686,8.935797,2.0139456,12.153075,1.2165488,11.310277656232989,1.0413880446038728,12.27592909512967,1.5077197271092866,,
1990-05-12,1246.7919181390318,4221.280072056447,99.99984762365686,9.338287,2.0691245,10.189546,1.0619009,9.995447612394116,0.9458393740540433,10.898254669716959,1.4121702442510018,,
1990-05-13,2248.031440008555,4737.826121476212,99.99984762365686,11.005989,2.6816714,10.433165,1.1239798,10.617498076757103,1.151421454875302,11.550037019903359,1.617752462926127,,
1990-05-14,2524.567218148541,5990.099983913236,99.99984762365686,11.816238,2.997274,12.109215,1.1559919,12.022348373780835,1.204624419891,13.022034358884325,1.6709573677199105,,
1990-05-15,1232.0278134271246,3782.4599093893016,99.99984762365686,12.476032,3.0517437,11.764137,1.1618583,11.939045349446976,1.1533703029211182,12.93474973474445,1.6197030727693433,,
1990-05-16,1685.1662226791325,3888.463992117941,99.99984762365686,12.519068,3.1113749,11.607154,1.2048877,11.882867636606427,1.2615621642052735,12.875886919264028,1.7278948185083745,,
1990-05-17,2043.7403145829128,6304.112859991101,99.99984762365686,12.73414,3.1704314,12.420973,1.299465,12.497643218122029,1.2511902144242462,13.520046672070881,1.7175243295757092,,
1990-05-18,1537.1713145829128,6042.163129485521,99.99984762365686,10.99968,2.4259505,11.7266445,1.2896404,11.579208131311695,1.1397528585827479,12.557713527624298,1.6060849508140058,,
1990-05-19,1129.1326145829128,4328.986215774389,99.99984762365686,10.245466,1.9750692,10.812177,1.2194101,10.694940107518699,1.0499136166789265,11.63118051501302,1.516244672871147,,
1990-05-20,935.23141207472,3145.4807786844517,99.99984762365686,10.390524,2.0260346,10.896222,1.0603523,10.780324490976726,0.9400242870010518,11.720645980128428,1.4063554042228603,,
1990-05-21,1661.304314582913,4174.2700060975,99.99984762365686,9.853842,1.6822948,10.607812,0.99290794,10.39316744070949,0.856628311607849,11.314984146288587,1.3229592189199104,,
1990-05-22,1262.7757145829128,3096.332129549679,99.99984762365686,10.596209,2.0501318,10.421824,1.1173109,10.472341220615565,0.9912507768879393,11.397942162232145,1.457581713181574,,
1990-05-23,1045.7430327653155,2341.1926106652204,99.99984762365686,9.607479,1.5762,10.730679,0.92339987,10.383881885374178,0.8026579751407624,11.305254773149331,1.2689888795235915,,
1990-05-24,862.7464041339983,1961.6203759470773,99.99984762365686,10.801302,2.4139147,11.146213,0.89695543,11.040854307545299,0.9652969115853294,11.993628231352352,1.4316282665633149,,
1990-05-25,690.7664284299601,1543.008854423394,99.99984762365686,11.87817,2.7744682,11.215999,0.9027856,11.420766672375878,1.0606605258144464,12.391699108556383,1.526992366642637,,
1990-05-26,565.5051045901494,1317.3034928170405,99.99984762365686,11.820177,2.7299912,10.854524,0.7996038,11.14455948009995,0.9926256453713419,12.102290156656718,1.4589571165912927,,
1990-05-27,402.63789176789,1128.5915296962444,99.99984762365686,12.311264,2.9256392,10.649185,0.8470256,11.086230026931734,0.9907425706465969,12.041172755016321,1.4570739749720794,,
1990-05-28,329.0264271396111,972.086608610716,99.99984762365686,12.791689,3.129249,10.924986,1.0939325,11.397039129842385,1.1376177887601535,12.366837470598334,1.6039495944111843,,
1990-05-29,563.40681197262,1292.2737745834177,99.99984762365686,11.491627,2.5664258,11.999892,1.2589763,11.84557675377742,1.1729513747414353,12.8368136597083,1.6392839543387552,,
1990-05-30,901.225620182844,2477.514119704348,99.99984762365686,12.358135,2.8020446,12.240912,1.1712842,12.272179769669357,1.1385313357844509,13.283806841490414,1.6048648649856794,,
1990-05-31,382.2369866673386,1485.9539631017142,99.99984762365686,12.182722,2.8087063,11.754954,1.1165605,11.842476792429986,1.0578195768151908,12.833565530805146,1.5241521502738842,,
1990-06-01,365.4463802287932,1008.676461668338,100.0,12.752106,3.0717099,13.142299,1.0858034,13.038527325294313,1.1413236667133033,14.086783190646175,1.60765942459811,1.1404867161710786e-38,4860.0
1990-06-02,328.17150004222,902.0805025444218,100.0,13.047672,3.2044308,16.110962,1.0936232,15.293824973927553,1.1720494314013097,16.449876357534745,1.6383956452051933,5.47194314747728e-23,4860.0
1990-06-03,253.16028724673995,758.670420495358,100.0,13.071964,3.211628,18.018295,1.0738039,16.780722072216026,1.1375147507333125,18.00784205441795,1.6038710398792762,7.882376394371818e-15,4860.0
1990-06-04,240.3899063884117,694.7648304953581,100.0,12.286343,2.8049254,16.877531,1.0541307,15.697324917230613,1.0645284520798355,16.872662218832136,1.5308771500631364,1.3251732796541423e-20,4860.0
1990-06-05,176.94905,659.2317304953581,99.99116742988792,11.515375,2.6546052,15.335948,1.0413226,14.52745447731702,0.9947609135144658,15.646875970892715,1.461102921779127,7.147887204361899e-28,4860.0
1990-06-06,175.83325000000005,609.107420495358,99.91899968735048,12.076622,2.9408455,16.56499,1.0219532,15.559557468627588,1.0309583704752079,16.728309957120352,1.4973061993480614,2.101097045847333e-21,4860.0
1990-06-07,289.39565000000306,639.133460495358,99.84526748118185,12.038937,2.9284208,19.730463,1.0814741,17.333236855277214,1.1777838133380139,18.586765155432158,1.6441444906833507,3.075557038922477e-12,4859.999999999997
1990-06-08,227.45436000000004,549.9603304953579,99.76160074082016,11.582979,2.645435,19.018938,1.0537801,16.843340812953745,1.0746120552077363,18.073453756911473,1.5409688241455095,1.5861504887725487e-14,4859.999999999997
1990-06-09,184.39043000000004,635.061340495358,99.71459285939498,11.866379,2.9975166,18.275787,1.0231265,16.83356263120998,1.0409796538043334,18.063208211505398,1.5073363475251447,1.4261318467342556e-14,4859.999999999997
1990-06-10,122.80000000000015,693.7535304953582,99.6988628903949,11.487516,2.7368722,18.031424,1.0343474,17.047297274593635,0.9704058305127813,18.287158640227464,1.4367641932760504,1.4924114116401e-13,4859.999999999997
1990-06-11,125.62815999999997,650.5618304953581,99.59139294392482,10.977018,2.625466,17.622036,1.0269214,16.546524381929537,0.9598942192438306,17.762450515100518,1.4262487536886213,5.300991332005795e-16,4859.999999999997
1990-06-12,134.68813000004403,567.6483004953577,99.45568890014836,10.514942,2.5221386,19.279278,1.0670731,17.598527770965127,0.9888082341461277,18.864736070038326,1.4551711425448053,4.4028315871383e-11,4859.999999999954
1990-06-13,145.94674000779492,509.2567304953579,99.2741975479383,10.0519085,2.364368,20.476316,1.076851,18.154276922906135,0.9888951811756467,19.447048131708677,1.4552630242276525,7.794911125876151e-09,4859.999999992158
1990-06-14,150.87431002061197,479.798560495358,99.20220172916395,9.792681,2.3190386,20.931322,1.0875908,18.26665249181733,0.9961849330839545,19.564794868677158,1.462553816878437,2.061196560851545e-08,4859.9999999715465
1990-06-15,157.02699001888334,563.663220495358,99.0849765526162,9.387865,2.212537,20.727423,1.0761259,18.256712581658963,0.9699388088272131,19.554379864791105,1.43630759998317,1.8883335375495647e-08,4859.9999999526635
1990-06-16,152.08603136862655,525.794450495358,98.95889027193424,8.964308,2.1227906,21.622112,1.1004938,18.78226763769475,0.977467422137126,20.10505465598532,1.4438412663237261,1.3686265666113724e-06,4859.999998584037
1990-06-17,122.80505750436272,597.5145204953579,98.8465865825494,8.585745,1.7100943,22.390627,1.1897051,20.03707525372707,1.029040762215945,21.41983778671873,1.4954279481795958,0.005057504362723516,4859.994941079674
1990-06-18,122.80055551942826,650.4195004953581,98.67110519364567,8.117006,1.3602171,21.832853,1.2059159,19.654542473140513,1.0371432210268612,21.019021246843028,1.5035261489373066,0.0005555194282661004,4859.994385560246
1990-06-19,122.80000000499606,816.0477604953581,98.5198045329928,7.64108,1.1354412,19.68201,1.110211,18.107073415736544,0.9763583065189396,19.397588458253495,1.4427257167125216,4.996070970231632e-09,4859.99438555525
1990-06-20,122.80000001800477,789.5520304953582,98.32827353136211,7.552624,0.9284956,19.917793,1.0856361,18.253476531515926,0.9477880041028475,19.550989142513114,1.4141567651236633,1.8004766324985703e-08,4859.994385537246
1990-06-21,122.80000000003986,714.8242604953581,98.14731777960255,7.2497697,0.80733293,19.368292,1.0362569,17.59165453390352,0.8922217375040947,18.857534315740157,1.358584587084403,3.986606115664395e-11,4859.994385537206
1990-06-22,122.80000072204602,699.2446604953581,98.07237453111676,7.5317187,0.7699291,20.663462,1.114559,18.70179449075355,0.9550132527249515,20.020735167704018,1.4213863027119469,7.220460229383419e-07,4859.99438481516
1990-06-23,141.4349834259632,748.7735804953583,98.00132395747355,7.375783,0.6777821,21.083542,1.143704,18.90567397275167,0.9680024286121445,20.234359392014508,1.4343775050961414,3.4259631910395246e-06,4859.994381389197
1990-06-24,122.80000000028998,644.153720495358,97.93753931577062,7.1159935,0.64260894,19.833853,1.1030656,17.797545913434337,0.9321453601192357,19.07326659940808,1.3985099950631894,2.899853706096512e-10,4859.994381388907
1990-06-25,122.80000000000003,603.7860504953582,97.81640887467883,6.9530244,0.67016846,18.936613,1.0354975,16.911271843802854,0.8679109679472122,18.144631658824558,1.334268262451046,3.257754618940603e-14,4859.994381388907
1990-06-26,138.9578946921456,600.566190495358,97.66532802575288,7.3977494,0.71377033,20.286362,1.0650322,17.86456845938292,0.8752476758041918,19.14349259394789,1.3416129023849257,5.456253459879796e-10,4859.994381388361
1990-06-27,138.9578970116885,565.2385704953579,97.47437923728576,7.350278,0.68679225,21.682062,1.0957203,18.853995421268763,0.8898839001179131,20.180210782425007,1.3562584584366406,2.3200884982533145e-06,4859.994379068273
1990-06-28,139.55633202037038,499.39765459162527,97.28299231447272,7.523633,0.69477594,22.529436,1.1503661,19.25196248317455,0.9118261819875539,20.597199309507545,1.3782048093921273,4.06853906369879e-05,4859.994338382882
1990-06-29,152.3846776459552,440.8092974418007,97.10781236944393,7.187569,0.59549946,24.280035,1.3036999,19.889178044122687,0.9807979447084628,21.264871596056576,1.4471834645582806,0.002196562210268704,4859.992141820672
1990-06-30,533.5673879001489,109.95144588266376,97.21783333712133,7.6370335,0.60482943,36.584923,17.646986,12.583061643479674,3.0565788802678924,13.60954780617234,3.5229132325969985,2.4694714807048965e-42,4859.992141820672
1990-07-01,138.95789569734796,668.0516700000001,97.21539009542286,7.3076816,0.61621004,21.123545,1.2086511,18.74460973393527,1.0061453767416622,20.06559683315324,1.4725188483558522,1.0057479785930469e-06,4859.992140814924
1990-07-02,138.95789469165453,545.586610495358,97.19508536858493,7.2775187,0.66832745,20.258703,1.0128858,17.62361076867105,0.8185970793694722,18.891017949292653,1.2849602028765577,5.454854559761816e-11,4859.992140814869
1990-07-03,138.95789739857665,482.836070495358,97.11395438868597,7.5664463,0.7014663,22.12846,1.0777853,18.87415561121614,0.8514778704848956,20.201334560537706,1.31785263058049,2.706976646706965e-06,4859.992138107893
1990-07-04,152.79279378258633,444.0851114280731,97.0031497448906,7.708866,0.71150386,25.39414,1.3323632,20.866945621900946,1.0078894219381263,22.289373121721376,1.4742864205487771,0.2466628868540756,4859.745475221039
1990-07-05,219.29737690799135,413.5943678772357,96.84845874101569,7.6833835,0.6963166,28.539675,1.7425748,21.312957061121047,1.1640506433837996,22.756702383122363,1.6304532410763297,1.2623767841673057,4858.483098436872
1990-07-06,238.56611923365776,424.389390754596,96.66140095823987,7.104426,0.66578126,26.145578,1.5099461,19.293574315049717,0.9958379151044117,20.640800044703415,1.4622169784343397,5.4015871961821354e-05,4858.483044421
1990-07-07,255.58804022045277,425.9639158801405,96.44717844869002,7.395222,0.689383,23.353664,1.101878,17.369106752646143,0.7355903417384974,18.62434951128021,1.2019513160384945,4.2760666984323026e-12,4858.483044420996
1990-07-08,265.2552902992167,431.1187561835856,96.2002739661948,7.262216,0.69196594,22.909292,1.0128285,16.94917675993604,0.6801783123534414,18.184348300377437,1.1465359024123636,4.965064149044722e-14,4858.483044420996
1990-07-09,258.0131643518892,393.6409817795584,96.00425963126206,7.662557,0.6888597,25.88782,1.2035519,18.671786690249103,0.7764994235902486,19.989293096911997,1.2428721793219513,5.752583094671812e-07,4858.4830438457375
1990-07-10,262.06924792074597,408.8335078951671,95.79551546823942,7.623365,0.6909884,28.362246,1.7790594,20.26118649645836,1.117215460300357,21.654660780766616,1.5836052186173994,0.016200711423466314,4858.466843134314
1990-07-11,251.75315740101595,429.9337721270997,95.53822393528984,7.096228,0.7016468,25.700209,1.6914362,18.829590145959365,1.0977937884830267,20.15463901838108,1.5641681031590222,1.9249669092733184e-06,4858.466841209348
1990-07-12,725.5804946916032,577.8764104953578,95.5042529616957,8.408283,1.3867306,28.550928,1.1929609,17.338351635666264,0.9357392428190788,18.592124404839804,1.402099962417996,3.1591758341077564e-12,4858.466841209345
1990-07-13,532.4529546916,1496.9175804953582,95.57709333786366,8.770983,1.887974,19.075262,0.9710835,16.37169272211019,0.8708944860370406,17.57926249957394,1.3372477514645849,6.572022477214318e-17,4858.466841209345
