,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1980-06-13,310.76120281980315,388.9605739728959,95.0944652342796,7.237499,0.62672126,23.732552,1.8442421,16.406750842137754,1.0622888350891542,17.61599627789863,1.5286423521844335,4.534303183177574e-06,4858.556796729475
1980-06-14,316.88423678347306,399.7645685707415,94.6758228909849,7.2905154,0.6396458,27.111465,2.0317569,18.347135455838004,1.1681229728621754,19.649124643260773,1.6344926109071494,0.008417477934781436,4858.54837925154
1980-06-15,319.7463180238458,397.2188259793047,94.25308118202949,7.132566,0.58831894,29.136843,2.21377,19.32355329339864,1.254240589420364,20.672211915739403,1.7206199680369483,0.16369019480155106,4858.384689056738
1980-06-16,272.53414082864447,373.5267594721951,93.8937573441686,7.237807,0.5868246,26.502995,1.941089,18.376173387416422,1.149237928416539,19.679550488707434,1.61560784041038,0.00924305472575154,4858.375446002013
1980-06-17,305.54194176561606,414.0892098715461,93.46634448191965,6.987661,0.59586704,25.507338,1.5796257,17.644228861743127,0.9434983035993827,18.91262151673415,1.409861604463218,0.0006990757195011379,4858.3747469262935
1980-06-18,326.19231567454335,417.2118426410192,93.02232763064194,7.1967335,0.6208848,26.147047,1.5786431,17.83199177123182,0.9269035772763782,19.109358851461007,1.3932685156471085,0.0014040935265800239,4858.373342832767
1980-06-19,331.56633404789454,427.9604003091908,92.54534617119626,7.3115354,0.6292226,27.591421,1.6955464,18.73837214940178,0.9940707282988479,20.059061113401164,1.460444138357384,0.02954176966210572,4858.343801063104
1980-06-20,329.53687312232495,388.7899603117642,92.09969596173413,6.9120917,0.58657134,27.34215,1.7286998,17.969734395845972,0.9735751274301204,19.253685102682105,1.4399412927094004,0.0022786126737660544,4858.341522450431
1980-06-21,316.12476417821523,402.8485889542648,91.7125765389433,7.288506,0.6276766,26.180967,1.5196608,17.874157562316242,0.8950915188701839,19.153540023222718,1.3614568305180839,0.0016435909085943565,4858.339878859522
1980-06-22,330.7364402263901,410.779137955407,91.29354230346904,7.4155736,0.6577894,28.47107,1.7463588,19.079736351418738,1.0109443651066634,20.416741357379383,1.4773212093265078,0.08235776740798792,4858.257521092114
1980-06-23,337.2506804830484,417.77862385975226,90.80635569977285,7.5880923,0.6803607,30.775389,2.0757287,20.418265568535674,1.1880824940038897,21.81924769554128,1.6544740895078354,2.581329796221307,4855.676191295893
1980-06-24,361.95544864594376,426.6604678237793,90.32711550260112,7.727823,0.6894268,32.822784,2.405227,21.30480981714542,1.3392066927297868,22.748165728734662,1.8056091861052432,21.85395611988485,4833.822235176008
1980-06-25,398.1402880164868,424.1442895487504,89.82726752909737,7.774018,0.68282276,34.406006,2.685824,21.51111802930198,1.424283914226104,22.964334768202963,1.8906890725350936,54.23669225164884,4779.585542924359
1980-06-26,425.57265015105463,439.4581476744521,89.3190584654587,7.846152,0.68446237,34.86457,2.706091,21.572211414059467,1.41540449644148,23.02834820791457,1.8818104532468616,72.87766054432312,4706.707882380037
1980-06-27,406.80066857795026,439.657895288483,88.79095736930108,7.508887,0.6592959,34.47556,2.549699,21.515609582891496,1.361712239209766,22.96904100270045,1.8281174560784694,49.923900393050246,4656.783981986986
1980-06-28,369.8228024624964,437.2758866444266,88.28789946307054,7.091649,0.6547931,31.863943,2.210625,20.51296541830284,1.2346979117946066,21.918473874412076,1.7010906285325134,3.1918381487532534,4653.592143838233
1980-06-29,154.26601210581268,267.8611808020616,88.18149182132159,7.6153235,0.6890662,26.141396,1.2535821,19.371058809349517,0.8343691182072507,20.72198803296325,1.3007489985401999,0.1944447519430049,4653.39769908629
1980-06-30,122.80000000230211,64.63,88.36367238138013,7.5603747,0.6830835,28.68174,4.046062,14.843487496106714,1.4651950241459142,15.978014287675727,1.9315386852898717,2.3021229220446607e-09,4653.397699083988
1980-07-01,123.42187882729036,152.17672106898883,88.44612087679151,7.799521,0.72307223,29.519571,2.4699452,19.792637199542398,1.4017395471779754,21.163716429113716,1.8681239929522226,0.6199553465963624,4652.777743737392
1980-07-02,150.28925701529414,300.1181719938548,88.45082727246728,7.6786637,0.7226953,27.648264,1.779121,20.98492717492696,1.2097523463169013,22.412993789682268,1.676150803906198,27.4835644946248,4625.294179242766
1980-07-03,177.1424759770661,392.40980645426765,88.18820284041973,7.8923717,0.723766,26.450012,1.4006428,20.678204249853476,0.9909212189957463,22.09161055727014,1.4573159166939882,5.183070373894785,4620.111108868871
1980-07-04,166.48752602622918,313.9921014262344,87.94667233226367,8.108227,0.73372847,27.54354,1.5378022,20.80914934018583,1.0366103052459468,22.228814375306982,1.503006594946107,7.897277884928682,4612.213830983943
1980-07-05,163.38447230509075,248.13769660080516,87.72671692712863,7.5784116,0.6592388,28.249079,2.561278,20.042312983931982,1.5664089836803956,21.425325862523152,2.032796229107447,1.1316793651765902,4611.082151618766
1980-07-06,180.45590008030516,284.19707049535805,87.72172223760802,7.8555074,0.6548987,24.420656,1.2494644,17.987298340497738,0.8054264799146742,19.272088543848884,1.2717928032001184,0.0026000803051389404,4611.079551538461
1980-07-07,167.37887321862613,199.03976049535805,87.60710039196006,8.047257,0.71745944,25.931759,1.3276561,17.762175168008397,0.792161456424262,19.036205253259624,1.258525781206241,0.0011632186261180237,4611.078388319835
1980-07-08,174.03477119818436,315.6977609631587,87.42994035227053,7.9776573,0.7393643,24.430826,1.0749321,18.58391324678337,0.7410780064382455,19.89721960322894,1.2074499064088764,0.01915679312813496,4611.059231526707
1980-07-09,225.46508037395853,406.9554248371954,87.13555046794494,8.253958,0.7436339,25.165623,1.0903511,19.136422410639547,0.75004536549492,20.47613681645935,1.2164227928830589,0.10241199780741685,4610.956819528899
1980-07-10,224.60492530571622,385.2820946048574,86.83781340437682,8.439295,0.748739,27.239214,1.3035086,20.315711239306882,0.8684018494330994,21.71179161993979,1.3347922422714553,2.182600568912791,4608.774218959987
1980-07-11,234.96065320421442,366.30237100557326,86.53400139019499,8.460222,0.7401402,29.202913,1.6235671,21.097115921515172,1.030532414044858,22.530544774859354,1.4969322737392448,15.910705429237993,4592.863513530749
1980-07-12,241.34865493782507,339.0253027155467,86.26809093144985,8.303511,0.71070224,29.470781,1.7872031,20.668366546608592,1.085021309209828,22.081302645438658,1.5514158880951416,5.096083452131871,4587.767430078617
1980-07-13,291.01319226261546,350.71685232504086,85.92542552934701,8.260984,0.72858244,28.92764,1.4351753,19.555678778378343,0.851097298543197,20.91543220541986,1.3174791531893997,0.32595090084975203,4587.441479177767
1980-07-14,303.84357442307925,390.3560282291894,85.53397508191782,8.483442,0.7474949,28.341242,1.2862629,19.649700144030685,0.7938349347592639,21.013947470954427,1.2602178098411012,0.4195074619312554,4587.021971715836
1980-07-15,296.81569218479143,407.6883705342973,85.14357845434742,8.349198,0.74773747,29.190647,1.3902326,20.409904224991763,0.8639924567320456,21.810486708357793,1.330383953731387,2.677212551767298,4584.344759164069
1980-07-16,307.1531001469143,407.9155110549367,84.74963609905512,8.716402,0.75364256,30.749405,1.6921046,21.285270940289934,1.018109091922617,22.727692960355792,1.4845113354320896,24.21269690601717,4560.1320622580515
1980-07-17,394.34393851841276,399.21760296356695,84.33719742148566,8.487921,0.74180585,34.373375,2.953677,21.510135710195325,1.5309502074483823,22.9633054976009,1.997355352953223,111.50884555815568,4448.623216699896
1980-07-18,400.0109037211483,414.3078252227283,83.78679136209503,8.57913,0.76286465,34.05476,2.4941304,21.54058175939128,1.3231348132179488,22.99520676387381,1.7895403560880099,111.49951752833967,4337.123699171557
1980-07-19,392.8719841480065,429.2302245876171,83.18558323873503,8.481472,0.7723993,33.37899,2.1100438,21.48078912833575,1.161873841306711,22.93255624944471,1.6282786047989997,88.06088133452572,4249.062817837031
1980-07-20,424.62478049896237,451.019573788599,82.56936080386109,8.807159,0.77593446,33.656933,2.0150745,21.606572970985948,1.1040079627576782,23.06435212980303,1.570414370546783,102.94342639065083,4146.11939144638
1980-07-21,463.4511725642063,497.6389763263873,81.96763415947879,8.9073105,0.7628424,34.463078,2.3724663,22.13972762518813,1.2823243096633588,23.622989753978064,1.7487378878779056,122.44777741048841,4023.6716140358917
1980-07-22,446.1457317555447,556.0618676465537,81.36177530578429,8.402601,0.721948,32.537437,2.1903925,21.793501589456504,1.2570872570627483,23.260215297252962,1.723496141871141,105.97045049882696,3917.7011635370645
1980-07-23,361.68454866331035,485.1798236376309,80.83373456257345,8.467381,0.7641611,30.450758,1.6579376,21.061948846829836,1.0043586508377869,22.49369683421669,1.4707580694750817,12.391206638059812,3905.3099568990046
1980-07-24,333.433934169771,447.8612304061028,80.37405861051738,8.740261,0.799981,30.269827,1.6741829,21.081637642688275,1.0186097317175917,22.514326687214382,1.4850093971128788,13.55593266991537,3891.7540242290893
1980-07-25,411.2874419343899,515.9084564682646,79.84510270899293,8.712989,0.79243124,31.622358,1.8711612,21.460173630279172,1.0988842676179778,22.91095540105158,1.5652887633414032,33.37559628225614,3858.378427946833
1980-07-26,468.8497561802938,584.6476650583869,79.2793886197953,8.571554,0.7859408,32.060707,1.898434,21.607066303111523,1.1100975322368312,23.064869041517838,1.5765039465105808,43.95929970023775,3814.4191282465954
1980-07-27,432.06283937739386,551.1149867411971,78.71586457685257,8.700539,0.78836495,31.410189,1.7753778,21.430309535316795,1.0537591745734725,22.879663904435304,1.5201632832623608,28.625715115267987,3785.7934131313273
1980-07-28,460.78206753779676,602.31146681951,78.09883480983477,8.481695,0.80386436,31.066278,1.8516079,21.27732702199234,1.1054036065827206,22.719369349918498,1.5718057486290151,18.62877069826268,3767.1646424330647
1980-07-29,435.72858991504825,600.8826647799002,77.50616525254289,8.586397,0.770535,27.834349,1.2627829,19.74367560209978,0.8004405137265633,21.112414634680192,1.2668244188460323,0.5675183754386289,3766.597124057626
1980-07-30,240.98639289219827,385.2123766831412,77.11481693245929,8.779804,0.84019816,26.737635,1.3868465,19.82674152146694,0.912351289489791,21.199450821046458,1.3787361134780147,0.7146479350562488,3765.8824761225696
1980-07-31,314.7870993374443,438.6116288442311,76.639017786676,8.928504,0.8463528,30.229124,2.0961196,21.329241234326464,1.2705177837865715,22.773764884142338,1.7369205902085982,30.32866142866628,3735.5538146939034
1980-08-01,393.20319568238784,457.39923890288094,76.1054628836098,8.763041,0.8609765,32.457134,2.5954387,21.504199027635075,1.4512992772236888,22.957085061907804,1.9177043453696532,70.75268731989462,3664.801127374009
1980-08-02,367.562131736265,449.86408309088114,75.55714383846215,8.935907,0.82810867,31.6976,2.3439045,21.462625417018323,1.3426189256174528,22.91352437481585,1.8090234531609852,51.37503227111535,3613.4260951028937
1980-08-03,282.6561160544866,408.1101067552856,75.14611903570511,8.929466,0.83727145,29.86456,2.042415,21.298083482806504,1.2543692105590971,22.741117898607172,1.7207716178679533,35.48583067005655,3577.940264432837
1980-08-04,326.8536227542508,444.54975736265465,74.70518187665452,8.988411,0.85272294,30.54434,2.122656,21.41081320441807,1.275502962308769,22.85923571556449,1.7419068188780045,54.546096748385125,3523.394167684452
1980-08-05,345.81605730127626,540.2593277816892,74.21510992545778,8.908567,0.8861464,29.628252,1.9137075,21.54180728915102,1.21700347310342,22.996490869766802,1.6834090319906139,64.40289538169718,3458.9912723027546
1980-08-06,285.7115238189237,536.0844924496176,73.73975424992895,9.018238,0.91535413,28.020617,1.7448349,21.414112728016573,1.181864932159634,22.862692945112148,1.6482688313665927,37.67777557752462,3421.31349672523
1980-08-07,355.80851356463427,534.4582197179058,73.1973886987442,9.019582,0.8848508,29.860739,2.0016246,21.531256362633435,1.2526033772466625,22.985435645028215,1.719008798294149,54.5148441679036,3366.7986525573265
1980-08-08,407.6994808897881,534.1021733485239,72.60542821987424,8.993809,0.86135304,31.250761,2.2301311,21.615878939616984,1.3185440128160482,23.07410289192377,1.7849505429751047,78.27866546277026,3288.519987094556
1980-08-09,443.20348937900576,573.7427228226069,71.95023062177658,8.942633,0.85848266,31.48488,2.158028,21.660562552084993,1.2737105025396704,23.12092222832446,1.7401176216502352,64.563464396537,3223.9565226980194
1980-08-10,413.27710107427333,577.8596508489284,71.31635895001025,8.888416,0.893037,29.937998,1.8809627,21.160894138083798,1.158148294122314,22.597371372165032,1.6245489573152694,15.463974720073995,3208.4925479779454
1980-08-11,407.6644276137672,565.2070508740826,70.7324468105634,8.971523,0.9554608,27.943466,1.6509895,19.99361215675187,1.0393775928105642,21.374297302279277,1.5057642865523193,1.1127047673484256,3207.379843210597
1980-08-12,429.95187131854607,548.5532646901339,70.16487654917445,9.070059,0.9640595,28.055712,1.9836924,19.713479598108883,1.190011957614843,21.080775364918406,1.656395530663684,0.5535423081193246,3206.8263009024777
1980-08-13,353.9654467171434,461.438640304345,69.64979311413857,9.112246,0.9881536,28.219835,2.6044717,19.92526497056124,1.5350280515406345,21.302683354221905,2.00141397561562,0.9466054543676228,3205.87969544811
1980-08-14,412.07712683351366,543.0041955343063,69.05546646531586,9.0783205,1.0060225,27.284391,2.3597493,19.429243143378258,1.410085867084517,20.78295337926537,1.876466365430936,0.2634522397243538,3205.6162432083856
1980-08-15,375.03935751023465,524.530145720033,68.53363442363192,9.164761,1.0302967,25.315811,2.1439354,18.582279611029172,1.3218451714704909,19.895507885269996,1.7882170556154575,0.021925935174774393,3205.594317273211
1980-08-16,411.87356326547496,574.4281729875531,67.97341640719961,9.238039,1.1032155,24.418268,2.1461146,18.079097484849896,1.3321097964320694,19.3682753735014,1.7984769512875471,0.004166134784924072,3205.590151138426
1980-08-17,429.6371416937854,592.2069695938363,67.38440623535624,9.263624,1.071107,24.030718,2.1318579,17.82185307235847,1.3150307722444559,19.098735557438918,1.7813956211644775,0.0016622476516013702,3205.5884888907744
1980-08-18,504.27371110195196,589.84734981951,66.75903072290805,9.226458,1.060178,23.784662,1.9117916,17.074874684350085,1.140620815975796,18.316054155901615,1.6069793978947178,9.574787003683506e-05,3205.5883931429044
1980-08-19,555.5239369398645,589.06807481951,66.11197036629348,9.296852,1.1134671,24.653772,2.0675962,17.200342044782882,1.1934612624686083,18.44751842727438,1.6598208524469573,0.00015989614791342015,3205.5882332467563
1980-08-20,600.5595920333678,587.0081288195099,65.44732111092854,9.276962,1.0411278,25.669374,2.2985904,17.379640582304976,1.2522430395067825,18.635386821988643,1.7186041012922575,0.00031769258111643823,3205.587915554175
1980-08-21,451.58398276838545,585.12647481951,64.83558484406655,9.384157,1.2030897,22.556463,1.7484579,16.81869683858721,1.11735973655464,18.04763188481143,1.5837163161324057,3.380626437461821e-05,3205.5878817479106
1980-08-22,479.70051802268875,584.00144481951,64.21070929591978,9.970669,1.414986,21.729788,1.7189151,16.426746477494707,1.1392216949255507,17.636947636273987,1.6055753561906854,6.6215298144175246e-06,3205.587875126381
1980-08-23,433.57650579841356,580.912682456316,63.60388818937025,9.712166,1.3409859,22.039171,2.0828724,16.770805637206603,1.3232390945318482,17.99745164771271,1.7895953081082623,2.7541725258794413e-05,3205.5878475846557
1980-08-24,376.8378820879989,485.7062814034338,63.048254560549125,9.486937,1.1902057,23.866951,2.364289,17.58445044256525,1.4292965201610335,18.849985893461874,1.895659308149642,0.0006929052244147425,3205.5871546794315
1980-08-25,383.41547744262743,490.35443718955696,62.433513139409754,9.425827,1.1443528,23.814785,2.1644595,17.5008239706952,1.3143838835467867,18.762362362099232,1.7807459609102438,0.000505561331633161,3205.5866491181
1980-08-26,388.6955035471093,492.14104632688606,61.809934463911766,9.483437,1.1815016,23.438005,1.9985431,17.280134078710393,1.2323488637424307,18.531124247668206,1.698709104169458,0.00021675752338085267,3205.5864323605765
1980-08-27,392.18376201189017,493.6836763434345,61.182447768059674,9.363947,1.0509762,23.997316,2.0746548,17.518954438944156,1.2462903385231883,18.781359404754582,1.7126525692733297,0.0005355384090928168,3205.5858968221673
1980-08-28,396.16900254320103,493.2177185744638,60.552687715339424,9.315277,1.0422894,24.63133,2.0927382,17.808937654081642,1.2499698307456062,19.085202826317605,1.7163345658869988,0.0015751695104291535,3205.584321652657
1980-08-29,399.9780314208553,491.73122765189225,59.91914628212187,9.406303,1.1125413,23.610209,1.7842659,17.239017515163315,1.1032458238758474,18.488042452933517,1.569605728219634,0.00018373894622708935,3205.5841379137105
1980-08-30,361.63858513252745,462.84321742395866,59.38704674341717,9.436119,1.0415045,22.61834,1.7093138,16.83628402090188,1.0627604306362775,18.066059674321963,1.5291171452799246,3.509765340872253e-05,3205.584102816057
