,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-05-03,947.2591188258856,1915.2339482389025,99.80921681207097,7.6331344,1.2006259,14.967401,0.9946626,12.540337720789067,0.7750856551145415,13.564781826021546,1.2414198877708336,,
1997-05-04,1020.0995762652112,2888.841740945169,99.80921681207097,7.205755,1.0996283,12.96205,1.0633464,11.45985487598049,0.8366053274980866,12.432655594676955,1.3029372276804976,,
1997-05-05,728.721849014946,2046.4469233852487,99.80921681207097,8.132373,1.4546632,12.133983,1.0018286,11.08321395446807,0.8316693913909083,12.038012524598823,1.2980007923632546,,
1997-05-06,840.9678149237611,2181.175434910348,99.80921681207097,8.249727,1.3726289,11.0104,0.986862,10.242191104809459,0.8082030191239317,11.156791657619321,1.2745338910426511,,
1997-05-07,785.3779452596364,1889.5212685558445,99.80921681207097,7.5662456,1.1558373,8.655412,0.88683856,8.335621322258895,0.7124698258759432,9.159094356745603,1.1788024942743554,,
1997-05-08,555.1312224304795,1358.3168223910702,99.80921681207097,8.61405,1.5697719,9.130932,0.91033745,8.980973612367867,0.7905841358564005,9.835292280295342,1.2569157306906933,,
1997-05-09,558.5228094446629,1615.4462092264218,99.80921681207097,9.238081,1.6675736,10.028213,1.0046158,9.825216782455714,0.860716161504609,10.719887388012483,1.327047071107502,,
1997-05-10,956.3459834478524,2227.56273426733,99.80921681207097,9.174286,1.6143352,10.416935,1.0260983,10.043682289185881,0.8663086129845846,10.948794799177376,1.3326394780422748,,
1997-05-11,753.3692641730745,1846.09428816615,99.80921681207097,9.998543,2.0992749,11.280936,1.032937,10.909276552717245,0.9530418577584612,11.85576150961957,1.4193730829569169,,
1997-05-12,684.3286432291736,1587.0241867827926,99.80921681207097,10.852085,2.4253929,11.6257,1.0411998,11.392620038361683,1.0311331721618573,12.362207161650764,1.4974649713325168,,
1997-05-13,706.5737281974107,1531.8266896335404,99.80921681207097,10.9815235,2.4394867,11.7187195,1.0243,11.486016119870557,1.04131307681628,12.46006725659723,1.507645017699938,,
1997-05-14,604.5213899671091,1332.8192903787149,99.80921681207097,11.3601,2.5479429,12.156859,1.0289,11.908241161035416,1.0644962970790417,12.902473211425669,1.5308290031228782,,
1997-05-15,439.1896140403427,1027.1076820955154,99.80921681207097,11.623322,2.63104,12.41077,1.0176653,12.174911445546568,1.0626336649504273,13.181889423969688,1.5289669593161026,,
1997-05-16,375.2747039893694,953.6477595906412,99.80921681207097,9.812027,2.099715,11.377685,0.97064805,10.935558198043438,0.914742418841424,11.883299327753047,1.3810736683797262,,
1997-05-17,348.46579926565715,889.2121110513709,99.80921681207097,9.558767,2.074386,10.324649,0.98276305,10.109016405253751,0.9163154321980997,11.017251662659787,1.382646294537997,,
1997-05-18,274.0834699835656,768.1057734354082,99.80921681207097,10.454298,2.3832393,11.18671,1.034673,10.994094557420697,0.9870866625348373,11.944633525012003,1.4534179691239741,,
1997-05-19,444.14725512534767,1642.550980142586,99.80921681207097,11.255287,2.647149,12.152701,1.2275776,11.961689543854233,1.11856203361399,12.958476244239067,1.584894851057042,,
1997-05-20,1365.9630446639962,3547.5391708683555,99.80921681207097,12.143702,2.7846665,15.128631,1.2058195,14.298814624636245,1.1650064602510481,15.407307914820036,1.6313473439245005,,
1997-05-21,893.0425472777799,2201.972598955897,99.80921681207097,10.168001,2.0706894,12.561784,1.086061,11.87107643578879,0.9767437797413895,12.863532139353511,1.4430764102509266,,
1997-05-22,730.0341116770769,1830.923551781579,99.80921681207097,9.997253,1.9534829,11.274171,1.032234,10.910169035483433,0.9245091401853177,11.856696650011184,1.3908403661973572,,
1997-05-23,601.9415188144483,1438.0052879286632,99.80921681207097,10.92696,2.4338505,11.6332655,1.050855,11.424850939427449,1.0317538582815704,12.39597858961165,1.4980857052298333,,
1997-05-24,495.8957133297072,1127.1500222637624,99.80921681207097,11.709415,2.6661952,12.539651,1.0449188,12.285985720082287,1.0909528725984088,13.298272669139802,1.5572864360084038,,
1997-05-25,370.0209048907043,985.78227433385,99.80921681207097,11.527147,2.5971096,12.46401,1.0689632,12.20832498861603,1.0518879457311832,13.216900020179386,1.518221319547223,,
1997-05-26,549.316842669935,1219.291498815582,99.80921681207097,12.0972,2.7639909,13.5671015,1.0927908,13.11056092968604,1.1421726580428344,14.162259755093269,1.608508659951388,,
1997-05-27,334.2717881762326,821.6792151241247,99.80921681207097,11.5921955,2.6059318,13.340698,1.0481076,12.835075483989522,1.0596810574588706,13.873607046792342,1.5260161581748664,,
1997-05-28,282.5600289374569,644.7652180157202,99.80921681207097,11.86705,2.798413,14.881817,1.0787756,13.963204363334787,1.1356407385593514,15.055656630254656,1.6019800797862143,,
1997-05-29,227.2202696700183,503.62938189329736,99.80921681207097,11.703291,2.7267988,17.042662,1.0814834,15.382657787844495,1.1287577757950478,16.542955076297137,1.5951045205209848,,
1997-05-30,357.62486181536457,698.5396961733541,99.80921681207097,11.744438,2.6148975,17.0207,1.0214844,15.234120365744426,1.1137380879211112,16.38731807317046,1.580083949963065,,
1997-05-31,339.83332513667955,685.2922035462225,99.80921681207097,12.366316,2.9538476,16.458351,1.0534192,15.101824620710547,1.2061360123988403,16.24869904375434,1.6724811095183914,,
1997-06-01,122.80262789868979,397.7625851372442,99.9994724483594,12.206276,2.9819934,16.952106,1.065557,15.832553254111543,1.075992543590729,17.014354007961032,1.5423421157762982,0.00039220486908263447,4859.999607795131
1997-06-02,220.21294606585874,426.280270495358,99.96393263566857,11.373711,2.529445,18.9762,1.1594801,16.386588084557754,1.1518920698517914,17.594869809429248,1.6182454420352466,0.0016560658587542432,4859.997951729272
1997-06-03,320.36010404838873,384.819820495358,99.89192241862752,11.631222,2.680891,19.31752,1.3528181,15.825668970045475,1.4241903419815456,17.007140678649353,1.8905398691574722,0.0003840483887682527,4859.997567680884
1997-06-04,247.29656108265547,378.079620495358,99.78825191923696,11.969851,2.8966448,19.634424,1.22146,16.603572113768383,1.3628423526400055,17.822224933513347,1.8291973087302213,0.002861082655465973,4859.994706598228
1997-06-05,212.01158355619387,334.654440495358,99.66699531378855,11.796621,2.794633,22.01385,1.3306667,18.051337269535537,1.3558262220025672,19.339188314788565,1.8221931243734384,0.08379355619387593,4859.910913042034
1997-06-06,194.27237777716493,337.421380495358,99.52592246557509,11.526081,2.7331364,22.67196,1.3305091,18.599435007536826,1.3077607339590465,19.913483251087925,1.7741327844472479,0.2697277771649464,4859.641185264869
1997-06-07,182.67074351758802,330.547490495358,99.33861415277315,11.263376,2.6163466,22.142569,1.2421906,18.270316933584645,1.2277209785538001,19.568634458234687,1.6940898965288533,0.1342435175880467,4859.5069417472805
1997-06-08,179.05438989465463,322.74880767741774,99.13675500482549,11.047302,2.6124198,21.985357,1.1769311,18.082419278131724,1.2008128981034674,19.371755937147118,1.6671800832303396,0.08930431458921312,4859.417637432692
1997-06-09,191.61896137261172,350.95508286620884,98.89639257599279,10.772192,2.568368,23.48737,1.2636874,18.996795137435665,1.2210223782255147,20.32983583688828,1.6873983757933304,0.6030566813458931,4858.814580751346
1997-06-10,214.64951682504787,365.3520440059346,98.62051094672614,9.842705,2.2824032,26.342773,1.5368681,20.236355790361927,1.2847955150658439,21.628643251798295,1.751184985546725,6.21852855267706,4852.596052198669
1997-06-11,230.6029562496552,370.8845921298933,98.31570013410244,8.879923,1.8415349,28.013899,1.7385621,20.678166899092187,1.283624179252847,22.09157142127014,1.7500188764997833,13.861077952600207,4838.734974246069
1997-06-12,249.3552181121879,388.06161325101993,97.98306337205318,8.366978,1.4001634,28.671673,1.8099146,20.7285476420886,1.230513235089256,22.144360191563827,1.696908542531879,14.386101774511902,4824.348872471557
1997-06-13,210.04100878743415,453.779466921473,97.77930048216838,7.8827167,1.1242841,26.537992,1.5571324,20.635232475007903,1.1223074395184085,22.046584878478615,1.5887016190474224,11.253790857318853,4813.095081614239
1997-06-14,194.57671082518902,461.0899519098793,97.49880162049381,7.474419,0.8988136,24.75062,1.3676265,19.623706301424683,0.9980698017697232,20.98671121152736,1.4644523937234375,1.7314774572318279,4811.363604157007
1997-06-15,250.62822500595226,449.87904788900113,97.14504284388775,7.2515116,0.7550036,25.029997,1.2898337,18.669191801135476,0.8712870299515673,19.986574180968923,1.33765976028626,0.2749971786154521,4811.088606978392
1997-06-16,282.83380050184087,458.4255765969663,96.79011324102791,7.329616,0.70435387,25.125956,1.2644029,18.33561134499077,0.8268542636618028,19.637049719308244,1.2932237932535808,0.13982628828495533,4810.948780690107
1997-06-17,273.73426886063936,439.21261717797256,96.46791732495899,6.929155,0.63179183,24.433187,1.2348773,17.71255560746388,0.7984872042616128,18.98421404733706,1.264851096346649,0.03651526757107895,4810.912265422536
1997-06-18,258.36663945075617,434.1701387708427,96.16447090207915,7.059169,0.6326581,23.084547,1.090104,17.105914212500625,0.7230257309670385,18.34857726739443,1.189384560595148,0.009233938742664283,4810.903031483793
1997-06-19,193.4734318730742,346.3487830212524,95.92573758514112,7.3369455,0.67531735,24.843317,1.4226992,18.5689961907906,0.9443443909641577,19.88158956295112,1.4107161465407616,0.226355178731938,4810.676676305061
1997-06-20,228.04074351314506,436.7751913088342,95.67602850625681,7.2161555,0.66593343,27.73492,1.7606187,20.696710111045117,1.1790416903454635,22.11100093536762,1.6454366118444534,11.921258258716817,4798.755418046344
1997-06-21,272.39193773218955,455.2089889385158,95.40295615772098,7.4723606,0.6773261,29.470167,1.9994769,21.234848962767106,1.276374111500561,22.67486098466628,1.7427757122229437,41.09988928828625,4757.655528758058
1997-06-22,319.01842187042155,440.7054526479674,95.03387314853734,7.2851796,0.65407777,31.44473,2.3219376,21.299805559587696,1.3746421744961668,22.74292228477188,1.8410446038348764,46.65072494586813,4711.0048038121895
1997-06-23,300.07577118001467,419.9562229654624,94.64889531121123,7.4726934,0.67409986,30.813854,2.2260597,21.086346444938666,1.3283881097973256,22.519260554116105,1.7947878342732997,28.18526106793404,4682.819542744255
1997-06-24,288.6735205000636,425.8616940147748,94.28539002291872,7.0404663,0.6261644,29.771135,1.991234,20.587903886184915,1.2134339459270103,21.996994144894575,1.679827557193895,9.669177906412767,4673.150364837842
1997-06-25,286.01516318522204,416.7244113953488,93.94873747094206,7.609765,0.6526284,29.796234,1.8684175,20.766336280501722,1.1393656288465845,22.1839549977191,1.6057613958779235,14.582770532188132,4658.567594305654
1997-06-26,195.06657360308438,764.932860495358,93.7479511502206,7.3063655,0.6028794,24.491297,1.3121532,20.99941381182331,1.0526830711392645,22.428172838302174,1.5190817089696094,18.729793603084403,4639.837800702569
1997-06-27,238.51176915005115,591.5168160001483,93.49391651980127,7.463186,0.65745354,26.162394,1.500918,20.78910738467601,1.0861796739306573,22.207814482833793,1.5525757186944653,14.0125435695233,4625.825257133046
1997-06-28,348.27900194963263,564.0407581054496,93.05398066354859,7.5097976,0.6838056,29.775293,1.8717281,21.275417553706838,1.1862721346099703,22.71736861557614,1.6526742522784605,34.38296032261222,4591.442296810434
1997-06-29,362.0253090061236,520.5333013784395,92.61259565169802,7.6759524,0.69431067,30.909204,2.0578685,21.378930625744,1.2466989829346444,22.82582925861495,1.7131024281460214,49.274516043675746,4542.1677807667575
1997-06-30,367.4142657344797,503.7966800305101,92.1400208609656,7.7024426,0.69459474,31.360123,2.1249917,21.38301072957948,1.2632550305834367,22.830104377466622,1.7296585283726,54.390808763479626,4487.7769720032775
1997-07-01,358.4718632317408,525.4782905159335,91.51570894770623,7.441086,0.6627879,30.434772,1.9205788,21.110050197584034,1.172930534867651,22.544097265110697,1.6393305571363008,26.513876039220808,4461.263095964056
1997-07-02,296.93962474140045,467.2377614976615,91.23221724169733,7.442146,0.6369977,28.713568,1.7195607,20.448041753521686,1.0801270521799602,21.850447080384825,1.5465189991249515,8.187288833825743,4453.075807130231
1997-07-03,290.4391720868114,452.6219759923757,90.99148974205183,7.376904,0.646834,29.093409,1.8774995,20.60511172592468,1.1712571687884679,22.015024460551842,1.6376509863691375,11.007502258801123,4442.06830487143
1997-07-04,327.98555816026385,503.6130874070286,90.42171260955165,7.324826,0.67023075,28.988699,1.9858322,20.444387854634048,1.2313219416055377,21.84661853762059,1.6977138453698877,7.903265576323596,4434.165039295106
1997-07-05,303.9636133083928,465.6811412693076,89.86497936144696,7.572455,0.6930157,27.937576,1.8479054,19.89457224743252,1.151105696010198,21.27052362384546,1.6174912761881544,3.0688667364074917,4431.0961725586985
1997-07-06,311.0729016966736,469.28092330007854,89.38503960211371,7.7688375,0.7002226,27.728937,1.78204,19.77223093188836,1.107419581197064,21.14233481162115,1.5738038013034963,2.4971527078504727,4428.599019850848
1997-07-07,323.1281731110834,489.7406310218598,88.83647258538126,7.5604405,0.6864141,27.693064,1.7683821,19.690028412097185,1.0998079280998674,21.056203292379216,1.5661912439712438,2.106413324984578,4426.492606525863
1997-07-08,328.9559300952858,495.1332609870639,88.2705456420371,7.746063,0.6918337,28.15336,1.8729737,20.00727438217161,1.1587197823176107,21.3886125353721,1.62510663055204,3.799814291598565,4422.692792234265
1997-07-09,326.07591183504695,534.7427270271608,87.72927592081284,7.4729905,0.66137284,27.246563,1.654793,19.756383988434504,1.0580494085111485,21.125730438440268,1.5244334536986326,2.357891621662144,4420.334900612603
1997-07-10,227.7471573241614,400.38464571800256,87.30758006897209,7.7445283,0.68935615,25.390738,1.6784135,18.99259947960679,1.0986656422199421,20.32543964095732,1.5650415971681035,0.5721936035526276,4419.76270700905
1997-07-11,249.5898277997538,395.6551809447249,86.85547677829085,7.9124637,0.7118315,26.109438,1.6829723,19.070592829647243,1.0680767934794426,20.40716080652278,1.5344535439777458,0.6733801048229888,4419.089326904227
1997-07-12,368.5403852080229,551.1434269843375,86.20031479695949,8.017557,0.71344846,27.254976,1.6619737,19.546059618831514,1.0362004628896546,20.905353282928147,1.5025822137068414,1.6618216472895404,4417.427505256937
1997-07-13,422.3955918023393,616.0036687109451,85.54173845853894,8.159866,0.72149515,28.021868,1.7241182,19.942488111878948,1.0640636494032985,21.320729702820238,1.530449766926994,3.4371858554244628,4413.990319401513
1997-07-14,432.66090720792107,618.384474037367,84.88083106246191,8.27133,0.7290902,28.722145,1.8424553,20.303604439211213,1.1247928977069501,21.699106156184573,1.5911831493611457,6.533834671587425,4407.456484729926
1997-07-15,434.3525332728387,610.5552196401561,84.22154199602046,8.190239,0.7131907,29.32657,1.8694867,20.54051343470893,1.131883491601004,21.947338591834193,1.59827653642904,9.778205394258272,4397.678279335668
1997-07-16,501.78327139252,595.56699681951,83.58520399468323,8.209383,0.7046364,30.977339,2.1160688,20.56627892681023,1.1928008150082072,21.974335586383006,1.6591941674822057,10.174692502570236,4387.503586833098
1997-07-17,443.64807908488206,642.4508967892803,82.9664198111283,8.3340225,0.7199015,29.499762,2.0267947,20.854012266927455,1.234429985456919,22.275821596590614,1.7008268250995366,16.943974851992145,4370.559611981106
1997-07-18,441.09540929939163,636.0466879516237,82.3169164091894,8.329728,0.727727,29.003733,2.0001698,20.537618020815493,1.2181056928766512,21.944304787054126,1.6844987031802119,9.91468487294533,4360.644927108161
1997-07-19,450.9176103829045,649.18112981951,81.61561530040792,8.13174,0.72643167,26.217028,1.8314298,18.80407956091184,1.1210152296382085,20.127909114571857,1.5873892903649751,0.40024737954002065,4360.244679728621
1997-07-20,496.9788515906771,639.91347181951,80.90638574378657,8.138958,0.728815,24.533234,1.7198758,17.36667254877628,1.0191307011407187,18.62179896078628,1.4854916552422346,0.01781381727697159,4360.226865911344
1997-07-21,535.1757590049698,646.97504981951,80.17161232005205,7.8083825,0.7259379,22.688288,1.3859541,15.951952140026254,0.8266491294749516,17.13945975247779,1.2929994909157312,0.000538780617718356,4360.2263271307265
1997-07-22,487.12085715304124,693.93235481951,79.4938283967967,8.303264,0.73826057,22.644331,1.4998236,16.729412893636194,0.9323502703106399,17.954080472493654,1.3987061696623868,0.003924624203850405,4360.2224025065225
1997-07-23,332.38699521403163,484.3291931850519,78.92926760739994,8.081837,0.8214991,21.70464,1.4946938,16.16043383243964,0.9473408923819612,17.357906157129523,1.4136926710243758,0.0009346417959883384,4360.221467864727
1997-07-24,360.63292862290723,515.9453996887919,78.35568357963535,8.19907,1.0037428,19.889627,1.4107443,15.08001735677147,0.9273666929554983,16.22584946714338,1.393711665909054,4.90513408467584e-05,4360.221418813386
1997-07-25,255.35436953407262,350.9800302942027,77.87253758570097,8.814976,0.97089386,21.399145,2.1072476,16.09939198509566,1.2864994014624132,17.29394671814362,1.7528507600126784,0.0008053766581368249,4360.220613436728
1997-07-26,286.82193832429505,385.48114206094834,77.3378714938277,8.652798,0.9652191,23.483519,2.2292137,17.156348251527962,1.3428685439190382,18.401421881087135,1.8092277783826198,0.01106085461815024,4360.20955258211
1997-07-27,319.74613511864646,439.6969242124701,76.76664567665864,8.54365,0.8612392,24.367594,1.9988544,17.705283927123062,1.2127593194804671,18.976594805532947,1.6791231483908817,0.0391360419769585,4360.1704165401325
