,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-04-23,1468.688254390796,2574.528391976944,99.0984659843123,5.981564,0.7129862,9.05799,1.075413,7.940486074302788,0.732112452200533,8.74507299463947,1.1984460130393442,,
2007-04-24,1256.5268527696437,1989.4377470732195,99.0984659843123,5.7886643,0.52688396,9.269878,1.0378134,7.922285462423408,0.6679716138688382,8.726002455727933,1.1343052201172341,,
2007-04-25,1002.416070494903,2047.3959786832547,99.0984659843123,5.6043687,0.6065097,8.838845,1.1164929,7.775733416119747,0.7755796909832808,8.572445722574066,1.2419136766793755,,
2007-04-26,973.219314582913,2121.169799291162,99.0984659843123,7.1137586,0.8077672,9.548328,1.0675842,8.782629484759408,0.7746603781962743,9.62746798139268,1.240992252278174,,
2007-04-27,792.6029764064305,1749.0467920458275,99.0984659843123,8.252016,1.4181633,10.052899,1.0700355,9.491301348204384,0.8589493250196341,10.370011937436749,1.3252804081921483,,
2007-04-28,684.1519035641552,1542.262536951902,99.0984659843123,8.115126,1.1903331,9.883363,1.0460191,9.34000356190768,0.8116782698477853,10.211482634140673,1.2780094736483854,,
2007-04-29,595.379233586295,1302.4319392414168,99.0984659843123,8.431903,1.4306433,10.072469,1.003847,9.557792236793881,0.8222236323713744,10.439680863213091,1.2885546708129216,,
2007-04-30,489.32402677633934,1040.2994353672516,99.0984659843123,9.709551,2.3480463,10.844198,1.0028032,10.481226401836231,1.0145642290205508,11.407252024742686,1.4808951690140648,,
2007-05-01,628.8690151096652,1009.5244531636909,99.0984659843123,8.754276,1.752213,11.51413,0.97947854,10.454807626060756,0.9036437652065663,11.37957052179321,1.369974694463943,,
2007-05-02,589.6115010398277,1104.791224630496,99.0984659843123,8.744869,1.6961519,11.544663,0.9970414,10.570402213709299,0.8780565143872824,11.500690135591023,1.3443874965154883,,
2007-05-03,394.0110652085905,694.7103138590859,99.0984659843123,9.057131,2.0906312,11.871238,1.0158234,10.852805220253815,0.996296470999612,11.796591040501983,1.462627646571607,,
2007-05-04,310.0563679621482,536.7755410278414,99.0984659843123,9.367493,2.1653957,12.735444,1.0283138,11.50231295358307,1.0263711797429353,12.47714302325326,1.4927031463766545,,
2007-05-05,265.36772661109165,466.4480049315202,99.0984659843123,9.825888,2.2542267,13.937698,1.0449755,12.44669208153908,1.0544171729031362,13.466660245327015,1.5207511505542943,,
2007-05-06,228.0907401632313,410.2177045450216,99.0984659843123,8.788816,1.9103478,14.420441,1.0381379,12.408057244279341,0.9545225134525566,13.426178794912845,1.4208563888203873,,
2007-05-07,157.32392994772923,315.58785049535805,99.0984659843123,9.230738,2.000403,14.728034,1.0532669,12.899244171110489,0.9679318815751882,13.940842777808008,1.4342671844509696,,
2007-05-08,127.34472966312931,313.56139049535795,99.0984659843123,9.341,1.9620779,16.482662,1.0691289,14.419971185169306,0.9482927301442436,15.534255344793594,1.4146342022932528,,
2007-05-09,103.4105262964,331.149710495358,99.07561542792874,9.355017,1.8990034,18.659082,1.0887479,16.445031862936606,0.9447499740415494,17.656107000634545,1.4111037675457787,,
2007-05-10,103.4105262964,542.4342304953581,99.08026564452462,8.789078,1.5054677,20.309835,1.197113,18.465169820444963,1.0339271645472812,19.772800647015654,1.500297922154834,,
2007-05-11,292.48615668843104,618.1764533102387,99.0984659843123,8.520034,1.4526935,21.688295,1.1488637,17.45891978410554,0.9087866824756734,18.71845529863288,1.375148406761373,,
2007-05-12,250.66269014687592,458.1827201819654,99.0984659843123,8.476391,1.4807338,21.852844,1.1244147,17.12264814061989,0.8957743780313504,18.366111020075724,1.3621333416607286,,
2007-05-13,168.05180523115126,384.6849304953579,99.0984659843123,8.112537,1.2961837,19.99632,1.0862063,16.38322408325494,0.8525142246652093,17.591345020363423,1.3188675727164942,,
2007-05-14,123.17163813829303,378.4622010096881,99.09453167724018,7.8607073,1.1827784,18.451998,1.0235493,15.851402470385642,0.8250316121707397,17.03410415234021,1.29138130787038,,
2007-05-15,160.55991307949242,369.2207811228139,99.08391694766692,8.200674,1.1707666,19.99394,1.0382328,16.419771207191936,0.8058925353075874,17.62963897189451,1.2722461462286296,,
2007-05-16,141.8022200900534,384.54931986670334,99.07303116777476,7.475193,0.95872474,21.451973,1.149326,17.686545724250667,0.8785170779941032,18.956960980616593,1.3448807443901547,,
2007-05-17,110.75388843969628,347.9633518699512,99.07616586458174,7.5280685,0.9641187,20.336027,1.1224654,17.24364017233701,0.8827008508625706,18.49288605731835,1.349060792895099,,
2007-05-18,162.47110830754627,347.06932564844567,98.98867487915186,7.1487,0.92852414,20.142742,1.0606493,15.999486290712833,0.7807648464900243,17.189265873079822,1.247115526680306,,
2007-05-19,181.0215947308458,383.2427280156154,98.89722598511112,6.5047994,0.9341396,18.29973,1.0011405,14.515799399186104,0.7430752466245611,15.634663819868033,1.2094171961161964,,
2007-05-20,274.60168076961384,368.16789633991215,98.78384435586442,7.61883,1.1694658,18.368074,0.9801616,13.775821402907736,0.7515371518962553,14.859317404855798,1.217875687963224,,
2007-05-21,266.2702560607718,356.9840571843937,98.63185931454436,8.124123,1.2750297,20.32591,1.0730497,15.112993252738246,0.8212659355311349,16.260401498214904,1.2876110964531438,,
2007-05-22,224.5849847699278,357.0385854500449,98.44905409639566,7.782581,1.2564322,20.787678,1.1747688,15.765959867705979,0.8691545485374697,16.944577685323384,1.335503687607301,,
2007-05-23,233.21059735983687,386.5976043122117,98.22596943970375,8.437046,1.3214281,22.14375,1.2934245,16.986430522616384,0.9476650577461879,18.223382665568284,1.4140229398839588,,
2007-05-24,245.37522429987428,414.49272425989005,97.96368278270066,8.433043,1.2249488,25.555548,1.583706,19.188457813521456,1.094122628478699,20.530659333724888,1.560500594425066,,
2007-05-25,256.9351963897785,408.55860696631385,97.69326083266108,8.197612,1.0653977,28.56603,1.9318614,20.702150131408796,1.255308600591086,22.116700970108905,1.7217035879534635,,
2007-05-26,263.40906621610304,402.1769713095542,97.36932711636884,7.82808,0.91303015,29.368513,2.0267217,20.843777003950812,1.2768311777719683,22.265097123031186,1.7432278917452295,,
2007-05-27,255.5030883781579,394.4180935260988,97.04084139040366,7.5754395,0.80852395,29.683397,2.0901368,20.992110313806755,1.3076614049082744,22.42052025804619,1.7740599518393587,,
2007-05-28,243.1567856575272,411.5292490806127,96.75021001346586,7.5165205,0.7544107,29.025177,2.0445178,21.03665196662967,1.3153538398678661,22.467190849616014,1.7817529421120495,,
2007-05-29,270.3464156463011,391.8870301299773,96.42529192915897,7.19918,0.6807103,28.778372,1.8934484,19.96900532283005,1.154423185788303,21.34851434581025,1.620809601813911,,
2007-05-30,280.075095265856,422.72041409720543,96.07118279386498,7.3055625,0.67055523,28.833048,1.8829743,20.254005406120992,1.163677832428745,21.64713645885845,1.6300675074305322,,
2007-05-31,285.4110189693889,431.6498432010037,95.70937003884995,7.423262,0.6546368,30.339262,2.1418235,21.2180294548055,1.3153815716558737,22.657237561718723,1.781782958607088,,
2007-06-01,297.833591502595,433.8719163676989,96.29452228115632,7.4076676,0.63740605,30.619738,2.2724922,21.17149089682792,1.372246640231791,22.608474619753917,1.8386474373766588,68.59403864552013,4791.40596135448
2007-06-02,338.586232486522,428.8839518558389,95.92935349880707,7.3711686,0.6212951,32.18214,2.5437713,21.236238325590573,1.4477154771223322,22.676316754283413,1.9141170955175832,78.65042962616481,4712.755531728315
2007-06-03,318.98199811982977,543.7029848195101,95.64852623120265,6.992626,0.5742946,29.762804,2.0303013,21.343419239743827,1.2970874907460932,22.788620549753567,1.7634904791477723,56.53342053555252,4656.222111192763
2007-06-04,147.92815551540815,287.5023454451269,95.71370131714657,6.965128,0.579407,27.621101,2.0508254,20.60367829168543,1.368333742573991,22.013522513055907,1.8347275429555423,25.121511166925682,4631.100600025838
2007-06-05,135.06279212907506,360.0399485041061,95.65612558022154,6.923108,0.5904302,25.590677,1.7926928,20.49821097879858,1.3135630804063696,21.903014223135038,1.779955621779317,12.253589000479211,4618.847011025358
2007-06-06,202.17624264353262,457.62249943747446,95.3956155236763,6.993171,0.58051455,24.257776,1.4361786,18.967537349374016,1.0118614304785314,20.299179626570027,1.47823713126383,0.5699079003730734,4618.277103124985
2007-06-07,239.74529305858775,503.0513512829447,95.07831256447393,7.005878,0.5924945,24.361471,1.3453623,18.759774115834794,0.930985044369302,20.081486020670713,1.3973586658188726,0.3763503635029137,4617.900752761482
2007-06-08,243.73815476711565,485.94178572477074,94.75914490830498,7.3847117,0.63501006,24.554811,1.4375477,18.81940860524772,0.9805743362751331,20.143970834827275,1.4469485495081094,0.4391858749378446,4617.4615668865445
2007-06-09,276.9625949454812,489.8214718597545,94.393034287411,7.258249,0.5642847,28.419754,2.0078173,20.77621309802221,1.2986869192555959,22.194303893354856,1.7650828066787747,17.79359939770637,4599.667967488838
2007-06-10,287.0188276864763,486.2916355489823,93.98471811586154,7.0273156,0.5828499,28.803984,1.7796283,20.721442408983247,1.139825359496063,22.136915352604063,1.6062205807065677,15.232756581943276,4584.435210906895
2007-06-11,276.21607749890757,465.9153335716627,93.56573010386866,7.12314,0.59241086,27.978518,1.639719,20.21629303953414,1.0527756869490912,21.607621570062022,1.5191649253785813,6.06998286529487,4578.3652280416
2007-06-12,288.9354722979779,470.695869232174,93.12556118824912,7.307194,0.60082763,28.47144,1.7436502,20.421348708712305,1.1043357264684408,21.822478199279164,1.5707273583148904,9.091479435348699,4569.2737486062515
2007-06-13,284.82296322323083,464.124158203624,92.69298751985372,7.085256,0.5953099,28.654741,1.856279,20.451912929192254,1.1724065538003265,21.854503285019497,1.6387985465103219,9.351889881503208,4559.921858724749
2007-06-14,288.17051430715634,462.0594605400052,92.2792927362153,7.13264,0.6025059,27.328308,1.6617455,19.57095863530186,1.0492928471288232,20.931442387272746,1.5156748669230016,1.8549254762326448,4558.066933248516
2007-06-15,297.4087397945811,464.7704426507704,91.87974925993491,7.1655536,0.60782385,26.487339,1.4931855,18.947815514523594,0.9409154287903202,20.278515155429474,1.4072909300753131,0.560717789616186,4557.5062154588995
2007-06-16,294.1747843069904,456.4755817523004,91.51218780414321,7.244026,0.6121143,26.761,1.5640132,19.11243021506245,0.9808724052241825,20.450997875946882,1.447249585339727,0.7819816457084843,4556.724233813191
2007-06-17,300.4282253800802,431.4045731855895,91.1711301193023,7.449662,0.63171834,28.797644,1.9289474,20.0339804368879,1.166283097825547,21.41659504821375,1.63267024866881,4.581254034294215,4552.142979778897
2007-06-18,333.46163913345504,456.715145117769,90.78919080059372,7.616342,0.64928967,30.610632,2.2208421,20.906836861369285,1.3125462074430398,22.331171026074923,1.7789436975743624,25.47186402084611,4526.671115758051
2007-06-19,334.4198245996963,543.7029848195102,90.59442599853064,7.786242,0.6682426,29.667099,1.9996598,21.334104708852482,1.2640036026982182,22.778860816125746,1.7304064715187444,90.10608328812171,4436.565032469929
2007-06-20,204.54076894203308,543.8750543241515,90.63764048907915,7.6811748,0.6481007,26.005518,1.5454948,20.997506192755395,1.1369949654774196,22.426174041563684,1.6033935795596732,39.76054331097225,4396.804489158957
2007-06-21,316.375490044858,543.8750543241513,90.39325883545438,7.214903,0.6170717,27.20182,1.4587963,19.851205068972792,0.9498033453272071,21.22508364249864,1.4161884414331602,3.223524439969425,4393.580964718987
2007-06-22,262.9913807912209,543.875054324152,90.10112516530565,7.474647,0.6231364,24.354395,1.2437105,18.85258196586083,0.8625862753199681,20.178729768680228,1.3289608195093083,0.4910061261426302,4393.089958592845
2007-06-23,322.92148572612047,543.875054324152,89.65981901240829,7.461616,0.63011986,24.530373,1.2567616,18.171477562081332,0.8227600536235687,19.465070902639003,1.2891280550396451,0.11916488043396337,4392.97079371241
2007-06-24,302.8068262520152,543.875054324152,89.21426979515287,7.3558936,0.6419036,24.452166,1.2648083,18.337864611352327,0.8442739413402057,19.639410684099477,1.3106434921254886,0.16819347152605715,4392.802600240884
2007-06-25,304.19559195289,532.0920628382545,88.67394433442031,7.779589,0.6694452,25.897055,1.4128103,19.306914174905515,0.9313057596239472,20.654777504260288,1.3976849631212769,1.2358979411594309,4391.566702299725
2007-06-26,345.3880405570583,516.3714574607537,88.20007164916517,8.000684,0.69748735,29.697474,1.9259347,21.001530269863125,1.1874074606198304,22.430390455801543,1.6538061248029867,33.638233140396025,4357.928469159329
2007-06-27,370.86647686090447,479.0454667414423,87.71479307085644,7.896165,0.6808507,31.480354,2.2645977,21.18918790791253,1.310540155749137,22.627017487474166,1.776941176885283,69.44279099799179,4288.485678161337
2007-06-28,242.3742534217895,279.4735488438881,87.34393288403,7.638847,0.65137655,31.760769,2.8253493,20.55724783620009,1.5430531788701298,21.96487284051294,2.009446423424413,56.0901140838138,4232.395564077523
2007-06-29,256.64377983683164,349.25655144629053,86.89077546228232,7.517917,0.65836215,29.593107,2.2780955,20.24262509472844,1.3424367411569658,21.635212207482983,1.8088262842447496,7.768341960712231,4224.627222116811
2007-06-30,288.5009396123847,398.7964264074791,86.4630634388033,7.885139,0.67905617,27.730299,1.6846764,19.400065836385107,1.0182252644574468,20.75238149673558,1.4846054524089407,1.5618816836447187,4223.065340433166
2007-07-01,313.24667410101426,440.6774993092473,85.99973521211479,7.736232,0.6701611,26.056082,1.3795308,18.444398429036244,0.853073539134793,19.751036454101047,1.3194440985694436,0.22261229422615578,4222.8427281389395
2007-07-02,324.05620107424187,451.5200343895965,85.49634283724326,7.755491,0.6731001,24.971287,1.2771384,17.77807327238722,0.7949288174633827,19.052863232682803,1.2612932814769937,0.05294962629122661,4222.789778512648
2007-07-03,355.2034261651215,489.3806064463211,84.99127283763082,7.9014726,0.68236506,25.408571,1.3326424,18.04567875257343,0.823781802014021,19.33325934005834,1.2901486530276893,0.09590447945463364,4222.693874033193
2007-07-04,400.6055209144528,558.31102481951,84.46744845451767,7.3618855,0.627813,24.587969,1.0715923,17.391446776630325,0.6768015316544828,18.647757312045286,1.1431626916434752,0.02180443556734037,4222.672069597626
2007-07-05,392.53479700169197,425.7702757753524,84.15005210524946,7.722371,0.6142594,27.562145,1.4926593,18.045154601596096,0.8306590866446759,19.33271013645601,1.2970259329029563,0.09463719343969039,4222.577432404187
2007-07-06,398.7104348090543,333.8558104807346,83.81897963186145,7.6784544,0.6101387,33.111588,9.245338,19.269214043315948,4.226486820690298,20.615275435252194,4.69286562858187,1.1828091498222277,4221.394623254365
2007-07-07,348.87642166490923,451.7851004055507,83.41818159197382,7.928398,0.68039584,30.734732,2.2454782,20.797208990690326,1.3012674425961794,22.216303317921636,1.7676635863158763,23.49337712691451,4197.901246127451
2007-07-08,421.35042353533197,525.2757394166862,82.9309843575184,8.158806,0.7243618,31.639956,1.893695,21.188319228266824,1.099148997903051,22.626107287910827,1.5655500080359523,55.802641455479744,4142.098604671971
2007-07-09,521.7813621511174,595.43183481951,82.35160277794198,8.2931,0.726818,33.268593,2.0070293,21.60408106483211,1.122239255796043,23.061741119053192,1.5886456308343335,112.9246557148549,4029.173948957116
2007-07-10,584.823056765233,578.2503922593714,81.70683372105385,8.335117,0.72668034,35.339382,2.3754687,21.760947621581433,1.2362548969015434,23.226105360993635,1.7026633474597919,130.55432502745006,3898.619623929666
2007-07-11,532.8064988612887,568.6895841071089,81.0451223472319,8.031794,0.7021333,34.117958,2.2598429,21.499776145843875,1.2151578820746307,22.95245078148585,1.681562892613729,106.11469429305201,3792.504929636614
2007-07-12,426.940970354219,494.6216709877873,80.44018950491638,8.238823,0.71121085,32.015156,1.9365774,21.000071016347214,1.090375036434375,22.42886145495578,1.556773682447271,42.19285774688207,3750.312071889732
2007-07-13,476.46131613676937,584.908273686656,79.8241279026765,8.146967,0.71664184,31.287304,1.6934844,20.899333961988077,0.9871522562662814,22.323309513750672,1.453549653811572,28.322738139407953,3721.989333750324
2007-07-14,548.5907938148238,588.70216481951,79.17811521089486,8.194054,0.7160894,32.22459,1.7532628,20.633090435609468,0.9710606131736497,22.04434045691913,1.4374547669284188,16.648157915383788,3705.3411758349403
2007-07-15,666.3874568524417,593.33621481951,78.49307741631151,8.148388,0.70755684,34.583385,2.247193,20.599405336719137,1.1226708019909908,22.00904532544859,1.5890645511172588,15.141522266409375,3690.1996535685307
2007-07-16,466.6261524148678,606.56759481951,77.8827955647447,8.294573,0.7311252,30.180635,1.8831244,20.664544607383057,1.1107991607920715,22.07729803058279,1.5771936935485091,18.41891467385469,3671.7807388946762
2007-07-17,469.79260161356103,599.1258348195099,77.26002840739858,8.502886,0.74938476,29.972582,1.8793815,20.536591223693023,1.1036767785445147,21.943228912539134,1.5700697766070046,14.935447692971536,3656.8452912017046
2007-07-18,379.3098051731008,544.0126409352777,76.72013838707007,8.144273,0.7372308,28.62455,1.6837664,20.211053654494854,1.0372588141307943,21.6021317603278,1.5036479920358763,8.090837313441355,3648.7544538882635
2007-07-19,333.29598875247035,507.0236677166661,76.24173444399051,8.322376,0.731443,27.183794,1.3320618,19.702789814863813,0.8544827431461407,21.069574646575415,1.3208661988874697,3.2087356576041888,3645.545718230659
