,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1982-07-07,388.6186636631933,588.832610495358,98.95846074778716,9.540817,2.1179311,25.272957,1.0906574,19.01811507275041,1.068056422572478,20.35217479223251,1.534432637020032,0.016139959593281863,4848.50007714094
1982-07-08,388.15658465849407,596.1020004953577,98.79408750815244,9.163519,1.908905,26.583883,1.0958955,19.713911061561785,1.003608295030943,21.08122745084947,1.4699918728173196,0.36711095489410056,4848.132966186046
1982-07-09,392.60178479840584,578.4448904953581,98.48488443684049,8.767241,1.658999,28.315235,1.3525791,20.411827639812877,1.0483732934615073,21.812502055832493,1.5147648131134317,4.812311094805858,4843.320655091241
1982-07-10,422.7079435724917,522.477760495358,98.21354216365134,8.556736,1.5125381,30.600481,1.6131305,20.742030895146282,1.1192433434781375,22.15848789802747,1.5856388147179208,16.866509868891665,4826.454145222349
1982-07-11,456.3055174260961,469.67800049535794,97.92318920870517,8.424675,1.3732209,32.772964,1.9284477,20.77463122534678,1.1894076758974996,22.192646412572902,1.6558035440312013,20.350333722496114,4806.103811499853
1982-07-12,493.85819140762214,501.8519204953579,97.67786923412915,8.379972,1.2402959,32.875404,1.9408879,20.726015141831404,1.1555849992405969,22.141706646451258,1.6219802759411042,15.231587704022154,4790.872223795831
1982-07-13,470.7384963880285,495.08832049535795,97.38257203988732,8.339983,1.2059832,31.606213,1.5816805,20.266384645814647,1.0014279675444768,21.66010738389315,1.4678177862074118,2.869262684428538,4788.002961111402
1982-07-14,467.4586683315089,373.862480495358,97.08976013966229,8.262819,1.1355834,35.55841,2.9609776,20.39231051305737,1.4592464853411518,21.79205207713403,1.92563777533083,4.614284627908883,4783.388676483493
1982-07-15,443.0997070350975,286.361200495358,96.8146022435164,8.076423,1.0802982,37.303135,7.9992185,19.549822175016324,3.208048782575549,20.909295676436933,3.674430573993094,0.1780933314974937,4783.210583151996
1982-07-16,436.5571084145757,231.7265704953581,96.55294157737325,8.270222,1.0576664,38.947643,8.739736,18.907581137583456,3.108256842385789,20.236357712805933,3.574631938050782,0.008754710975693905,4783.20182844102
1982-07-17,431.47871325986387,220.82474049535804,96.27090580740266,8.064412,0.99847955,40.368656,12.506924,19.000390251541802,4.2851812293423865,20.333602785159403,4.751557263445523,0.0138595562638779,4783.187968884756
1982-07-18,337.6817077970568,218.77515460667533,95.83596823642436,8.178369,0.9674041,38.33034,7.870647,20.03284094586436,3.149599025547629,21.41540109341444,3.6159861634625567,1.2725514408856962,4781.91541744387
1982-07-19,369.2024832295881,328.6768802550892,95.5456578220587,8.100433,0.91718495,34.150093,3.6393416,20.36891604077814,1.7813612808873571,21.767539429049855,2.247752296163121,141.30153776889526,4640.613879674975
1982-07-20,272.7651486367081,177.20082049535804,95.23973250595124,7.754286,0.78571314,34.675953,6.8417277,18.3562909112243,2.736111035333275,19.658717698118174,3.2024807596483216,0.0004239451080838584,4640.6134557298665
1982-07-21,241.61360355217704,252.37776049535816,95.0692039534626,7.8011994,0.7771252,30.973015,2.3466537,19.639566058987402,1.2577039401698136,21.00332901128771,1.7240867047780675,0.267678860577045,4640.34577686929
1982-07-22,231.2519140479058,214.69382049535804,94.86922080352727,7.8113246,0.776487,31.358807,2.1908653,19.1479032089246,1.1290042787694372,20.48816635765728,1.5953818247158398,0.02922935630582417,4640.316547512984
1982-07-23,242.47956150758526,265.5107709371297,94.62809497124891,7.91685,0.76084775,31.106789,2.1050174,20.037510795312986,1.1586185725111962,21.42029414570363,1.6250057634183093,1.3406069650417018,4638.975940547942
1982-07-24,282.13175917027985,334.2019187522804,94.28273341419975,7.942989,0.7471837,30.844435,1.9664515,20.36111143284848,1.1198051043662147,21.759361787539877,1.5861960281341267,4.6117048851882485,4634.364235662753
1982-07-25,271.3313061433893,317.4981355016907,93.87596156143815,8.036266,0.7443098,30.597013,1.8509341,20.201071019007596,1.0553161557355144,21.591671988988185,1.5217052184099047,2.4880842625719146,4631.876151400182
1982-07-26,286.3259685378958,337.9630278666671,93.46821212361395,8.042843,0.74033636,31.189127,1.9376329,20.573238730522448,1.1025387286690096,21.98162804492177,1.568932164374884,12.709511397953424,4619.166640002229
1982-07-27,293.4959809462954,348.7950984012484,93.03915520252397,7.8299627,0.7124862,31.361666,2.0575566,20.608814758264554,1.163818697928472,22.01890448517938,1.6302125599509976,15.907088294560358,4603.259551707668
1982-07-28,223.51959110263508,264.3459750125472,92.6902817155173,7.7029176,0.68092746,30.539503,2.1687396,20.076735047236557,1.2158204193901343,21.46139318278775,1.682208056387695,1.5696733431271532,4601.689878364541
1982-07-29,165.7657918142208,341.49454429499383,92.48511800742432,7.936864,0.71452045,25.562897,1.4075618,19.802948472161606,0.9759336102494425,21.174520545316803,1.4423181702345529,0.533163089977959,4601.156715274563
1982-07-30,230.44788304843473,338.09683708192165,92.27512999485836,8.030134,0.7494074,26.670446,1.2995726,19.114980075345606,0.8303705837505153,20.453669610835313,1.2967477901146205,0.025418284406648152,4601.131296990156
1982-07-31,270.2878887411125,365.0842369791544,91.93277327580378,7.8862414,0.7382947,28.283773,1.4372671,19.606644488013345,0.8835569015421368,20.968833901757854,1.3499393080764608,0.23398532395236193,4600.897311666204
1982-08-01,255.7468243802263,368.7829431501629,91.56947393691655,8.064442,0.7365631,27.531797,1.401032,19.559856493827887,0.8805744432110936,20.919809601387087,1.3469563429844256,0.1932598106836831,4600.70405185552
1982-08-02,264.8195087021833,373.4727231021161,91.28752316285372,8.035535,0.75692093,28.44535,1.5000095,19.977571907956726,0.9321648758206148,21.357490384422576,1.3985513884513379,1.0530138615992701,4599.651037993921
1982-08-03,255.92317097361686,369.8546248880624,91.00638043155158,8.148365,0.7733534,27.543215,1.4342551,19.611339476784288,0.9047708045931119,20.97375329494303,1.371153262117069,0.24230864504838057,4599.408729348873
1982-08-04,272.1891966346669,387.4225710059589,90.70564696698749,8.0501585,0.78917456,28.017906,1.4362794,19.77820297487443,0.9042717820642505,21.148592297847546,1.370656068164733,0.47884759865005383,4598.929881750223
1982-08-05,283.58202366624886,394.2149256309308,90.3868093426479,8.211719,0.7986417,28.058569,1.4224908,19.754887439953947,0.8922661635548287,21.124162360058037,1.3586501922382126,0.43879733913610364,4598.491084411087
1982-08-06,296.33939842810105,403.4545077040159,90.05069329479319,8.294718,0.8027699,28.632715,1.5580809,20.0202510800493,0.9604584577053545,21.40220947504972,1.4268454528781236,1.2462325689586922,4597.244851842129
1982-08-07,305.68355931760163,410.99954308792667,89.70070485766331,8.304949,0.80807054,28.655712,1.539927,19.975594310076172,0.9479840682150152,21.35541826412341,1.414370558536979,1.0486814381848215,4596.196170403944
1982-08-08,311.4776477679257,404.23022491412985,89.3475543709737,8.2665,0.7640047,27.502115,1.287462,19.13073319184485,0.7995682372924783,20.470175672453887,1.2659456059858547,0.027690799567756094,4596.168479604376
1982-08-09,350.18937969175926,183.84928049535807,89.0892797177237,8.182497,0.70133054,31.305866,1.8981177,16.142997097076783,0.79905870333661,17.33963600542082,1.2654103615440289,1.5925167228962403e-10,4596.168479604217
1982-08-10,291.7573147073507,180.64733549535808,88.80520784799188,8.107805,0.7510308,30.81695,2.294888,16.79177239806924,0.9926044640691452,18.0194205480733,1.4589608375581076,1.5750741445253483e-08,4596.168479588467
1982-08-11,241.0736647019478,177.66652049535813,88.51452470554611,8.144009,0.9264326,28.383984,1.9478743,16.731591237678966,0.9836194472832952,17.956362933935374,1.4499753631226575,1.034779108603199e-08,4596.168479578118
1982-08-12,227.95111069193487,174.43356049535805,88.21892024848259,8.5116205,1.003432,26.354185,1.4756728,16.24636364525109,0.8557744766560164,17.44794312125699,1.322126853891998,3.3487430964857906e-10,4596.168479577784
1982-08-13,235.97124859670356,213.2667821991405,87.89332674445285,8.412779,1.0580537,24.67223,1.2124715,16.131628414558836,0.8001155758302018,17.327723938740412,1.2664671557017366,1.4573948158695432e-10,4596.168479577638
1982-08-14,251.68216344630127,250.97511121714845,87.57992883511389,8.4908085,1.0827992,23.549265,1.0577282,16.009445867694517,0.7568682951550375,17.199701483796122,1.2232190424586318,6.002296647296951e-11,4596.168479577578
1982-08-15,261.61481462755705,278.81054471592,87.21013567712446,8.629101,0.99132615,24.516321,1.1212357,16.825467776678142,0.7516032489703844,18.054726450597816,1.2179598805056624,1.992321848720142e-08,4596.168479557655
1982-08-16,280.0003255436285,308.58677615612754,86.81374544972388,8.636837,0.91312623,26.356522,1.3319129,17.926983408216568,0.8223851333165245,19.208890763980957,1.288750915479981,3.2210382478088675e-05,4596.168447347272
1982-08-17,281.50848527338604,313.6929781442155,86.4051409413207,8.27005,0.88396865,26.324535,1.2889152,17.78542529118698,0.797653354687699,19.06056665284957,1.2640178831861915,1.2915470126443418e-05,4596.168434431802
1982-08-18,279.8773839272547,323.4684371699599,86.00119403161942,8.51149,0.89248574,24.633549,1.1338677,17.154919562667285,0.7354816762301819,18.399924905782647,1.2018408991856047,1.927167096555422e-07,4596.168434239085
1982-08-19,300.21508066720463,351.679295200336,85.59101641366388,8.576796,0.9210086,24.374401,1.0218163,17.099174323498413,0.6955362336648151,18.34151523473707,1.1618950094119787,1.3164086616490027e-07,4596.168434107444
1982-08-20,306.69102689322676,366.94759865653486,85.17424738137794,8.386452,0.97576284,23.654068,0.99954087,16.70309942475447,0.7027107654435245,17.926509309747477,1.1690664660605834,8.44121371368302e-09,4596.168434099003
1982-08-21,302.85270990585775,376.0527274961371,84.7511802284595,8.368805,1.1048841,22.017715,1.0074105,15.92907731502849,0.7445192988034861,17.11549158903881,1.2108695077736384,3.2856597577043797e-11,4596.1684340989705
1982-08-22,315.12668444286885,384.31724330695585,84.2575650633019,8.559148,1.2139555,20.43711,1.0337285,15.085626714009113,0.7885136123293003,16.231726932482353,1.2548586171694047,4.979663863234972e-14,4596.1684340989705
1982-08-23,316.79593577268713,387.697982830871,83.78500002465104,8.686973,1.2686722,19.28585,1.0769331,14.519760490682438,0.8226234948554193,15.638814237997579,1.28896546430421,4.621013928606367e-16,4596.1684340989705
1982-08-24,319.08431860014576,388.159952709741,83.27638928273576,8.738647,1.0861014,20.874765,1.2430651,15.399365907019474,0.839975306735959,16.56046178645483,1.3063221523287294,5.980276766937985e-13,4596.16843409897
1982-08-25,382.548598,233.926810495358,82.98255117216553,8.313869,0.9534086,23.61658,1.355612,14.12061212092559,0.783984312631905,15.220587940586798,1.2503243612554882,1.4654124889040336e-17,4596.16843409897
1982-08-26,329.48869,187.47139049535804,82.76415692200962,8.48093,0.97023344,23.979416,2.2654412,14.10133072116825,1.0282683430713764,15.200384955831224,1.494608303520574,1.2450616336701231e-17,4596.16843409897
1982-08-27,300.5345241767076,218.26395372158285,82.5077915961573,8.726677,1.0532858,25.025408,1.6144408,15.583723727994933,0.9130286133684072,16.75363128107723,1.3793765931250543,2.5226073998737657e-12,4596.168434098967
1982-08-28,323.4593408619495,260.9503389281921,82.20265696606135,8.693157,1.1610626,22.242317,1.3133017,14.743121831157687,0.8699711936534842,15.872851487024999,1.3363143174986336,3.093438703493508e-15,4596.168434098967
1982-08-29,335.36228474641604,310.0030237098548,81.86367390366624,8.730923,1.2373013,18.29018,1.0706944,13.32273867182285,0.8233551481098315,14.384578868010891,1.2896919032853444,9.015503138430009e-21,4596.168434098967
1982-08-30,343.27925945381594,336.23291200634856,81.50418396222051,8.83588,1.5318708,15.841476,1.168671,12.3023553427536,0.9660695227338879,13.315424703818048,1.4324031269874749,3.091896823441879e-25,4596.168434098967
1982-08-31,344.50851661584875,357.89184996995476,81.13357408461313,9.103322,1.5457699,19.160194,1.3196235,14.227568581176264,1.0133628377018589,15.332656554025085,1.4797033831615187,0.0,4596.168434098967
1982-09-01,294.3351051797149,317.9558978346869,80.75004038316854,8.939811,1.4826026,20.53626,1.2971404,14.961717993432165,0.9806480390328943,16.101895798622596,1.4469923478925892,,
1982-09-02,303.63093389686287,330.91825313658796,80.35839104354466,8.74255,1.3865731,22.901714,1.4109542,16.12657315931903,0.9907673435701908,17.32242705958067,1.4571188886559756,,
1982-09-03,261.7987031029876,263.84467574057186,80.00925952244877,8.990695,1.5213202,23.568266,1.6519783,16.30785074828209,1.1232487823791881,17.512369097629726,1.5896015931220016,,
1982-09-04,283.12593756501394,317.58396556892797,79.6948492644322,9.200037,1.6266894,22.153084,1.461634,16.048067885809523,1.088548196788447,17.240169502354263,1.5548992054221462,,
1982-09-05,311.7614992108598,356.51224139700616,79.33710356970009,9.138962,1.6169002,21.873602,1.3005363,15.932667450628827,1.0248726781523887,17.119253320848582,1.4912229110127617,,
1982-09-06,321.7847261648418,377.78379460441533,78.96743841877566,9.172875,1.5395838,22.203505,1.3103274,16.2097279545364,1.0011075989462415,17.409556369758985,1.467459719942586,,
1982-09-07,330.59895920106555,383.6292662938622,78.5846751839157,9.265176,1.5602977,21.453056,1.3063177,15.811581426386791,1.0069394746209308,16.992379798559643,1.4732889098610407,,
1982-09-08,333.01155352157826,382.41451801523,78.19940496048784,9.212212,1.6810093,21.495674,1.5111661,15.778053402632795,1.1246000870019932,16.95724924988002,1.5909493043499014,,
1982-09-09,333.01996594866694,392.0604733054774,77.80929053846819,9.410049,1.5839083,21.79702,1.7923089,16.107846347596663,1.2117810265863642,17.30280517027238,1.6781324430656261,,
1982-09-10,337.6994433626423,401.145070352925,77.41053846680045,9.4474125,1.4551549,23.074425,1.918386,16.846004058321782,1.2358013262744412,18.076244296304253,1.7021581157177124,,
1982-09-11,348.40611325143493,410.18237619102973,76.99155754807234,9.479067,1.3644128,23.888056,2.0195575,17.270265119436125,1.2590386879803128,18.520783585875975,1.7253988475629922,,
1982-09-12,351.6652801514781,420.17126295577987,76.5656873498579,9.522802,1.3306103,23.943424,2.0319393,17.373079667000038,1.2613879131698844,18.628512317359494,1.727748920450794,,
1982-09-13,353.92507627968763,424.21810764622853,76.13490243465999,9.566979,1.3293405,23.726444,2.0309298,17.28625460355299,1.2615300706479868,18.53753731267631,1.7278903612689671,,
1982-09-14,357.08347039678756,426.57920082509247,75.69921310750219,9.593686,1.3331769,23.628878,2.093735,17.23360696351603,1.2914921176336116,18.48237329541254,1.7578519778959554,,
1982-09-15,362.08634468094465,425.8462312413695,75.26158869881908,9.771156,1.460802,23.277658,1.7999072,17.07088374232267,1.1819207665838871,18.311872460487642,1.6482793167332617,,
1982-09-16,375.4589473461384,451.5836706328126,74.79793211362161,10.074284,1.5456636,23.21682,1.7259859,17.250400758802787,1.1749666372420549,18.499969776707285,1.641326634437966,,
1982-09-17,334.1192421847192,478.2000822709225,74.31609204253978,10.224153,1.57268,20.005255,1.4470637,15.982139266279926,1.06963085875482,17.171089720176862,1.5359814223218162,,
1982-09-18,368.8373855862416,528.8729323774756,73.80041071014094,10.809552,1.659327,17.266273,1.7870687,14.613435318720557,1.2542872265140468,15.736966402604539,1.7206296731545883,,
1982-09-19,450.8871427052315,592.48001181951,73.23417023244647,10.772755,1.6914544,17.420214,1.6515623,14.547539592860728,1.1890546912342943,15.667921086301881,1.655396801146661,,
1982-09-20,473.6268670247716,585.08004881951,72.65581489851242,11.781864,1.8771198,15.241045,1.1306386,13.6935336374986,1.046710819699759,14.77309656554676,1.5130490148769746,,
1982-09-21,372.9809724905186,528.3014429790863,72.15378369769088,11.466185,1.9213402,16.011475,1.2651174,14.130480757892874,1.0872594834551295,15.23092826466687,1.5535995773727744,,
1982-09-22,365.67720487026327,509.8840707016091,71.64299995995991,12.000073,2.0525775,16.392286,0.93521637,14.557883421637197,1.0156301960653058,15.678759314735254,1.4819723585062023,,
1982-09-23,303.20292846453845,440.34761126500246,71.20554189795772,11.397076,2.1058133,15.666711,1.4814793,13.925651131210095,1.2276566931240556,15.016308482003707,1.693995869772008,,
1982-09-24,250.79281940731067,396.3717767527038,70.82394275456497,11.635437,2.17849,15.595781,1.4588819,14.061046697160357,1.2292681757486115,15.158175493179801,1.6956079533500183,,
1982-09-25,341.56289541193655,513.3024777814414,70.33117153089286,11.883738,2.1603541,16.850079,1.2697139,14.86576868890793,1.1516587531884448,16.001360445328395,1.6180025351755045,,
1982-09-26,400.3570733115181,587.469224123356,69.80603479476142,12.292941,2.196393,17.12207,1.0122937,15.164867871337481,1.0746374618906296,16.31475554625867,1.5409829210241512,,
