,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1990-05-10,1728.589116772603,2266.0518179188643,99.9731473857911,11.95241,2.6017091,15.027424,1.0844167,13.69678212664677,1.282932229431944,14.776500321371808,1.7492704379196966,,
1990-05-11,2514.118817200774,7083.227844778664,99.9731473857911,8.935797,2.0139456,12.153075,1.2165488,11.310277656232989,1.0413880446038728,12.27592909512967,1.5077197271092866,,
1990-05-12,1246.7919181390318,4221.280072056447,99.9731473857911,9.338287,2.0691245,10.189546,1.0619009,9.995447612394116,0.9458393740540433,10.898254669716959,1.4121702442510018,,
1990-05-13,2248.031440008555,4737.826121476212,99.9731473857911,11.005989,2.6816714,10.433165,1.1239798,10.617498076757103,1.151421454875302,11.550037019903359,1.617752462926127,,
1990-05-14,2524.567218148541,5990.099983913236,99.9731473857911,11.816238,2.997274,12.109215,1.1559919,12.022348373780835,1.204624419891,13.022034358884325,1.6709573677199105,,
1990-05-15,1232.0278134271246,3782.4599093893016,99.9731473857911,12.476032,3.0517437,11.764137,1.1618583,11.939045349446976,1.1533703029211182,12.93474973474445,1.6197030727693433,,
1990-05-16,1685.1662226791325,3888.463992117941,99.9731473857911,12.519068,3.1113749,11.607154,1.2048877,11.882867636606427,1.2615621642052735,12.875886919264028,1.7278948185083745,,
1990-05-17,2043.7403145829128,6304.112859991101,99.9731473857911,12.73414,3.1704314,12.420973,1.299465,12.497643218122029,1.2511902144242462,13.520046672070881,1.7175243295757092,,
1990-05-18,1537.1713145829128,6042.163129485521,99.9731473857911,10.99968,2.4259505,11.7266445,1.2896404,11.579208131311695,1.1397528585827479,12.557713527624298,1.6060849508140058,,
1990-05-19,1129.1326145829128,4328.986215774389,99.9731473857911,10.245466,1.9750692,10.812177,1.2194101,10.694940107518699,1.0499136166789265,11.63118051501302,1.516244672871147,,
1990-05-20,935.23141207472,3145.4807786844517,99.9731473857911,10.390524,2.0260346,10.896222,1.0603523,10.780324490976726,0.9400242870010518,11.720645980128428,1.4063554042228603,,
1990-05-21,1661.304314582913,4174.2700060975,99.9731473857911,9.853842,1.6822948,10.607812,0.99290794,10.39316744070949,0.856628311607849,11.314984146288587,1.3229592189199104,,
1990-05-22,1262.7757145829128,3096.332129549679,99.9731473857911,10.596209,2.0501318,10.421824,1.1173109,10.472341220615565,0.9912507768879393,11.397942162232145,1.457581713181574,,
1990-05-23,1045.7430327653155,2341.1926106652204,99.9731473857911,9.607479,1.5762,10.730679,0.92339987,10.383881885374178,0.8026579751407624,11.305254773149331,1.2689888795235915,,
1990-05-24,862.7464041339983,1961.6203759470773,99.9731473857911,10.801302,2.4139147,11.146213,0.89695543,11.040854307545299,0.9652969115853294,11.993628231352352,1.4316282665633149,,
1990-05-25,690.7664284299601,1543.008854423394,99.9731473857911,11.87817,2.7744682,11.215999,0.9027856,11.420766672375878,1.0606605258144464,12.391699108556383,1.526992366642637,,
1990-05-26,565.5051045901494,1317.3034928170405,99.9731473857911,11.820177,2.7299912,10.854524,0.7996038,11.14455948009995,0.9926256453713419,12.102290156656718,1.4589571165912927,,
1990-05-27,402.63789176789,1128.5915296962444,99.9731473857911,12.311264,2.9256392,10.649185,0.8470256,11.086230026931734,0.9907425706465969,12.041172755016321,1.4570739749720794,,
1990-05-28,329.0264271396111,972.086608610716,99.9731473857911,12.791689,3.129249,10.924986,1.0939325,11.397039129842385,1.1376177887601535,12.366837470598334,1.6039495944111843,,
1990-05-29,563.40681197262,1292.2737745834177,99.9731473857911,11.491627,2.5664258,11.999892,1.2589763,11.84557675377742,1.1729513747414353,12.8368136597083,1.6392839543387552,,
1990-05-30,901.225620182844,2477.514119704348,99.9731473857911,12.358135,2.8020446,12.240912,1.1712842,12.272179769669357,1.1385313357844509,13.283806841490414,1.6048648649856794,,
1990-05-31,382.2369866673386,1485.9539631017142,99.9731473857911,12.182722,2.8087063,11.754954,1.1165605,11.842476792429986,1.0578195768151908,12.833565530805146,1.5241521502738842,,
1990-06-01,365.4463820141048,1008.676461668338,100.0,12.752106,3.0717099,13.142299,1.0858034,13.038527324922182,1.1413236680869787,14.086783190256257,1.6076594259717842,1.785311637187219e-06,4859.999998214688
1990-06-02,328.17150083530686,902.0805025444218,99.99999999813447,13.047672,3.2044308,16.110962,1.0936232,15.29382497247956,1.1720494321523136,16.449876356017544,1.6383956459561886,7.930869082670048e-07,4859.999997421602
1990-06-03,253.16053260952995,758.670420495358,99.99999999730575,13.071964,3.211628,18.018295,1.0738039,16.78072117286504,1.1375150250440866,18.00784111208106,1.6038713141831915,0.0002453627899948265,4859.999752058811
1990-06-04,240.38991042555622,694.7648304953581,99.9999997409183,12.286343,2.8049254,16.877531,1.0541307,15.697324902505107,1.0645284556859689,16.872662203402804,1.5308771536691756,4.037144524216354e-06,4859.999748021667
1990-06-05,176.9490501287809,659.2317304953581,99.99116716658769,11.515375,2.6546052,15.335948,1.0413226,14.527454476853126,0.9947609135921387,15.646875970406649,1.4611029218567975,1.2878089276941217e-07,4859.999747892886
1990-06-06,175.83325230153648,609.107420495358,99.91899942391566,12.076622,2.9408455,16.56499,1.0219532,15.55955745841522,1.0309583729622795,16.728309946419866,1.4973062018350696,2.30153643254575e-06,4859.99974559135
1990-06-07,289.3972117488622,639.133460495358,99.84526721534209,12.038937,2.9284208,19.730463,1.0814741,17.33322795049075,1.1777856492778744,18.58675582502734,1.6441463265496743,0.0015617488622522286,4859.998183842487
1990-06-08,227.45465611100943,549.9603304953579,99.7615988430589,11.582979,2.645435,19.018938,1.0537801,16.843338809325036,1.0746123716447389,18.073451657516163,1.5409691405670884,0.0002961110094330268,4859.997887731478
1990-06-09,184.39071816997628,635.061340495358,99.71459065221782,11.866379,2.9975166,18.275787,1.0231265,16.833560884441226,1.0409799707324991,18.06320638124707,1.5073366644398836,0.00028816997628564874,4859.997599561501
1990-06-10,122.8005957200616,693.7535304953582,99.69886038209971,11.487516,2.7368722,18.031424,1.0343474,17.047293218435083,0.9704059694405276,18.2871543901984,1.4367643321716268,0.000595720061602702,4859.997003841439
1990-06-11,125.62826158845681,650.5618304953581,99.59138981314261,10.977018,2.625466,17.622036,1.0269214,16.54652365298758,0.9598942457314873,17.76244975131763,1.426248780170914,0.00010158845684288946,4859.996902252982
1990-06-12,134.69164359676142,567.6483004953577,99.45568566321313,10.514942,2.5221386,19.279278,1.0670731,17.598492333904588,0.9888094593331728,18.86469893920743,1.4551723674284558,0.003513596761432185,4859.99338865622
1990-06-13,145.96506560191705,509.2567304953579,99.27419063953315,10.0519085,2.364368,20.476316,1.076851,18.154050311526362,0.9889027430614425,19.44681068907958,1.4552705840293245,0.018325601917052802,4859.975063054303
1990-06-14,150.89928979466185,479.798560495358,99.20217567175762,9.792681,2.3190386,20.931322,1.0875908,18.26631686692252,0.9961966315640797,19.564443202059653,1.4625655122287438,0.024979794661842598,4859.950083259641
1990-06-15,157.05103093854723,563.663220495358,99.08492439304263,9.387865,2.212537,20.727423,1.0761259,18.256416742843236,0.9699431384024246,19.554069885891263,1.436311926802938,0.024040938547222362,4859.926042321094
1990-06-16,152.18337694172465,525.794450495358,98.9588129912325,8.964308,2.1227906,21.622112,1.1004938,18.780857953056355,0.9774756191023862,20.103577593239972,1.4438494493129093,0.09734694172463786,4859.8286953793695
1990-06-17,124.43186898789834,597.5145204953579,98.84640758233554,8.585745,1.7100943,22.390627,1.1897051,20.01127118286911,1.0278203670111856,21.39280036948056,1.4942072604818535,1.6318689878983406,4858.196826391471
1990-06-18,123.53648928344518,650.4195004953581,98.6692262859255,8.117006,1.3602171,21.832853,1.2059159,19.64357174284818,1.0364272015668845,21.00752615314429,1.5028100098278236,0.7364892834451794,4857.460337108027
1990-06-19,122.8149382536149,816.0477604953581,98.51715662447428,7.64108,1.1354412,19.68201,1.110211,18.106906891266725,0.9763455198668296,19.397413974483253,1.4427129285378844,0.014938253614896169,4857.445398854412
1990-06-20,122.82259212984471,789.5520304953582,98.32561001338838,7.552624,0.9284956,19.917793,1.0856361,18.253211558284445,0.9477675669361395,19.550711504466936,1.4141363254899697,0.022592129844707428,4857.422806724568
1990-06-21,122.8031366481815,714.8242604953581,98.14463065440646,7.2497697,0.80733293,19.368292,1.0362569,17.59161580683466,0.8922187974707504,18.85749373764979,1.3585816467198013,0.0031366481815138176,4857.419670076386
1990-06-22,122.87588792132725,699.2446604953581,98.06968412833639,7.5317187,0.7699291,20.663462,1.114559,18.70076341840436,0.95493366035,20.019654813621084,1.4213067002092594,0.0758879213272529,4857.343782155059
1990-06-23,141.5619271582643,748.7735804953583,97.99855425772422,7.375783,0.6777821,21.083542,1.143704,18.904030044833757,0.9678751663661136,20.232636889961604,1.434250226319914,0.12694715826429182,4857.216834996794
1990-06-24,122.8058887182032,644.153720495358,97.93463696844314,7.1159935,0.64260894,19.833853,1.1030656,17.797463900446584,0.932138747729774,19.073180666479857,1.3985033819529107,0.005888718203203302,4857.210946278591
1990-06-25,122.80033083771288,603.7860504953582,97.81350037404108,6.9530244,0.67016846,18.936613,1.0354975,16.911267309498474,0.8679106125828135,18.144626907795928,1.3342679070513903,0.00033083771287717163,4857.210615440878
1990-06-26,138.96516329350064,600.566190495358,97.66241917941221,7.3977494,0.71377033,20.286362,1.0650322,17.8644655845898,0.8752401483275752,19.143384802091322,1.3416053739962528,0.007268601900649963,4857.203346838978
1990-06-27,139.0692547683444,565.2385704953579,97.47146279575036,7.350278,0.68679225,21.682062,1.0957203,18.852176574267006,0.8897597448000076,20.178305000753983,1.3561342849373355,0.11136007674441109,4857.091986762233
1990-06-28,139.8503600087166,499.39765459162527,97.27995951164509,7.523633,0.69477594,22.529436,1.1503661,19.24656793044246,0.9114600171189514,20.591546915595217,1.37783858815519,0.29406867373685314,4856.797918088497
1990-06-29,153.55007299267433,440.8092974418007,97.10447232733905,7.187569,0.59549946,24.280035,1.3036999,19.86427325310329,0.979057633461587,21.23877644115922,1.4454428752105268,1.1675919089293827,4855.630326179567
1990-06-30,533.5673916792609,109.95144588266376,97.21327553603345,7.6370335,0.60482943,36.584923,17.646986,12.583061614433756,3.0565788629006625,13.609547775738129,3.5229132152296865,3.7791120583593028e-06,4855.630322400455
1990-07-01,139.0421509027483,668.0516700000001,97.21083229038607,7.3076816,0.61621004,21.123545,1.2086511,18.74341579500594,1.0060471277329974,20.064345828024365,1.4724205875613485,0.08425621114829614,4855.546066189307
1990-07-02,138.96136619040354,545.586610495358,97.19043952258113,7.2775187,0.66832745,20.258703,1.0128858,17.62355830128129,0.818593489782265,18.89096297414101,1.2849566128386463,0.003471498803555064,4855.542594690503
1990-07-03,139.07592430025758,482.836070495358,97.10930491520179,7.5664463,0.7014663,22.12846,1.0777853,18.872009626083564,0.8513407956604881,20.199086004651477,1.3177155342555045,0.11802960865759626,4855.424565081846
1990-07-04,159.43538343368934,444.0851114280731,96.99837694131062,7.708866,0.71150386,25.39414,1.3323632,20.722122499114,0.998241055719912,22.137627948718293,1.4646362851817805,6.889252537957067,4848.535312543889
1990-07-05,231.57676577344822,413.5943678772357,96.83674488241888,7.6833835,0.6963166,28.539675,1.7425748,21.053548625854564,1.1447158964002528,22.48489511139352,1.6111152098931774,13.541765649624192,4834.993546894265
1990-07-06,238.8885567929482,424.389390754596,96.63685597230193,7.104426,0.66578126,26.145578,1.5099461,19.287648836482234,0.9954317268072553,20.634591348515638,1.4618107279410042,0.3224915751624092,4834.671055319102
1990-07-07,255.5896032854501,425.9639158801405,96.42229653740279,7.395222,0.689383,23.353664,1.101878,17.36908387868333,0.7355892104007804,18.624325544020166,1.201950184510943,0.001563065001590251,4834.669492254101
1990-07-08,265.25567389834015,431.1187561835856,96.17539042161079,7.262216,0.69196594,22.909292,1.0128285,16.94917142385611,0.680178085383699,18.184342709251126,1.1465356754008986,0.0003835991234992452,4834.669108654977
1990-07-09,258.08431302641736,393.6409817795584,95.97937568584302,7.662557,0.6888597,25.88782,1.2035519,18.670584815628953,0.7764410713522395,19.988033776793404,1.2428138153198536,0.07114924978643714,4834.5979594051905
1990-07-10,264.5049282200696,408.8335078951671,95.77055717728796,7.623365,0.6909884,28.362246,1.7790594,20.215471457221,1.1137806522296165,21.606760718922754,1.5801698811662646,2.4518810107471336,4832.146078394443
1990-07-11,251.85793047044433,429.9337721270997,95.51072052385841,7.096228,0.7016468,25.700209,1.6914362,18.82778704341469,1.0976505430333074,20.152749733698368,1.5640248397355885,0.10477499439527654,4832.041303400048
1990-07-12,725.5819573061736,577.8764104953578,95.47664006952299,8.408283,1.3867306,28.550928,1.1929609,17.338341615209547,0.9357394764865614,18.592113905439508,1.4021001960026696,0.0014626145735524747,4832.039840785474
1990-07-13,532.4530056940026,1496.9175804953582,95.54947891735806,8.770983,1.887974,19.075262,0.9710835,16.37169253108817,0.8708944911379172,17.579262299421718,1.3372477565640941,5.100240262738886e-05,4832.039789783071
1990-07-14,256.5708585516297,883.0393304953582,95.41053325591939,10.225254,2.275159,18.94168,1.0694671,16.979272058459234,0.9742181069759449,18.215882051294408,1.4405759328663759,0.00046386002976125826,4832.039325923041
1990-07-15,905.0529602789313,570.4113004953581,95.2424831481408,12.865726,3.032911,33.29195,2.1187289,20.762460513232725,2.0327284006942103,22.17989398202329,2.499124120512993,7.10080558733132,4824.93852033571
1990-07-16,912.7366888886274,1128.396930495358,95.0892321114016,13.318184,3.0628412,28.226524,2.159028,21.559940071784773,1.8167169651791644,23.01549033742663,2.283122761254466,23.397524197027366,4801.540996138682
1990-07-17,460.35864574516137,945.497420495358,94.86416403216394,11.770813,2.7258496,23.388472,1.6985271,19.584177753394478,1.449709139630614,20.945293334022896,1.9160913025152382,0.7206510535613245,4800.820345085121
1990-07-18,339.52042289351425,788.6368304953581,94.63862914173731,10.346899,2.3617938,23.871681,1.7589597,19.801380063632767,1.4202561445867743,21.172877172221618,1.8866406871918648,1.115318201914273,4799.705026883206
1990-07-19,287.58766833716845,693.352700495358,94.39751323782734,9.29257,2.0508654,25.041004,1.7946348,20.423949386216645,1.4037768327045324,21.82520318027824,1.8701684952149091,3.7796336455684467,4795.925393237638
1990-07-20,290.4126296788238,641.8992304953581,94.15743105265567,8.906479,1.7620143,25.269346,1.5002755,20.172357192267746,1.169710656129189,21.561585739483476,1.6360993879918286,2.3121549872237503,4793.613238250414
1990-07-21,285.055896472259,658.1500204953581,93.94630858630661,8.625336,1.6018293,24.352211,1.4310687,19.59923133823238,1.1097303308517876,20.961066428757942,1.5761126569273758,0.6928417806589642,4792.920396469754
1990-07-22,251.99832781010937,630.430120495358,93.70316423217547,8.424239,1.5156047,23.723537,1.3534735,19.354460731535397,1.0594038244580801,20.704596623767305,1.5257835292017325,0.3971631185093885,4792.523233351245
1990-07-23,226.0927460256542,557.108290495358,93.45457477200108,8.4199505,1.3851216,24.248186,1.4321215,19.678925997380723,1.09436393866115,21.044570220191012,1.5607471329971985,0.8238113340541906,4791.699422017191
1990-07-24,199.06958381702185,528.6538704953581,93.20710814987193,8.240394,1.2249315,24.668455,1.6513927,20.17454010244952,1.245570242739242,21.563872985310034,1.7119589997180629,2.321489125421865,4789.377932891769
1990-07-25,191.5082325023743,485.178100495358,92.9360676125324,8.214582,1.0775288,25.77371,1.8029661,20.80432138227315,1.3281926340893204,22.223755657509628,1.7945888647441475,8.196947810774295,4781.180985080995
1990-07-26,186.66741137782407,421.1215604953581,92.64730953501765,8.166084,0.96306425,26.575285,1.9266646,20.921352436369023,1.3673125042572198,22.34638039594064,1.8337101736939323,10.951596686224105,4770.2293883947705
1990-07-27,191.86912070525452,382.170310495358,92.34724703467906,8.091217,0.89931667,27.19004,2.0426059,20.806377234673228,1.392703082929669,22.22590977262685,1.8590993387240609,8.810146013654514,4761.4192423811155
1990-07-28,219.21287798319676,360.34455319109406,92.03042956460136,8.169939,0.8567826,28.01132,2.231272,20.506479326639727,1.424659732686096,21.91167776973906,1.8910523723024326,4.722005589698505,4756.697236791417
1990-07-29,230.98816783288325,374.1294171102182,91.6970797431721,8.251379,0.8342657,28.303747,2.2815678,20.649268282145684,1.446137966983969,22.061291549218573,1.9125323155296576,6.281971765628343,4750.415265025788
1990-07-30,239.8178227598918,385.512220754288,91.35331648309159,8.327305,0.815583,28.123415,2.2116585,20.531488001620108,1.3988902008365456,21.937881773895622,1.8652831380783166,4.932215374980726,4745.4830496508075
1990-07-31,242.72663244718302,389.103754981992,91.02476105976628,7.8461766,0.7743828,27.003185,1.9821032,19.643747851375586,1.2563785135721255,21.007710679057308,1.7227613237526611,0.7693418626235661,4744.713707788184
1990-08-01,223.4893334020115,386.9600834057613,90.8200468989151,8.084458,0.7769626,24.14471,1.801546,18.264952190113174,1.176881725557574,19.563013298363735,1.6432505934974806,0.024810676551340425,4744.688897111633
