,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-12-14,218.0742046129298,294.979837465584,14.915798357528143,6.0339303,1.046228,3.8198652,2.6451793,4.760956107188762,1.5845255990243619,5.413572363776862,2.0508728407636663,,
2001-12-15,189.85894170342107,241.93088995343484,14.99869675518974,5.214897,0.8624961,4.9549317,1.2585113,5.069239104666427,0.8006547633174921,5.736590234721252,1.2670001723967061,,
2001-12-16,168.73161783357398,330.6514143450406,14.978325871869291,4.208911,0.7661769,2.690177,1.2539359,3.2033270404008887,0.8696789856736493,3.781493952085128,1.3360371490364047,,
2001-12-17,223.3778459574524,325.13894861853373,14.875686103180147,3.4898891,0.96912307,1.1942602,1.5799704,2.129131596419218,1.016304472311706,2.6559556378345635,1.4826717841205403,,
2001-12-18,472.358502096,337.4653804953579,15.259473912632885,4.1562786,0.9751116,0.61912596,6.998595,2.6822956987865094,2.9713602579049425,3.2355590933981224,3.4377226938664847,,
2001-12-19,126.86219209600002,511.2487704953581,15.54051600206334,4.0343924,0.77053446,2.0671287,1.1649055,2.4582383552962295,0.9458001453780825,3.00079257479072,1.4121645141246484,,
2001-12-20,78.28784209599998,460.9394904953581,15.753965142669998,3.576915,0.7993539,2.6240988,1.0024936,2.762433619973374,0.8647691390792444,3.3195273332799395,1.3311308976857494,,
2001-12-21,41.73126152588095,450.4923371679965,15.926866620621222,3.0296013,0.8143096,1.6472902,0.9397561,1.7644840953827206,0.8628488965736774,2.273879232733646,1.329219613910732,,
2001-12-22,67.39868878293704,453.8720065108883,16.115037603942504,2.7224977,0.73653305,0.35792565,0.82723665,0.663657506445796,0.7265457315127573,1.1204368958329816,1.1929276520665946,,
2001-12-23,82.7170310037745,456.068787756516,16.251266516449732,2.7479794,0.71110624,-0.093135476,0.56269115,0.3430463596376665,0.48865549382113077,0.7845016321618019,0.955040937810558,,
2001-12-24,49.08860747472774,433.9360891524224,16.380951553470364,2.7919025,0.7370861,0.21867871,0.54948914,0.48018909809358873,0.49929704823695714,0.9281993247169182,0.9656809706776767,,
2001-12-25,87.05255981924985,432.0528215400544,16.44466783934747,2.521882,0.71710837,0.17360294,0.6870334,0.5674029564894998,0.5843283593041656,1.0195817074184932,1.0507113253252403,,
2001-12-26,93.66476415344644,445.6775792480395,16.45786710586464,2.292057,0.707084,-0.12062013,0.658112,0.29837689472484336,0.5575124871255508,0.7376971195210729,1.0238984313493678,,
2001-12-27,113.67829657352182,444.6082088645008,16.389429026066693,1.9691014,0.737289,-0.65491974,0.69380796,-0.12061656020860159,0.5725668055328834,0.298677209699284,1.0389575529482704,,
2001-12-28,115.51552804701764,443.2708414306807,16.329022410020393,1.9824604,0.7405808,-0.7586347,0.57890546,-0.19197976917099333,0.48407814252201686,0.22390308329141612,0.9504697280246241,,
2001-12-29,126.8035924731221,439.2958698689226,16.311317941496956,1.7392402,0.77131826,-0.8911232,0.5705914,-0.30193427179440196,0.47529528910211616,0.10869313130327274,0.9416881773039752,,
2001-12-30,143.77038017341968,434.0366317872258,16.243427997424284,1.6733904,0.770847,-1.0367888,0.58120054,-0.3624399690044546,0.47685997341764264,0.04529546859495864,0.9432535843640744,,
2001-12-31,164.14995398806334,431.1123302074283,16.045897291067238,1.7137792,0.7551445,-0.95611656,0.50544274,-0.21986418714351555,0.4211467309763674,0.19468588545792173,0.8875386455347449,,
2002-01-01,170.16281408565456,426.2715956900034,15.84174097719789,1.1868618,0.824349,-2.1032825,1.549663,-1.1646038852858822,1.132239519395038,-0.7952091408245492,1.5986431078242973,,
2002-01-02,165.68776711759975,425.9754726173254,15.639654778635629,1.163943,0.8383858,-2.0578728,1.4353676,-1.1556442168883507,1.0597452047710614,-0.7858212309047101,1.5261486776955684,,
2002-01-03,175.0457784889285,428.2916304988343,15.414752911388666,1.1654121,0.83370477,-1.5518223,1.042123,-0.7634733658244858,0.7783126371889707,-0.37490595372898267,1.2447111443148313,,
2002-01-04,176.2018407580462,425.7585396851483,15.188206810999528,1.1645272,0.8365214,-1.1390523,1.0310225,-0.4647638094319672,0.7692405772518149,-0.06191910162843872,1.2356354199879107,,
2002-01-05,181.40435442028948,418.3096538799984,14.989774906654741,1.1677262,0.8263842,-0.85061204,1.3776515,-0.24009547522381114,0.9929130200753987,0.17348761096458665,1.459305173933707,,
2002-01-06,178.87123820707248,422.6687839730602,14.777292938125832,1.9292614,0.92461455,-0.5762199,4.2973213,0.16879876414703893,3.0319805947745797,0.60192559724233,3.498368002996825,,
2002-01-07,161.90171305372942,408.922682891572,14.59803342804479,1.1739392,0.8255017,-0.99270046,22.52286,-0.3781810376506088,16.136447408842354,0.028802030675669554,16.602841208503005,,
2002-01-08,173.33154682896284,421.5302925602039,14.403466823646182,1.1616842,0.84563494,-0.16956079,4.8264284,0.21833893780296557,3.428962524668639,0.653833621854398,3.8953493709097744,,
2002-01-09,181.84145582033756,409.9806484284445,14.193943819006147,1.1681759,0.8249687,0.10050976,4.538541,0.42855761672420806,3.154243885798634,0.8741000350314709,3.6206283785477638,,
2002-01-10,178.64215553228397,395.1817795947475,14.015487894452791,1.740926,0.8473513,1.4268998,3.5375056,1.5246620491048686,2.4504542938412777,2.0225945124343667,2.916827333815453,,
2002-01-11,165.27437294614074,397.0626133922626,13.810240107225813,1.7390546,0.82082444,2.546311,6.7109895,2.3090531917567194,4.744724564954929,2.8444768703979912,5.211090252454186,,
2002-01-12,154.80373507919003,384.0209139361907,13.785952256574788,1.6661537,0.8236411,3.669085,7.062838,3.0936450275445297,5.039251298029832,3.6665695139434393,5.505610335017456,,
2002-01-13,138.30254483663603,373.2040162766918,13.771412798531927,1.357751,0.83215284,3.8758907,13.886548,3.195029217998122,10.134363030133928,3.7727995221361956,10.60072125910839,,
2002-01-14,155.13650026593032,387.6204772084985,13.627214903575421,1.1857682,0.8410812,3.0639734,10.371896,2.5271250940927046,7.411191916534259,3.0729718642241304,7.877555684931652,,
2002-01-15,168.09307305009216,393.0624128089213,13.470294364568073,1.4856119,0.84147286,3.030559,9.000158,2.5677730433151793,6.3092150311532595,3.115562646471376,6.775578447848759,,
2002-01-16,164.1843223105706,398.2246012218703,13.326040536166406,1.5538198,0.8241622,3.7944188,5.4728966,3.1403195986839156,3.882652880164101,3.715474970034248,4.349011543703978,,
2002-01-17,160.47155824070333,389.56346877155295,13.18824598718413,1.4553094,0.8352055,4.855425,9.564724,3.8634483629841103,6.778617036200171,4.473166817375971,7.244970232215681,,
2002-01-18,167.06819767898824,400.122027598587,13.022835300382008,1.1764742,0.8366576,4.8881135,10.608992,3.7948349861910873,7.4881262557864465,4.401273955715338,7.954479944904046,,
2002-01-19,170.36193873931109,401.49713758456056,12.916262509647582,1.1611995,0.84719867,3.9083667,16.395664,3.0899609668124426,11.514015675725329,3.66270936770169,11.98037474229556,,
2002-01-20,170.2154968118217,410.7625879373949,12.805921428524755,1.2275738,0.8257568,2.4504764,8.462036,2.092189256492741,5.987710544064317,2.6172475803406723,6.454078193964568,,
2002-01-21,168.2690977102646,406.2933101167146,12.600776343189063,1.1645546,0.8364341,2.7327423,7.060392,2.273475347414418,4.998657524015926,2.807198526712905,5.465023529771262,,
2002-01-22,168.710698886372,413.58941614900834,12.40688113933579,1.5664827,0.8348699,3.1566634,3.3961494,2.695937926703543,2.4242755333343884,3.249853373175967,2.890637853468143,,
2002-01-23,166.56610399069385,413.64187438961306,12.242056421427284,1.9430662,0.83317924,3.7824998,3.8090904,3.2544352141622084,2.7260903185778727,3.8350449218476865,3.1924480795592483,,
2002-01-24,103.95427676719018,485.9933289064881,12.231338649043403,2.2889316,0.86373025,4.5905104,5.021657,4.1849506997718535,4.13959296291243,4.81003586686141,4.605943920113032,,
2002-01-25,25.8526316048,817.1204304953579,12.555513021074693,2.007381,0.7888316,5.3016763,2.079336,5.200645520524673,2.01571122514555,5.874277428067161,2.482055886088188,,
2002-01-26,25.8526316048,680.0291004953581,12.956900455183273,1.9017414,0.8005534,4.6546597,1.842556,4.553835231688377,1.7753152672331654,5.196551818434853,2.24166380129413,,
2002-01-27,25.8526316048,667.581950495358,13.304518060363634,2.873205,0.97338057,4.5394115,1.4317254,4.477292021956846,1.3788254347346485,5.116350104928028,1.8451744587994248,,
2002-01-28,25.8526316048,807.456350495358,13.488482886636055,3.7693164,1.1095256,5.073722,1.08126,5.033253926847471,1.0482802169394956,5.698885088411727,1.5146258343377648,,
2002-01-29,47.04083160479993,1093.675530495358,13.804828605046632,4.6618648,1.2368977,5.1198654,0.91966456,5.100978398204632,0.8832135810253329,5.769846557995236,1.3495588075941947,,
2002-01-30,25.8526316048,2770.607530495358,14.971134163807237,3.7633963,0.809656,5.029206,1.0341263,5.017503680810862,1.0245933403147272,5.682382034454091,1.4909390493575048,,
2002-01-31,25.8526316048,2468.78023049536,16.02624037776768,2.6288226,0.75765115,4.2634673,1.016573,4.24652699607749,1.0060685380704462,4.874555299642417,1.4724190799663714,,
2002-02-01,25.8526316048,3480.8359304953583,17.430138704021644,2.2915692,0.79823375,2.860259,0.94382656,2.856066460075166,0.9368868005982496,3.4176355030707453,1.4032477770888914,,
2002-02-02,25.8526316048,2404.375030495358,19.459656329692194,1.5408295,0.82713145,1.7426647,0.6323374,1.7405175832207316,0.6256724946865887,2.2487672032157375,1.0920434411775923,,
2002-02-03,25.8526316048,1258.0202304953575,20.73995659597909,1.4747657,0.8466389,1.2045105,0.5854613,1.2099524287228176,0.5739254641227112,1.6928428479790734,1.0403016517847536,,
2002-02-04,25.8526316048,884.3518304953577,21.41412084151526,1.181492,0.866499,0.866402,0.5227557,0.8753515043075247,0.5085037273285518,1.3422491431527703,0.9748833858412812,,
2002-02-05,25.8526316048,688.4216304953579,21.849621450687795,1.1626221,0.87308985,0.10188663,0.40809917,0.1402791700649687,0.3945957147377222,0.572042864052492,0.8609834477574313,,
2002-02-06,25.8526316048,622.336060495358,22.14504459904528,1.2729925,0.85102415,-0.06948137,0.5191709,-0.015937578129010137,0.49961836326340786,0.40835948929508054,0.9660078918668941,,
2002-02-07,25.8526316048,545.3008604953579,22.41435346610242,1.4072846,0.8443666,0.146245,0.67007244,0.20332456725635756,0.6408829830256999,0.6381016157197202,1.10726999929271,,
2002-02-08,25.8526316048,501.9247904953581,22.693427955691597,1.832415,0.8397415,0.29204762,0.8294844,0.36750092333899936,0.7899246758124484,0.8101250404143144,1.2563098469119711,,
2002-02-09,60.802228986053336,462.303117682224,22.87786293497316,2.1080225,0.82521313,0.85381114,0.8801501,0.9995921878725876,0.7837388995742124,1.4724281066967126,1.2501172543832575,,
2002-02-10,56.74198160480004,845.2436004953581,23.096892823464515,2.240479,0.9920663,1.5436033,0.9304187,1.5874422586189418,0.8741188073021908,2.0883754013598024,1.3404912329056407,,
2002-02-11,25.8526316048,4516.222530495358,24.682484132741532,1.8172269,0.7856352,0.991886,0.4309734,0.9965837036116686,0.4285437293415994,1.4692758271721107,0.8949221155112701,,
2002-02-12,25.8526316048,1860.901130495358,25.39916823198721,1.475226,0.8551079,0.6570338,0.35609668,0.6682448149800122,0.3514127643040136,1.1252434620342036,0.8177946352973379,,
2002-02-13,25.8526316048,1448.7681304953578,25.841058902245972,1.2901809,0.8660712,0.45157313,0.37461582,0.4662753665874841,0.36836121903109514,0.9136205644065336,0.8347452948593859,,
2002-02-14,25.8526316048,1182.485890495358,26.222202771658992,1.3844062,0.8720935,0.3201754,0.40468603,0.34294482889875744,0.39646699300256943,0.7843952486006385,0.8628524381264095,,
2002-02-15,25.8526316048,1010.0774304953576,26.56043961528439,2.2584515,0.81435734,0.5890752,0.57606894,0.6307360986193314,0.5620601218482761,1.0859419572486149,1.0284423987854483,,
2002-02-16,25.8526316048,872.3625004953581,26.87341554956283,2.934328,0.7638172,1.1213684,0.8882985,1.173549424547911,0.8630113607831712,1.654699904642051,1.3293879198512444,,
2002-02-17,25.8526316048,779.4578704953582,27.153795659363638,2.2002454,0.75623274,1.7465297,0.8998587,1.7610951912473003,0.8713091230730328,2.270328350564942,1.3376798727729609,,
2002-02-18,25.8526316048,509.5674704953579,27.384805736459093,2.2742963,0.80006534,0.8988784,0.83644634,0.965290119409187,0.7969955145703882,1.4364865166165166,1.2633742275600108,,
2002-02-19,53.35179292018029,498.50314988934383,27.515305486040575,2.6969633,0.73798513,1.3481456,0.86435556,1.4785455287532712,0.7840450137467717,1.9742737800514016,1.2504185078910721,,
2002-02-20,25.8526316048,561.8447704953579,27.666479732418956,3.5934386,0.7775928,2.0917602,0.873675,2.1578185417343665,0.835942426058298,2.686013721074359,1.3023094764044427,,
2002-02-21,25.8526316048,841.7981904953582,27.922791303248314,4.0668135,0.86908406,3.5586424,0.863748,3.5737839160197575,0.8384116581327796,4.1696574000151,1.3047669724857283,,
2002-02-22,25.8526316048,747.6021304953581,28.18154454227086,3.008731,0.74895614,3.830102,0.8805208,3.8026477381898856,0.8514575966157341,4.409460130553121,1.317811229313999,,
2002-02-23,25.8526316048,592.845560495358,28.368458283519505,2.6631207,0.78745264,3.0314963,0.8554804,3.0161035193795662,0.8203938049843835,3.5853217867505762,1.2867534678964792,,
2002-02-24,25.8526316048,561.2016504953581,28.497152678029096,3.2520928,0.7339375,3.142999,0.8464502,3.147803199103245,0.8098195606388271,3.7233162609722132,1.2761781645334394,,
2002-02-25,65.52938685774754,507.5921202794506,28.574783807900783,4.041714,0.7697424,3.6483064,0.8370156,3.6932877097191366,0.7465193242281368,4.294873066550027,1.2128737530135083,,
2002-02-26,63.44935531389133,505.6553875528698,28.64418084752531,4.812245,0.9709288,4.249609,0.8217308,4.312337138901486,0.7380971726969425,4.943510942332681,1.2044472755265094,,
2002-02-27,26.461512162506896,533.1733027561094,28.77466001889349,3.1545775,0.7276768,4.6354976,0.85994774,4.565474434293025,0.8200085438064241,5.208747335137379,1.2863570039440444,,
2002-02-28,107.01510958087934,474.81612379226,28.796636022019857,2.2312803,0.80374384,2.8754568,0.84307826,2.7569746574762415,0.7037152685784251,3.313807451035974,1.1700770730929837,,
2002-03-01,181.37160062148257,427.6880855384429,28.69606576758164,2.2560115,0.7525868,2.1170678,0.84539694,2.1584437853785334,0.63454130009893,2.6866688492274284,1.1009083447568677,,
2002-03-02,181.64743488064968,431.2926266617145,28.635564812654962,2.5784688,0.8724589,2.298263,0.84208465,2.3813032504229814,0.6464847944495185,2.9201802348940302,1.1128498401014542,,
2002-03-03,97.06401160479996,701.8502304953579,28.861436554235524,3.410897,0.8397641,2.7026386,0.8717728,2.7886884134285594,0.7726229615788243,3.3470370161147613,1.2389844998673576,,
2002-03-04,25.8526316048,594.768180495358,29.088713370957002,1.8052267,0.8283043,2.3707032,0.69124943,2.3471476832330804,0.6633526359434403,2.884392148347418,1.1297179842789977,,
2002-03-05,25.8526316048,515.4441704953581,29.182380146289198,1.2349794,0.8832794,1.1025944,0.51326656,1.1089171564250906,0.49056990768769115,1.5869784350373157,0.9569471299076754,,
2002-03-06,25.8526316048,448.142130495358,29.29845184652038,1.7401147,0.82691574,0.9008932,0.6681738,0.9466660456398216,0.633338193273845,1.416972275784187,1.0997171012987041,,
2002-03-07,56.55935065485387,423.0798205434695,29.356490692086695,3.186708,0.84718555,1.835726,0.83553046,1.995034658190004,0.7437441303449451,2.5154493243454445,1.2101126768401322,,
2002-03-08,96.12586873487884,403.4821918476442,29.389679708524962,5.899808,1.1278229,3.230502,0.78490424,3.744083199693074,0.6699996796663555,4.348096407309022,1.1363537369845842,,
2002-03-09,95.41308423486537,416.59624983155607,29.423781722985282,7.4823694,1.4643053,4.4731193,0.7992042,5.033893878171674,0.7052049761308027,5.699555627221662,1.1715505898114438,,
2002-03-10,33.54721870608757,320.41434571488384,29.662550621260902,4.510257,0.7663146,5.8085756,0.82001746,5.6855255840178645,0.7458437319436009,6.382333101115748,1.212185803197437,,
2002-03-11,76.93203163916715,343.94683959759084,29.794547069723563,2.5402737,0.83439094,3.582025,0.8383465,3.3916043482313767,0.7018773156482687,3.978770271636133,1.1682340114459853,,
2002-03-12,81.8249519077621,370.6612139294016,29.911955642270737,2.4798546,0.76989454,2.7331371,0.85815084,2.6873349962371993,0.716621868300352,3.2408392520409786,1.1829842614515234,,
2002-03-13,75.3822032637383,389.1305494482986,30.030991020539023,2.7085567,0.7833417,3.1136198,0.8566389,3.0478852196932023,0.7287940988347893,3.6186225436988964,1.1951535043695798,,
2002-03-14,55.17140805845817,411.1664752356619,30.208358612943854,5.448707,1.072876,4.7024727,0.77744406,4.7907580373692396,0.6971192714995564,5.444798724347165,1.1634663313285567,,
