,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-12-21,228.06940892644403,71.50777038698988,50.72947087198719,4.1041574,0.99917763,0.8021863,2.1407015,3.3159912915421668,0.9163667663561165,3.8995431693074827,1.3827240466638566,,
1984-12-22,38.7789474072,256.46337,51.25487933034418,4.555881,1.0160346,2.8873692,1.8328272,3.1065217981174293,1.5976756926534041,3.6800617501326855,2.0640346263638993,,
1984-12-23,38.7789474072,150.68308049535798,51.72675609658967,3.7836194,0.9264832,3.4837942,1.5944647,3.545162210251828,1.282211115692532,4.13966767454987,1.7485666445671777,,
1984-12-24,179.73577517206127,57.847859684684416,52.02023466602784,4.718587,0.8821294,2.423257,2.31596,4.15971039464452,0.8736886716938629,4.783589161428657,1.3400398003820815,,
1984-12-25,185.8518767633033,61.220723358435976,52.253488336919126,3.9326744,0.86906207,1.6374347,1.9099668,3.3639499364967134,0.8070486280376686,3.94979407355243,1.273405536853352,,
1984-12-26,178.38200453734325,126.6905895964779,52.39708608092265,3.5913527,0.8615539,0.5372566,1.559731,2.3230472441342327,0.8205668353518745,2.8591397906428746,1.2869323980661482,,
1984-12-27,171.0267504888551,147.42538503040922,52.53287855472571,3.3216748,0.9094591,-0.38243282,1.6309491,1.6068818158537914,0.8992476261860264,2.1087441029796756,1.3656198624666707,,
1984-12-28,111.65874889322524,133.83840743677305,52.56915908572597,4.2198334,0.9595002,1.0522823,3.4099529,2.4929702482227096,1.9095507625497068,3.0371845334740497,2.3759148279289324,,
1984-12-29,38.7789474072,343.317490495358,52.84450193543935,5.297418,1.0255121,4.836801,1.7339432,4.8835490538629225,1.5614380355581983,5.542024834239024,2.027784535497814,,
1984-12-30,38.7789474072,609.7152104953582,53.16075148316737,4.6786456,0.8869087,7.04682,0.68243307,6.905206989082826,0.6438128316553343,7.6603111080705055,1.1101495776244936,,
1984-12-31,38.7789474072,394.9205304953581,53.29150986057145,3.840084,0.8966925,4.0088463,0.8309429,3.9937565236112493,0.7608808245007557,4.609703262644924,1.2272330988556588,,
1985-01-01,38.7789474072,393.07363049535815,53.50322942020919,3.3427756,0.7993608,12.801061,72.95837,11.951737646069526,66.40698349033349,12.948048679759113,66.87331628678685,,
1985-01-02,38.7789474072,468.4050304953579,53.86366541572214,3.8488688,0.8125331,12.938121,16.639738,12.243162719395178,15.367600603772898,13.253402875402953,15.833934061785492,,
1985-01-03,38.7789474072,407.76747049535794,54.14763348380929,3.1517901,0.8046379,13.352483,4.862392,12.466635080731631,4.4406822361357365,13.487556451709237,4.907016267252822,,
1985-01-04,38.7789474072,359.6180704953579,54.271713686842496,2.9806523,0.75059295,13.367932,3.8475134,12.356861035891562,3.4737747492222675,13.372535582769613,3.940108491681397,,
1985-01-05,38.7789474072,356.867000495358,54.367532675585906,2.6122952,0.7532345,11.337842,3.0537221,10.482613913926372,2.755403080884596,11.408705855167764,3.2217340214640355,,
1985-01-06,38.7789474072,375.15402049535805,54.40797458161145,2.5230017,0.7277786,6.8845506,2.861289,6.475942684305976,2.5941277701886065,7.210529436891941,3.060466196349741,,
1985-01-07,38.7789474072,365.802170495358,54.40965327641101,2.8613205,0.67260236,4.415829,2.9771166,4.26683011099406,2.692532985209746,4.895828834049272,3.158883391120802,,
1985-01-08,60.77180808990885,356.134050494241,54.352780148949996,2.434216,0.7382619,3.0430284,2.4894195,2.9542825971779885,2.12926138783144,3.5205460357920138,2.5956215546957386,,
1985-01-09,122.87732493302826,407.3644212404162,54.187729469471826,1.8894918,0.78016347,2.3462973,1.4048923,2.240437938085595,1.0943622574949081,2.772582042150898,1.5607285600773624,,
1985-01-10,106.18498722610308,396.7674689153038,54.02040310805318,1.8678808,0.757376,2.1630373,1.383648,2.1007228873714996,1.1031775017150773,2.6261890896046776,1.5695450733780552,,
1985-01-11,134.60582960779936,412.5119372529695,53.82621763876567,1.8722842,0.74455327,2.539421,1.2587872,2.3752872837653767,0.966607158416957,2.9138767255947453,1.432972257285066,,
1985-01-12,151.30081061829912,430.1915936445269,53.5517518488684,1.9504207,0.71954095,2.486054,1.1287092,2.346685419258862,0.855756753236083,2.883907789735402,1.3221221056773325,,
1985-01-13,153.35045707241295,428.4180487946277,53.26318492032301,2.1277127,0.6911778,2.552175,1.0245469,2.44028949279919,0.7761685579808606,2.981985818021439,1.2425330840432431,,
1985-01-14,167.40089450888843,430.24922121463726,52.971107912436246,2.2475784,0.69021004,2.7776546,1.1304376,2.6291810867242624,0.8364519192418405,3.1799057844425183,1.3028148081943394,,
1985-01-15,160.24166324734176,422.5107881752501,52.667555583021,2.0019462,0.7587677,2.8392348,1.4112922,2.6090023855625497,1.0442787679011616,3.158762610342715,1.5106418297944786,,
1985-01-16,169.82183729864698,469.1301637237681,52.30137281212978,1.6664976,0.8198087,2.7733119,1.2330437,2.4791407235390595,0.9311745364217852,3.022694004784386,1.3975387224303593,,
1985-01-17,165.5410454749093,462.70198192974266,51.93933706539175,1.7019401,0.8022122,2.635857,1.5795994,2.389771438768664,1.1824251415362121,2.929053173695583,1.6487901123501858,,
1985-01-18,185.40853422291764,462.9850002627722,51.55370922962822,2.053385,0.68770516,2.4260972,1.1131082,2.319519887848833,0.81878000012679,2.855443838784697,1.2851455942733951,,
1985-01-19,191.0583299238882,451.6605997014092,51.15803050939659,2.038001,0.7238554,2.7948701,1.1872671,2.5698788779337005,0.8616340649894906,3.117769132786227,1.3279974635159664,,
1985-01-20,219.16719339362533,479.22543978976535,50.72960925335431,1.6987925,0.8287029,2.8134847,1.1925188,2.463675762096825,0.8586178415716392,3.006489871049539,1.3249821627338472,,
1985-01-21,235.47907298719872,489.2003306468025,50.28308239648728,1.626651,0.85003173,2.7048023,1.2412107,2.354465215342754,0.8822415724766813,2.8920594334782015,1.3486068558526276,,
1985-01-22,227.7502425938168,477.6836792554736,49.843335019374365,1.6941935,0.8050631,2.6428852,1.178488,2.3365988728831373,0.8392727516105329,2.8733391409220514,1.3056381936983474,,
1985-01-23,222.39697139553243,458.8593005616426,49.41197869982874,1.9014974,0.72892207,2.5805993,0.9109825,2.358905619713928,0.658116887738813,2.896712073999555,1.1244821317260014,,
1985-01-24,235.4899642425247,469.5719068640951,48.99990436483657,2.0113542,0.71430475,2.754259,0.9715464,2.5061296107109428,0.6896331317219913,3.05097286850619,1.155997082520489,,
1985-01-25,226.6580235678989,447.6522080597175,48.72582399323,2.1488318,0.7151061,2.9941087,1.0805081,2.7099831108812484,0.7565162442696891,3.2645698691463063,1.22287844537675,,
1985-01-26,199.4985624378237,415.1042301918473,48.46660607156374,1.8425497,0.78643227,3.0337677,1.1424574,2.6471012465166344,0.8127483675191712,3.198682466615964,1.279111103277968,,
1985-01-27,219.1830457632091,431.9235363279033,48.17390057714059,1.7571232,0.80516547,2.9166217,1.1891283,2.5262978739850355,0.8340970444131462,3.072105105823025,1.300460819987587,,
1985-01-28,219.32874870588373,429.0331304612513,47.88746666487706,2.0096385,0.7177472,2.9248018,1.0729939,2.615219133228177,0.750386906892591,3.1652764972958702,1.2167499154558716,,
1985-01-29,215.16174848397304,427.6302744203531,47.600050966521486,1.9021869,0.7559083,3.1214223,1.1751022,2.7133076666591167,0.8216878312600354,3.2680533273259313,1.288050004225982,,
1985-01-30,223.80486945234543,435.4046936446619,47.294972090208695,1.8591517,0.7684862,3.158946,1.2615112,2.7176595124036105,0.8731152269600866,3.2726131764209714,1.339477363108396,,
1985-01-31,229.5020299643943,436.5655459413143,46.98643803292612,1.9518118,0.76011443,3.079475,1.4955649,2.690924292272903,1.0146347147236237,3.244600104157794,1.4809970774003371,,
1985-02-01,223.45398172971863,437.6248199172634,46.68424839855035,2.3961673,0.7014973,2.9510689,2.256333,2.7635042918440846,1.512364399146512,3.3206491796061615,1.9787261487530212,,
1985-02-02,220.19678809665447,428.80835678921903,46.38538931541578,2.0251846,0.7476217,3.620512,4.5181894,3.079243627027043,2.995999129957219,3.6514797757099418,3.46235828267477,,
1985-02-03,232.00042119331147,438.0449683163879,46.063991989175975,1.6431056,0.81649685,2.794558,1.9554086,2.3958724500733894,1.3092438828271642,2.9354457924854103,1.7756087997740226,,
1985-02-04,243.49821084491805,449.1656003974198,45.721124072456895,1.5820811,0.83252656,2.5339918,1.5297987,2.199358248437955,1.0342857366120761,2.729538883761995,1.500652410018967,,
1985-02-05,211.483668932538,413.3432840325714,45.43272111955017,1.5452921,0.83001393,2.7644892,1.7929279,2.351830499587145,1.2188965383748926,2.8892987873158,1.6852618451328327,,
1985-02-06,189.7248293129602,381.4604008803755,45.20089856367785,1.5454242,0.80204463,2.43661,2.1299844,2.140593809777745,1.447220626532265,2.6679657058100115,1.913587833757659,,
1985-02-07,195.3875576164579,390.9220421909312,44.95772295854476,1.4682449,0.82203275,2.6061823,1.6166506,2.2269649155500515,1.1121678136818485,2.7584650551933794,1.578534237671984,,
1985-02-08,205.6836755722476,399.44962228915085,44.702082943723966,1.3550875,0.8492129,2.659082,1.5306473,2.215856673611717,1.0508047198152934,2.746825877262018,1.5171712440597942,,
1985-02-09,210.7946233147092,402.3366508940934,44.44416877187882,1.3452424,0.84030175,2.553131,1.3746169,2.137858780998532,0.9471573322959311,2.6650999520043803,1.4135245644626069,,
1985-02-10,207.11692446816653,396.2973619883044,44.193883065693605,1.3733541,0.8262115,2.4505763,1.4610175,2.080828754079804,1.0005656343437779,2.6053440847463314,1.466933388527594,,
1985-02-11,208.05193670836212,396.530139867867,43.94690378708605,1.3699281,0.8251656,2.5692263,1.5505644,2.156517534262496,1.0558758463454965,2.6846505298926044,1.5222429085290996,,
1985-02-12,144.40404533214814,349.9439181965438,43.80703521898348,1.5779754,0.9030274,4.1876574,10.37755,3.42534283203416,7.350897179070823,4.0141213396354525,7.817253616170198,,
1985-02-13,75.60953950599998,414.876330495358,43.82343926407417,1.645835,0.7842994,4.503676,22.987373,4.063133105906748,19.444191670513135,4.682395808422165,19.910543462093813,,
1985-02-14,32.315789505999994,483.507610495358,43.824980646314046,1.2066361,0.8559437,2.9623027,3.6040716,2.8523120315352175,3.3787059097951757,3.413701625680459,3.8450669174536474,,
1985-02-15,32.315789505999994,433.894470495358,43.77542062124225,1.1580375,0.8574701,2.7091632,1.976261,2.6016454996804814,1.8402347978712885,3.15105409046374,2.3065979229323537,,
1985-02-16,32.315789505999994,385.2594204953581,43.70005907475243,1.2045536,0.8572787,2.6957202,1.4933709,2.5803200845093497,1.3793965843924514,3.128709393344713,1.8457598929076837,,
1985-02-17,68.51130256117588,333.9554499961438,43.59424770124786,1.4359174,0.870457,2.9079797,1.4518765,2.657392794175682,1.21380415816777,3.209465915073218,1.6801668061134343,,
1985-02-18,114.69306257012852,311.7921812661941,43.46206303738916,1.8635597,0.8457952,3.3739395,1.3131846,2.9677587930046636,0.9866120578309439,3.534666347713133,1.4529721144673822,,
1985-02-19,115.66590577770752,303.05278295588096,43.32034450687712,1.8355725,0.8377276,3.4747941,1.3833332,3.0219792545077526,1.0275999760962529,3.591478361932694,1.4939595913379289,,
1985-02-20,109.8787403291941,286.3983550992172,43.17509018733448,1.511979,0.86098087,2.9891748,1.368959,2.5795816009489054,1.0177720307552636,3.1279356127944595,1.4841353456326962,,
1985-02-21,117.67870834426196,290.97254407216826,43.01424541912566,2.1768227,0.8121024,2.8321052,1.1416963,2.6434044095737366,0.8458932528877148,3.1948089335042003,1.3122560202195213,,
1985-02-22,59.4739287867972,331.1445080607517,42.90409768066901,2.8665564,0.7640595,3.4563692,1.0087237,3.366566739307779,0.8630162740984045,3.952535950592772,1.3293731627197678,,
1985-02-23,32.315789505999994,460.8258204953579,43.010576456557345,3.9249346,0.8683993,4.668423,0.9641203,4.619702039731057,0.9027365097701306,5.2655668347475535,1.3690846275377733,,
1985-02-24,32.315789505999994,822.4680304953584,44.12905036140495,4.837458,1.0415219,5.966115,0.914534,5.923445217746919,0.8808398041312856,6.631624480049469,1.3471807030231182,,
1985-02-25,32.315789505999994,241.118630495358,46.00856553912379,4.7499404,0.90955085,7.783862,1.2027237,7.425298712770778,1.0660137540047423,8.205261438306124,1.5323487466337116,,
1985-02-26,32.315789505999994,756.5329304953578,47.06771248277782,4.0696287,0.7696944,5.5322433,0.8639588,5.472326131718332,0.8291658030453913,6.158943443782166,1.2955089798506196,,
1985-02-27,32.315789505999994,718.237930495358,48.04568825578115,3.0103276,0.78349257,4.2952185,1.0228993,4.2398962936470115,0.9794385097246383,4.867607672301684,1.4457890961333677,,
1985-02-28,32.315789505999994,609.458160495358,48.720187017290236,2.3620758,0.8261288,2.6685538,0.5766511,2.6531214806277696,0.5491922066707315,3.2049904473384703,1.0155548910468843,,
1985-03-01,32.315789505999994,505.6980704953578,49.0958976508298,4.4513416,0.807278,2.652635,0.8095934,2.760674361874419,0.762508498514501,3.3176839886575777,1.228870271912058,,
1985-03-02,32.315789505999994,479.10318049535806,49.487700888842475,4.272949,0.78347546,3.617971,0.81956536,3.6593580278516327,0.7693727059725005,4.259321661872072,1.2357273845292125,,
1985-03-03,32.315789505999994,457.028900495358,49.77812164854485,3.4506812,0.7515198,3.5845919,0.830969,3.5757485519008605,0.7776779263327882,4.171715938775548,1.2440332259950126,,
1985-03-04,32.315789505999994,454.70990049535794,49.96222912381781,2.23526,0.81662923,2.715469,0.76692283,2.683605412651223,0.7180822828471835,3.2369314071085364,1.1844447076795135,,
1985-03-05,32.315789505999994,574.449780495358,50.4023769626432,2.48054,0.7925093,1.6471901,0.54445827,1.6915735637878666,0.5171861418493274,2.197483826960742,0.983557558355061,,
1985-03-06,32.315789505999994,768.193570495358,50.74466223289438,2.3745308,0.8059424,1.5646588,0.44423702,1.5973525125221397,0.4275433328353639,2.098759331523065,0.8939156618683692,,
1985-03-07,32.315789505999994,546.2029804953579,50.916997156815505,2.491269,0.773046,1.3073627,0.4858906,1.3734951387144678,0.46077685445517974,1.8642023404655375,0.9271513922482393,,
1985-03-08,32.315789505999994,543.7021804953581,51.18493002793618,3.5149815,0.792894,1.5520972,0.703881,1.662219036759029,0.6658793253031838,2.166726253883357,1.132251025017724,,
1985-03-09,32.315789505999994,549.904770495358,51.53240767344492,4.094962,0.8197102,3.0021517,0.81373435,3.062807487771898,0.7699140415543311,3.634258045182532,1.236273326642817,,
1985-03-10,32.315789505999994,507.797830495358,51.816118653998814,4.728896,0.8406386,3.5749576,0.8168201,3.643999442816863,0.7695938470165047,4.243228988973336,1.2359486390673824,,
1985-03-11,32.315789505999994,472.9836004953581,52.08376247751523,5.830093,1.0881472,3.9100456,0.8036142,4.032839842558003,0.7554322747373855,4.650654630637691,1.2217842764442772,,
1985-03-12,32.315789505999994,25.679930495358057,53.55740534593415,4.337737,1.1112363,4.191925,1.6064558,4.27317295846161,0.9430687177267163,4.902474847943832,1.4094190812517084,,
1985-03-13,32.315789505999994,476.7299,54.93148520494869,4.598011,0.90273994,5.128356,0.87110424,5.094688046872226,0.8178143083561861,5.763255549371631,1.2841595710048925,,
1985-03-14,35.5473683952,426.00133049535776,55.93067041517617,4.177261,0.80019987,4.505399,0.8439089,4.480126802171178,0.7813473975908758,5.119320377946393,1.2476964033888645,,
1985-03-15,35.5473683952,374.7916304953579,56.67610975288538,2.93708,0.8098176,3.9316306,0.8429076,3.8454734087351534,0.7730768071793366,4.454332721758222,1.239430131854542,,
1985-03-16,35.5473683952,388.195300495358,57.172537000730436,3.6553488,0.77142316,3.610271,0.7884786,3.6140525107372414,0.7252269504121502,4.211850695908775,1.1915819645353887,,
1985-03-17,35.5473683952,357.62730049535804,57.61435296330903,3.6601543,0.7369123,3.8149266,0.8303919,3.800933486518934,0.7582479688480498,4.407663943512175,1.2246016139197058,,
1985-03-18,35.5473683952,341.71003049535824,57.91187087991062,3.2048335,0.7652666,3.440617,0.74033153,3.4184001957249204,0.6744390049889155,4.006846869042846,1.1407954952163344,,
1985-03-19,35.5473683952,348.84703049535807,58.053066957431746,3.5588648,0.7642119,3.1366105,0.6562219,3.1756590218184924,0.5997155436446536,3.7525034967928828,1.0660739260876229,,
1985-03-20,35.5473683952,343.2350304953581,58.20286251248682,4.9843726,0.82555866,3.5540843,0.78247833,3.6883117249384094,0.7132657732163019,4.289659246706334,1.1796202385497088,,
1985-03-21,35.5473683952,348.30660049535794,58.26120307276656,4.238012,0.8453363,4.1128855,0.79986876,4.124472988226172,0.7300053270036897,4.74666752743656,1.1963566963203873,,
1985-03-22,35.5473683952,355.512520495358,58.28195606632088,5.072578,0.90050215,4.05529,0.80791456,4.1477617406518315,0.7390223214964077,4.771069402619548,1.2053735316202314,,
