,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-02-08,60.88199209880001,486.3934304953581,85.83180237882682,3.315329,0.82212704,-0.6890081,0.57308495,-0.24354315485116604,0.5174779369773308,0.1698751440363474,0.9838701316621881,,
1993-02-09,65.3812220988,510.795250495358,85.83277182444498,3.0849974,0.80648154,-0.2698362,0.48530835,0.11085120847719013,0.4398636114663083,0.5412083464952719,0.9062516806033645,,
1993-02-10,67.6578120988,454.6000604953581,85.70280536350376,3.980139,0.76011336,-0.44039357,0.66986465,0.13228054402418937,0.5913411089974616,0.5636619310288988,1.0577289332770885,,
1993-02-11,75.47594209879999,437.838520495358,85.5641400196432,4.0614424,0.7421081,-0.308244,0.8077659,0.3342592300457385,0.6975818313696702,0.7752945078126796,1.1639673735821798,,
1993-02-12,88.06414209880002,438.910480495358,85.3825773474574,3.170055,0.84018326,-0.42699897,0.57402664,0.1741143462777112,0.49828985197131803,0.6074952460284399,0.9646771997594901,,
1993-02-13,97.65660209879998,507.0627304953581,85.22698718980475,2.7350879,0.7640023,-0.39607704,0.44318545,0.10957725445550323,0.39156126737608987,0.5398735018261425,0.8579493510862266,,
1993-02-14,82.5089320988,514.673450495358,85.20781062282735,2.9330618,0.6614137,-0.69993436,0.47078127,-0.1979861384294631,0.41590014462280617,0.21760963011413767,0.8822918009296796,,
1993-02-15,79.47531209879999,484.395600495358,85.18644712300252,3.0294452,0.61459154,-0.4296955,0.45268804,0.057856321872124195,0.39841451514028486,0.4856804854644412,0.8648031920661212,,
1993-02-16,79.4090020988,467.03825049535817,85.12026158587777,2.8833978,0.61914486,-0.46198,0.893362,0.02416595420453739,0.7688226126606269,0.45037983338710436,1.2352116776447626,,
1993-02-17,102.4519420988,424.5000704953581,85.06229981536578,2.861473,0.5568444,-0.7328025,0.8687257,-0.03399027268043742,0.7081496362040676,0.3894439376541442,1.174539374107026,,
1993-02-18,123.4430320988,389.8047604953581,84.98460173727142,2.6832235,0.57842326,-0.4181615,0.34506482,0.3277635043412022,0.2967082043905979,0.768488308623994,0.7630938192694875,,
1993-02-19,115.63409209880002,378.5130504953582,84.94106205212097,2.3732755,0.595569,-0.60701597,0.278846,0.09039431884547977,0.255040580291152,0.5197736874675448,0.7214288836640557,,
1993-02-20,102.6525320988,377.033090495358,84.92649511457722,2.4042015,0.5654674,-0.56580937,0.3036717,0.06977177508148441,0.26760868825563044,0.4981654566062697,0.7339972282454617,,
1993-02-21,107.7330420988,359.818050495358,84.91547269099338,2.48416,0.58604807,-0.56241167,0.29619703,0.13957883944225313,0.264943420547136,0.5713090600199712,0.7313311615543098,,
1993-02-22,92.51154209879998,427.9875704953581,84.94210732102565,3.0233326,0.5365706,-0.7347063,0.3539534,-0.06676667714915578,0.30626968627837486,0.3551009330923548,0.7726598051370736,,
1993-02-23,86.0084920988,441.51565049535816,84.96008949838556,2.8290977,0.53701055,-0.35283387,0.30398822,0.165954029175914,0.26906914742227533,0.5989448936638253,0.7354565880002364,,
1993-02-24,112.5362120988,449.35764049535794,84.74501837905416,2.6735995,0.5350073,-0.42888105,0.28329733,0.1924843660867481,0.2506195583109044,0.6267432899895774,0.7170066974948464,,
1993-02-25,115.7644020988,454.029690495358,84.52042393073785,2.4978418,0.5335475,-0.4753636,0.25482914,0.1286990753559014,0.23017877071757953,0.5599092804009048,0.696566635883501,,
1993-02-26,110.8275320988,444.816550495358,84.29916884822131,2.5467043,0.5194264,-0.43681157,0.26862803,0.15827386684044936,0.2387035621147665,0.590897645822047,0.7050910900922955,,
1993-02-27,102.2503020988,436.5441404953581,84.08404606444923,2.5363448,0.52153885,-0.5425011,0.28601775,0.04179023376460195,0.25198981267722886,0.4688464932645542,0.7183786744964259,,
1993-02-28,91.6834120988,446.9351704953581,83.93900642289339,2.5941973,0.5184765,-0.61377966,0.32971168,-0.0677192772464088,0.2874708260695004,0.3541028019667536,0.7538609560185099,,
1993-03-01,100.0561120988,421.544990495358,83.73614226909712,2.7506447,0.4916739,-0.58083904,0.38159114,0.058222703077404014,0.32249227916140283,0.4860643784389219,0.7888809518742561,,
1993-03-02,118.1310700096842,395.5825928145828,83.53700853140226,3.1304882,0.53438437,-0.68677413,0.5898647,0.19102474766672617,0.4705512325607056,0.6252139067985344,0.9369383883055096,,
1993-03-03,93.5601480988,381.8649404953581,83.36460832608324,3.2513835,0.6408309,-0.32526457,0.8606004,0.37859337522902126,0.702650341654409,0.8217476735870295,1.1690353891980323,,
1993-03-04,116.8431170988,388.2649504953581,83.1917263372946,3.1867175,0.6394866,-0.4590522,0.90874445,0.38429820859916786,0.7140225444656642,0.8277251784912718,1.1804075285194342,,
1993-03-05,158.44072709879998,402.3791404953581,82.98133689837066,3.3301024,0.586181,-0.07977736,0.90575975,0.8835691022958585,0.6706366490067158,1.350859514234493,1.1370162207440466,,
1993-03-06,133.8495474072,364.2091904953581,82.80965800621937,3.1553206,0.52208847,-0.17166758,0.911885,0.7224355361384662,0.6814240544951018,1.1820243144223184,1.1478053418419534,,
1993-03-07,105.1686174072,379.749200495358,82.63699374697488,3.1334665,0.6011102,-0.63183844,0.8775861,0.18477810371301934,0.6995116609544361,0.6186686946169245,1.1658988876013165,,
1993-03-08,107.5517924072,404.3445604953581,82.52496869788249,3.2763636,0.5967986,-0.3797227,0.9291796,0.3884379401478143,0.7445885890010605,0.8320627750569791,1.2109735270065032,,
1993-03-09,106.5205274072,429.496270495358,82.51217024588232,3.1033015,0.5670397,-0.4954425,0.908658,0.21972185476225892,0.7367525287735007,0.6552826375170804,1.2031393593671587,,
1993-03-10,105.6520434072,418.5423304953581,82.39598580735516,2.9417615,0.5715492,-0.59819925,0.60253644,0.11528434592770345,0.49469394547487366,0.5458533727619975,0.9610819639146189,,
1993-03-11,109.7035774072,384.268750495358,82.22247680888567,2.9117155,0.5348607,-0.6007103,0.5219414,0.17934490785624502,0.42304502107013076,0.6129758105706473,0.8894323094223828,,
1993-03-12,129.3125274072,358.2821004953581,82.0798271164506,2.8262427,0.56308216,-0.928826,0.466989,0.0670369641261813,0.37422718112383685,0.4952999310357867,0.8406157525285924,,
1993-03-13,128.0738934072,314.063680495358,81.97604398225093,2.8364248,0.66140646,-0.9102653,0.6263397,0.17503758315198092,0.4844064898729388,0.6084626104693722,0.9507938271679117,,
1993-03-14,168.9419974072,168.3173804953581,82.0062526722288,2.5181541,0.6032597,-1.2036284,0.94510865,0.6607093015976319,0.5601777245522392,1.1173477768710092,1.0265596769706888,,
1993-03-15,103.71762740719998,327.76311049535803,82.03226078509674,2.5654292,0.5695293,-0.6547359,0.26358914,0.1193145924588836,0.24255605527932866,0.5500762513006595,0.7089440276487187,,
1993-03-16,75.61976740720002,428.8036004953581,81.97493011874576,2.9777482,0.55199355,-0.61853325,0.32622248,-0.07940287033689208,0.2894005750398486,0.34186077306491025,0.7557908410953705,,
1993-03-17,44.662827407200005,609.167980495358,81.92784307094956,2.885253,0.5830962,-0.19103634,0.19868569,0.01910330758282858,0.1893503219356821,0.4450752095626696,0.6557394453454403,,
1993-03-18,38.7789474072,733.532670495358,81.94426233408397,2.4409304,0.59634304,-0.35512364,0.19184805,-0.21472949156536233,0.18465895976716362,0.2000660019326319,0.6510508136657391,,
1993-03-19,38.7789474072,696.177530495358,82.05684803750276,2.6240983,0.61804104,-0.50101554,0.22950949,-0.3361232964706804,0.21983190292418248,0.07286998811680251,0.6862251990018664,,
1993-03-20,38.7789474072,698.987810495358,82.1233580973612,2.901194,0.5829589,-0.31073344,0.32083112,-0.1419061387345846,0.3055079435624386,0.2763700620945425,0.7718989403925234,,
1993-03-21,38.7789474072,696.7307304953581,82.17230756167486,3.0599282,0.5800909,-0.45021927,0.43206325,-0.26515056878204935,0.4104243458515884,0.1472349695808174,0.8768167967154543,,
1993-03-22,38.7789474072,712.799670495358,82.19612226372175,3.0863094,0.64242136,-0.36147296,0.506381,-0.18357890361177645,0.48139592799906883,0.23270548150744128,0.9477874145398058,,
1993-03-23,45.4624174072,698.2603604953581,82.11411672649042,2.842154,0.6752409,-0.519338,0.5800902,-0.3138561323736192,0.5461922409946172,0.0962014465412106,1.0125852712727816,,
1993-03-24,38.7789474072,1037.473870495358,82.16248644446573,2.899905,0.6713254,-0.66282237,0.6306591,-0.5344521412743882,0.608416579821419,-0.13493829751528225,1.0748122683286179,,
1993-03-25,38.7789474072,1458.2693304953575,82.36319043725105,3.8287706,0.80858546,-0.39494622,0.45287102,-0.28553672406732716,0.44163698895546766,0.12587442575948893,0.9080296820084081,,
1993-03-26,38.7789474072,1939.509130495358,82.71873122172174,4.172988,0.8410589,1.2117918,0.75107723,1.269837936410645,0.73653895497001,1.7555906782260118,1.2029145349396733,,
1993-03-27,38.7789474072,3001.723730495358,83.50990974855975,4.8434763,0.9125178,1.9360105,0.8711967,1.9730926587288247,0.860164078512231,2.4924585723149937,1.3265328289941132,,
1993-03-28,38.7789474072,5653.864430495358,85.40078821057953,4.2771845,0.81088173,2.1710627,0.9451205,2.1854098539031876,0.9386984982058812,2.7149238036486674,1.4050652979631322,,
1993-03-29,38.7789474072,6668.845930495356,90.73372377998328,4.024332,0.77778214,3.3027198,1.500415,3.306891704915904,1.4917473432360868,3.8900086535458653,1.958104694326937,,
1993-03-30,1582.5305500148572,4723.39393049536,99.67551402509098,3.9387763,0.69847053,4.3303213,0.87472916,4.232059428733635,0.678249896532197,4.85939623203443,1.1446005356156956,,
1993-03-31,7680.330814582912,5692.11093049536,99.67551402509098,2.8963637,0.88583344,4.638215,0.9064226,3.637799830616728,0.6385214510552958,4.236733056502349,1.1048762889953982,,
1993-04-01,7627.11727200616,14559.407252195351,99.67551402509098,3.9990983,0.70015645,4.83807,1.0558468,4.549654536099422,0.7334920592084675,5.192171299887739,1.1998406198598441,,
1993-04-02,5997.53497200616,14884.511467553264,99.67551402509098,4.6590505,0.64342123,3.7332845,1.1037012,3.9991738307794487,0.8081200449860774,4.615379498577625,1.274472281445174,,
1993-04-03,3884.600472006161,10998.033467553263,99.67551402509098,4.7055273,0.4854815,3.2621603,1.0234902,3.6389016878017286,0.7668850068080396,4.2378875786942825,1.2332398365890376,,
1993-04-04,2655.309972006161,8093.159467553262,99.67551402509098,3.9106004,0.44937122,3.2036724,0.94655496,3.378312437354248,0.7213112029715726,3.964843052855202,1.1876680010458136,,
1993-04-05,2323.524272006161,6490.304167553264,99.67551402509098,3.9580798,0.4580726,3.9109163,0.9499465,3.9233496888412445,0.7098659212931929,4.535931221846638,1.1762186912191848,,
1993-04-06,2357.998372006161,5921.321067553264,99.67551402509098,3.9860804,0.4864161,4.984843,0.97808313,4.7003894405156315,0.713105216347546,5.350110817473549,1.179452830914213,,
1993-04-07,2322.6403084322164,5010.238365222677,99.67551402509098,4.047801,0.51361614,5.4589033,0.98494047,5.0119460922831705,0.6923518181454621,5.67655881219244,1.158697559593386,,
1993-04-08,2300.593172006161,4767.638867553264,99.67551402509098,4.4215636,0.52405626,6.159374,1.0176762,5.593745490692559,0.7073144358812182,6.286166233064046,1.1736569766905656,,
1993-04-09,2278.737172006161,4525.993967553264,99.67551402509098,4.5422688,0.5492409,6.7610073,1.0459073,6.018006311768668,0.7195624927466961,6.7307052711245285,1.1859029436624389,,
1993-04-10,4245.292972006162,7414.515467553262,99.67551402509098,4.107567,0.7637274,7.357237,1.2198045,6.1740440674094605,0.8240144385150859,6.894201098096567,1.2903541725748289,,
1993-04-11,5254.755972006161,12366.692467553265,99.67551402509098,3.8136024,0.7617637,5.673403,1.0536683,5.118806098571681,0.7735667884122546,5.788526361498884,1.2399119129718632,,
1993-04-12,2997.009172006161,8566.978267553262,99.67551402509098,3.6807466,0.657549,5.53056,1.0266327,5.051148573217463,0.7794211243704091,5.7176350377084155,1.2457666379910257,,
1993-04-13,2154.813779870852,6299.045681965173,99.67551402509098,4.0776615,0.55172557,6.188843,1.0265335,5.65072139945799,0.7776998114012131,6.345865395506064,1.2440420595825274,,
1993-04-14,1639.20171570632,4409.336858884432,99.67551402509098,4.311453,0.5508367,6.4375,1.002907,5.8613244383494205,0.7461960868997392,6.566534539746032,1.212537285650062,,
1993-04-15,1056.0857132389924,3571.3483813240296,99.67551402509098,5.449633,0.5149738,8.267854,1.1042279,7.624671690878614,0.8602839449759211,8.414163763245083,1.326618347506546,,
1993-04-16,2796.108299799325,5478.115995346428,99.67551402509098,5.8839498,0.7004686,8.05327,1.2769185,7.320191918152813,0.8779228503745515,8.095130898195023,1.3442581723971998,,
1993-04-17,3885.3676708197777,9511.716095449938,99.67551402509098,4.138339,0.5363346,7.105584,1.1640829,6.245035805000747,0.8409899624852286,6.968585998071601,1.307329379617224,,
1993-04-18,2445.1290241542183,7109.583778884228,99.67551402509098,3.8857927,0.47244674,6.2956724,1.0704695,5.678964527854375,0.805651129071856,6.3754584488954915,1.2719932335729314,,
1993-04-19,1861.397516486206,5259.519923134801,99.67551402509098,5.303747,0.4323489,7.178034,1.0851974,6.688098009639792,0.8094567852193094,7.432825061560013,1.2757943546384864,,
1993-04-20,1458.7444720061612,3848.0589675532633,99.67551402509098,6.059991,0.5726623,8.798138,1.1366788,8.045470540948918,0.8391235580637669,8.855075359919837,1.3054568643676145,,
1993-04-21,1174.2848493736278,3509.970434780002,99.67551402509098,5.2668757,0.5352075,8.801292,0.93693715,7.91525788422519,0.7147641924650985,8.718638983314417,1.1810978163483286,,
1993-04-22,2929.9400685380483,6748.80221142069,99.67551402509098,5.3948684,0.6159625,7.254314,0.8952008,6.691424271803558,0.651461688344779,7.436310307684949,1.1177992447414704,,
1993-04-23,2320.2705685380483,6146.219711420687,99.67551402509098,5.101157,0.6850648,6.451305,1.0246954,6.081292318925694,0.7672005335065643,6.797016133091267,1.2335406903221386,,
1993-04-24,1635.8665108957048,4919.20179208534,99.67551402509098,6.3523216,0.9364639,6.9656096,1.0676991,6.812558944006247,0.8346333161217526,7.563234803140764,1.300970406891797,,
1993-04-25,1256.3288145829129,3826.584902459811,99.67551402509098,7.134736,1.3816546,8.654598,1.166675,8.278938378189967,0.9423655028959442,9.099702161711132,1.408698288345473,,
1993-04-26,1663.7278145829132,5500.300269639421,99.67551402509098,7.2672825,1.1882007,8.176675,0.87828267,7.96548340964759,0.7285910508310989,8.771265117164637,1.1949245499203869,,
1993-04-27,2664.436614582913,7894.654013996301,99.67551402509098,7.9219456,1.7531877,7.352103,1.0654229,7.495894857522797,0.9111795212498756,8.279231837456441,1.3775142997314247,,
1993-04-28,1536.1107145829128,5453.54375121402,99.67551402509098,8.394219,2.1616917,7.60719,1.0546986,7.7801549181198615,0.9501961239851059,8.57707855725564,1.4165300978738082,,
1993-04-29,1125.841014582913,3929.058995611449,99.67551402509098,8.638668,2.506428,8.929688,1.1018591,8.864871603830203,1.0223193365640892,9.713640992624438,1.4886510893971194,,
1993-04-30,865.6316844007783,2952.1585921760607,99.67551402509098,9.7404995,2.6551845,10.034682,1.1531512,9.967980356085507,1.0758936301927204,10.869474572448915,1.5422245045053815,,
1993-05-01,794.6939375810068,2326.302444956157,99.67551402509098,10.624493,2.7267115,11.173441,1.1614121,11.033663175415555,1.1097107224405414,11.986093387688461,1.5760420698141306,,
1993-05-02,641.1255424065097,1906.9658948991496,99.67551402509098,10.441824,2.5947785,12.086061,1.177756,11.672353996853046,1.0968795972822747,12.655311447135313,1.5632118507121706,,
1993-05-03,453.457694024974,1393.8543244866487,99.67551402509098,9.629721,2.363872,12.033782,1.1674315,11.44365965977308,1.054807334438275,12.41568630249541,1.5211392098167236,,
1993-05-04,339.643462592066,1116.1443500781756,99.67551402509098,10.085249,2.4566276,12.574275,1.1798083,11.99357127313661,1.0708455484016153,12.991881811198903,1.5371784338496073,,
1993-05-05,535.4087008232268,1326.5851306320585,99.67551402509098,10.444296,2.5227144,13.112271,1.2312609,12.345105901376222,1.1382921722444836,13.360218593007357,1.604625884609707,,
1993-05-06,898.7197337039096,1664.3643982378148,99.67551402509098,10.827429,2.5451987,14.807741,1.2207212,13.412084577714426,1.1936572910599061,14.478195202790383,1.6599943788346132,,
1993-05-07,623.4130257780326,1319.718866699589,99.67551402509098,10.410925,2.5232909,15.499618,1.1950891,13.867017492227305,1.1463728970979281,14.954872355506605,1.6127118200061996,,
1993-05-08,382.4936728556466,938.1824382908688,99.67551402509098,10.664904,2.5714338,16.178606,1.236242,14.58172981108526,1.151465632837825,15.70374548008413,1.6178079168428408,,
1993-05-09,307.11236827830686,799.6530119925707,99.67551402509098,11.760986,2.8953543,18.133722,1.2788249,16.365374583865762,1.2244197241428385,17.572642375918903,1.6907729443645652,,
1993-05-10,234.83839758176185,690.4024604953579,99.67551402509098,11.911264,2.9132905,20.393991,1.3618402,18.24096287206581,1.2567400890802611,19.53787737291709,1.7231087336825341,,
1993-05-11,168.1454262964,636.189620495358,99.65959106034889,11.637302,2.8070967,21.59841,1.3827049,19.516050277355788,1.2411417580462554,20.873909597511684,1.707523185623094,,
1993-05-12,159.11535629640002,601.1804104953582,99.612790030767,11.012989,2.6213415,21.901287,1.3420974,19.62257463967307,1.1946340701949874,20.98552546021241,1.6610166498400525,,
1993-05-13,192.5055962964,568.803040495358,99.50347995175099,9.803951,2.2602935,20.551224,1.2099769,17.833652983262407,1.0695382535929994,19.111099463748086,1.5359032066313145,,
