,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-09-10,372.7318106207023,485.5270505366056,57.75946606194904,11.476755,1.900069,24.695303,1.3947557,18.954641857269888,1.1417031428500524,20.285667774024354,1.608078713138001,,
2001-09-11,369.3182819327615,484.5668162027695,57.1853236502814,11.296619,1.8961707,24.040918,1.6698737,18.528815378326406,1.2532357725687104,19.839488245002375,1.719607140469093,,
2001-09-12,362.9261675799031,469.7571215667392,56.59749082177387,11.356594,1.8707752,23.124544,1.7301866,17.995466773585004,1.271841680611413,19.28064740011533,1.7382080775006883,,
2001-09-13,377.9546338671144,494.55201966563686,55.969406055165024,11.361547,2.0939684,22.968056,1.5145776,17.94031919124514,1.2489116750735505,19.222863951852204,1.7152775765222277,,
2001-09-14,346.7876877436501,471.1707900834927,55.594969168248184,12.041641,1.8804902,23.772299,1.8623878,18.798883013294876,1.3366096684851931,20.12246418974231,1.8029836775733208,,
2001-09-15,347.3152048564868,471.6828787305378,55.02045430403258,12.433445,1.8318017,20.512423,2.2281153,17.086344026003704,1.5000428847776177,18.328071692880293,1.966401558098626,,
2001-09-16,363.9087448942234,488.6952854305245,54.39695337329971,12.184105,1.8764479,16.88767,2.3685925,14.880093034048354,1.5762637073995522,16.016369445201207,2.0426075673752204,,
2001-09-17,344.72882667112424,525.892705549873,53.70958281514635,12.037943,1.9254781,17.589918,1.4286563,15.391573801095042,1.151512397109408,16.55229724450319,1.6178591956215453,,
2001-09-18,352.8762165703373,530.7272528118418,53.001174341893496,12.368837,1.9208684,19.358282,1.3006338,16.566974790592774,1.0948806449169866,17.783878383391635,1.5612353300848154,,
2001-09-19,354.36734124949123,529.332296355385,52.29799358651547,12.17429,1.9573754,20.414833,1.2071515,17.110339869336535,1.0672092820412498,18.353214455498744,1.5335681470778075,,
2001-09-20,318.53769002300913,496.3550832190017,51.66224658384593,12.4548435,2.2355092,20.235214,1.077185,17.193904510706364,1.0927511689672644,18.440773201074617,1.5591107067855252,,
2001-09-21,109.83083411376636,245.09515791370225,51.31153746289804,12.547838,1.9881359,19.38316,1.0354598,17.26798895240822,0.9432820825188554,18.518398625844824,1.4096422234714807,,
2001-09-22,277.70607041527205,462.3011958730535,50.69376971590208,12.978052,2.037741,21.846067,1.0731937,18.51812486563521,1.017000676639634,19.82828676234823,1.4833719417057611,,
2001-09-23,294.27589722974204,474.8809670338906,50.0693440454421,12.790985,2.0648239,21.74019,1.0953068,18.316265464792824,1.0399029791060581,19.61677917216742,1.5062723269755636,,
2001-09-24,316.02534532996646,497.4994621012771,49.418549554428544,12.988142,2.751472,22.736961,1.1455811,18.94989307392246,1.2779776978725037,20.280692015065824,1.7443532201525214,,
2001-09-25,263.367507130332,114.9794200440098,49.47704685606183,13.935829,2.1283128,27.89035,10.466264,18.176600362086834,3.5088033198740716,19.470438554973352,3.975171368520493,,
2001-09-26,182.19831252039188,375.8568452872947,49.060699031510715,13.494482,1.8484274,21.526503,1.8567513,18.904144275495828,1.388546171309949,20.232756580458844,1.8549212324122735,,
2001-09-27,238.17703952326391,453.3747489288688,48.520418427296136,13.865658,1.8552746,16.53329,0.99174887,15.61453256528594,0.9116049453345221,16.785912675476006,1.3779531184168934,,
2001-09-28,278.3644726754841,505.8311911539875,48.00343479915985,13.891476,1.8897263,13.534986,0.84479266,13.661528180919444,0.8642329383178495,14.739561357548299,1.3305710029994038,,
2001-09-29,284.98762955290863,520.8281686839023,47.51332868359551,13.998014,1.9197495,12.870757,0.88771975,13.269426873341914,0.8889172069187475,14.328718947799832,1.3552537679849328,,
2001-09-30,287.6622179977433,510.4798867671461,47.02170134046127,13.681215,1.9362789,13.488739,1.0287822,13.558110308774113,0.9591504136143867,14.631200464630734,1.425488064639911,,
2001-10-01,315.6745808184103,498.9780013027463,46.49738614689671,13.731016,1.9962022,13.91626,1.0684748,13.84447861727316,1.0132285104813032,14.931256199374943,1.4795673368978295,,
2001-10-02,316.1519434654068,509.9217716441423,46.069590591079184,13.976238,2.0698733,14.298281,0.9908407,14.175029788825041,1.000815286760042,15.27760658699435,1.4671555865306016,,
2001-10-03,319.502150082189,509.74915494062793,45.46539395401702,13.89953,2.1669397,15.620896,1.1464282,14.957671437688148,1.092561062865958,16.097655831346476,1.5589053492927212,,
2001-10-04,321.3236322459378,509.12717565281366,44.854270196799845,13.647266,2.2132301,16.933811,1.3332218,15.662159089187817,1.183820320574603,16.835815584417265,1.6501687946499435,,
2001-10-05,324.8372917765576,507.7765984552609,44.22861820848264,13.849863,2.1865387,17.42507,1.1706256,16.030233025695175,1.1123788097680978,17.221482196891866,1.5787296975128926,,
2001-10-06,323.69227747884,507.5500312604691,43.66513182229587,14.275553,1.9802233,17.742886,0.8999095,16.39267897481853,0.9468596826170451,17.601251823423823,1.413213098527349,,
2001-10-07,325.644340546592,511.71151174219005,43.09643289452115,13.827209,1.7391217,13.961893,0.77518374,13.909515165014406,0.8257366413905527,14.999401271781904,1.2920757478172462,,
2001-10-08,325.2234746450038,509.2367751590816,42.529350288893944,13.5366,1.6375713,10.199205,0.7752833,11.499925361576846,0.7944696123353779,12.474641312510714,1.2608015751775539,,
2001-10-09,309.79760252289384,485.2848402863584,41.99523733033976,13.45529,1.6604447,9.7899,1.052559,11.21809013400994,0.911761083192256,12.179335324471639,1.3780926442848802,,
2001-10-10,323.162748052882,504.3112921118971,41.4149019016352,13.832926,1.924162,10.938708,1.2105472,12.069019629344917,1.0530984540699075,13.070936340926663,1.5194315050831417,,
2001-10-11,319.67179270588935,501.7803142158848,40.849634108958185,14.0033,2.0607464,13.399558,1.074039,13.63450685206769,1.0361236037096055,14.711248501545223,1.5024615591293646,,
2001-10-12,319.3961044792986,497.8529294837254,40.29326070281801,14.203241,2.1132727,15.10566,1.0073024,14.752978293852005,1.0289133773414907,15.883179054943472,1.4952565534422089,,
2001-10-13,321.17570016229496,498.4925675344626,39.85859955934583,14.827044,2.1010113,15.927048,1.1239922,15.496026264091139,1.0700533351729071,16.66174217817762,1.536400770570027,,
2001-10-14,322.433312169787,496.61888518808223,39.42530486097654,14.004843,2.1465287,15.059194,1.2652966,14.644131129403787,1.1413306577168212,15.769129368110047,1.6076732629089294,,
2001-10-15,269.71062290104743,418.82424609532177,39.11863358942546,14.31048,1.9513011,15.181102,1.1068691,14.840064726635372,1.0186075768725211,15.974427921523807,1.4849512195032366,,
2001-10-16,287.3268497346814,436.6208333242808,38.7630442898712,14.155289,1.9454128,13.336885,1.0499831,13.661700672236263,0.9985849706039863,14.73974209336043,1.4649230359856984,,
2001-10-17,250.36432752364,383.41658934323135,38.48764494871306,13.76473,1.7009426,10.97507,0.7163757,12.077077720259775,0.7995680971792625,13.079379581042046,1.265901166260138,,
2001-10-18,290.4683631316636,473.059119293535,37.99723043898645,13.564728,1.5720639,9.293236,0.8713725,10.918237261015255,0.8056934978000272,11.865150509143577,1.2720247312083748,,
2001-10-19,331.5172598188835,511.2411729878545,37.4614665291928,13.722103,1.6342016,9.42365,1.18303,11.11453938838358,0.9634778209596522,12.070835207174856,1.4298092572653847,,
2001-10-20,347.80631935323095,498.009121062216,37.028420233982864,14.131395,1.7219172,10.600456,1.1667001,12.05240766159759,0.98653407939434,13.053530377906185,1.4528670933950203,,
2001-10-21,348.828226589702,471.2081525413514,36.613369546506,14.173349,1.8001204,12.019719,1.2813059,12.935833386910204,1.0622788173072624,13.979180833048973,1.5286142375635776,,
2001-10-22,340.79830015326866,461.1997670932067,36.113997972346276,14.354004,1.7501881,13.3375845,1.0808945,13.769498263866257,0.9692693742947247,14.852692041382706,1.43560788389243,,
2001-10-23,336.9333035850889,452.826846248294,35.61696296601294,14.13278,1.7357466,12.401179,1.2373435,13.139927609780482,1.0255230147302212,14.193030062111252,1.4918591178253555,,
2001-10-24,251.0874678468926,338.0578598690225,35.24631362112449,13.948555,1.7514144,13.240851,1.2991623,13.542467139755955,1.0549379964886494,14.614809605607004,1.5212755860089284,,
2001-10-25,286.32361344584666,393.1485661654363,34.78637649956037,14.046492,1.6387665,14.623163,1.1229955,14.380158871747865,0.9482000080213793,15.492540138882195,1.414541284944078,,
2001-10-26,292.64938436915344,406.13211851078967,34.32807063962831,12.950748,1.3602977,11.512947,0.69794464,12.11509765667211,0.6993550615991413,13.11921674045024,1.1656882169291976,,
2001-10-27,337.39430441751074,454.504229404004,33.78814355259745,12.321537,1.1983917,7.9209538,0.7673186,9.795855227327749,0.6742737352850665,10.689122450916855,1.140604655036196,,
2001-10-28,343.14013808378263,468.0946177318719,33.262636233651065,12.030081,1.0732377,6.7083282,0.9382325,8.959349780790365,0.7065188109628455,9.812634903485804,1.1728504340558223,,
2001-10-29,310.39271009729697,409.26241206868224,32.85611440320054,12.025946,1.0590585,6.6426735,1.235258,8.964519591887369,0.8379312161009917,9.81805181388113,1.3042628323892542,,
2001-10-30,287.2467901054496,414.4184024976572,32.43771927347118,11.889481,1.0392741,6.8104343,1.2202082,8.889687733667182,0.8368956760446739,9.739643248637929,1.3032273938108618,,
2001-10-31,304.94714534239245,420.3273300610949,31.988410725196477,11.804218,1.0589687,6.2784595,1.296408,8.60180665651031,0.8733474479927511,9.438002440065192,1.3396796158637767,,
2001-11-01,289.93193416950345,420.7799234918458,31.558489473561863,12.307619,1.1524799,7.61116,1.2379307,9.527060756272927,0.8707554626406742,10.407480522973547,1.3370865211279939,,
2001-11-02,285.3366050592798,421.1362830172749,31.125462732177056,12.703537,1.2592547,10.4278755,1.2270613,11.346990078814773,0.8909061186646291,12.314396246015725,1.3572378522273278,,
2001-11-03,300.4998530757709,406.7442413538717,30.694249849921434,12.628828,1.1947947,12.329703,1.1003755,12.456797971206093,0.8112939115570547,13.477249161974855,1.277627916244616,,
2001-11-04,306.35763457852227,397.5626742146813,30.293716086656353,11.988638,1.0865666,10.872796,1.0596342,11.358428693798446,0.762748745932768,12.326381587694668,1.2290804957185437,,
2001-11-05,299.7298888050932,409.0857852108504,29.89151129948856,11.157633,1.0033026,7.501965,0.9176309,9.047801203230932,0.6785803787465527,9.905314001562969,1.1449118896289288,,
2001-11-06,298.7620603647816,416.06987714717127,29.48553704220189,10.676548,0.91212314,6.128134,0.99735504,8.029131106939996,0.6944953604857945,8.83795495681885,1.1608287055763022,,
2001-11-07,282.012237239724,429.31644231820695,29.077655608973057,10.747656,0.9393173,5.796609,1.2158513,7.759493123671637,0.8229028288341899,8.5554291996616,1.2892368580910407,,
2001-11-08,287.040988917478,433.8545354030548,28.658648322685703,10.76631,0.9393652,6.382146,1.3266056,8.127800676963098,0.8816578159842583,8.941340595004005,1.3479909314979266,,
2001-11-09,297.70946805790174,435.6328797185033,28.23252564493748,10.3059845,0.8928996,6.1423244,1.2315515,7.832614149639071,0.816465074261815,8.632045160718555,1.2827989097672932,,
2001-11-10,244.7460578330117,360.07613233574045,27.88343705754137,9.947407,0.86847866,5.1883173,1.2079381,7.114120296146924,0.8004155087461632,7.879209757077852,1.26675151324704,,
2001-11-11,278.2319791505621,415.2804996055543,27.44736536512866,9.342678,0.84508806,3.820331,1.3025984,6.035855077885082,0.8505051639035043,6.749407147248353,1.316845531409411,,
2001-11-12,289.340373917756,444.97230532613247,27.00239368251764,8.81441,0.84795606,2.427449,1.4122918,4.944095915515287,0.9187181583970306,5.605465628909278,1.3850642983134174,,
2001-11-13,302.61131334086645,461.9722065854992,26.542300852798572,9.203188,0.85108346,1.6144027,1.4794972,4.617936240513919,0.9552917224999781,5.263716636363919,1.4216398513631519,,
2001-11-14,298.5385105827265,454.8451533389778,26.103429658947206,9.278309,0.90340096,2.797844,2.145049,5.365816192548998,1.3436118185478645,6.047342693606551,1.8099555671357892,,
2001-11-15,295.7323760984321,452.6903590788068,25.664211973067413,10.018581,0.9778582,4.5796337,1.998637,6.728783978486262,1.2691426354702575,7.4754556806393175,1.7354800464710431,,
2001-11-16,296.87484733460417,457.4369003882364,25.216970303997893,10.128519,0.99247277,6.741541,1.735196,8.074555572934017,1.122432735448642,8.885550557011616,1.5887659734657942,,
2001-11-17,274.35062906940016,423.7025303905085,24.806854614781574,9.179937,0.89633894,6.906881,1.1572634,7.800243308240243,0.7858206011906311,8.598127103755049,1.2521545217158998,,
2001-11-18,299.58294036994585,469.3964547031466,24.311042506553466,9.172695,0.9101012,5.165239,1.3197956,6.726484256355295,0.8801944685498245,7.473046039651698,1.3465318884545232,,
2001-11-19,289.7456471759559,454.4802126791374,23.86219055789551,9.452723,0.9719418,5.4019394,1.4870073,6.979010078297884,0.9837650717734064,7.737641732666804,1.450101550100631,,
2001-11-20,284.9320536834384,452.5228029795424,23.426278211609127,8.550848,0.9502186,5.612317,1.2735801,6.747683735623889,0.8634460405608192,7.495258781562536,1.3297833786158926,,
2001-11-21,285.5715233900897,459.0516188193787,22.98334350646289,7.5602765,0.8828649,3.9349546,1.202364,5.325307197588431,0.8149137518120194,6.004897507159941,1.281257721272091,,
2001-11-22,286.33798878254623,460.46415550509886,22.536404221925192,7.8722434,0.9094298,3.092462,1.2863803,4.9251201324855245,0.8664213255782773,5.585582868316163,1.3327675778772154,,
2001-11-23,284.06803365612075,457.4327391537258,22.09177182542979,8.122693,0.941693,3.568389,1.4890563,5.3131372443826255,0.9869022343235732,5.992145871791802,1.4532462705059768,,
2001-11-24,282.2583942173319,453.2867006780989,21.64723954128919,8.26705,1.0055559,4.6102066,1.7250866,6.013485196418879,1.1309648685221543,6.725968061915679,1.5973053406235511,,
2001-11-25,278.871946082508,443.8156545610471,21.255739158019704,8.994692,1.1868396,6.015195,2.0560472,7.164928351283445,1.3431477892488501,7.932446263571252,1.8094836209697978,,
2001-11-26,231.82813025652308,353.8395176769974,21.03665451528521,8.625698,1.0689815,7.931987,1.415904,8.206582459976717,0.9543708910816863,9.023887877943622,1.4207038312867641,,
2001-11-27,241.23552989184577,448.8894630466184,20.68319002683162,7.987494,1.0345421,6.5193863,1.2064078,7.03256831310228,0.864022421071195,7.793759868015183,1.3303587090739446,,
2001-11-28,263.23715208902246,497.0706164459917,20.28085360214387,8.464344,1.082218,5.9106293,1.1858822,6.794787801988279,0.8610947483126973,7.544614261281947,1.3274319063423525,,
2001-11-29,260.10454060814465,485.3080892642226,19.91986671432687,8.317488,1.1159091,6.8776536,1.2830429,7.380069813345222,0.9216343737604299,8.157870752095285,1.387969506583275,,
2001-11-30,243.5619869593806,438.4851478728258,19.626665955376367,8.927696,1.2411351,8.021208,1.3171797,8.344918751272091,0.9557850043294884,9.16883617108396,1.4221176538793927,,
2001-12-01,117.07158145921645,204.2870300231527,19.747097639347512,8.379543,1.0909106,9.253423,1.030195,8.935066721340952,0.7660470487390937,9.787191196802196,1.2323787042034309,,
2001-12-02,104.7056479223129,355.50416902261486,19.594205278529355,7.1640873,0.97412974,7.0691195,0.8054693,7.090726270740354,0.6605052266353587,7.854697577225324,1.1268413116836073,,
2001-12-03,139.79869830644003,381.6011537020571,19.37259013789609,7.0041475,0.9571118,5.158435,0.9327833,5.653310780395977,0.7293231151033874,6.34857854000153,1.195665350073852,,
2001-12-04,158.79942388744692,387.0265608019268,19.132254750930645,7.2500014,1.0025816,4.462948,1.1856009,5.273796936679239,0.8898341279315898,5.950925231858308,1.356178380957847,,
2001-12-05,168.73216882096744,396.62969819670457,18.872488751524248,8.153902,1.1238242,5.694066,1.292121,6.428203753936994,0.9665487983064032,7.160508748838691,1.4328874243456997,,
2001-12-06,177.48646461447206,402.7097470289772,18.597296364007214,8.092157,1.1060138,7.292385,1.1424326,7.537041561550599,0.8621184530219206,8.322345213283802,1.328453109317827,,
2001-12-07,179.71524378968664,406.1385608426178,18.313143341478668,7.164044,0.9900157,6.504398,0.9770355,6.706749457375161,0.7422911093564947,7.452367984740349,1.2086286059177662,,
2001-12-08,187.0382034656548,406.5964774462774,18.021930716613387,5.396127,0.9884263,4.0168266,0.8676304,4.451406874859949,0.6709214322486395,5.089227736283848,1.1372706235375132,,
