,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-10-23,253.117249506,491.6974604953579,31.97071637262437,11.40271,1.0047483,8.62663,0.93860614,9.570050733781787,0.7074832957473033,10.452525274453444,1.1738143264941625,,
1993-10-24,225.118694506,424.715410495358,31.88753774378601,11.389593,1.0234431,8.035194,1.2542174,9.197241535706816,0.8931139399586387,10.061897071094979,1.3594452815900537,,
1993-10-25,205.25706488183909,404.30392475732697,31.780194427119813,11.477733,1.0529103,8.7809925,1.3166173,9.689064017494884,0.9425017142693433,10.577226986301469,1.4088326792459493,,
1993-10-26,199.71151854524368,409.0998048054821,31.632397837185167,11.375405,1.0401998,9.238487,1.1863273,9.93947149934044,0.8671291480329466,10.839603089804086,1.3334600275300135,,
1993-10-27,207.3444398424262,407.5655439890312,31.453733596192723,11.297109,1.0493844,9.162803,1.1396251,9.882479533677994,0.8341225403690459,10.779887103000265,1.3004534330169795,,
1993-10-28,212.35531657988145,404.8879697214364,31.271719687910803,10.684114,0.96600926,8.603365,0.9169652,9.319222420903314,0.6872028414936083,10.189708225633073,1.1535340639078577,,
1993-10-29,222.14931111892236,414.1769542081058,31.079768211556217,10.468919,0.93305266,7.719111,0.99483156,8.67910263895864,0.7248403372000782,9.518992906251453,1.1911723749092924,,
1993-10-30,225.46117962302816,346.88330746072995,30.931709825671188,9.90374,0.95030576,6.7021365,1.0899117,7.963330252836779,0.7592675511986202,8.769009046818468,1.2256010555786023,,
1993-10-31,438.872389506,383.5267004953582,30.888184367069165,9.345615,1.0340654,4.1822543,2.2825377,6.937676395184242,1.1989985335505304,7.694332440792458,1.665335161004081,,
1993-11-01,521.138799506,560.421800495358,30.95127831695726,8.730217,1.0268108,2.6700015,3.34933,5.590053713250592,1.80463593262472,6.282298001280063,2.2709784925230987,,
1993-11-02,390.882519506,531.6922804953582,31.0035586002838,8.635871,0.90596324,1.0672379,2.0000587,4.273965771716726,1.2148923010187689,4.903305554962445,1.6812426592490233,,
1993-11-03,352.240739506,476.559410495358,31.03448035729164,8.905179,0.9369584,1.9579399,3.391532,4.910522170808108,1.9903691469613727,5.570287173971202,2.456715485995827,,
1993-11-04,344.09836950600004,451.4563704953581,31.076855610856637,8.873599,0.9233359,3.2974992,2.2598457,5.709309175915596,1.3431497963397072,6.407253467406049,1.8094917474862058,,
1993-11-05,290.32970950600003,519.913370495358,31.225797740564275,9.130928,0.99651897,4.3242683,1.8991385,6.046610868140887,1.2698684304822416,6.760677027511556,1.7362087479007418,,
1993-11-06,32.315789505999994,704.2364304953579,31.689724498590422,8.277045,0.88477296,6.194812,0.81610155,6.286168571211786,0.7812605980442368,7.011684769902201,1.2475998341850136,,
1993-11-07,32.315789505999994,539.2015804953579,32.02831742800051,6.9977803,0.83901393,5.1313486,0.8430071,5.236883835157902,0.7967538618432821,5.912247810265376,1.2630983199442152,,
1993-11-08,78.48662543086344,512.7614728620802,32.3626900655212,7.148252,0.8603676,3.7097983,0.8715793,4.166243991206001,0.7644592901771001,4.7904350415717945,1.230810374404885,,
1993-11-09,55.52627354119779,484.7503481708086,32.64724936633517,7.334609,0.870525,3.4921577,0.90774393,3.8870609662372013,0.8193508802592661,4.4979080223489145,1.2857039078238741,,
1993-11-10,62.66338099038636,484.2253251879535,32.88537262005276,7.1200533,0.854756,3.6654692,0.96351624,4.0613009330744205,0.8587184306203685,4.6804760639914225,1.325070234879913,,
1993-11-11,79.1793747739982,489.178106456509,33.008915600029695,7.348592,0.8786549,3.6599302,1.02901,4.17380736977496,0.8940750290185203,4.7983599237822325,1.3604260618392814,,
1993-11-12,98.4463173757154,485.87512563191126,33.10871913240076,7.168012,0.88864785,4.0168114,1.0310904,4.547724817483262,0.8703468029016991,5.1901493473181395,1.3366953758333768,,
1993-11-13,120.21642590848626,488.4575146651392,33.2038831416946,6.8019295,0.96283275,3.917469,1.0122406,4.4871657091468995,0.8342796320835286,5.126695720614254,1.3006285925638732,,
1993-11-14,168.03413950600003,427.463100495358,33.3696453182201,8.252901,1.1340514,5.0685487,1.7624285,5.967091744080229,1.304959396011221,6.677357161143325,1.7713000868601112,,
1993-11-15,87.9091124307221,439.86966545012194,33.686536441704504,8.6809025,1.1319541,7.6187644,1.3739245,7.795678705977854,1.1604962026778762,8.593344329107829,1.626830135288175,,
1993-11-16,175.42834991865374,491.85240727730104,33.81217335106355,7.5043416,1.0129039,8.172039,0.9102045,7.996501138724618,0.721826845570187,8.803765387662743,1.1881602690317272,,
1993-11-17,178.63465231847414,447.52888995769786,34.015451695985334,6.820257,1.087919,5.861621,1.3384433,6.135104821684853,1.0056952496493128,6.853400689533475,1.4720351599930732,,
1993-11-18,442.4178259570463,28.91665872719395,35.55728507743686,6.9740267,1.1100291,4.5987806,9.414758,6.828303883137735,1.1913174816637269,7.579732296541357,1.6576545131446427,,
1993-11-19,530.8903294242548,29.08914283716135,36.32401072276801,6.694203,1.1240621,6.766934,44.343822,6.6979810437363865,2.538081422179203,7.443180470902964,3.004418952942857,,
1993-11-20,478.0497762447138,106.50091047388234,36.97570183641633,6.011711,1.0525562,7.136951,6.869309,6.216721688811903,1.5189814091750127,6.9389185639158955,1.9853209520184305,,
1993-11-21,405.1390778182419,191.62080085298592,37.29010224679009,5.864387,0.9630073,4.3011503,2.3087234,5.362428573260638,0.9884390865434698,6.0437931576962045,1.4547828535302145,,
1993-11-22,291.05373837459035,280.6172361083627,37.5732202387648,6.5564847,0.93321645,3.2939963,2.0170808,4.955020730051487,1.0982256240733907,5.616912612235699,1.5645716994752346,,
1993-11-23,242.18348895593772,333.53927088390816,37.631558781823735,6.652415,0.934123,3.541016,1.9026036,4.849856822599483,1.1702022229833466,5.506722229492323,1.636548925079058,,
1993-11-24,233.7246697385869,379.8531253072064,37.62294369438714,6.5565405,0.9442675,3.8181293,1.6898755,4.861247640295522,1.1062739182991868,5.51865748933667,1.5726205519038132,,
1993-11-25,212.11029251547671,428.6369992780941,37.72515458846964,4.7023087,0.8610258,2.8726556,1.3559645,3.478336283367338,0.9508195053369466,4.0696476967933055,1.4171755387237583,,
1993-11-26,219.4846065366951,462.2881463491166,37.753260001274874,5.1527047,0.8530913,1.0707417,1.1291407,2.3848570281489243,0.8134010006594921,2.9239038710472918,1.2797660148947856,,
1993-11-27,207.5202102347019,481.4059345194829,37.689668615179535,5.250357,1.0253954,1.0080484,1.467003,2.2859282103508924,1.0706303076198604,2.82024659392976,1.5369962018153946,,
1993-11-28,2231.2591420988,4387.292430495358,39.69677184245678,6.413085,1.4403473,0.0010695128,2.7067533,2.1627007975432817,1.858791052847107,2.6911293320217835,2.3251580587883995,,
1993-11-29,1154.0643474071996,5377.702630495359,41.80505473451275,5.216462,0.99584866,3.6457975,1.6553057,3.9233101570618865,1.3741496001009093,4.53588980058336,1.8405023703067451,,
1993-11-30,603.2730474072001,3392.257230495358,43.15830814512445,4.161819,0.90893775,2.1007316,0.91839933,2.411928967332471,0.7917182246170235,2.952269756383018,1.258083000000923,,
1993-12-01,180.70034740719996,2205.5298304953585,44.267244325478636,3.9740963,0.9304137,1.5383035,0.81062394,1.7227570354102608,0.7525439081785839,2.2301577619313218,1.2189150249094047,,
1993-12-02,77.63118740719995,1787.0701304953582,45.20421080886314,4.1995997,0.87302667,1.5516131,0.736818,1.6618539904904854,0.7070775966420032,2.166343759651025,1.173449299884667,,
1993-12-03,38.7789474072,1702.228430495359,46.202718567064764,4.593558,0.8668052,2.885872,0.67566675,2.9239086378741797,0.6608991242378167,3.4887203050616686,1.1272595403059327,,
1993-12-04,221.36034740720004,1719.682780495358,47.124195708756474,3.9182234,1.069897,3.16764,0.80585694,3.253237968096176,0.7243062817348258,3.8337904515122787,1.1906640521081093,,
1993-12-05,1313.5189474072,4920.551830495358,48.78433680029144,4.6017113,1.0729983,3.8471837,0.7002193,4.006162691508583,0.597135722142142,4.622702402959387,1.0634879097614884,,
1993-12-06,994.0640474071998,3780.289630495358,50.138654067374986,4.2551804,0.90306216,3.3851366,0.71594834,3.566287661487727,0.5972504981440616,4.161802850141103,1.0636058685914138,,
1993-12-07,488.29304740719994,2652.410930495358,51.28080383184622,4.299509,0.9275905,3.361125,0.68062824,3.507017892055203,0.592624348459954,4.0997001883332755,1.0589801646851715,,
1993-12-08,226.19714740720008,2104.599530495358,52.26827533090469,3.9249027,0.92802316,3.280732,0.69248974,3.3432468453303623,0.6317382685708061,3.9281014453983043,1.0980953374318818,,
1993-12-09,129.82724740719993,1765.2787904953584,52.947072632220895,3.6782625,0.91324043,2.9635727,0.69271827,3.012533695112391,0.6482883869722057,3.5815813370862637,1.1146480788659183,,
1993-12-10,225.61604740720009,1747.9079304953582,53.802816527747495,3.7289329,0.9889906,3.606603,0.58187944,3.6205878398102356,0.5276146585986504,4.218698391371554,0.9939696241714757,,
1993-12-11,144.1837474071998,2321.2874304953584,54.82603995723492,2.7341392,0.9162313,2.5089946,0.6814783,2.5221613102793263,0.6438580852720518,3.0677708285123186,1.1102218967474888,,
1993-12-12,120.70839740719998,1518.4335504953578,55.45546194222929,1.8393961,0.84090877,0.5561499,0.7127297,0.6506497050506604,0.663141122711764,1.106807365996103,1.129523183930556,,
1993-12-13,187.56984740719997,1212.8092804953585,56.13445787784058,1.7603945,0.85271704,0.1897863,0.6172395,0.40015699604182076,0.5466304359819841,0.8443419617631305,1.0130152437366908,,
1993-12-14,77.17060740720001,1138.486130495358,56.77999169664827,2.9140956,0.8503471,0.93725294,0.69185364,1.062744080499679,0.6501790724542511,1.5385984439174336,1.1165567713527835,,
1993-12-15,89.29584740720009,1092.954330495358,57.41221826362734,3.874718,0.8452923,1.9604392,0.7087027,2.1050254746086736,0.6582775161180705,2.63069732580413,1.1246450483660293,,
1993-12-16,57.92291740719997,1008.6638304953584,57.86609601156889,3.6389234,0.8038059,1.9075897,0.79924124,2.0016128755735143,0.7570964787834515,2.5223419580333752,1.2234649642306397,,
1993-12-17,38.7789474072,864.191770495358,58.07177231579408,3.3633196,0.78948206,1.5534439,0.65809405,1.631170765418597,0.6307434858488744,2.1341939813060584,1.097115486185496,,
1993-12-18,50.57888740719999,773.807230495358,58.12059127987303,3.4592397,0.8381029,1.4364581,0.6572557,1.5605626306507985,0.6190700573652852,2.0602110190581935,1.0854427454625921,,
1993-12-19,57.18989740720001,775.8714804953581,58.11538484776955,3.474346,0.8951746,1.89336,0.8354805,2.0018951447550455,0.7805474870698521,2.522637718716895,1.2469159698985974,,
1993-12-20,68.55771740720002,762.4793704953581,58.0796777454482,3.595076,0.8769299,1.9630033,0.82940656,2.097643702225495,0.7644143514403997,2.6229627299343616,1.2307819513240852,,
1993-12-21,552.1834474072001,930.177260495358,58.40086616855656,3.869948,0.9843758,0.53415143,2.2271302,1.7767448116799314,1.4448227821796005,2.2867259693587014,1.9111933825407181,,
1993-12-22,521.9425874072,995.304030495358,58.85134932905706,3.4644606,0.818709,0.17651565,1.7992977,1.3075898496975547,1.213464183527395,1.795147003919576,1.679839382514254,,
1993-12-23,377.2642774072,795.065170495358,59.205122813486476,2.7392342,0.7706613,-1.1840352,1.2339091,0.07850189283081481,0.8728043494576284,0.5073128441416035,1.339192789221335,,
1993-12-24,321.19924740720006,667.6763304953579,59.46757414535582,2.0139642,0.77575266,-1.5359106,0.970924,-0.3828665490446901,0.702313504107081,0.023892567853570634,1.1687073599954183,,
1993-12-25,275.8427974072,627.4596404953581,59.71064587429935,1.797831,0.7921526,-1.3752396,0.7854899,-0.40627434164416826,0.5968427010724424,-0.0006340372166265262,1.0632368382379536,,
1993-12-26,246.3314074072001,627.5478904953582,59.94342307868698,1.3386542,0.8123201,-1.185868,0.5720576,-0.4742490352990746,0.4703102090211344,-0.07185768886837124,0.9367051665480552,,
1993-12-27,220.7111774072,582.261320495358,59.726786379812104,1.1662664,0.8309943,-1.2482462,0.5804869,-0.5845747374739095,0.47890981916966446,-0.18745658247761693,0.9453061194216917,,
1993-12-28,178.6578174072,586.082010495358,59.41791022221098,1.1635858,0.83952814,-0.82025254,0.3832438,-0.35679004843544987,0.35317544528840744,0.051215436053874464,0.8195689885689877,,
1993-12-29,154.55193740720003,560.9371304953579,59.10829400191392,1.1616645,0.84569824,-0.77607256,0.3216654,-0.3575043007590824,0.31139610782922567,0.05046704491072174,0.7777896596619802,,
1993-12-30,137.10220740720004,546.263120495358,58.79724998642355,1.167504,0.8434603,-0.75713634,0.3135994,-0.3709996438929079,0.30245290261655267,0.03632667050662208,0.7688466161468217,,
1993-12-31,126.25658740720002,502.72190049535806,58.475782512208,1.1838384,0.8360841,-0.84890175,0.34958896,-0.44086421624052335,0.32594397568853023,-0.036877189579116176,0.7923385296462966,,
1994-01-01,114.9040374072,493.455480495358,58.175939455026004,1.3802191,0.7883391,-1.904525,0.91640294,-1.2841182708643144,0.7580836919145226,-0.9204359054941413,1.2244888298562626,,
1994-01-02,114.0508574072,466.4418604953579,57.942734824751966,1.3067849,0.82101345,-1.5944302,0.6850744,-1.0244212196576499,0.5736233537739537,-0.6483262229697577,1.040025145534943,,
1994-01-03,110.11553740719998,473.23291049535806,57.79530900183835,1.1722754,0.81217897,-1.1436595,0.5148571,-0.7064929442237478,0.4449187021193942,-0.3152020627535566,0.9113165023698464,,
1994-01-04,148.64840740719998,436.23793049535806,57.565384845181114,1.2467784,0.83184844,-1.2767996,2.1820555,-0.63543419381783,1.6411618044066039,-0.2407469469804226,2.107558728332743,,
1994-01-05,178.43183740720002,414.4033404953579,57.34951064236786,1.1751286,0.8033952,-2.2869258,3.967851,-1.244914883430083,2.784125659463786,-0.8793587301506294,3.250530287331108,,
1994-01-06,175.3463674072,414.03572049535813,57.15568876126858,1.1687527,0.8231573,-1.2897533,1.7337546,-0.5583261110781605,1.2423244628866277,-0.15995336146659173,1.7087204424167037,,
1994-01-07,168.5747374072,419.6316704953579,56.96976746449912,1.2884997,0.81147355,-0.623487,4.5144887,-0.07552856987073198,3.22906180807591,0.3459202518497192,3.6954520289809714,,
1994-01-08,152.8690074072,422.936180495358,56.81466197004341,1.1740553,0.8066882,-1.8797324,5.15468,-1.0689902902332422,3.792229751280303,-0.6950255427671173,4.258632111830303,,
1994-01-09,143.1516774072,436.296480495358,56.655523560521246,1.1722051,0.81239676,-1.0555948,0.9497353,-0.5052206447345556,0.7427353877675966,-0.10430963536371779,1.209130720831254,,
1994-01-10,137.66712740719998,420.8105004953581,56.488649007719914,1.1664953,0.83026975,-0.68546575,0.455543,-0.2289494152689698,0.3996350192182974,0.1851664144843695,0.8660270411807748,,
1994-01-11,150.61195067184718,402.9010118920862,56.30965582675424,1.1726751,0.8109428,-0.6858944,0.48023224,-0.1801740469828971,0.4133796363261863,0.23627307864426092,0.8797710827808234,,
1994-01-12,140.4082784463851,418.94489231928736,56.0765727290917,1.321307,0.8062725,-0.81595194,0.45543274,-0.2794593361455027,0.39663326924080033,0.13224229204946525,0.8630258900441985,,
1994-01-13,141.02110114508463,407.4906907798682,55.82396307987426,1.2651713,0.8171034,-0.77304065,0.4353382,-0.24902112048057407,0.3856528570937786,0.16413535037534238,0.8520451166752687,,
1994-01-14,148.8087529639847,413.13982858562093,55.55867964202142,1.1682417,0.8247617,-0.71855754,0.35287327,-0.21891707739474547,0.3391222379159612,0.19567826381515033,0.805514141283192,,
1994-01-15,173.16565630030388,450.9080542256696,55.26042758046975,1.164221,0.83749783,-0.5507107,0.3112996,-0.07485778939033007,0.3234080428660772,0.34662309334413594,0.7897982559557162,,
1994-01-16,165.0774463649203,422.01237702672427,54.95809862038011,1.1634513,0.8399585,-0.5172316,0.30585286,-0.044658512447697404,0.3226700646967361,0.3782657924935625,0.7890599264603784,,
1994-01-17,154.58731519006847,407.0296910631299,54.65812062628586,1.1611671,0.8473031,-0.6006894,1.2407329,-0.11573138514195118,0.9289688051774874,0.3037958794349847,1.395359495434475,,
1994-01-18,113.62221063557132,370.5231854313331,54.381509624874866,1.1661934,0.831226,-1.0365132,1.1776091,-0.5195685218359987,0.9221115465843702,-0.11934329194484555,1.3885070539905147,,
