date,mu_ft,sd_ft,obs
1992-06-25,7.281016826629639,0.6058553457260132,6.5
1992-06-26,7.214822292327881,0.6208619475364685,6.5
1992-06-27,7.166705131530762,0.6013016700744629,6.5
1992-06-28,7.416255474090576,0.6588532328605652,6.5
1992-06-29,7.422749996185303,0.6776236295700073,7.0
1992-06-30,7.505230903625488,0.6741898655891418,7.0
1992-07-01,7.530584335327148,0.6718868017196655,7.0
1992-07-02,7.490231037139893,0.6659324765205383,7.0
1992-07-03,7.013988971710205,0.6348139643669128,6.0
1992-07-04,7.4139084815979,0.6915367841720581,6.5
1992-07-05,7.378916263580322,0.6589150428771973,6.5
1992-07-06,7.438292980194092,0.672946572303772,7.0
1992-07-07,7.411715507507324,0.690525233745575,7.0
1992-07-08,7.393369674682617,0.6613612771034241,7.0
1992-07-09,7.553155422210693,0.6483986973762512,7.5
1992-07-10,7.55532169342041,0.6848745346069336,7.0
1992-07-11,7.597625255584717,0.7005055546760559,7.0
1992-07-12,7.470956802368164,0.6964460015296936,7.0
1992-07-13,7.655701637268066,0.6919919848442078,7.0
1992-07-14,7.471076965332031,0.6631163954734802,7.5
1992-07-15,7.557220458984375,0.6328240036964417,7.0
1992-07-16,7.5956573486328125,0.6596491932868958,7.0
1992-07-17,7.535212993621826,0.6680078506469727,7.0
1992-07-18,7.716872692108154,0.6813340187072754,7.5
1992-07-19,7.698791980743408,0.7222385406494141,7.5
1992-07-20,7.8918585777282715,0.7315422296524048,7.5
1992-07-21,7.75707483291626,0.730751633644104,7.0
1992-07-22,7.754999160766602,0.7426856756210327,7.5
1992-07-23,7.50559663772583,0.6898371577262878,7.0
1992-07-24,7.8243184089660645,0.7445948123931885,7.0
1992-07-25,7.684162139892578,0.8177610039710999,7.5
1992-07-26,7.802468299865723,0.7511681914329529,7.0
1992-07-27,7.813888072967529,0.7548252940177917,7.5
1992-07-28,7.967527389526367,0.7922060489654541,7.0
1992-07-29,7.797842979431152,0.7536491751670837,7.5
1992-07-30,7.9296770095825195,0.7231595516204834,7.5
1992-07-31,7.688862323760986,0.6825131177902222,7.5
1992-08-01,7.863519668579102,0.7367622256278992,7.5
1992-08-02,8.107769966125488,0.7978832721710205,7.5
1992-08-03,8.037436485290527,0.8008813261985779,7.5
1992-08-04,7.7545647621154785,0.8031632900238037,7.0
1992-08-05,8.066447257995605,0.8282439708709717,7.5
1992-08-06,8.285442352294922,0.8447965979576111,7.5
1992-08-07,8.436908721923828,0.8305917382240295,8.0
1992-08-08,8.03677749633789,0.8025761246681213,7.0
1992-08-09,8.037017822265625,0.7299068570137024,7.5
1992-08-10,8.218175888061523,0.7621318101882935,7.5
1992-08-11,8.303686141967773,0.8851386904716492,7.5
1992-08-12,8.62369441986084,0.9753869771957397,7.5
1992-08-13,8.41361141204834,1.1211087703704834,7.0
1992-08-14,8.66943073272705,1.3025076389312744,7.0
1992-08-15,8.927213668823242,1.519214391708374,7.0
1992-08-16,9.371774673461914,1.6747372150421143,8.5
1992-08-17,9.250306129455566,1.6698359251022339,9.5
1992-08-18,9.016504287719727,1.5083081722259521,9.5
1992-08-19,8.984911918640137,1.5324838161468506,8.0
1992-08-20,8.89578914642334,1.521908164024353,9.5
1992-08-21,8.871576309204102,1.360999345779419,7.5
1992-08-22,8.885418891906738,1.1880459785461426,7.5
1992-08-23,8.923632621765137,1.076582670211792,8.0
1992-08-24,8.97224235534668,1.0545320510864258,7.5
1992-08-25,9.106494903564453,1.0810428857803345,7.5
1992-08-26,9.26567554473877,1.084244966506958,7.5
1992-08-27,9.274815559387207,1.066039800643921,8.0
1992-08-28,9.223666191101074,1.0449457168579102,8.0
1992-08-29,9.28219223022461,1.1871938705444336,7.5
1992-08-30,9.476922035217285,1.3003787994384766,9.5
1992-08-31,9.526712417602539,1.3562302589416504,8.0
1992-09-01,9.690176963806152,1.5052459239959717,7.5
1992-09-02,9.829270362854004,1.512650728225708,7.5
1992-09-03,9.897693634033203,1.5830206871032715,7.5
1992-09-04,9.885143280029297,1.5243275165557861,7.5
1992-09-05,9.834389686584473,1.4997605085372925,8.0
1992-09-06,10.402732849121094,1.6459002494812012,7.5
1992-09-07,10.490303993225098,1.7180070877075195,8.0
1992-09-08,10.356396675109863,1.6881123781204224,8.0
1992-09-09,10.118626594543457,1.5900890827178955,8.0
1992-09-10,9.905445098876953,1.5117905139923096,8.0
1992-09-11,9.9447660446167,1.5668847560882568,8.0
1992-09-12,10.237371444702148,1.6174644231796265,9.0
1992-09-13,10.396285057067871,1.6933356523513794,9.0
1992-09-14,10.540184020996094,1.7696598768234253,9.0
1992-09-15,10.67702579498291,1.817467212677002,8.0
1992-09-16,10.724601745605469,1.847435474395752,8.5
1992-09-17,10.569101333618164,1.8109170198440552,8.5
1992-09-18,10.409753799438477,1.739586353302002,8.0
1992-09-19,10.503921508789062,1.7330660820007324,8.0
1992-09-20,10.693672180175781,1.725699782371521,8.0
1992-09-21,11.643614768981934,1.7613568305969238,7.5
1992-09-22,11.074060440063477,1.949844479560852,8.0
1992-09-23,10.912549018859863,1.6724529266357422,8.5
1992-09-24,11.013935089111328,1.6236224174499512,9.0
1992-09-25,11.027702331542969,1.7277469635009766,9.0
1992-09-26,11.96044921875,1.8724552392959595,8.5
1992-09-27,12.498128890991211,1.951671838760376,8.5
1992-09-28,11.832746505737305,1.9538688659667969,10.0
1992-09-29,11.931188583374023,1.7979378700256348,8.5
1992-09-30,12.061521530151367,1.668029546737671,7.5
1992-10-01,12.048187255859375,1.666011929512024,7.5
1992-10-02,11.712788581848145,1.7846840620040894,8.0
1992-10-03,11.646551132202148,1.937031626701355,8.5
1992-10-04,11.893799781799316,1.796628475189209,8.5
1992-10-05,11.827573776245117,1.6530308723449707,8.0
1992-10-06,11.750624656677246,1.642038106918335,8.5
1992-10-07,11.718053817749023,1.7673267126083374,8.5
1992-10-08,11.683908462524414,1.7731752395629883,8.5
1992-10-09,12.57971477508545,2.3451247215270996,9.0
1992-10-10,13.749011039733887,2.3173398971557617,10.0
1992-10-11,13.533348083496094,2.293238639831543,9.5
1992-10-12,13.181475639343262,2.2600502967834473,9.0
1992-10-13,12.471062660217285,2.0277483463287354,8.5
1992-10-14,11.593088150024414,1.9775936603546143,7.0
1992-10-15,11.35515308380127,2.19455623626709,8.5
1992-10-16,11.981925964355469,2.3241162300109863,10.5
1992-10-17,11.386222839355469,1.7547061443328857,8.0
1992-10-18,10.660059928894043,1.6549967527389526,6.5
1992-10-19,9.556658744812012,1.5910289287567139,6.5
1992-10-20,9.055679321289062,1.4870963096618652,6.0
1992-10-21,8.916361808776855,1.567898154258728,6.5
1992-10-22,8.746118545532227,1.5276529788970947,8.0
1992-10-23,8.742544174194336,1.5198578834533691,7.5
1992-10-24,8.520978927612305,1.601184368133545,8.0
1992-10-25,8.661770820617676,1.4571475982666016,7.0
1992-10-26,8.439815521240234,1.4217346906661987,5.5
1992-10-27,8.548813819885254,1.4159468412399292,6.5
1992-10-28,8.615949630737305,1.401536464691162,6.0
1992-10-29,8.632179260253906,1.4641433954238892,6.0
1992-10-30,8.85905933380127,1.404507040977478,8.5
1992-10-31,8.867888450622559,1.319478988647461,8.5
1992-11-01,8.440075874328613,1.2789801359176636,7.5
1992-11-02,7.702250003814697,1.2708522081375122,6.5
1992-11-03,8.605073928833008,1.5878678560256958,7.5
1992-11-04,8.340124130249023,1.4679665565490723,8.5
1992-11-05,7.913380146026611,1.3726788759231567,8.0
1992-11-06,7.549905776977539,1.2188732624053955,6.5
1992-11-07,6.988393306732178,1.082977056503296,5.5
1992-11-08,6.679996013641357,0.9998967051506042,5.0
1992-11-09,6.56858491897583,0.9566313028335571,5.0
1992-11-10,6.741818904876709,0.9943289756774902,6.5
1992-11-11,6.689400672912598,1.0547395944595337,7.0
1992-11-12,6.9635467529296875,1.0929620265960693,8.0
1992-11-13,7.709724426269531,1.0862350463867188,8.0
1992-11-14,6.300724506378174,0.960595428943634,5.0
1992-11-15,5.921292304992676,0.8928240537643433,5.0
1992-11-16,5.7022833824157715,0.8655326962471008,5.0
1992-11-17,5.6301045417785645,0.8612914681434631,4.5
1992-11-18,5.973968505859375,0.8585830926895142,5.0
1992-11-19,5.433505535125732,0.8103234767913818,4.5
1992-11-20,5.4716010093688965,0.8061763048171997,5.0
1992-11-21,5.697268486022949,0.8681476712226868,5.5
1992-11-22,6.777945041656494,1.0284993648529053,7.0
1992-11-23,7.13903284072876,1.057790756225586,8.0
1992-11-24,5.840749740600586,0.9158650636672974,7.0
1992-11-25,6.491048812866211,0.9880852103233337,6.5
1992-11-26,6.89619255065918,1.011521816253662,7.0
1992-11-27,6.11776065826416,0.9203635454177856,6.5
1992-11-28,5.595759868621826,0.8783879280090332,5.5
1992-11-29,5.418985843658447,0.8241742849349976,5.0
1992-11-30,5.193764686584473,0.82170569896698,5.0
1992-12-01,5.222702503204346,0.8041927218437195,5.0
1992-12-02,5.1435346603393555,0.7958637475967407,5.0
1992-12-03,4.907509803771973,0.7606074810028076,4.5
1992-12-04,4.6277313232421875,0.7523505687713623,4.0
1992-12-05,4.266988754272461,0.710361123085022,3.5
1992-12-06,4.012463569641113,0.6849609613418579,3.5
1992-12-07,4.226142406463623,0.6943153142929077,
1992-12-08,3.9304349422454834,0.6293394565582275,
1992-12-09,3.671544313430786,0.5933049917221069,
1992-12-10,3.59696364402771,0.6065934300422668,
1992-12-11,3.975229024887085,0.7183361053466797,
1992-12-12,3.788640260696411,0.6633460521697998,
1992-12-13,3.8679356575012207,0.6790363788604736,
1992-12-14,4.009093761444092,0.6951680183410645,
1992-12-15,4.2020392417907715,0.7167868614196777,
1992-12-16,4.131505489349365,0.6676503419876099,
1992-12-17,4.285416126251221,0.7391541600227356,
1992-12-18,3.8796331882476807,0.6523655652999878,
1992-12-19,3.9700939655303955,0.6384422779083252,
1992-12-20,3.852712631225586,0.6641613245010376,
1992-12-21,3.731473207473755,0.5992864370346069,
1992-12-22,4.048476696014404,0.6446851491928101,
1992-12-23,4.007781505584717,0.6415627598762512,
1992-12-24,3.540376663208008,0.522686779499054,
1992-12-25,3.366635799407959,0.5053983330726624,
1992-12-26,3.3482959270477295,0.5041130781173706,
1992-12-27,3.292707920074463,0.5102301836013794,
1992-12-28,3.469943046569824,0.5559148788452148,
1992-12-29,3.961503267288208,0.7051955461502075,
1992-12-30,4.40238094329834,0.7826464176177979,
1992-12-31,5.464829921722412,0.865315318107605,
1993-01-01,4.695065021514893,0.7192244529724121,
1993-01-02,4.48627233505249,0.6422511339187622,
1993-01-03,4.596464157104492,0.616955041885376,
1993-01-04,4.482550621032715,0.5258241295814514,
1993-01-05,5.049583435058594,0.6344927549362183,
1993-01-06,4.775552272796631,0.612855851650238,
1993-01-07,4.989646911621094,0.5956721305847168,
1993-01-08,5.3261003494262695,0.5983765125274658,
1993-01-09,5.43031120300293,0.6300935745239258,
1993-01-10,5.492959976196289,0.6881776452064514,
1993-01-11,5.31263542175293,0.7091382145881653,
1993-01-12,5.109353065490723,0.6822558641433716,
1993-01-13,4.3388142585754395,0.6676639318466187,
1993-01-14,4.351122856140137,0.6720758080482483,
1993-01-15,4.7531352043151855,0.6729398369789124,
1993-01-16,4.892435550689697,0.6615007519721985,
1993-01-17,4.917913913726807,0.6901189684867859,
1993-01-18,4.751793384552002,0.7349765300750732,
1993-01-19,4.462381839752197,0.7780603170394897,
1993-01-20,4.548794746398926,0.7641903758049011,
1993-01-21,4.552722454071045,0.7489280104637146,
1993-01-22,4.743648529052734,0.692533552646637,
1993-01-23,5.020906925201416,0.6770128607749939,
1993-01-24,4.954345226287842,0.7034368515014648,
1993-01-25,4.802909851074219,0.7202874422073364,
1993-01-26,4.757871627807617,0.7450388669967651,
1993-01-27,5.138391017913818,0.7492104172706604,
1993-01-28,4.902963638305664,0.7753557562828064,
1993-01-29,4.684579372406006,0.8033182621002197,
1993-01-30,4.329543113708496,0.8365136981010437,
1993-01-31,4.422745704650879,0.8257728219032288,
1993-02-01,3.9003169536590576,0.8665980100631714,
1993-02-02,3.3304524421691895,0.9237774610519409,
1993-02-03,3.720710039138794,0.84941565990448,
1993-02-04,3.878434896469116,0.8350842595100403,
1993-02-05,4.381186485290527,0.8058831691741943,
1993-02-06,3.7648861408233643,0.8997924327850342,
1993-02-07,3.4944241046905518,0.9335150718688965,
1993-02-08,3.315329074859619,0.822127103805542,
1993-02-09,3.0849978923797607,0.806481659412384,
1993-02-10,3.9801385402679443,0.7601134181022644,
1993-02-11,4.0614423751831055,0.742108166217804,
1993-02-12,3.1700544357299805,0.8401833176612854,
1993-02-13,2.7350878715515137,0.76400226354599,
1993-02-14,2.9330620765686035,0.6614136695861816,
1993-02-15,3.029444932937622,0.6145914793014526,
1993-02-16,2.8833978176116943,0.6191449165344238,
1993-02-17,2.8614730834960938,0.5568443536758423,
1993-02-18,2.6832234859466553,0.578423261642456,
1993-02-19,2.3732755184173584,0.5955690145492554,
1993-02-20,2.404201030731201,0.5654674768447876,
1993-02-21,2.4841597080230713,0.5860480666160583,
1993-02-22,3.0233325958251953,0.53657066822052,
1993-02-23,2.8290977478027344,0.5370105504989624,
1993-02-24,2.6735994815826416,0.5350072383880615,
1993-02-25,2.4978420734405518,0.5335474610328674,
1993-02-26,2.5467042922973633,0.5194264054298401,
1993-02-27,2.5363447666168213,0.5215388536453247,
1993-02-28,2.5941972732543945,0.5184764266014099,
1993-03-01,2.7506446838378906,0.49167388677597046,
1993-03-02,3.130488157272339,0.5343843698501587,
1993-03-03,3.2513837814331055,0.640830934047699,
1993-03-04,3.1867175102233887,0.63948655128479,
1993-03-05,3.3301026821136475,0.5861810445785522,
1993-03-06,3.155320405960083,0.5220884680747986,
1993-03-07,3.1334664821624756,0.6011102199554443,
1993-03-08,3.276362895965576,0.5967985987663269,
1993-03-09,3.103301525115967,0.5670397281646729,
1993-03-10,2.9417617321014404,0.5715491771697998,
1993-03-11,2.911715507507324,0.5348606705665588,
1993-03-12,2.826242685317993,0.5630821585655212,
1993-03-13,2.8364248275756836,0.661406397819519,
1993-03-14,2.5181541442871094,0.6032596826553345,
1993-03-15,2.565429210662842,0.5695292353630066,
1993-03-16,2.977748394012451,0.5519936084747314,
1993-03-17,2.8852529525756836,0.5830962061882019,
1993-03-18,2.440929889678955,0.5963429808616638,
1993-03-19,2.624098300933838,0.6180410385131836,
1993-03-20,2.9011940956115723,0.5829589366912842,
1993-03-21,3.0599284172058105,0.5800908803939819,
1993-03-22,3.0863091945648193,0.6424214839935303,
1993-03-23,2.8421542644500732,0.6752408146858215,
1993-03-24,2.899904727935791,0.6713253259658813,
1993-03-25,3.828770875930786,0.8085854649543762,
1993-03-26,4.172988414764404,0.8410589098930359,
1993-03-27,4.843475818634033,0.912517786026001,
1993-03-28,4.27718448638916,0.8108816742897034,
1993-03-29,4.024331569671631,0.777782142162323,
1993-03-30,3.9387762546539307,0.6984705328941345,
1993-03-31,2.8963634967803955,0.8858334422111511,
1993-04-01,3.999098300933838,0.7001564502716064,
1993-04-02,4.659050464630127,0.6434212923049927,
1993-04-03,4.705527305603027,0.48548150062561035,
1993-04-04,3.9106009006500244,0.4493711292743683,
1993-04-05,3.9580800533294678,0.4580726623535156,
1993-04-06,3.9860801696777344,0.48641613125801086,
1993-04-07,4.047800540924072,0.5136162042617798,
1993-04-08,4.421563625335693,0.5240563750267029,
1993-04-09,4.542268753051758,0.5492408871650696,
1993-04-10,4.107566833496094,0.7637274861335754,
1993-04-11,3.8136022090911865,0.7617637515068054,
1993-04-12,3.680746555328369,0.6575490236282349,
1993-04-13,4.077661037445068,0.5517255067825317,
1993-04-14,4.311453342437744,0.5508368611335754,
1993-04-15,5.4496331214904785,0.5149738192558289,
1993-04-16,5.8839497566223145,0.7004685401916504,
1993-04-17,4.138338565826416,0.5363346338272095,
1993-04-18,3.8857924938201904,0.4724467992782593,
1993-04-19,5.303746700286865,0.43234896659851074,
1993-04-20,6.059990882873535,0.572662353515625,
1993-04-21,5.266876220703125,0.5352074503898621,
1993-04-22,5.394867420196533,0.6159623861312866,
1993-04-23,5.101154804229736,0.6850643157958984,
1993-04-24,6.352318286895752,0.93646240234375,
1993-04-25,7.134733200073242,1.3816533088684082,
1993-04-26,7.267281532287598,1.1882002353668213,
1993-04-27,7.921947002410889,1.753186821937561,
1993-04-28,8.394219398498535,2.1616904735565186,
1993-04-29,8.63866901397705,2.5064280033111572,
1993-04-30,9.740500450134277,2.655184507369995,
1993-05-01,10.624493598937988,2.7267117500305176,
1993-05-02,10.441823959350586,2.5947787761688232,
1993-05-03,9.629720687866211,2.3638720512390137,
1993-05-04,10.085250854492188,2.456627607345581,
1993-05-05,10.444296836853027,2.5227150917053223,
1993-05-06,10.82742977142334,2.545199155807495,
1993-05-07,10.41092586517334,2.5232911109924316,
1993-05-08,10.66490364074707,2.5714340209960938,
1993-05-09,11.760988235473633,2.895354747772217,
1993-05-10,11.911263465881348,2.9132909774780273,
1993-05-11,11.637303352355957,2.8070969581604004,
1993-05-12,11.012989044189453,2.6213417053222656,
1993-05-13,9.80395221710205,2.26029372215271,
1993-05-14,8.935011863708496,2.0570192337036133,
1993-05-15,9.626331329345703,2.274334669113159,
1993-05-16,9.379008293151855,2.1723031997680664,
1993-05-17,8.670271873474121,1.9504891633987427,
1993-05-18,7.9265522956848145,1.5796961784362793,
1993-05-19,7.851156234741211,1.4842100143432617,
1993-05-20,8.129216194152832,1.5300849676132202,
1993-05-21,8.232372283935547,1.4918630123138428,
1993-05-22,8.1799955368042,1.3791595697402954,8.0
1993-05-23,8.106656074523926,1.2139123678207397,9.0
1993-05-24,7.525830268859863,1.1416271924972534,8.0
1993-05-25,8.127629280090332,1.165062427520752,9.0
1993-05-26,7.770659923553467,0.9616121649742126,7.0
1993-05-27,7.468987941741943,0.8179895877838135,6.0
1993-05-28,7.045021057128906,0.7326453924179077,6.0
1993-05-29,7.069037437438965,0.6655838489532471,5.5
1993-05-30,7.0928754806518555,0.6314838528633118,5.5
1993-05-31,6.517088413238525,0.5942773818969727,6.5
1993-06-01,6.797135353088379,0.6271529197692871,8.5
1993-06-02,6.812238693237305,0.6464278697967529,8.5
1993-06-03,6.983182430267334,0.6532140970230103,6.5
1993-06-04,6.959817886352539,0.6318305730819702,6.0
1993-06-05,6.605952739715576,0.6724509000778198,6.0
1993-06-06,6.819265365600586,0.7594707012176514,7.0
1993-06-07,7.247509002685547,0.846000611782074,8.5
1993-06-08,7.389242172241211,0.8676353693008423,9.5
1993-06-09,7.773518085479736,0.9976078271865845,7.5
1993-06-10,7.816204071044922,1.0241680145263672,8.0
1993-06-11,7.785632610321045,1.010035753250122,8.0
1993-06-12,7.696348190307617,0.9274592995643616,7.0
1993-06-13,7.7336225509643555,0.8190674185752869,7.5
1993-06-14,7.53518009185791,0.7266780734062195,7.0
1993-06-15,7.272282600402832,0.6489357948303223,6.0
1993-06-16,7.3376688957214355,0.6351516246795654,6.5
1993-06-17,7.242516040802002,0.6410954594612122,6.5
1993-06-18,7.587928295135498,0.6675827503204346,
1993-06-19,7.493266582489014,0.6424225568771362,
1993-06-20,7.481931209564209,0.6088905930519104,6.5
1993-06-21,7.40377140045166,0.5597361326217651,6.0
1993-06-22,7.298762321472168,0.585060179233551,
1993-06-23,7.4290452003479,0.6361971497535706,6.5
1993-06-24,7.589435577392578,0.6626946926116943,
1993-06-25,7.739002227783203,0.6715459823608398,
1993-06-26,7.757065296173096,0.6697810888290405,6.5
1993-06-27,7.833404541015625,0.6740273237228394,
1993-06-28,7.945438385009766,0.6796455383300781,6.5
1993-06-29,7.755002021789551,0.6501870155334473,
1993-06-30,7.891909599304199,0.6690767407417297,6.5
