date,mu_ft,sd_ft,obs
1985-04-14,7.984856128692627,1.5827399492263794,8.0
1985-04-15,8.583656311035156,1.6227679252624512,10.0
1985-04-16,9.019323348999023,1.7857630252838135,10.5
1985-04-17,7.661734104156494,1.6812506914138794,7.5
1985-04-18,7.474363803863525,1.588022232055664,9.0
1985-04-19,8.961857795715332,1.8601975440979004,9.0
1985-04-20,9.960583686828613,1.8162492513656616,10.0
1985-04-21,9.655097961425781,1.826727032661438,11.5
1985-04-22,9.321853637695312,1.8891866207122803,12.0
1985-04-23,9.211966514587402,1.9428379535675049,11.5
1985-04-24,9.079341888427734,1.8822417259216309,9.5
1985-04-25,8.657898902893066,1.8265676498413086,8.0
1985-04-26,9.036319732666016,1.8333508968353271,9.5
1985-04-27,8.687516212463379,1.8383538722991943,10.5
1985-04-28,8.051305770874023,1.7189202308654785,7.5
1985-04-29,9.05475902557373,1.8425184488296509,9.5
1985-04-30,9.107455253601074,2.006772994995117,11.0
1985-05-01,9.111392974853516,1.9354487657546997,10.0
1985-05-02,7.9438276290893555,1.8593403100967407,9.0
1985-05-03,8.642701148986816,1.8548842668533325,9.0
1985-05-04,9.05102252960205,1.8983314037322998,9.5
1985-05-05,9.09903621673584,1.9105911254882812,9.5
1985-05-06,10.012137413024902,2.0245392322540283,9.0
1985-05-07,9.927571296691895,1.9376391172409058,9.5
1985-05-08,9.510290145874023,1.938055396080017,9.5
1985-05-09,9.356254577636719,1.9154014587402344,10.0
1985-05-10,9.677695274353027,1.9661238193511963,12.5
1985-05-11,9.607048034667969,2.0742883682250977,12.5
1985-05-12,10.537858963012695,2.0052146911621094,12.0
1985-05-13,10.25516128540039,2.0390477180480957,13.5
1985-05-14,9.87919807434082,1.968152403831482,12.5
1985-05-15,10.039119720458984,1.9749547243118286,13.0
1985-05-16,9.382174491882324,1.8952277898788452,9.5
1985-05-17,9.848121643066406,2.027340888977051,10.5
1985-05-18,9.383864402770996,1.911041498184204,10.5
1985-05-19,9.030056953430176,1.8442965745925903,9.5
1985-05-20,9.65169620513916,1.9875202178955078,12.0
1985-05-21,9.786219596862793,1.9059354066848755,10.5
1985-05-22,9.626705169677734,1.9536610841751099,12.0
1985-05-23,9.56132698059082,1.9313435554504395,12.0
1985-05-24,9.233220100402832,2.0001120567321777,13.0
1985-05-25,9.90983772277832,2.110785961151123,13.0
1985-05-26,9.848037719726562,2.116696357727051,10.5
1985-05-27,9.63729190826416,2.109426498413086,12.0
1985-05-28,10.156371116638184,2.2504398822784424,10.5
1985-05-29,10.305354118347168,2.0214731693267822,12.5
1985-05-30,10.128130912780762,2.04608154296875,12.5
1985-05-31,10.090337753295898,2.185081720352173,12.0
1985-06-01,9.953219413757324,2.126368999481201,11.5
1985-06-02,9.986530303955078,2.0080363750457764,13.0
1985-06-03,9.731436729431152,2.1264827251434326,11.5
1985-06-04,9.825783729553223,2.1407742500305176,13.0
1985-06-05,9.783378601074219,2.0321128368377686,10.0
1985-06-06,10.055245399475098,2.1122519969940186,11.5
1985-06-07,9.903989791870117,2.062173843383789,12.5
1985-06-08,9.946084976196289,2.0325353145599365,12.0
1985-06-09,10.233592987060547,1.9713104963302612,11.5
1985-06-10,10.204573631286621,1.9639742374420166,13.5
1985-06-11,10.129725456237793,1.969264268875122,12.5
1985-06-12,10.03217601776123,2.0411829948425293,10.0
1985-06-13,10.285554885864258,2.0236027240753174,9.0
1985-06-14,9.780769348144531,1.9475899934768677,10.0
1985-06-15,9.762431144714355,1.9840525388717651,12.5
1985-06-16,9.123496055603027,2.046125888824463,12.5
1985-06-17,9.647747993469238,1.9631251096725464,12.5
1985-06-18,9.660460472106934,2.109402894973755,14.0
1985-06-19,9.672290802001953,1.9873489141464233,12.5
1985-06-20,9.031505584716797,1.9781949520111084,12.0
1985-06-21,9.3019380569458,1.7987256050109863,7.5
1985-06-22,9.527742385864258,1.9645369052886963,7.5
1985-06-23,10.118085861206055,1.9148961305618286,8.5
1985-06-24,9.73112678527832,2.0313563346862793,8.5
1985-06-25,9.959464073181152,1.9415650367736816,10.0
1985-06-26,9.630592346191406,1.921848177909851,9.5
1985-06-27,9.573833465576172,1.9855376482009888,8.5
1985-06-28,9.504922866821289,2.0206351280212402,6.5
1985-06-29,9.555536270141602,1.9738062620162964,7.5
1985-06-30,9.364054679870605,1.8229737281799316,12.5
1985-07-01,9.592764854431152,1.8401312828063965,12.5
1985-07-02,9.427343368530273,1.9233547449111938,13.0
1985-07-03,9.612906455993652,1.8699032068252563,7.5
1985-07-04,9.556354522705078,1.875113844871521,8.5
1985-07-05,9.698652267456055,1.86859130859375,8.0
1985-07-06,9.624267578125,1.8821351528167725,7.0
1985-07-07,9.878154754638672,1.8306084871292114,7.0
1985-07-08,9.867809295654297,1.868178129196167,7.0
1985-07-09,9.78317928314209,1.8584240674972534,7.0
1985-07-10,9.826818466186523,1.8571187257766724,7.5
1985-07-11,9.90180778503418,1.8446005582809448,7.5
1985-07-12,9.499105453491211,1.9634366035461426,7.0
1985-07-13,9.843518257141113,1.811016321182251,8.0
1985-07-14,9.660984992980957,1.759523868560791,7.0
1985-07-15,9.554609298706055,1.8235241174697876,7.0
1985-07-16,9.969878196716309,1.7996907234191895,8.0
1985-07-17,9.68036937713623,1.883962869644165,9.5
1985-07-18,9.720874786376953,1.80193030834198,9.5
1985-07-19,9.659614562988281,1.8285682201385498,10.0
1985-07-20,9.561107635498047,1.6893153190612793,8.0
1985-07-21,9.534409523010254,1.729036569595337,7.5
1985-07-22,9.575862884521484,1.7991873025894165,9.0
1985-07-23,9.289599418640137,1.9143481254577637,9.5
1985-07-24,9.680599212646484,1.8581293821334839,12.0
1985-07-25,9.283409118652344,1.7419074773788452,12.5
1985-07-26,9.534707069396973,1.7803033590316772,9.5
1985-07-27,9.588444709777832,1.8287134170532227,10.0
1985-07-28,9.690035820007324,1.728068470954895,10.0
1985-07-29,9.700360298156738,1.6928932666778564,10.0
1985-07-30,9.441895484924316,1.8028004169464111,10.5
1985-07-31,9.375040054321289,1.772065281867981,8.5
1985-08-01,9.534439086914062,1.6531559228897095,11.5
1985-08-02,9.53321361541748,1.791675329208374,11.5
1985-08-03,9.466374397277832,1.6992642879486084,12.0
1985-08-04,9.371103286743164,1.7978638410568237,12.0
1985-08-05,9.123397827148438,1.8785959482192993,9.5
1985-08-06,9.429786682128906,1.7011810541152954,10.5
1985-08-07,9.311041831970215,1.7651437520980835,9.5
1985-08-08,8.763266563415527,1.7146780490875244,9.5
1985-08-09,9.567065238952637,1.6413949728012085,10.0
1985-08-10,9.082856178283691,1.573277235031128,9.5
1985-08-11,9.675116539001465,1.725843906402588,8.5
1985-08-12,9.644796371459961,1.7773278951644897,10.0
1985-08-13,9.735885620117188,1.7514848709106445,10.5
1985-08-14,9.497847557067871,1.8514944314956665,12.5
1985-08-15,9.049198150634766,1.8590800762176514,13.5
1985-08-16,10.942852973937988,1.6895790100097656,11.0
1985-08-17,10.835742950439453,1.7762991189956665,13.0
1985-08-18,10.960159301757812,1.7167075872421265,13.5
1985-08-19,11.529328346252441,1.6853257417678833,12.0
1985-08-20,12.198455810546875,1.6396965980529785,11.5
1985-08-21,12.479116439819336,1.649674415588379,11.0
1985-08-22,12.504464149475098,1.6099821329116821,9.0
1985-08-23,12.655299186706543,1.6508502960205078,7.5
1985-08-24,13.126935005187988,1.444568395614624,8.0
1985-08-25,12.829166412353516,1.6460325717926025,10.5
1985-08-26,13.357800483703613,1.4109699726104736,13.0
1985-08-27,13.386859893798828,1.5629603862762451,13.0
1985-08-28,12.984454154968262,1.5239956378936768,12.5
1985-08-29,13.186863899230957,1.425184965133667,11.5
1985-08-30,13.19560718536377,1.7661798000335693,9.0
1985-08-31,13.291044235229492,1.4392650127410889,8.5
1985-09-01,12.726694107055664,1.4970169067382812,12.5
1985-09-02,13.208691596984863,1.484813928604126,12.0
1985-09-03,13.020135879516602,1.483830451965332,13.0
1985-09-04,13.08563232421875,1.3842730522155762,13.5
1985-09-05,13.160858154296875,1.410698413848877,10.5
1985-09-06,13.124868392944336,1.3597100973129272,9.5
1985-09-07,13.455582618713379,1.6624939441680908,10.0
1985-09-08,13.386533737182617,1.5432195663452148,9.5
1985-09-09,13.139020919799805,1.6703970432281494,9.5
1985-09-10,13.313183784484863,1.3795455694198608,12.5
1985-09-11,12.427152633666992,1.4813075065612793,12.5
1985-09-12,12.509156227111816,1.424471378326416,10.0
1985-09-13,12.362946510314941,1.5253534317016602,9.5
1985-09-14,11.61959457397461,1.4223520755767822,9.5
1985-09-15,12.327608108520508,1.439746379852295,11.0
1985-09-16,12.46176528930664,1.3935825824737549,11.5
1985-09-17,12.544716835021973,1.4414865970611572,12.0
1985-09-18,12.568421363830566,1.457672119140625,12.5
1985-09-19,12.547440528869629,1.3537147045135498,11.5
1985-09-20,12.513738632202148,1.400933027267456,9.5
1985-09-21,12.674306869506836,1.3137366771697998,9.5
1985-09-22,12.69425106048584,1.349469542503357,9.5
1985-09-23,12.754891395568848,1.3064661026000977,10.5
1985-09-24,12.933802604675293,1.5714234113693237,11.5
1985-09-25,12.375117301940918,1.4570088386535645,10.0
1985-09-26,12.175206184387207,1.6670833826065063,10.0
1985-09-27,11.148103713989258,1.4742686748504639,12.5
1985-09-28,13.171351432800293,1.4709749221801758,11.5
1985-09-29,12.374399185180664,1.5231904983520508,11.5
1985-09-30,11.722408294677734,1.3651666641235352,12.0
1985-10-01,11.724007606506348,1.1715441942214966,12.0
1985-10-02,11.36966609954834,1.2457067966461182,10.5
1985-10-03,10.491045951843262,1.2036069631576538,9.5
1985-10-04,11.902826309204102,1.405806064605713,11.0
1985-10-05,11.685798645019531,1.3203561305999756,11.5
1985-10-06,10.968616485595703,1.2147191762924194,9.5
1985-10-07,10.023247718811035,1.1832635402679443,10.0
1985-10-08,9.77483081817627,1.166973352432251,10.5
1985-10-09,11.00994873046875,1.1766012907028198,11.5
1985-10-10,11.117480278015137,1.1430141925811768,12.0
1985-10-11,10.333938598632812,1.2388358116149902,10.5
1985-10-12,9.851651191711426,1.2211320400238037,9.0
1985-10-13,10.621659278869629,1.171838641166687,8.5
1985-10-14,10.183232307434082,1.1496574878692627,10.0
1985-10-15,10.906972885131836,1.1283376216888428,11.5
1985-10-16,10.34389877319336,1.1945688724517822,9.5
1985-10-17,9.920648574829102,1.2271831035614014,9.0
1985-10-18,9.797101020812988,1.2680952548980713,9.0
1985-10-19,10.941123008728027,1.1165573596954346,9.5
1985-10-20,10.70939826965332,1.2403289079666138,9.0
1985-10-21,10.224421501159668,1.2393317222595215,8.5
1985-10-22,10.101908683776855,1.1229848861694336,8.5
1985-10-23,10.429384231567383,1.1363369226455688,9.0
1985-10-24,10.337677001953125,1.1300711631774902,9.5
1985-10-25,10.605899810791016,1.227393388748169,10.0
1985-10-26,9.466669082641602,1.1247467994689941,8.0
1985-10-27,9.605554580688477,1.104806900024414,8.5
1985-10-28,8.592763900756836,1.133937954902649,7.5
1985-10-29,7.6978631019592285,1.125766396522522,6.0
1985-10-30,7.898629188537598,1.0876502990722656,6.0
1985-10-31,8.1939115524292,1.0697578191757202,8.0
1985-11-01,8.372138023376465,1.0600683689117432,7.0
1985-11-02,8.217514038085938,1.0678787231445312,6.0
1985-11-03,8.407526969909668,1.0473524332046509,8.5
1985-11-04,8.357151985168457,1.0575088262557983,7.5
1985-11-05,8.374612808227539,1.0663264989852905,8.5
1985-11-06,7.939799785614014,1.156553864479065,8.0
1985-11-07,7.921456813812256,1.048664927482605,9.0
1985-11-08,7.969877243041992,1.047351360321045,7.5
1985-11-09,7.679405689239502,1.0502510070800781,6.5
1985-11-10,7.972736835479736,1.0720086097717285,8.5
1985-11-11,8.093491554260254,1.0500398874282837,7.5
1985-11-12,7.444840908050537,1.0586344003677368,6.5
1985-11-13,8.31367015838623,1.0172181129455566,7.5
1985-11-14,8.118550300598145,1.0536768436431885,8.0
1985-11-15,7.053867816925049,1.0521938800811768,6.5
1985-11-16,5.880404949188232,1.1364991664886475,3.5
1985-11-17,6.731483459472656,1.034506916999817,5.5
1985-11-18,7.05472993850708,1.0405017137527466,7.5
1985-11-19,8.033614158630371,1.0084176063537598,8.0
1985-11-20,8.238863945007324,1.0136462450027466,10.0
1985-11-21,6.559465408325195,1.0193012952804565,6.5
1985-11-22,5.797924518585205,1.0603402853012085,4.5
1985-11-23,5.853678226470947,1.0712692737579346,6.0
1985-11-24,5.885037422180176,1.0533875226974487,5.0
1985-11-25,5.4171528816223145,1.0587207078933716,4.5
1985-11-26,5.03895378112793,1.0757726430892944,4.0
1985-11-27,5.322084903717041,1.0089430809020996,4.5
1985-11-28,4.894366264343262,1.0470670461654663,4.5
1985-11-29,5.186356544494629,0.9960147738456726,5.0
1985-11-30,5.5388312339782715,0.9914893507957458,5.0
1985-12-01,5.299802780151367,1.0493665933609009,6.0
1985-12-02,5.056257247924805,1.0135208368301392,5.5
1985-12-03,3.977872133255005,1.024276852607727,1.5
1985-12-04,3.7131643295288086,1.0027464628219604,2.5
1985-12-05,3.8089473247528076,0.9875491857528687,3.0
1985-12-06,4.313435077667236,0.9596867561340332,3.5
1985-12-07,3.776447057723999,0.9884622097015381,3.0
1985-12-08,3.71639347076416,0.9873801469802856,4.0
1985-12-09,4.515115261077881,0.9943276643753052,4.5
1985-12-10,3.6344101428985596,1.0276151895523071,4.5
1985-12-11,4.933372497558594,0.9776685237884521,4.5
1985-12-12,4.080124855041504,1.0164499282836914,4.5
1985-12-13,3.6504790782928467,0.9899926781654358,3.0
1985-12-14,2.9418399333953857,1.0187034606933594,2.0
1985-12-15,2.9325575828552246,1.0274091958999634,1.5
1985-12-16,2.9872190952301025,0.981497049331665,2.5
1985-12-17,2.771578788757324,0.9313548803329468,2.0
1985-12-18,3.5345635414123535,0.9089025855064392,1.5
1985-12-19,2.616711139678955,0.9205834865570068,1.0
1985-12-20,2.376941442489624,0.9135895371437073,1.5
1985-12-21,2.803253650665283,0.9375945329666138,1.5
1985-12-22,2.9827568531036377,0.9071312546730042,1.5
1985-12-23,2.935791254043579,0.9146478176116943,1.5
1985-12-24,3.3389179706573486,0.8886430263519287,2.5
1985-12-25,2.3247971534729004,0.8701169490814209,1.5
1985-12-26,2.2965359687805176,0.9389548301696777,1.5
1985-12-27,2.3440229892730713,0.9279471635818481,1.0
1985-12-28,2.6481454372406006,0.9271104335784912,1.5
1985-12-29,2.583340883255005,0.9335054159164429,1.0
1985-12-30,2.9056220054626465,0.8422290086746216,1.5
1985-12-31,3.1662776470184326,0.8911937475204468,1.5
1986-01-01,2.2579691410064697,0.7634686231613159,1.5
1986-01-02,2.5333750247955322,0.7576181888580322,1.5
1986-01-03,3.5207536220550537,0.8134852647781372,2.0
1986-01-04,3.303546190261841,0.8196694850921631,2.0
1986-01-05,2.725417137145996,0.7888584136962891,1.5
1986-01-06,3.0500452518463135,0.8469279408454895,1.0
1986-01-07,1.9894671440124512,0.8025307655334473,1.0
1986-01-08,1.7734870910644531,0.7626292109489441,1.0
1986-01-09,1.85066556930542,0.7897137999534607,1.0
1986-01-10,2.276463747024536,0.8067618608474731,1.5
1986-01-11,2.2439839839935303,0.8338351249694824,1.5
1986-01-12,2.7125258445739746,0.8984866142272949,2.0
1986-01-13,2.206110715866089,0.8150544166564941,1.5
1986-01-14,1.7508254051208496,0.8095405101776123,1.0
1986-01-15,1.714226245880127,0.7908149361610413,1.0
1986-01-16,2.3561019897460938,0.7387791275978088,1.0
1986-01-17,2.4415488243103027,0.7390149831771851,1.5
1986-01-18,3.4466679096221924,0.9103907942771912,2.0
1986-01-19,3.9890713691711426,0.8962686657905579,2.5
1986-01-20,3.7306113243103027,0.8359997272491455,3.0
1986-01-21,3.361865997314453,0.8585032820701599,2.5
1986-01-22,3.6583945751190186,0.9340927004814148,2.5
1986-01-23,2.8680672645568848,0.8752801418304443,2.0
1986-01-24,2.4923884868621826,0.8291290402412415,2.0
1986-01-25,2.310424327850342,0.8019859790802002,1.0
1986-01-26,2.6439549922943115,0.7792073488235474,1.0
1986-01-27,2.0527350902557373,0.7844844460487366,1.5
1986-01-28,1.8510069847106934,0.7890498042106628,1.0
1986-01-29,1.7609630823135376,0.7922963500022888,1.0
1986-01-30,1.8594619035720825,0.8671629428863525,1.0
1986-01-31,1.9114798307418823,0.8255693912506104,1.0
1986-02-01,1.9062063694000244,0.8337752819061279,1.0
1986-02-02,2.331263780593872,0.8838930130004883,1.0
1986-02-03,3.0064408779144287,0.9969070553779602,1.5
1986-02-04,2.5854299068450928,0.8346405029296875,1.5
1986-02-05,3.2580950260162354,0.870004415512085,1.5
1986-02-06,2.279940128326416,0.8344836831092834,2.5
1986-02-07,2.65202260017395,0.8535001277923584,1.0
1986-02-08,2.291923761367798,0.8207569718360901,1.5
1986-02-09,2.2933497428894043,0.9275991320610046,2.0
1986-02-10,2.321042060852051,0.84710294008255,1.5
1986-02-11,2.1349172592163086,0.8278824687004089,2.0
1986-02-12,1.9171053171157837,0.8411025404930115,1.5
1986-02-13,1.8575458526611328,0.8193811178207397,1.5
1986-02-14,1.7842906713485718,0.7996646165847778,1.0
1986-02-15,1.9759507179260254,0.7968827486038208,1.0
1986-02-16,1.8155417442321777,0.8252755999565125,1.0
1986-02-17,2.221149444580078,0.834825336933136,1.5
1986-02-18,2.707477331161499,0.8677756190299988,1.5
1986-02-19,3.099534511566162,0.9253910183906555,2.5
1986-02-20,2.989391326904297,0.9316986799240112,2.0
1986-02-21,2.7583279609680176,1.0314582586288452,2.0
1986-02-22,2.1323773860931396,0.965939462184906,2.0
1986-02-23,2.4655041694641113,0.9855161309242249,2.0
1986-02-24,2.2844455242156982,0.9854446053504944,2.5
1986-02-25,1.9419035911560059,0.9071296453475952,2.0
1986-02-26,1.658082127571106,0.8603371381759644,0.5
1986-02-27,1.8132412433624268,0.8398999571800232,0.5
1986-02-28,1.8049956560134888,0.8424967527389526,0.5
1986-03-01,2.1040828227996826,0.9823881983757019,0.5
1986-03-02,3.211425304412842,1.0579637289047241,1.0
1986-03-03,3.3012988567352295,1.0590354204177856,1.0
1986-03-04,3.8949718475341797,1.059325098991394,1.0
1986-03-05,3.683868169784546,1.058011770248413,1.0
1986-03-06,3.6000473499298096,1.056807041168213,1.0
1986-03-07,2.39865779876709,0.9005296230316162,0.5
1986-03-08,1.806039810180664,0.8191550374031067,0.5
1986-03-09,2.214848756790161,0.8578131198883057,0.5
1986-03-10,3.3548309803009033,1.0576049089431763,1.0
1986-03-11,3.352804660797119,0.9926474690437317,1.5
1986-03-12,2.8153440952301025,0.9739734530448914,1.5
1986-03-13,2.8381125926971436,0.9337247610092163,1.5
1986-03-14,3.6245014667510986,0.8617367744445801,1.5
1986-03-15,4.169401168823242,0.9303653240203857,1.5
1986-03-16,3.7794275283813477,0.6973487138748169,1.5
1986-03-17,3.287356376647949,0.43962642550468445,1.5
1986-03-18,3.362461566925049,0.44507917761802673,2.0
1986-03-19,3.490604877471924,0.3870733380317688,2.0
1986-03-20,3.121314764022827,0.4369148015975952,2.0
1986-03-21,3.0252890586853027,0.4499111473560333,2.0
1986-03-22,3.0397918224334717,0.44375085830688477,2.0
1986-03-23,2.6098649501800537,0.4088849425315857,2.5
1986-03-24,3.078376293182373,0.47776544094085693,2.5
1986-03-25,3.1969730854034424,0.4696696996688843,2.5
1986-03-26,3.44254207611084,0.437193900346756,3.0
1986-03-27,3.63203501701355,0.5313287377357483,3.0
1986-03-28,3.6127772331237793,0.5197442770004272,3.0
1986-03-29,3.7848947048187256,0.5135712623596191,3.0
1986-03-30,3.792602777481079,0.5968408584594727,3.5
1986-03-31,3.7339279651641846,0.5895236134529114,3.5
1986-04-01,4.497092247009277,0.7069319486618042,3.5
1986-04-02,4.040910720825195,0.7801953554153442,4.0
1986-04-03,4.335458278656006,0.797505259513855,4.0
1986-04-04,4.186434268951416,0.6897731423377991,3.5
1986-04-05,4.109899520874023,0.6858159303665161,4.0
1986-04-06,3.9005870819091797,0.6934124231338501,3.5
1986-04-07,4.411057472229004,0.6943994164466858,4.0
1986-04-08,4.243758201599121,0.6498291492462158,4.0
1986-04-09,3.7782208919525146,0.6848487257957458,4.0
1986-04-10,3.8784708976745605,0.6266578435897827,4.0
