,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-10-16,369.15809225259306,554.6053410968387,74.99363852481277,12.29144,2.15926,14.536773,1.0995734,13.639483754743775,1.0864579486691375,14.716463283156536,1.5527959241504554,0.0,4220.152444986717
2013-10-17,352.5907318574781,569.6987997091884,74.5693543191247,12.318816,2.1519184,14.603242,1.0547798,13.72990733910987,1.0494282079557913,14.811208805757769,1.5157665528616266,0.0,4220.152444986717
2013-10-18,320.39406435870217,617.6307666993958,74.11111093788226,12.142383,2.1704469,14.263307,0.8698578,13.538878610326021,0.936818480200216,14.611049556737095,1.4031560556507112,0.0,4220.152444986717
2013-10-19,354.72275195850483,593.8375190617364,73.6680236030863,12.26636,2.198074,12.852408,0.9201248,12.633250375133592,1.0037352528083663,13.66213538763772,1.4700697483865157,0.0,4220.152444986717
2013-10-20,362.74589843786515,597.0061527310563,73.22756219818267,12.237203,2.2243347,11.784776,0.93308645,11.955774072415247,1.0216021897952714,12.952278033486326,1.487934994748264,0.0,4220.152444986717
2013-10-21,346.81167710843687,571.1049937403209,72.78107034891748,12.394424,2.235243,11.166362,0.99880826,11.630354318910193,1.048528136842095,12.611304328155509,1.5148603163586876,0.0,4220.152444986717
2013-10-22,340.61521389781575,587.6197281196266,72.31146045755476,12.177512,2.2157452,11.418106,0.9237227,11.696769654450769,1.0015112703693387,12.680894089705458,1.4678435676945816,0.0,4220.152444986717
2013-10-23,354.823498209067,597.4639666031712,71.92156856530299,11.927708,2.182485,9.682179,0.9106168,10.518866069462486,0.9938285624215332,11.44669073981671,1.4601595190900665,0.0,4220.152444986717
2013-10-24,376.74243409051513,601.018898776241,71.38101979398999,12.183517,2.2771938,8.190504,1.0384464,9.729057021843348,1.0850505450178234,10.619131519548542,1.5513814915298374,0.0,4220.152444986717
2013-10-25,368.5220516683524,611.7917389409813,70.82329859710538,12.011761,2.2314398,7.313462,1.1855767,9.079658255629854,1.1185287607900014,9.938693712168673,1.5848602334499715,0.0,4220.152444986717
2013-10-26,360.41931062166236,621.5388828529615,70.29287640142638,12.107022,2.273186,6.7848773,1.2743591,8.738324849599005,1.1605067087349439,9.581045736119428,1.6268386513411373,0.0,4220.152444986717
2013-10-27,363.06805055825384,616.5673800952809,69.76945300245622,12.228272,2.299579,6.627027,1.3939916,8.702935261061759,1.2231521220284876,9.543964646223358,1.6894841209833262,0.0,4220.152444986717
2013-10-28,364.4743981148955,617.9785399514873,69.30570605001775,12.0388155,2.2592132,6.6978965,1.3191137,8.679292401897062,1.1793811209580787,9.51919173920966,1.6457131583561524,0.0,4220.152444986717
2013-10-29,373.5087984061329,611.856383318707,68.8224603909445,11.854641,2.2359543,6.2472835,1.2884523,8.372787182246379,1.1655193436573439,9.198036617795353,1.6318519373024174,0.0,4220.152444986717
2013-10-30,381.47487567430557,611.8338625789954,68.32518084490201,12.093502,2.2702134,6.133879,1.564954,8.422640273812679,1.2997420534871045,9.250272516724253,1.7660745493413719,0.0,4220.152444986717
2013-10-31,362.35349810863096,624.6389959277537,67.81373109707714,12.350361,2.2908685,7.4286227,1.2137753,9.235535181821135,1.139047821216355,10.102021022593282,1.6053791235890194,0.0,4220.152444986717
2013-11-01,250.91412130361414,616.2855537826435,67.70587197323835,12.397218,2.27822,10.462316,0.878421,11.022156962759027,0.9078624561552492,11.974037217398973,1.3741937914844136,0.0,4220.152444986717
2013-11-02,339.3064586663601,562.7719000832797,67.47578165980244,11.994449,2.1984434,10.402505,0.82582253,11.0012963539463,0.9742820050018843,11.95217954279342,1.4406133188808024,0.0,4220.152444986717
2013-11-03,348.80814511696275,592.8495757625324,67.18421611311169,11.071765,1.9600664,7.877203,0.68776673,9.060530226892848,0.8453616775541727,9.918651429043933,1.3116931730248966,0.0,4220.152444986717
2013-11-04,364.9535480753292,597.5797938118596,66.87503995369732,10.693428,1.8045796,4.7825737,0.92010474,7.0237295846541885,0.8913331713738584,7.784498678560954,1.357669490559863,0.0,4220.152444986717
2013-11-05,367.4248765623536,599.3564404443023,66.52829538682846,11.08922,1.9153134,3.7129436,1.3702908,6.516294665785464,1.1187180485554022,7.2528101051498,1.58505630779956,0.0,4220.152444986717
2013-11-06,373.7278072333483,597.1674531766437,66.1680404138927,11.54872,2.0293982,4.933202,1.2975943,7.479720811705409,1.1167897010401233,8.262284727537192,1.5831245280808903,0.0,4220.152444986717
2013-11-07,309.2775331110765,640.0410920755608,66.00804145756491,11.264822,1.8330379,6.8306274,0.79599565,8.27523910281998,0.8028958859717116,9.0958260736238,1.2692286791880405,0.0,4220.152444986717
2013-11-08,389.7547770970872,538.5691707084417,65.87341857605405,10.676112,1.6215371,5.9882565,0.8439719,7.956442415557878,0.838586101943189,8.761791994462529,1.3049196232834404,0.0,4220.152444986717
2013-11-09,399.28359067857537,553.8693164837283,65.61598739861584,10.551151,1.581286,4.571186,1.070821,7.076242665957149,0.9088350191571825,7.839521705643208,1.3751711543872918,0.0,4220.152444986717
2013-11-10,403.5155817414158,561.3087058385715,65.35956137928338,10.609513,1.5233371,4.173952,1.2436056,6.865477644519123,0.9640249053166172,7.618682836644628,1.4303617979410206,0.0,4220.152444986717
2013-11-11,416.92861337568297,553.6461711451541,65.07853982767863,10.379283,1.4664484,3.8086557,1.2083901,6.631191968306988,0.9337902381451288,7.373199105975072,1.4001280323144618,0.0,4220.152444986717
2013-11-12,413.90941655384074,568.2120580113273,64.79268965637411,9.960177,1.3808507,2.1082563,1.3950258,5.417403077834595,0.9950268489671737,6.101395255667854,1.4613703189984029,0.0,4220.152444986717
2013-11-13,416.7288402628314,573.9509008748787,64.46183684652817,9.72823,1.3313361,0.14045405,1.7576199,4.173546468446087,1.162118412017639,4.798086552261687,1.6284694466106138,0.0,4220.152444986717
2013-11-14,407.0491469267998,587.3482829826889,64.10881149509754,9.942056,1.3493731,-0.5780705,1.9002305,3.7282644268901266,1.2509379955522992,4.331521551239864,1.7172921682367552,0.0,4220.152444986717
2013-11-15,405.66376612069257,589.9306067973723,63.74865532399472,10.217084,1.3614044,-0.16777468,1.6382716,4.063628159306722,1.1180575589134494,4.682914523682403,1.584409347068953,0.0,4220.152444986717
2013-11-16,397.4502583631545,595.50358949213,63.38059843585898,10.52317,1.3814647,1.4889861,1.4925894,5.105104755210566,1.0521679729265163,5.774170140760807,1.51851317585223,0.0,4220.152444986717
2013-11-17,392.67627546172406,599.5239295567942,63.0164979995458,10.708591,1.3709353,4.4949265,1.21489,6.954066070005294,0.9128268736316973,7.711505486044655,1.379163441719729,0.0,4220.152444986717
2013-11-18,345.0850180114766,573.6559691820482,62.7931748336511,10.52546,1.3671405,6.494825,0.8842348,8.008757424570268,0.7539994859070996,8.8166074820758,1.22033287978855,0.0,4220.152444986717
2013-11-19,367.86430838445153,563.6319438551316,62.51775956016178,9.754615,1.323075,4.628142,0.84793895,6.652676516285949,0.7322950161900985,7.395710541906174,1.198632725071108,0.0,4220.152444986717
2013-11-20,378.14065942504845,586.425853417702,62.16646921521982,9.538552,1.300802,1.5062482,1.3880697,4.655166126979018,0.9860152183178287,5.302725984138049,1.4523631139992301,0.0,4220.152444986717
2013-11-21,384.0140601222791,594.0045946681923,61.7887265682878,9.510314,1.2820693,0.009911895,1.523208,3.740196550036529,1.0532196571068606,4.344023989084741,1.519573742743887,0.0,4220.152444986717
2013-11-22,364.5597374287767,603.6966320868939,61.37052730298171,9.892929,1.2717996,0.76047856,1.3830086,4.198951948982476,0.9863257481870011,4.8247063279234235,1.4526766105745241,0.0,4220.152444986717
2013-11-23,352.2887676381812,607.8916755803913,61.00537934296633,9.140803,1.2524636,2.242271,1.046857,4.773332156464641,0.8064891980838576,5.426539945902721,1.272836364156716,0.0,4220.152444986717
2013-11-24,376.9935573310035,601.8290957793813,60.71060892079748,8.375934,1.195693,-0.056349277,1.4784508,3.191344598492837,1.0190225873739402,3.7689387904137996,1.4853808455082993,0.0,4220.152444986717
2013-11-25,395.3607914894197,590.6236820047741,60.30645052403079,8.333082,1.1877899,-1.6212932,1.1805522,2.3702196989984343,0.8526065178505452,2.9085669275986152,1.318971661577724,0.0,4220.152444986717
2013-11-26,357.10928128051876,621.5335066367048,60.24990318778368,8.161432,1.1140783,-1.6855611,0.92838687,1.9076322403123822,0.7161800205641973,2.4238693696634916,1.1825493828787104,0.0,4220.152444986717
2013-11-27,38.7789474072,3065.265400495358,62.53308177587263,8.050265,1.097234,2.060477,0.6299641,2.135307677713358,0.6222449567937767,2.662426914702685,1.0886122122321904,0.0,4220.152444986717
2013-11-28,200.39787546954318,103.33754687836898,63.92733777028396,7.6724095,1.0909659,-1.6057571,2.6110404,4.515770858904022,1.1433469086884427,5.156668098747955,1.609695685587149,0.0,4220.152444986717
2013-11-29,420.47810138659185,183.31412372962194,64.56241735307873,7.619305,1.0744855,-5.397668,7.419396,3.667291670800925,2.3735929423389632,4.267634505834538,2.839947562374703,0.0,4220.152444986717
2013-11-30,503.14227997776453,216.01584287403995,64.822385193746,7.496039,1.0604818,-5.3956337,5.0812516,3.6237256676087437,1.6970513118374446,4.221986196612702,2.1634062541169654,0.0,4220.152444986717
2013-12-01,539.2298973857473,230.29200395347857,65.00652410295248,7.8792706,1.0590512,-5.36175,6.1312547,3.916678739946288,1.9792698970098752,4.528941424398001,2.4456227141845472,0.0,4220.152444986717
2013-12-02,557.1407084714001,237.37747100527713,65.05566309892993,8.012189,1.061486,-4.542293,6.766093,4.2612977928576,2.154184693378102,4.890032090017173,2.6205351362964278,0.0,4220.152444986717
2013-12-03,515.1747311375909,291.9935210881215,65.08938035125654,7.9656157,1.0704019,-3.150292,5.7582793,3.9444305609781005,2.192231818686896,4.55801968761028,2.658584439636815,0.0,4220.152444986717
2013-12-04,465.9844579184615,353.7717923063586,65.25413979249005,7.8832927,1.0748998,-0.9689368,3.4065607,4.063048441730674,1.592047390100501,4.682307097587884,2.0583991822669803,0.0,4220.152444986717
2013-12-05,335.0169953396111,446.24543835788046,65.54088220402538,7.9641867,1.0543824,2.218079,1.712013,4.682095805554278,1.0773430301705598,5.330942809294705,1.5436907581714325,0.0,4220.152444986717
2013-12-06,38.7789474072,690.877328495358,66.22424566321303,7.3904862,1.0271077,5.4478354,0.6624969,5.551081255105356,0.6296579519641688,6.2414627928561695,1.0960007143278148,0.0,4220.152444986717
2013-12-07,38.7789474072,823.1060304953581,66.6908047291369,6.7347164,1.0195409,4.034027,0.7526451,4.155539704684941,0.7202434764720348,4.7792191267458,1.1865946335668855,0.0,4220.152444986717
2013-12-08,38.7789474072,556.9269904953579,67.0810100846314,6.376125,1.0014659,1.8386824,0.985819,2.1340584212482097,0.9239475115039386,2.6611179480488723,1.3903147783410654,0.0,4220.152444986717
2013-12-09,131.441741995353,513.3913243199537,67.31042649307042,6.480404,0.97841644,0.16509461,0.66642034,1.4523971690142627,0.5668237458885519,1.9468756181005649,1.033197498630547,0.0,4220.152444986717
2013-12-10,209.6868974546459,465.9252102036212,67.42903126649217,6.13618,0.9519706,-0.31843913,0.7918627,1.6848539285499438,0.620899758457202,2.190443016128371,1.0872712397061757,0.0,4220.152444986717
2013-12-11,281.24603976203434,450.66141787958657,67.4578786906965,5.852276,0.93239576,-1.2503308,1.2125922,1.4789486579240072,0.8281514049615546,1.9746961774184706,1.2945248951251749,0.0,4220.152444986717
2013-12-12,340.6097437564788,440.6985740769983,67.28695628590886,5.5162263,0.91494644,-2.062934,1.3864696,1.2411852834671488,0.877886486206518,1.7255685264160108,1.3442623564193437,0.0,4220.152444986717
2013-12-13,342.0251741230026,458.2258943933894,67.0382765050938,5.425445,0.8931672,-2.089282,1.2395508,1.1224923076613278,0.8059137458518034,1.601202432098312,1.272290828389255,0.0,4220.152444986717
2013-12-14,350.1083539521751,462.53435785280794,66.81750587895607,5.082113,0.83613795,-2.1182823,1.1321787,0.9838417053834372,0.7382579382076268,1.4559248049849118,1.2046364573154127,0.0,4220.152444986717
2013-12-15,326.65013822245515,448.7875729523009,66.62680855203004,5.0879836,0.84140944,-2.0883474,1.2879221,0.9346542754225675,0.8253691288389724,1.4043863840107305,1.2917481628640128,0.0,4220.152444986717
2013-12-16,347.7708657479707,422.59363402026486,66.44234095898031,4.868387,0.8461011,-2.4888635,1.4611142,0.8324700601998039,0.8878728479215054,1.297318112599584,1.3542529605023033,0.0,4220.152444986717
2013-12-17,362.2541952134133,437.22339887564664,66.10216693849507,4.8476887,0.83660126,-2.6376634,1.4148475,0.7540516741940441,0.8616286643170931,1.2151515958025914,1.3280096127018641,0.0,4220.152444986717
2013-12-18,370.16089707574804,412.81719814220617,65.68523264597093,4.794392,0.8246512,-3.0724645,1.7563709,0.6466723842943928,1.0047494948176154,1.1026399429034768,1.4711315990853444,0.0,4220.152444986717
2013-12-19,367.88137768356705,441.4794366104762,65.35252895597164,4.7859883,0.82622916,-2.890779,1.763211,0.5985667699273334,1.0324941395845812,1.0522350446104882,1.4988767659607216,0.0,4220.152444986717
2013-12-20,326.72799959092754,494.0476746931199,65.21315261518221,5.179118,0.8158437,-2.0254617,1.8205357,0.8424814556182232,1.1429425485525333,1.3078080184967606,1.6093225549353571,0.0,4220.152444986717
2013-12-21,249.63035651834767,412.29940102280784,66.34830414651744,5.5172067,0.82807416,0.2562114,1.919577,2.240265009399576,1.2357659066622508,2.7724008480648146,1.7021322108016796,0.0,4220.152444986717
2013-12-22,38.7789474072,173.14364,70.62054210325616,6.0568013,0.91729206,3.7635727,2.5237725,4.183202300918529,2.0687771581532797,4.808203900519499,2.535128127209362,0.0,4220.152444986717
2013-12-23,38.7789474072,853.942833,73.33528609287596,5.6148567,0.90613824,5.4616547,0.690088,5.468309608262586,0.6612837468740042,6.1547349442350345,1.1276269450059293,0.0,4220.152444986717
2013-12-24,38.7789474072,495.248513495358,75.0006050836461,4.969745,0.8610512,3.8665757,1.0433944,3.9466834892944127,0.9696453264444916,4.560380298198861,1.4359979315032874,0.0,4220.152444986717
2013-12-25,38.7789474072,561.519430495358,76.07267610036895,4.557868,0.86027783,0.77114487,0.64770985,1.0157651137689818,0.608411548769487,1.489374043166573,1.0747897351683111,0.0,4220.152444986717
2013-12-26,38.7789474072,650.916430495358,76.9109611592055,4.7144146,0.84402126,0.020406842,0.42284295,0.2843330416323636,0.40187986650280333,0.7229820182572828,0.8682659684691652,0.0,4220.152444986717
2013-12-27,38.7789474072,517.2030304953579,77.57251848020533,4.7096915,0.82360125,-0.07877195,0.49871174,0.25521652666406913,0.46747028641665833,0.6924738334033311,0.933856716142262,0.0,4220.152444986717
2013-12-28,38.7789474072,504.837390495358,78.16717398941742,4.714293,0.8174901,0.26467514,0.6703016,0.5820892522259771,0.625211159734072,1.0349699578885836,1.0915939655553242,0.0,4220.152444986717
2013-12-29,181.2797674072,1098.9187304953577,78.80839101744891,5.0205774,0.84292483,1.3944311,0.75564116,1.9079037998167871,0.6595309350018138,2.4241539087839272,1.1259002947680463,0.0,4220.152444986717
2013-12-30,200.24781740720002,911.0319704953579,79.53398729797179,4.7547793,0.8595949,1.701553,0.8985701,2.251731186721711,0.7527603949513296,2.7844150694677814,1.2191265959283295,0.0,4220.152444986717
2013-12-31,38.7789474072,946.5009604953581,80.0786472513899,4.4966536,0.8430076,0.47744977,0.550032,0.6356388242031615,0.52942441102388,1.091079016356223,0.9958066348091599,0.0,4220.152444986717
2014-01-01,87.6411220988,996.223130495358,80.5827890876317,3.7266893,1.0414222,0.59531623,0.4957265,0.8485186522999075,0.4633583317552549,1.3141337725427051,0.9297382741526422,0.0,4220.152444986717
2014-01-02,54.9368420988,832.173730495358,80.92226063484566,3.6177325,1.0644525,-0.07157409,0.5067716,0.1568967000301939,0.4799369140339664,0.5894546551458706,0.9463244576906626,0.0,4220.152444986717
2014-01-03,54.9368420988,658.902180495358,81.1905738309324,2.790452,1.0214175,-0.23423028,0.36059225,-0.0014516173069269822,0.3419977579468339,0.4235378295266794,0.8083871188723339,0.0,4220.152444986717
2014-01-04,54.9368420988,628.447590495358,81.42529596548087,2.437971,0.92018265,-0.21989024,0.33330655,-0.006226444632613463,0.3153121486243394,0.4185347817767558,0.7817015647929432,0.0,4220.152444986717
2014-01-05,54.9368420988,486.44417049535804,81.6677640706449,2.6845098,0.8566372,-0.27569795,0.38318896,0.02469024448795209,0.35510863142882865,0.4509291829538696,0.8214976903640513,0.0,4220.152444986717
