,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-05-04,103.5190442441077,478.7860390961871,98.94542136041048,10.451695,2.783535,13.187291,0.8771698,12.700971755836747,0.8746673356725813,13.733093618844528,1.34100202910804,,
2000-05-05,103.4105262964,441.70035497567534,98.92249793245148,10.890385,2.8042433,15.483087,0.9766055,14.611825823919327,0.9535297577321244,15.735279979453592,1.4198721960889544,,
2000-05-06,103.4105262964,395.619886948112,98.90371835858994,11.058579,2.783611,18.104399,1.1421494,16.644343666927263,1.073595014911243,17.864945227542638,1.5399502746285207,,
2000-05-07,103.4105262964,357.03573049535805,98.8442053923545,10.79096,2.566912,20.97723,1.2422456,18.689520048637075,1.1225880461400326,20.007874049212457,1.5889609756398912,,
2000-05-08,103.4105262964,353.52378049535804,98.70723658522694,10.180766,2.2271085,22.559616,1.2932918,19.758111862370423,1.1203776202239637,21.127540898843883,1.5867616844698154,,
2000-05-09,103.4105262964,369.042430495358,98.50975763600734,9.803353,2.035238,23.521032,1.3061336,20.518506077547098,1.113261071842214,21.92427935822841,1.5796538544983096,,
2000-05-10,284.3179262964,785.9613009807334,98.80006413467048,9.888016,2.2050674,20.642109,1.0469409,17.785301654781478,0.966549511414393,19.060437107046514,1.4329140388279542,,
2000-05-11,551.1834026706623,1532.8474220115806,98.94542136041048,10.508841,2.428349,17.637163,1.2175364,15.751868059973107,1.1020184445268477,16.92981233735132,1.5683674925953413,,
2000-05-12,613.4860581416332,1897.946080917336,98.94542136041048,11.890832,2.720198,14.703335,0.8628198,14.016303983631584,0.9309724992295282,15.111294230889667,1.3973120759208373,,
2000-05-13,886.747895898343,2530.891752098104,98.94542136041048,13.820021,3.3253422,14.458841,1.1798985,14.29309158895174,1.2279576337694365,15.40131133759303,1.6942984900604903,,
2000-05-14,1619.06123377542,3532.09498793977,98.94542136041048,13.903067,3.2836363,16.605354,1.3426015,15.755997576906456,1.3830074543977584,16.93413923107803,1.8493565291101055,,
2000-05-15,1235.7263527102398,2329.068970755169,98.94542136041048,13.562469,3.1549034,14.711253,1.1958499,14.313030176861133,1.3440585350971017,15.422202921847841,1.8103994869482762,,
2000-05-16,1012.2419048203828,1906.003717426326,98.94542136041048,13.74838,3.274583,13.3350525,1.223809,13.47842189216682,1.388898034211326,14.547703214110836,1.855235374839427,,
2000-05-17,582.6296097703075,1196.092918944899,98.94542136041048,13.610234,3.2914257,13.291078,1.1195312,13.395618996501055,1.3149494938553858,14.460942623079786,1.781286519649047,,
2000-05-18,695.4413529509739,1651.509360076966,98.94542136041048,14.227762,3.408144,13.716277,1.0630233,13.86783884377249,1.2567540553736738,14.955732964848002,1.7230929818092262,,
2000-05-19,1096.953579256888,2776.932146583364,98.94542136041048,13.284716,3.0253713,13.191622,0.9202026,13.217982820292281,1.0812124915841554,14.274816044867125,1.5475488684233485,,
2000-05-20,1078.308709396426,2737.496917475028,98.94542136041048,12.905747,2.956426,11.023297,1.0002781,11.555258982030322,1.1013405410425852,12.532619690873346,1.5676725934310933,,
2000-05-21,871.0867573964258,2538.6510174750274,98.94542136041048,12.979952,2.9513097,10.227928,0.97230333,10.930988501356634,1.0452356571471084,11.87851121518534,1.5115669023966014,,
2000-05-22,888.1169390225441,2615.8382460051557,98.94542136041048,13.657894,3.1756606,10.049142,0.9095448,10.963820820456316,1.0530576725806593,11.912912806906318,1.5193889491750243,,
2000-05-23,1274.395892013598,3235.644517764132,98.94542136041048,14.202976,3.3763518,11.006682,1.0176346,11.90985473091019,1.201347029151972,12.904163904424744,1.6676797385110422,,
2000-05-24,3143.6777342877926,8027.319138834026,98.94542136041048,14.830386,3.6217654,13.194833,1.2492105,13.65510082797833,1.3581620915606456,14.732826799107407,1.8245001301772534,,
2000-05-25,2895.0075948076023,7533.925219939151,98.94542136041048,14.647482,3.5323462,13.128279,1.1941636,13.550000191221148,1.3060224466515435,14.622702711181786,1.772360065755064,,
2000-05-26,2145.702698546419,5633.51594463787,98.94542136041048,14.380208,3.4232488,13.070348,1.1212201,13.431639935978486,1.2453212522405743,14.498685240332817,1.711658414029935,,
2000-05-27,1623.0652536731766,4038.4477480423566,98.94542136041048,13.971323,3.3152266,13.450746,1.0917404,13.599986808274181,1.2287243556318015,14.675078517659252,1.6950621726832926,,
2000-05-28,1262.9135709228572,2954.839945605177,98.94542136041048,13.383955,3.1583564,13.62066,1.0613906,13.549783771456974,1.2030217115502244,14.62247594729268,1.6693593298029317,,
2000-05-29,985.3687845540876,2322.391333130176,98.94542136041048,13.622551,3.1727867,12.919876,1.0324374,13.129200189177377,1.1911244295627554,14.18178990747317,1.65746049558087,,
2000-05-30,640.1766229765346,1643.0272150513194,98.94542136041048,13.632469,3.2696013,12.990323,1.0348207,13.170371348714438,1.1810857353525817,14.224928907699534,1.6474219443867295,,
2000-05-31,431.9440326154334,1144.407641068624,98.94542136041048,13.119312,3.2469978,14.057913,1.0559536,13.800722182406806,1.1744352259418422,14.885408356495867,1.6407738666904716,,
2000-06-01,227.06043799570529,924.2160912820844,100.0,13.022521,3.296404,15.2877445,1.1209868,14.84098596522776,1.110177226896105,15.975393192171815,1.5765208745083426,1.17485421845684e-15,4860.0
2000-06-02,156.033937368309,770.3212830032387,100.0,12.724297,3.2475667,17.540798,1.2240686,16.72951360097452,1.1555615384487048,17.954185993298502,1.6219174385625734,2.046229605747345e-15,4860.0
2000-06-03,221.2997368281216,612.5509593474694,99.96936972457127,11.966095,3.0642567,18.06776,1.0926104,16.448409455586845,1.142620923662722,17.659646030667744,1.6089747416353897,7.252111503532305e-15,4860.0
2000-06-04,292.33344943568096,597.2143384808012,99.73253374527374,12.1861315,3.0206425,17.879038,1.1238825,16.008169330486677,1.2468920821265674,17.19836393247337,1.7132428208217876,5.0995865421149885e-15,4860.0
2000-06-05,274.6602762361701,626.6650070666545,99.4198341029324,12.309646,2.8154116,16.030012,0.9822163,14.89630723699064,1.0965488568176314,16.033358631618654,1.5628928053543532,4.129648745689662e-15,4860.0
2000-06-06,490.85635524040345,1084.9352736725668,99.79878337224378,12.466212,2.6956415,12.949296,0.85294425,12.798816256411047,1.0246668516473478,13.835614752081586,1.4910018402131604,3.0957484388164836e-15,4860.0
2000-06-07,1031.8167592434493,3467.524837057905,100.0,13.852201,3.3437767,13.256281,1.1793765,13.392941077133164,1.1891727015967033,14.45813670832012,1.6555097173392448,2.438747092421688e-16,4860.0
2000-06-08,686.971272006161,1818.745337057905,100.0,14.019861,3.2666318,14.470807,1.0947638,14.347175039085775,1.197286897763902,15.457979791768446,1.6636280143179527,1.7637047157882965e-16,4860.0
2000-06-09,554.634933244766,1036.2674180532688,100.0,14.076756,3.4815195,16.835482,1.3684348,15.873709303497819,1.5058988394432504,17.057477175823056,1.972248681838802,1.5861735840613884e-16,4860.0
2000-06-10,475.0972787004231,666.118584816842,100.0,13.577661,3.4390287,20.76705,1.528543,17.774049632908174,1.6869406636317599,19.04864727699078,2.153305092380022,4.773635192679681e-16,4860.0
2000-06-11,410.98584978536513,536.7747285859693,100.0,13.700898,3.437691,22.968433,1.4537638,18.949669653847696,1.7029825935011835,20.28045791627521,2.169358113523166,2.0530456945459396e-10,4859.999999999794
2000-06-12,1408.503962191258,4299.521133904173,99.99999999999979,14.577684,3.474132,17.53615,1.3503339,16.80612332039911,1.3302117127084176,18.03445739543436,1.7965681959410333,5.604606278558669e-17,4859.999999999794
2000-06-13,1027.674958900627,3862.979917271506,99.99999999999979,14.143493,3.2776132,15.693869,1.1292667,15.368087618155498,1.12692513981214,16.527688502302638,1.5932717968386352,1.381313202854853e-16,4859.999999999794
2000-06-14,1273.3269888288196,3941.295714504072,99.99999999999979,14.522403,3.437886,15.8643465,1.290728,15.536665427378125,1.2870214879253032,16.704323754551694,1.7533691744860433,6.278250883049889e-17,4859.999999999794
2000-06-15,1009.5885493041364,2737.57337717733,99.99999999999979,14.594911,3.4849908,16.353373,1.3064681,15.879594528983075,1.3388965598166211,17.06364369496887,1.8052464410099196,5.3878543159189414e-17,4859.999999999794
2000-06-16,973.7378191976,2158.05041795418,99.89095534276944,14.717768,3.5464466,17.02768,1.3333402,16.30948005114407,1.4352764638683597,17.514076275599017,1.9016292861571638,4.140373292739869e-17,4859.999999999794
2000-06-17,609.7385643598196,1862.0012886764944,99.99999999999979,14.4286,3.433807,17.12284,1.2302635,16.458214959968654,1.255561732419527,17.66992020464056,1.7219156215005427,7.686561136367808e-17,4859.999999999794
2000-06-18,969.4736841976,2187.149493474088,99.7859037828144,14.158554,3.2496254,16.492455,1.1256251,15.775658464765772,1.266629877538805,16.95473984216964,1.7329790793716666,1.334749029623202e-16,4859.999999999794
2000-06-19,603.6749390527776,2277.755309282066,99.99999999999979,13.898341,3.380764,16.22939,1.2267962,15.741022253020741,1.2008901410962567,16.918448137901166,1.6672391192799263,2.2636614464918495e-16,4859.999999999794
2000-06-20,969.4736841976,1489.480630495358,99.67385106776293,14.246068,3.4588914,18.038942,1.4111178,16.54355389712733,1.6094518823749575,17.759338051278863,2.075806394966544,1.1269820593559546e-16,4859.999999999794
2000-06-21,387.7894737036,1276.211930495358,99.87112263528789,14.364699,3.4425683,16.898405,1.0748864,16.307934176520767,1.1503328595564115,17.512456513453028,1.616685670890362,8.811684515820948e-17,4859.999999999794
2000-06-22,760.7159104772903,2087.368879516555,99.99999999999979,14.519838,3.4908671,17.78626,1.2995092,16.913807860062615,1.3328406422900139,18.147288887992598,1.7991979565165783,6.34440445913667e-17,4859.999999999794
2000-06-23,969.4736841976,1447.0520304953582,99.69760830197329,14.495038,3.4809933,19.14204,1.4658215,17.277733022079747,1.6494633775965377,18.528608428738217,2.1158235983443836,6.685596172350691e-17,4859.999999999794
2000-06-24,387.7894737036,937.534430495358,99.8825527538304,13.67288,3.3854702,19.272057,1.364049,17.63373883318026,1.3828779112517275,18.90163010066435,1.8492411218196343,3.610020858106362e-16,4859.999999999794
2000-06-25,387.78947370419206,854.968970495358,99.91039748509067,13.490928,3.2894535,21.561275,1.4427569,19.043009816689562,1.427848726160068,20.378259419833533,1.8942251945103217,5.920617229518929e-10,4859.999999999202
2000-06-26,387.7894853799835,845.022330495358,99.9843063943987,13.025501,3.0493727,23.241142,1.5115477,20.027741716896042,1.4119237436052419,21.41005813873228,1.87831082368398,1.167638348804507e-05,4859.999988322819
2000-06-27,491.9694649175258,720.589880495358,99.99999998779813,13.257185,2.944622,24.65772,1.4923432,20.032202308068076,1.487905517910565,21.414731930914567,1.954292648580342,1.2206655240353693e-05,4859.999976116164
2000-06-28,969.4775914269851,705.9612293517174,99.44877885857139,13.754071,3.1078334,30.374128,2.0800295,20.75708191020169,2.0005248794451007,22.17425830015321,2.466920533773027,0.003907229385046843,4859.9960688867795
2000-06-29,387.7894737400834,615.2520664392206,99.42661044519573,13.459874,3.0268936,23.184301,1.4976304,19.424705821968708,1.4877268899188791,20.7781991894025,1.954107339932309,3.6483415042529226e-08,4859.996068850296
2000-06-30,387.7894737043986,499.4570004953581,99.17144645465744,12.822612,2.9132,23.92161,1.4768012,19.07056257062978,1.5206396401289999,20.407129101227714,1.9870163903173053,7.985999990364893e-10,4859.9960688494975
2000-07-01,387.7894738120116,449.675620495358,99.08176209202445,12.098248,2.7051613,25.945389,1.6254327,19.533449165902557,1.5267001559985462,20.89214009345586,1.9930817708590194,1.0841160640355588e-07,4859.996068741086
2000-07-02,387.7898031784735,444.0675704953581,98.78160675584256,11.2545,2.3785858,28.442804,1.7355275,20.43007377035055,1.4449428154991641,21.831620289038586,1.9113345502511445,0.00032947487354916867,4859.995739266212
2000-07-03,387.79300500958,638.0080304953581,98.61253407414377,11.323018,2.300569,26.477806,1.46574,20.748702120762683,1.2599450857190286,22.165477985423895,1.7263406380790098,0.003531305980030483,4859.992207960232
2000-07-04,387.7895052778842,558.383670495358,98.45153072045782,11.01362,2.182568,26.486578,1.6359223,20.144979292184377,1.3161496015428482,21.532899269362794,1.7825380188628457,3.1574284213374914e-05,4859.9921763859475
2000-07-05,387.78951653071096,479.034490495358,98.12685546561526,10.161692,2.0024698,28.294056,1.6574447,20.18221233722988,1.2812135927680746,21.571911926686674,1.7476024380655055,4.282711098034326e-05,4859.992133558836
2000-07-06,387.7894737906422,450.465530495358,97.81280515429962,9.931539,1.9489654,27.765726,1.5120697,19.51536056382463,1.2137460646458207,20.8731869180314,1.6801274848056362,8.704224571822178e-08,4859.992133471794
2000-07-07,387.78947370360015,297.36890049535805,97.47035554560945,9.779573,1.9064883,27.032892,1.5183268,17.26776979146373,1.2643520044806895,18.518168989756354,1.7307121436398312,1.4269125841189814e-13,4859.992133471794
2000-07-08,371.9347284373938,354.2473574238813,97.04896261461,9.379938,1.7889216,26.464407,1.5307325,17.714112236959682,1.1819922915004533,18.985845078401688,1.6483561971169722,2.20686488708914e-13,4859.992133471794
2000-07-09,350.3936812825408,560.2043059418356,96.65916195781517,9.400571,1.725248,23.423475,1.379092,18.02752978512174,1.0772849491489795,19.3142429140016,1.543651635688052,2.1754433783709e-13,4859.992133471794
2000-07-10,353.58851246422216,562.0432956562615,96.38454956109771,9.365461,1.6732674,23.7474,1.4761626,18.193542992007245,1.11291112672985,19.488190984688476,1.5792793317948788,2.3990191812301776e-13,4859.992133471794
2000-07-11,373.13930734933183,575.6703572434693,95.94880177489105,8.87496,1.5864673,25.047562,1.5324721,18.68734671356914,1.1197253960451115,20.00559683615745,1.5860983042292507,8.920001436237518e-12,4859.992133471785
2000-07-12,388.3465484926012,584.1025402973787,95.58883119064821,8.591444,1.5109288,25.803083,1.5940123,18.92963283651533,1.1317146419263484,20.25946340756679,1.5980899596747318,1.4927912118506996e-10,4859.9921334716355
2000-07-13,395.1923345154016,585.9870358711022,95.1879360940635,8.468852,1.4536252,25.961863,1.5968609,18.916154231728054,1.119066530822316,20.24534057154499,1.585441712761159,1.2706947113108142e-10,4859.992133471508
2000-07-14,426.1318793400467,629.988593458831,94.85548606762205,8.528261,1.4597174,25.86444,2.0670943,18.869501381629767,1.3664917582599312,20.196457874686793,1.8328664717315757,7.369512162444391e-11,4859.9921334714345
2000-07-15,640.5137036317907,536.9914244355484,94.48964164586062,9.489043,1.6608847,28.312891,3.3005762,18.073502519053513,1.7555209256450333,19.362412987465383,2.2218880295422934,2.0015966077341565e-13,4859.9921334714345
2000-07-16,309.9295652430157,248.3556010467736,94.54231320987644,9.965294,1.8440888,24.52504,1.7495316,16.44226055785116,1.2859896704498315,17.65320323663925,1.7523434438875214,1.1505858072676634e-13,4859.9921334714345
2000-07-17,278.33278252915613,285.16066183755606,94.53574732636237,9.818341,1.7559961,23.977713,2.1542356,16.983811862095287,1.3931192365149316,18.22063884202572,1.859477098069887,1.3655187877742832e-13,4859.9921334714345
2000-07-18,260.35314375100154,285.2923995547593,94.46450208942937,9.06063,1.61156,24.126858,1.9571251,16.938052039796215,1.2800021075281003,18.17269185664288,1.746359610674161,3.0558790312086103e-13,4859.9921334714345
2000-07-19,195.60431635324795,614.79829481951,94.42248857147041,8.777324,1.6047562,20.89772,1.3308637,17.972258522081745,1.0813861248445502,19.256329873523654,1.5477523128092965,4.0153620242307616e-13,4859.9921334714345
2000-07-20,259.9108804012445,608.48069481951,94.29502140315925,8.700603,1.5614729,20.355667,1.2599629,16.86728907917006,0.9989236920413803,18.098546668389876,1.4652806456588578,4.3007956779602793e-13,4859.9921334714345
2000-07-21,281.0680711439951,280.5058029477527,94.13486387521938,8.5684,1.4998329,23.079224,2.0712168,15.816547625788822,1.278217329120602,16.997583365316988,1.7445667967444052,4.828183059221202e-13,4859.992133471434
2000-07-22,138.97524377734453,272.35973259048933,94.11588549213684,8.483207,1.4886628,21.463526,1.3252226,17.077944423101076,1.0114056557613784,18.319270617671524,1.477764262129082,5.212857396002241e-13,4859.992133471433
2000-07-23,138.9660839313917,319.6932910168169,94.09008623922934,8.456203,1.4833142,21.258797,1.2964627,17.379826059914173,1.0092434382392736,18.635581164793535,1.4756045015663126,5.337041191284015e-13,4859.992133471432
2000-07-24,138.9654706506968,395.02776646253847,94.05601368039382,8.39336,1.4509027,20.639738,1.2414327,17.452762000406075,0.9929552519558386,18.71200319392191,1.4593169245262894,5.630868795949919e-13,4859.992133471431
2000-07-25,138.96480174578264,415.2388629481309,94.0161334901138,8.3637905,1.4277859,21.035091,1.3059201,17.85780310714475,1.041905252601818,19.136403880998937,1.508270419228798,5.773481884891492e-13,4859.99213347143
2000-07-26,138.96416215001145,385.6988723955496,93.97207750766621,8.291824,1.4651939,21.024899,1.3245366,17.65237012576192,1.0482005230390525,18.92115190534352,1.5145638940678794,6.131048048730512e-13,4859.992133471429
2000-07-27,141.87760609160054,266.920220495358,93.93927262528892,8.433899,1.4833977,20.826962,1.2995129,16.525818169012272,0.9924748959630189,17.740754615986457,1.4588292782867387,5.43411533525381e-13,4859.992133471428
2000-07-28,138.95789469160056,256.28233049535805,93.93203517381593,8.374592,1.4305639,21.442575,1.3257805,16.848155714520658,0.9959857518688422,18.078498794314367,1.4623425578845848,5.716421700788277e-13,4859.992133471427
