,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1988-03-06,156.1320020988,727.3962604953579,87.73717561371616,3.1939383,0.601385,-0.35183656,0.48805654,0.2747522462387874,0.4156263914318442,0.7129432935942043,0.8820126011404525,0.0,4076.25601583115
1988-03-07,93.5400180988,824.4418304953579,87.9612559793456,3.2250438,0.61088246,0.31775963,0.6829956,0.614004500591141,0.6165504258912692,1.0684106460287834,1.0829328844275663,0.0,4076.25601583115
1988-03-08,61.4927936988,935.2532304953579,88.12616559232204,3.2530618,0.6460089,0.657902,0.93810546,0.8180066031260973,0.8811321969794489,1.282163351718609,1.3475124631867768,0.0,4076.25601583115
1988-03-09,54.9368420988,1097.654630495358,88.45253493714449,3.3283195,0.6087788,1.2542171,0.8679469,1.353076664707238,0.8270864516128659,1.8428079331978238,1.2934611937229477,0.0,4076.25601583115
1988-03-10,54.9368420988,1845.129130495358,89.85843644904476,3.2662778,0.59380287,1.4232556,0.86663544,1.4765430920288771,0.8417534007175581,1.972175633696569,1.3081269146375805,0.0,4076.25601583115
1988-03-11,167.99515209880002,2015.0353954953578,90.39862384695286,3.1510787,0.6235288,1.5753679,0.7630008,1.6966267763311034,0.7059167393991772,2.2027785657900028,1.172288107251556,0.0,4076.25601583115
1988-03-12,215.17826209880002,1910.6372034953579,90.85847206706865,3.3753548,0.6481826,1.6242961,0.87764233,1.8015408834305622,0.791529933713601,2.3127072085778817,1.2579002980279461,0.0,4076.25601583115
1988-03-13,54.9368420988,2370.900450495358,91.57237024645598,3.3410087,0.6200719,2.9999428,0.7792843,3.0076667446444576,0.7617656350243834,3.5764817630228007,1.22812536645391,0.0,4076.25601583115
1988-03-14,54.9368420988,2524.160884495358,92.2226152231784,3.1368332,0.61209023,3.1546626,0.7015867,3.154282828248574,0.6867661294457006,3.7301055942411847,1.1531246817485625,0.0,4076.25601583115
1988-03-15,54.9368420988,2023.226778495358,92.73045413564591,3.1287012,0.5828732,1.9030504,0.6949334,1.9354508473057908,0.6767380891720154,2.453017610978034,1.1431071908783128,0.0,4076.25601583115
1988-03-16,54.9368420988,1711.5867032953581,93.22761424740756,3.1372552,0.54364055,1.5862156,0.6787329,1.6344511548026963,0.6578423480682676,2.1376311620892676,1.1242143165907361,0.0,4076.25601583115
1988-03-17,54.9368420988,1500.954630495358,93.5050297435322,3.1882396,0.58396894,2.0555227,0.73545885,2.0955176865234817,0.7097901351147665,2.6207350979492134,1.1761577544896964,0.0,4076.25601583115
1988-03-18,54.9368420988,1261.561630495358,93.70431599350265,3.0579472,0.62071735,2.4362693,0.7077402,2.462211599214266,0.6787009735211925,3.0049557261861843,1.1450653074933974,0.0,4076.25601583115
1988-03-19,54.9368420988,1122.188830495358,93.8306849080822,3.0637593,0.60940015,2.4344602,0.7086401,2.463829761962606,0.6761660458843223,3.006651231582482,1.142530365699324,0.0,4076.25601583115
1988-03-20,54.9368420988,1004.6389304953581,93.8583786066919,2.97889,0.6280008,1.536994,0.5646272,1.6117533443182825,0.5363416735916403,2.1138484738522823,1.002713862495941,0.0,4076.25601583115
1988-03-21,54.9368420988,887.023090495358,93.81783640289926,2.8683953,0.6351739,0.48567533,0.39762893,0.6246399633866253,0.37626649242735566,1.079554447590381,0.8426488354928583,0.0,4076.25601583115
1988-03-22,54.9368420988,791.1652304953581,93.75777334218078,2.9004107,0.63783973,0.34740877,0.44652283,0.5131734773794644,0.419579304888258,0.9627602445811987,0.8859628645873854,0.0,4076.25601583115
1988-03-23,54.9368420988,717.163130495358,93.71045603352574,3.1962662,0.6439844,1.0920222,0.92411834,1.2417443980494909,0.8595871587578101,1.7261543647641513,1.3259630232979849,0.0,4076.25601583115
1988-03-24,54.9368420988,654.558190495358,93.85395375945214,3.3781257,0.64467174,3.076456,0.88247216,3.0998146197449787,0.8156703956395065,3.6730339915613737,1.2820293831207392,0.0,4076.25601583115
1988-03-25,54.9368420988,452.020010495358,94.48242387989129,3.6876907,0.7597517,3.4319015,1.3442035,3.459620293739133,1.2013620979831836,4.050037146838282,1.667718273584561,0.0,4076.25601583115
1988-03-26,54.9368420988,45.241,97.6271957424661,3.7045665,0.71700174,-0.058204174,3.7269437,2.005273466067601,1.7284316291228021,2.5261775122399768,2.194800080619948,0.0,4076.25601583115
1988-03-27,769.1879036184494,1148.9134999999999,100.0,3.469843,0.5789933,1.6301706,1.4596466,2.367907232012996,0.9046109509241136,2.906143932596046,1.3709761151313773,0.0,4076.25601583115
1988-03-28,2274.8564258545643,2164.186957595341,100.0,3.8164597,0.46514273,5.0846114,0.7321085,4.434727436089173,0.42920597075794914,5.071751077355638,0.8955552702058607,0.0,4076.25601583115
1988-03-29,1711.3668720061612,2322.7703163559518,100.0,3.7974772,0.4325639,5.056572,0.7572511,4.522437179314884,0.4730509334600437,5.16365304648678,0.9393996677102067,0.0,4076.25601583115
1988-03-30,1079.0760591976464,2268.457352027311,100.0,3.7801852,0.47600216,6.322205,0.80791235,5.5027859844016005,0.5685773782847923,6.190859173301898,1.0349203939566296,0.0,4076.25601583115
1988-03-31,1120.0730610135495,885.2552870230452,100.0,3.7728868,0.57506514,8.474638,1.048528,5.848482074217927,0.5634032019310329,6.553078354508478,1.0297444632222792,0.0,4076.25601583115
1988-04-01,1086.6766945073189,1419.8797711512982,100.0,3.5825934,0.48590824,7.069304,0.9090299,5.557697470526535,0.5563582296403518,6.24839524075808,1.0227009575097719,0.0,4076.25601583115
1988-04-02,1100.035182704847,1499.4656993086633,100.0,3.7885594,0.463336,7.5382695,1.0259174,5.951498365084574,0.6234141198235787,6.661018471934978,1.0897548847487906,0.0,4076.25601583115
1988-04-03,1076.7240548833308,1354.0116651362457,100.0,3.933588,0.64016885,9.036594,1.1686643,6.776155439024113,0.7100707875961196,7.525091335059641,1.1764080165327926,0.0,4076.25601583115
1988-04-04,1048.9093326517796,1230.8948126976838,100.0,4.3177266,0.81821764,10.095411,1.2156315,7.437170941143811,0.7566313999651662,8.217701118612206,1.2229663561820354,0.0,4076.25601583115
1988-04-05,969.4736841976,1091.7239117893441,99.96175686343597,4.4197373,0.8512702,10.416635,1.1467843,7.596024806573265,0.7274940631581122,8.384147655794413,1.1938285476800397,0.0,4076.25601583115
1988-04-06,316.8011728911262,1185.2441531105897,100.0,4.8381257,0.9446796,9.342211,0.8773101,8.3922398158113,0.7203761272469074,9.218419020749176,1.186708682395898,0.0,4076.25601583115
1988-04-07,969.4736841976,842.9380004953578,99.79927041022094,4.390342,0.8510205,10.316804,0.97322327,7.146691587512513,0.6419537368860906,7.913337844831328,1.1082896302840268,0.0,4076.25601583115
1988-04-08,203.95462642571624,619.9681122044359,100.0,4.652801,1.0058792,7.9115834,0.73971057,7.104901300235547,0.6097580067178923,7.869550124675473,1.0760940428857269,0.0,4076.25601583115
1988-04-09,969.4736841976,835.8950304953578,99.68324519764668,4.5783296,0.93663883,9.06509,0.93326056,6.655722879900203,0.663093726949561,7.398902511287717,1.1294314237799983,0.0,4076.25601583115
1988-04-10,54.9368420988,419.403070495358,99.8977457609826,5.330834,0.9896944,7.8507524,0.70625365,7.558901809655583,0.6348900491219568,8.345250306522683,1.1012246412912594,0.0,4076.25601583115
1988-04-11,72.04412669108507,403.041800495358,100.0,5.230455,1.0041548,8.828397,0.7112163,8.28278901242061,0.6222828700504837,9.103736843095264,1.0886156474320534,0.0,4076.25601583115
1988-04-12,969.4736841976,408.34386049535806,99.47564002893554,5.064691,0.9744974,13.593511,1.1837668,7.592377782899318,0.7702262568083551,8.380326316855578,1.236560751835917,0.0,4076.25601583115
1988-04-13,54.9368420988,416.860430495358,99.8641110248052,5.330894,1.0346899,8.7067795,0.7787672,8.31368588089843,0.6985545268584413,9.136110476270662,1.164887240117974,0.0,4076.25601583115
1988-04-14,54.9368420988,408.573730495358,99.96732615371822,5.5268884,1.0165939,8.728516,0.74210316,8.349047924933274,0.665150839512737,9.173162705131272,1.1314834807233485,0.0,4076.25601583115
1988-04-15,113.72673245934183,479.91096298640434,100.0,5.4067307,1.0747304,9.23307,0.7748185,8.500035532310541,0.6593527048328226,9.331367004015858,1.125685054502281,0.0,4076.25601583115
1988-04-16,212.1611851276681,637.2228404336997,100.0,4.801752,1.0461149,8.042763,0.7787968,7.233215315856371,0.6400361483443912,8.003997111623454,1.1063717524967447,0.0,4076.25601583115
1988-04-17,201.060612088803,602.3773989284612,100.0,5.4019265,1.0147837,7.370514,0.71132386,6.877874307394904,0.5906905183407667,7.631672017629999,1.0570273650108781,0.0,4076.25601583115
1988-04-18,196.30389094404387,567.178947303649,100.0,5.1953797,1.0415044,9.258953,0.7107984,8.214142102237492,0.5920617290735484,9.031808845263118,1.0583946528298602,0.0,4076.25601583115
1988-04-19,184.80292787165877,558.315656491231,100.0,4.9415193,1.0115321,8.4420595,0.75761014,7.5715253893172925,0.6223115337170166,8.358477250140673,1.0886460891042418,0.0,4076.25601583115
1988-04-20,171.99054289245566,444.56156620282957,100.0,5.26111,1.0121322,7.231553,0.7405261,6.681887284504106,0.6040039932588761,7.4263174849931435,1.07034158702723,0.0,4076.25601583115
1988-04-21,174.18783248233575,385.8511902735949,100.0,5.222541,1.0391575,7.670522,0.7242684,6.909131400365727,0.5945287580838224,7.6644230927978,1.0608654896645435,0.0,4076.25601583115
1988-04-22,137.13050441086887,319.3170636343694,99.91617840720724,5.438576,1.0295316,8.157342,0.7636951,7.340543396201585,0.617332716923069,8.116455107326479,1.0836679741798954,0.0,4076.25601583115
1988-04-23,142.33224039674167,290.7764329855792,99.90023774416468,5.200629,1.1163402,8.693876,0.8072831,7.545892615021905,0.6544744728279349,8.331619316855223,1.120809103093603,0.0,4076.25601583115
1988-04-24,213.42223540055886,202.83627964914706,100.0,5.2638545,1.0454813,9.880537,0.9713852,7.513491867765567,0.7151116130679823,8.297669924636445,1.181446339058006,0.0,4076.25601583115
1988-04-25,253.57805941374994,319.18612212445265,100.0,5.5242867,1.0446023,10.265033,0.83520776,8.166177401597867,0.656136446569362,8.981551595892046,1.122469475798735,0.0,4076.25601583115
1988-04-26,186.13946054172482,259.31190432973494,99.99190174204912,6.116591,1.0951123,10.78084,0.8221071,8.831803839765971,0.6621501154251714,9.678992702474433,1.1284819160797943,0.0,4076.25601583115
1988-04-27,233.66467681504128,325.29771187903714,100.0,6.3098655,1.2410761,13.348296,1.0130196,10.4060004655979,0.7853194856869251,11.328430545899161,1.2516503972096378,0.0,4076.25601583115
1988-04-28,863.4669692752186,912.7259852104078,100.0,6.001689,1.1839656,14.649102,1.1212354,10.445304591230526,0.8143966380007311,11.369613274382596,1.2807275635914612,0.0,4076.25601583115
1988-04-29,849.1628438241378,970.0969562426244,100.0,5.927002,1.1446145,11.682462,0.96622705,8.996027069520174,0.7422247275555186,9.85106524124186,1.2085563030332438,0.0,4076.25601583115
1988-04-30,860.836972006161,1025.5613675532634,100.0,6.0213366,1.1455846,11.298564,1.0907665,8.890359729173573,0.7905385451953933,9.740347363232424,1.2568702620218022,0.0,4076.25601583115
1988-05-01,413.52813192996615,601.5964534952252,100.0,6.0753164,1.1855488,11.481807,0.955804,9.279381676530482,0.744378550133826,10.147963229867992,1.210709809614631,0.0,4076.25601583115
1988-05-02,364.7822063600513,523.2380583568533,100.0,6.0876245,1.2389648,11.487744,0.9040464,9.269475574700383,0.7367310868053486,10.13758365023273,1.2030623557842992,0.0,4076.25601583115
1988-05-03,320.56259480699293,453.7968184641053,100.0,6.0910754,1.3000723,11.443151,0.84858155,9.227545441517108,0.7327699408327841,10.093649400014284,1.1991012512580863,0.0,4076.25601583115
1988-05-04,282.0076449820107,371.59505303449146,100.0,7.0714865,1.5067432,12.986179,0.9267744,10.434187729705855,0.8368201570414854,11.357965064878135,1.3031510784739841,0.0,4076.25601583115
1988-05-05,156.3786409075359,236.72911457631824,100.0,7.0002646,1.6121591,14.633418,0.9635726,11.596942348712581,0.8648664176275035,12.576295379995557,1.3311985397848554,0.0,4076.25601583115
1988-05-06,410.4705734509832,517.013830495358,100.0,8.504749,1.9629507,16.418304,1.0483099,12.916055236050564,1.046984173760648,13.958457354186468,1.5133195303772529,0.0,4076.25601583115
1988-05-07,428.27184422535566,735.996254508547,100.0,8.8606205,1.9648731,16.718227,1.1927999,13.82783487576086,1.0444922454831438,14.91381694391214,1.5108310010186647,0.0,4076.25601583115
1988-05-08,238.5323239009735,667.451030495358,100.0,8.66859,1.9084823,16.993795,1.0621781,14.801889023232428,0.9299583673835967,15.934427549995316,1.3963018044358255,0.0,4076.25601583115
1988-05-09,222.48159730912266,604.538230495358,100.0,8.498842,1.8818719,17.071297,1.0298057,14.76516896032816,0.9071701240042722,15.895952393605478,1.3735133648893973,0.0,4076.25601583115
1988-05-10,248.07122102549465,592.3660225605818,100.0,8.509315,1.8488063,17.424347,1.0821905,14.792903604831771,0.9378724750675902,15.925012659310223,1.4042158639751197,0.0,4076.25601583115
1988-05-11,270.2821611104068,614.4630381165189,100.0,8.221667,1.8554984,17.444628,1.0267928,14.62709149217235,0.9109562786872428,15.751275294466033,1.3772987957322813,0.0,4076.25601583115
1988-05-12,187.05413098472042,575.5540304953581,100.0,8.073424,1.8785449,15.608463,0.9414223,13.760253113953697,0.8468377226385664,14.843005004907289,1.3131761936175006,0.0,4076.25601583115
1988-05-13,158.0555722964,541.125590495358,99.977761631834,8.730798,1.8701621,15.872382,0.9723261,14.25796909205451,0.8631469982669742,15.364510105404364,1.3294876873315398,0.0,4076.25601583115
1988-05-14,163.2280162964,563.277930495358,99.96866517013753,8.452667,1.8298326,17.477613,0.99480283,15.449930022694987,0.8740219913518186,16.61344269401485,1.3403691441450223,0.0,4076.25601583115
1988-05-15,138.3760762964,540.835830495358,99.8928379530882,8.461232,1.771057,17.409359,1.0212426,15.586354017045318,0.8896396383281876,16.756387288953032,1.3559876345475392,0.0,4076.25601583115
1988-05-16,134.8431372964,512.822580495358,99.77905126073502,8.355708,1.6977851,18.472218,1.0334005,16.365973808484732,0.8913334679641425,17.57327024142631,1.3576866924713182,0.0,4076.25601583115
1988-05-17,103.4105262964,462.24827049535793,99.77676701852324,8.254275,1.6420628,18.64994,1.0131319,16.749464068540163,0.8806599392843307,17.97509002501652,1.3470159906058439,0.0,4076.25601583115
1988-05-18,242.5074962964,563.087330495358,99.74559908539568,8.062361,1.6976571,19.422703,1.0213637,16.00290910380274,0.8779660752915263,17.192852284935128,1.3443167785338819,0.0,4076.25601583115
1988-05-19,933.8289262964,402.17973049535783,99.91407841479108,9.339499,2.1340504,26.12407,2.495705,14.392171625294761,1.6701509520721676,15.505127060985089,2.136492287710435,0.0,4076.25601583115
1988-05-20,3412.3169793042384,273.61462284348636,100.0,11.4628725,2.8019366,20.9098,2.2762108,12.164138200392657,2.59944023659167,13.170601254523916,3.0657735056130737,0.0,4076.25601583115
1988-05-21,2114.6152861437713,1150.407976457951,100.0,12.624667,3.0509126,21.185783,1.9170402,15.641116238037094,2.088204792533111,16.813766956912925,2.5545531333006983,0.0,4076.25601583115
1988-05-22,2013.9122690527254,2877.028884088433,100.0,12.9559355,3.1207216,16.899042,1.7563765,15.275413749087448,1.648833998896787,16.430585139082908,2.115180103792425,0.0,4076.25601583115
1988-05-23,1352.6694790158567,2546.685362947713,100.0,13.31842,3.2189193,14.685442,1.5462317,14.21122805154455,1.5055428406126554,15.315535002934281,1.9718833093202404,0.0,4076.25601583115
1988-05-24,1194.0839659566295,3924.4460736492424,100.0,13.489789,3.2403433,13.244281,1.288231,13.301554562794612,1.2437793387509595,14.362382230985357,1.710116016405495,0.0,4076.25601583115
1988-05-25,1446.670016073585,5791.550855820287,100.0,12.246905,2.8153963,12.683931,1.1418656,12.596584963224316,1.0730242382097293,13.623717494373622,1.5393586288536347,0.0,4076.25601583115
1988-05-26,1712.909014582913,4793.499986468914,100.0,12.917475,3.0608869,13.115873,1.3617305,13.063641954875,1.2867913868687983,14.113098213670751,1.7531272291590028,0.0,4076.25601583115
1988-05-27,1130.2461230234753,3218.106008908609,100.0,13.263957,3.20951,13.145519,1.3082278,13.176304212120316,1.2780174986350268,14.231145341695735,1.7443537284379458,0.0,4076.25601583115
1988-05-28,833.2105307908541,2416.527818506769,100.0,13.546296,3.3906026,14.071169,1.2923151,13.936595133747316,1.295840104859375,15.027775570452004,1.7621793293034318,0.0,4076.25601583115
1988-05-29,614.3208168395099,1964.8694939570996,100.0,13.360461,3.3794665,15.318233,1.2332039,14.851923532305516,1.2371463783311405,15.986853537567685,1.7034900851615489,0.0,4076.25601583115
1988-05-30,463.60624583027254,1435.3900498586563,100.0,13.704341,3.413037,16.11723,1.2297568,15.528165547164035,1.2483224262780057,16.695417609118756,1.7146700601504314,0.0,4076.25601583115
1988-05-31,386.3429475991828,1157.5475216246332,100.0,13.149632,3.340597,17.684097,1.2577301,16.549393406898684,1.2601803807962284,17.76545666965592,1.7265349363573854,0.0,4076.25601583115
1988-06-01,448.86766290709096,1131.5017175016046,100.0,13.345589,3.268104,18.170328,1.1935546,16.799971595341653,1.2616938675082503,18.028011638947778,1.7280503036688617,8.511804496338309e-16,4860.0
1988-06-02,409.3795722648864,1175.4979123752178,100.0,12.769252,3.058784,17.080494,1.0392905,15.966884537381931,1.1038302863363942,17.155105867383224,1.5701807476308982,2.2664926465391443e-15,4860.0
1988-06-03,356.9783584658955,976.6954827876643,100.0,12.921541,3.0675492,15.123984,1.0232949,14.534466490514065,1.111646954368655,15.654223134351211,1.5779889980676245,1.7489940748865223e-15,4860.0
1988-06-04,269.7040437270849,787.6064947051956,100.0,12.722327,2.972955,14.405678,0.97130203,13.97628034086682,1.0481462333347247,15.069357594814727,1.5144856322462958,2.408425830165931e-15,4860.0
1988-06-05,146.25067547793475,638.8251804953579,100.0,12.600413,3.1176066,15.00919,0.99061203,14.560462064517692,0.993504733190957,15.681461207930788,1.4598469087458974,2.780003453109038e-15,4860.0
