,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-08-25,969.4736981649701,1708.2765230632187,98.2880899105873,14.603866,3.4045978,15.977029,1.1389261,15.479878060348927,1.4308350888669468,16.644822145496402,1.8971824249871418,1.3967370025339483e-05,3300.7189594272018
2018-08-26,969.473717319803,1407.3412038988115,97.75837352329825,14.607079,3.4073892,16.572975,1.2343014,15.771109992875399,1.5702765224230812,16.94997396887108,2.0366256948077877,3.312220296761226e-05,3300.7189263049986
2018-08-27,438.21369268295473,1174.3216088510235,97.52462049647494,14.108695,3.2511435,16.077713,1.030421,15.542623554348468,1.1591782704777036,16.71056665962438,1.625525994020419,1.680787950132807e-05,3300.718909497119
2018-08-28,403.3989116092424,1019.7315178996347,97.21384808078292,13.301899,2.8275132,16.966944,1.0485488,15.928054369618811,1.0985765202915156,17.114419750335315,1.564926722457272,5.205459449348287e-05,3300.7188574425245
2018-08-29,387.7895831751126,914.0094217775496,96.90356973428456,12.259916,2.379204,17.859549,1.0878967,16.191488405050134,1.0419862585472877,17.390445032156055,1.5083382525437612,0.0001094715126336726,3300.718747971012
2018-08-30,387.78970114725314,875.7529075009262,96.69478893539274,11.378183,2.133544,18.707039,1.1252453,16.457763967509926,1.0183347616684881,17.66944765628395,1.484688647476548,0.0002274436531533319,3300.7185205273586
2018-08-31,387.7895411672909,837.1787784916771,96.43819240615107,11.454266,2.104196,18.138607,1.1211134,16.022537854374477,1.0152785202674928,17.213419222686667,1.4816293559649323,6.746369094935332e-05,3300.7184530636678
2018-09-01,387.7894737036,845.8602119771824,96.15430247614547,11.787647,2.107031,17.411907,1.0936568,15.643958943955163,1.0004959217766138,16.816745534456576,1.466844280523333,0.0,3300.7184530636678
2018-09-02,387.7894737036,833.3223920924061,95.77590740074324,11.495859,2.0372236,18.015324,1.1232873,15.944932075860208,1.0030858640229297,17.1321041532415,1.4694361786082935,0.0,3300.7184530636678
2018-09-03,387.7894737036,781.8397046877083,95.38098286485828,10.784255,1.8822503,19.242092,1.1864398,16.437904053017178,1.009167749081453,17.64863850576617,1.4755214909922028,0.0,3300.7184530636678
2018-09-04,387.7894737036,671.6895089589698,95.02725686939668,10.053517,1.7213026,20.637644,1.2669071,16.76365206763629,1.0208130925805383,17.98995616197019,1.4871692517120199,0.0,3300.7184530636678
2018-09-05,387.7894737036,558.7851142922268,94.67523706975592,9.494493,1.5875777,21.924585,1.3706425,16.832266986706244,1.038118794921707,18.061850639623323,1.5044754786842023,0.0,3300.7184530636678
2018-09-06,678.8825237036,253.646823561617,94.3985540188601,9.949449,1.5891311,28.778456,2.0433707,15.070915130347323,1.2834720299502576,16.216312185410562,1.7498169512385253,0.0,3300.7184530636678
2018-09-07,617.4754037036,316.1908004953581,94.10115774660372,10.527589,1.7812965,23.539303,4.2605686,14.934071847716485,1.8627021490103053,16.07292826164533,2.329046304980873,0.0,3300.7184530636678
2018-09-08,501.3724737036,377.2557004953579,93.82015087331236,11.067128,1.9431022,19.145561,2.0746648,14.535756895740358,1.422302281553192,15.655575216536292,1.8886443317791852,0.0,3300.7184530636678
2018-09-09,477.3611737036,360.42046049535804,93.54248287306136,11.838244,2.2210202,15.160623,1.4836056,13.267558494448378,1.4173615934952748,14.326761266781919,1.8836981478176131,0.0,3300.7184530636678
2018-09-10,1436.9867737036,193.8900000000001,93.53628200982214,12.800978,2.4461186,10.761697,5.54017,12.558533778334974,2.253702125765044,13.583847592918037,2.7200364091345817,0.0,3300.7184530636678
2018-09-11,865.7733037036,774.5005299999998,93.74999672265608,14.145547,3.133367,15.669039,1.0811863,14.864905613102382,1.7308610461198224,16.000456117449616,2.197204823415379,0.0,3300.7184530636678
2018-09-12,812.0683137036,592.4901264567226,93.60237145809636,14.365815,3.1540842,19.991909,1.390793,16.73909132539315,1.9156356474005982,17.964221500204527,2.3819916200486984,0.0,3300.7184530636678
2018-09-13,766.4234437036,567.8656142351665,93.41865677757416,14.204534,3.0395317,20.115704,1.3031442,16.720292936767574,1.831896935212508,17.944524612861727,2.298252765595353,0.0,3300.7184530636678
2018-09-14,711.5906237035999,628.8313976614666,93.23462059989356,13.848712,2.8500414,20.081594,1.3036695,16.7727404833168,1.631937645182923,17.999478972853034,2.0982938734952663,0.0,3300.7184530636678
2018-09-15,657.2549537036,668.0129966293509,92.99718280464056,13.405461,2.6310973,20.361494,1.3303462,16.91171095905107,1.4670897311042843,18.145091762280597,1.9334470290226138,0.0,3300.7184530636678
2018-09-16,606.6149137036,658.881506602211,92.74880843988409,12.970664,2.4361947,20.53599,1.3401632,16.909555624161868,1.3603654825150486,18.142833409751336,1.8267227636759253,0.0,3300.7184530636678
2018-09-17,591.4670237036,626.311626220057,92.54723205219209,13.12725,2.497601,20.258043,1.2302272,16.794664085888627,1.3681599589368552,18.02245044868571,1.8345163545200402,0.0,3300.7184530636678
2018-09-18,784.3865237036,1560.9205189082252,93.14490059629674,13.246867,2.5076125,18.462837,1.2574425,16.718359190312285,1.1848012712583378,17.942498439936056,1.651157087029611,0.0,3300.7184530636678
2018-09-19,396.19038410230417,1464.887235734654,93.51909584391127,12.613824,2.3496282,17.92333,1.1644759,16.79303065477628,1.0441802712237365,18.020738945149798,1.5105366543253567,0.0,3300.7184530636678
2018-09-20,563.7503316124497,1356.444850017041,93.42239250533837,12.557772,2.336586,18.135883,1.1744138,16.498204869373858,1.0765032577798108,17.711821495016668,1.5428574380015216,0.0,3300.7184530636678
2018-09-21,593.3300640674062,1316.3163355396878,93.18670464138296,12.932324,2.4363143,17.068676,1.100324,15.78350521578607,1.0715630560573841,16.96296164106593,1.5379123087480548,0.0,3300.7184530636678
2018-09-22,522.2052048149302,1954.1765442317196,93.39978135936548,12.770581,2.454624,16.015913,1.0317539,15.331556028220977,0.964791288731691,16.48941082724624,1.4311377269380694,0.0,3300.7184530636678
2018-09-23,627.7234418706533,1571.8011937246397,93.17900739499186,12.974896,2.5472035,14.916526,0.993365,14.362403247074017,1.016053952240672,15.473935856043502,1.4823951426802278,0.0,3300.7184530636678
2018-09-24,616.1101330042836,1470.401307915812,92.98967061354932,13.411073,2.7417645,13.946109,0.916513,13.788122071237915,1.03566812901874,14.872206003084427,1.502006716708485,0.0,3300.7184530636678
2018-09-25,2662.7404781902324,3027.3815987891594,93.90082440878108,14.26817,3.0844007,14.056531,1.250273,14.155569391520022,1.5892790705223987,15.257216049220192,2.055619280090826,0.0,3300.7184530636678
2018-09-26,1707.3874070221914,4311.7844899145275,94.92087047475992,14.506018,3.2664168,15.071712,1.247173,14.911247845002547,1.2871109637425817,16.049013349621617,1.7534549941502298,0.0,3300.7184530636678
2018-09-27,1626.2123502073882,3392.5946113704085,95.37370740068552,14.425859,3.2239146,13.966256,1.1740587,14.115178501904905,1.311906490095982,15.214894613150822,1.7782465138284433,0.0,3300.7184530636678
2018-09-28,2310.378947731746,5944.0280150297585,96.35689884487718,14.138209,3.120341,13.949306,1.2430311,14.002179033875269,1.2506011302867444,15.096494156818727,1.7169406440276953,0.0,3300.7184530636678
2018-09-29,1781.430363705022,5012.840315029758,96.51238322455352,14.171737,3.1399012,13.101468,1.1795167,13.382088203795366,1.197961323985142,14.446765104735466,1.6642982990772273,0.0,3300.7184530636678
2018-09-30,1527.2130633324462,3936.2641150297577,96.27111694077392,13.570782,2.8544333,13.178487,1.1491195,13.28814553616145,1.1498156490695546,14.348332298715594,1.6161522779204607,0.0,3300.7184530636678
2018-10-01,1506.1801218002604,3402.447715029758,95.8304687301916,14.429788,3.235913,13.943243,1.2257729,14.092536035474373,1.3068269940985442,15.191169914224309,1.7731669144705986,0.0,3300.7184530636678
2018-10-02,2475.483616602588,4943.323415029758,95.93706507252972,14.62982,3.271247,14.597409,1.2384878,14.608223920109818,1.3683813475666045,15.731505916954482,1.8347237673959718,0.0,3300.7184530636678
2018-10-03,1830.5269077299038,5556.847115029758,96.34190259592496,14.352475,3.242452,13.750603,1.1400127,13.899741468987688,1.1751117014944374,14.989160426494818,1.6414507655323132,0.0,3300.7184530636678
2018-10-04,1603.8466512254106,4358.643715029758,96.3235838802492,14.464411,3.2397316,13.792652,1.1423296,13.97334808061634,1.2069581367498965,15.066285182547704,1.6732975227087845,0.0,3300.7184530636678
2018-10-05,1347.94526193437,3744.2038150297576,96.2017463314648,14.411537,3.2348678,13.800827,1.1277434,13.962488406000002,1.1919974078777418,15.054906452606646,1.6583367459518037,0.0,3300.7184530636678
2018-10-06,1138.2308177806208,3291.0683150297573,96.04412075752796,14.361238,3.1751704,13.891047,1.08434,14.011875095916544,1.1466932015272457,15.106653657481244,1.6130327584558697,0.0,3300.7184530636678
2018-10-07,1076.9605623583773,3013.701815029757,95.81962577084302,14.648128,3.3268254,14.48063,1.066965,14.524727509667715,1.1768727382544415,15.644018663511446,1.6432147327539088,0.0,3300.7184530636678
2018-10-08,1063.3192746740995,2674.2870487655055,95.47622383413687,14.402375,3.1864545,14.945157,1.1160376,14.790739937120764,1.2080713949125543,15.922745575678757,1.6744147722407474,0.0,3300.7184530636678
2018-10-09,1044.4225861503985,2253.0331973655548,95.05882524288272,14.633675,3.3176234,15.062514,1.1687005,14.926685387087048,1.319793301231935,16.065188753447156,1.7861374165017612,0.0,3300.7184530636678
2018-10-10,930.433178215839,1854.6924882387577,94.70120253169418,14.609166,3.292118,15.333707,1.1718712,15.091657915544886,1.3485425396296573,16.238046404834904,1.814887578794443,0.0,3300.7184530636678
2018-10-11,1203.200197374876,3363.180687955513,94.94398245367964,14.050414,2.9752724,15.322031,1.0820562,14.986971422176094,1.1179039462834417,16.12835625493596,1.5842483955639437,0.0,3300.7184530636678
2018-10-12,897.7012358579935,3886.7022985372273,95.3324413288698,13.522756,2.8361027,13.181047,0.8710643,13.245162403172161,0.8853854636788794,14.303294718899906,1.3517219374740967,0.0,3300.7184530636678
2018-10-13,1065.4737911147438,3259.072962171561,95.30208330419418,12.716381,2.5149548,11.185097,0.79668957,11.562371728337075,0.8628004243918733,12.540072402139856,1.329132488544942,0.0,3300.7184530636678
2018-10-14,1041.371172001903,3000.0612852033973,95.1715612033985,13.097157,2.6576486,10.445577,0.81447273,11.128819268632542,0.9135131686274283,12.085797616886389,1.3798446214125244,0.0,3300.7184530636678
2018-10-15,1075.1777947685637,2851.496083191169,94.93993327090637,12.923545,2.5730863,10.301589,0.8543822,11.019516912349621,0.9387931094642523,11.971270981604558,1.405124442051234,0.0,3300.7184530636678
2018-10-16,1049.5082084193061,3271.064254685778,94.7989418740378,13.18908,2.7158756,9.647059,0.8079627,10.507450033144925,0.8996654812508866,11.434729055986937,1.3659964326907135,0.0,3300.7184530636678
2018-10-17,1082.801104592992,2804.944747679951,94.3507821141676,12.470312,2.450723,8.61148,0.91410863,9.686227980904077,0.9491345363384395,10.574255396856126,1.4154655026938954,0.0,3300.7184530636678
2018-10-18,1023.89806004469,2550.887602198449,93.91013289462737,12.352632,2.4374855,7.7129893,0.957244,9.041885979284233,0.9767268551737279,9.8991160501318,1.4430583732810256,0.0,3300.7184530636678
2018-10-19,884.9696981595007,2168.7561048480325,93.27695122648969,13.320814,2.749861,8.396779,0.8997679,9.82376436054757,1.02147218432971,10.718365545301983,1.4878030944114218,0.0,3300.7184530636678
2018-10-20,673.4840497066818,2046.8414894525283,92.8246604906512,12.766049,2.5146656,8.871812,0.72979707,9.835926939238714,0.8301330901752185,10.73110945367887,1.2964639963217994,0.0,3300.7184530636678
2018-10-21,568.7192133199172,2002.874110374929,92.48644867160336,12.138933,2.3374813,8.342782,0.6698455,9.182317604265144,0.7344445513665011,10.046259826745302,1.2007759087521737,0.0,3300.7184530636678
2018-10-22,508.84174569896334,1760.1324014954776,92.08890263265856,12.42637,2.42544,8.0901165,0.65017444,9.06256770026965,0.7417855190431195,9.920786286683393,1.2081170120641809,0.0,3300.7184530636678
2018-10-23,446.5774287742193,1626.453976816932,91.71567904300343,12.90818,2.5605974,8.4064245,0.6271992,9.376203603648547,0.7392041077005458,10.2494129141331,1.2055352802564467,0.0,3300.7184530636678
2018-10-24,387.7894737036,1563.579497523931,91.36991212314314,12.283886,2.3636265,8.193216,0.613115,9.006142350176718,0.679692557959277,9.861663997736429,1.146024120575811,0.0,3300.7184530636678
2018-10-25,387.7894737036,1475.152844458713,91.0290917299996,11.980914,2.3051767,7.3369837,0.6150139,8.303662746318118,0.683676151531815,9.125608270119784,1.1500088854732824,0.0,3300.7184530636678
2018-10-26,387.7894737036,1363.8537053777259,90.74840638206103,12.084514,2.3150487,6.8801084,0.6255343,8.032291414842058,0.7070316641061513,8.841266316635659,1.1733650016708796,0.0,3300.7184530636678
2018-10-27,785.3202337036,1428.3325280266963,90.77367932128207,12.07523,2.2639568,6.3561673,0.7888163,8.385074217239824,0.9508578098098868,9.210910931060356,1.4171903790889961,0.0,3300.7184530636678
2018-10-28,781.4521547097669,2385.3530460323823,90.9674717994783,12.266155,2.3458624,7.610025,0.6497104,8.758988264566304,0.7580188648960786,9.602696791687814,1.2243507752635834,0.0,3300.7184530636678
2018-10-29,988.8051282404163,2283.253333190264,90.91189521446962,12.141528,2.31713,7.6083193,0.7310803,8.978239841158889,0.8663566845565327,9.832427844167503,1.3326882829338684,0.0,3300.7184530636678
2018-10-30,801.8191468204924,2400.4128660204597,90.7566693771169,12.479982,2.4496646,7.1941338,0.6575938,8.517677652851653,0.7869068381528961,9.349852357612262,1.2532391554586255,0.0,3300.7184530636678
2018-10-31,722.4927310946573,2292.932800690442,90.52630304322466,12.964234,2.5885215,7.254294,0.6120272,8.622389537189404,0.7753972869379036,9.459569112081688,1.241729419481017,0.0,3300.7184530636678
2018-11-01,677.3243383987551,2315.615179020698,90.3661027491232,13.36575,2.686156,8.397914,0.6092291,9.522172030826033,0.7692302895795204,10.402358133161563,1.2355613513552839,0.0,3300.7184530636678
2018-11-02,642.9625028033844,3172.387457977791,90.79605815209972,13.47807,2.7270756,9.350612,0.6543637,10.046170710439277,0.7122048656647962,10.951402158460441,1.1785357305295363,0.0,3300.7184530636678
2018-11-03,798.9008474816709,4019.06074928244,92.06271687853013,12.2813225,2.3489711,9.097137,0.73620516,9.625130060987823,0.7272312948969021,10.510237205220667,1.193562293191427,0.0,3300.7184530636678
2018-11-04,1141.7876439265904,4122.363215029758,92.63292093557143,12.524646,2.463507,7.9162297,0.71021134,8.915789327133348,0.771253749050003,9.766992409047944,1.2375854306929592,0.0,3300.7184530636678
2018-11-05,1271.2067511094017,4334.872715029757,92.81093069396756,12.196183,2.3401384,8.085021,0.6766116,9.017247748355647,0.7451852046414285,9.873300195986406,1.211516753272648,0.0,3300.7184530636678
2018-11-06,1712.4484439314656,5283.357615029758,93.07479774936014,12.369073,2.4279792,8.519785,0.8035636,9.462021914444117,0.8494169647698033,10.339333046829477,1.3157480692433476,0.0,3300.7184530636678
2018-11-07,1420.8385685359722,4684.570215029758,93.06696138554103,12.171092,2.4109375,7.8682566,0.7584548,8.869603865825237,0.8083701105800611,9.718599440566408,1.274701856671737,0.0,3300.7184530636678
2018-11-08,1450.1852337780697,3641.309015029757,92.78856299973984,11.626951,2.166712,6.5166016,0.8853626,7.972157288813279,0.8841848164130669,8.77825798494093,1.3505182991371216,0.0,3300.7184530636678
2018-11-09,1599.242315549864,3589.244715029758,92.47967639921757,11.196701,1.8794373,5.96024,0.86806786,7.574269222871309,0.8343802630095276,8.361352229559246,1.3007148104259947,0.0,3300.7184530636678
2018-11-10,1577.8782246016508,5845.334435029758,92.88897221770128,10.809367,1.7913322,5.7385554,0.7474789,6.816407273403452,0.7010180111316602,7.5672670695283,1.1673550873842578,0.0,3300.7184530636678
2018-11-11,1191.4741288418295,4042.2762495702614,92.8259670713985,10.671552,1.6556749,5.2384915,0.73327106,6.475338951289675,0.6803002995784452,7.209896847501219,1.1466387282510762,0.0,3300.7184530636678
2018-11-12,1096.2956048582666,3383.3985711528194,92.57688692401142,10.752683,1.6680812,4.7958055,0.68660885,6.253605489500328,0.6599761567407306,6.977565284196261,1.126315536005066,0.0,3300.7184530636678
2018-11-13,1296.5774774015101,4015.82100780807,92.59150811212528,10.149447,1.4820415,4.5427127,0.6941426,5.91112773153746,0.6373192913707082,6.618718260104418,1.1036602493685383,0.0,3300.7184530636678
2018-11-14,971.7866430301053,3537.596621596502,92.57362231527924,9.513643,1.2597414,4.024117,0.66658676,5.207127616457359,0.589204272037345,5.881069346027492,1.055548896586558,0.0,3300.7184530636678
2018-11-15,967.9691350537175,3025.41572160324,92.28957102356952,9.322108,1.2437586,3.2159414,0.7637826,4.696034444557924,0.6524734507275258,5.345547667595872,1.1188210922637103,0.0,3300.7184530636678
