,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-06-13,362.3501554188476,667.7625170601639,92.67475911875222,8.912379,1.6067314,24.158342,1.5664636,18.795456101372327,1.162137254295634,20.118873483144174,1.6285112293470743,0.0004519384336580975,4771.0499295361615
1987-06-14,403.8429277136198,664.6613538208993,92.3088389851886,8.60783,1.5040536,28.35356,1.8476954,20.89062899641896,1.2822500414513522,22.314188480583788,1.7486473316577262,0.1326776044241775,4770.917251931737
1987-06-15,428.9425330648548,683.2934832531025,91.86309713564675,8.369147,1.4391251,31.008316,1.9548421,22.277343258134444,1.3229880664314524,23.767182943763704,1.7894035482087816,4.422718733928977,4766.494533197808
1987-06-16,470.2177948506047,745.7829605977607,91.32799317069326,8.250878,1.4317255,31.297958,1.8833903,22.385836316872275,1.2809237944866685,23.880861599844238,1.747340792251702,6.277501577242585,4760.217031620566
1987-06-17,402.77962986516553,643.1074944053275,90.86027201263698,8.19436,1.4529635,29.304256,1.7921301,21.174663707988294,1.2358897886685156,22.611799080442044,1.7022906259453494,0.2952214309331995,4759.921810189632
1987-06-18,424.5013529150881,665.2953310898367,90.44452770993011,8.159568,1.4362751,28.633652,1.7308289,20.658516148016645,1.1956030121365,22.07098143146592,1.6619974721664243,0.0924211397803777,4759.829389049852
1987-06-19,441.62448093702824,676.7991293070186,89.877371534596,8.122358,1.3884174,30.181135,1.8501419,21.470932898552388,1.2466116177569573,22.922228925569538,1.7130162531688522,0.5668634776926114,4759.262525572159
1987-06-20,383.48493709550775,570.7208645455669,89.3585625005419,8.054744,1.3791348,31.097313,2.6354938,21.836754911542172,1.6709219474390737,23.30553598028024,2.1373314110947295,1.3697507955333397,4757.892774776626
1987-06-21,292.8328118270636,451.6323289397487,88.92643634013056,8.087612,1.399083,29.566338,2.7341971,21.11775454416571,1.7476201290135365,22.552169853122987,2.214020248211006,0.2703488312042018,4757.622425945421
1987-06-22,273.68937680688543,450.88883265947675,88.68857448924634,8.008555,1.3734608,28.175877,3.100076,20.558228859898488,1.9976479721569942,21.96590075379066,2.4640412284297986,0.07549374842055086,4757.546932197
1987-06-23,300.95226549598414,316.89312351621453,88.59353452647477,8.196053,1.4245082,32.403503,7.9916677,20.612062857307684,4.157245113339888,22.022307832253702,4.623639014357305,0.0866469419399708,4757.460285255061
1987-06-24,307.7557364132359,475.3265744870682,88.24781040152,8.288565,1.4197434,31.077744,2.3659494,22.121468537114858,1.5407018621320128,23.60385794391046,2.007115189405249,3.1622984216506107,4754.29798683341
1987-06-25,325.8803082226684,486.4043535113269,87.82964866696457,8.2773485,1.3923886,32.499622,1.9461656,22.781893533478065,1.2923493817486302,24.295848997549918,1.7587720278897994,21.854921806538602,4732.443065026871
1987-06-26,305.13222304013306,525.2369471361608,87.378481080519,8.189416,1.433182,29.109505,2.064871,21.42208876322284,1.4082815128832027,22.87105020753656,1.8746855152109894,0.7607582739847909,4731.682306752887
1987-06-27,212.75487746601746,441.5187685982768,87.10646434091373,8.230002,1.4466878,24.733618,1.7066867,19.367018212370535,1.2440831020390621,20.717754309260762,1.710462939597958,0.004698169992873218,4731.677608582894
1987-06-28,267.47932784132695,445.0253245162196,86.71751237435157,8.35645,1.4706542,25.967255,1.9596205,19.35603301327036,1.3427204323262434,20.706244055194624,1.8091001536893903,0.004554042056897867,4731.673054540837
1987-06-29,309.08929336083065,478.72522247062943,86.23938351748403,8.359305,1.4317837,27.595728,1.6333276,20.048555166270795,1.140453510862419,21.431866399839926,1.6068408271972765,0.031214488648116708,4731.641840052189
1987-06-30,312.25316245511357,472.98931944559416,85.73515940929161,8.282631,1.3875966,30.03875,1.9022721,21.387387794973677,1.271765715230033,22.834690651624413,1.7381692694449036,0.7177742063330727,4730.924065845856
1987-07-01,297.6401874195325,454.9096428952846,85.54122710314887,8.315705,1.4173167,29.584698,2.7619615,21.17262102587742,1.76117287455018,22.60965876510883,2.227573685988402,0.4588899042056138,4730.46517594165
1987-07-02,204.12028003659438,396.31586382706803,85.51951975781023,8.240195,1.4465666,24.420433,2.5929818,18.919906971110706,1.7807378718891738,20.249272679042033,2.2471130916195063,0.0012379985919172619,4730.463937943058
1987-07-03,122.82137919127823,538.007230495358,85.66903634184565,8.530549,1.4736159,22.48919,1.7077869,19.894841077343983,1.417097375409794,21.27080530290774,1.883482958595183,0.02137919127822636,4730.44255875178
1987-07-04,160.1506663406296,429.28959179706146,85.55594624550731,8.490999,1.4400743,25.513824,1.9602543,20.888730116647928,1.4802994429697505,22.312198840850694,1.9466967097729877,0.24966562570967346,4730.19289312607
1987-07-05,245.02375195783677,522.1609625248232,85.27493718683996,8.438845,1.4354941,26.40347,1.3952903,20.66592036879543,1.0545384117015293,22.078739548687867,1.5209329610607885,0.14894758398535318,4730.043945542085
1987-07-06,281.78759025864065,508.52027740462256,84.89545851745703,8.304468,1.4029667,27.33477,1.4799917,20.549436062184203,1.075685087150712,21.956687690402305,1.5420782384310827,0.1123780865352506,4729.931567455549
1987-07-07,281.42658582269667,486.6983713888154,84.54825524493585,8.197515,1.4127648,25.809258,1.9105043,19.35664501395661,1.3165511115346669,20.706885307421654,1.7829308393676107,0.004644567205976858,4729.926922888343
1987-07-08,417.8065933879409,550.5485104953581,84.4397035598586,8.803087,1.4787848,28.013428,2.9026175,19.72493223320019,1.7693016851427472,21.0927753968182,2.2356853840154574,0.013613387940878297,4729.913309500403
1987-07-09,195.06335463193767,618.7640304953582,84.23360312396882,8.649463,1.4385434,23.80782,1.288874,20.17456745563979,1.0388385396310962,21.563901645889295,1.5052272969246725,0.0450246319376875,4729.868284868465
1987-07-10,176.9955377622002,538.7760055463426,84.02825559946143,8.479102,1.4059601,25.722534,1.4370489,21.458589131578627,1.1361944682045797,22.90929516872949,1.6025989433675076,0.8684216741754459,4728.999863194289
1987-07-11,258.037714079978,534.301635176708,83.71623468378414,8.4946995,1.3973347,28.619707,1.9109179,22.065683292618207,1.3665894690013058,23.54540635541919,1.8330020319585552,3.557029406077531,4725.442833788212
1987-07-12,202.48559782966598,570.8564570720275,83.4456437717931,8.440774,1.3890513,26.850496,1.5472388,22.030244234343055,1.1986324554947236,23.508273431300843,1.6650445347478324,3.375872381141087,4722.066961407071
1987-07-13,238.0224071852525,554.3714711555992,83.1289329804326,8.405753,1.3821303,27.829245,1.7527007,21.994739421345763,1.2945946676185127,23.471071609609414,1.7610062637097523,3.1786174214721923,4718.888343985599
1987-07-14,362.04880956993196,284.692290495358,83.14198678398238,8.327342,1.366138,34.649628,7.5860085,19.91428430847931,3.425778748416077,21.291177854027975,3.892164549334344,0.02591956993196086,4718.862424415667
1987-07-15,122.8008390039718,791.214460495358,83.4275662324916,8.440066,1.4931457,20.346981,1.1623682,18.747249493477312,1.026003412721638,20.068362764177824,1.4923769103997144,0.0008390039718004356,4718.861585411695
1987-07-16,122.80451916239801,440.475230495358,83.48023155967378,8.5526285,1.4898765,22.287054,1.2140827,19.29271683244336,1.0034203382624245,20.63990157735963,1.4697993925893895,0.004519162398014569,4718.8570662492975
1987-07-17,122.81416645431612,397.3393648498193,83.3662552833415,8.556365,1.459415,23.088364,1.2629714,19.657193441393474,1.0244601472900767,21.0217989223166,1.4908431041332841,0.012892787873387579,4718.844173461424
1987-07-18,142.2706309870031,419.2989862908065,83.17976377603587,8.465708,1.4188375,24.825405,1.3700433,20.68076411467533,1.0842669856760623,22.09429277488002,1.5506617143087107,0.17914365054669598,4718.665029810878
1987-07-19,178.3304151196721,420.5714802825137,82.92403168105058,8.4164915,1.3997334,26.930382,1.4526049,21.417642940650843,1.101935959122411,22.86639188984291,1.5683399039619281,0.9193214488268949,4717.745708362051
1987-07-20,194.8251838708405,401.6862882889235,82.70074473016533,8.3518715,1.3738842,28.157501,1.7691357,21.68883190928486,1.2730278464136573,23.150542764164516,1.7394353393067987,1.6704296426005094,4716.075278719451
1987-07-21,216.86429361487342,423.8383718896365,82.46318327929092,8.387688,1.3881682,29.732056,1.8370177,22.50743879564152,1.3028998349702479,24.008276261421372,1.7693185478953335,14.762198399513617,4701.313080319937
1987-07-22,293.6432061420464,440.756768581126,82.16383833449208,8.399271,1.3822591,32.76716,1.833178,23.023878473181256,1.2312172238434114,24.549399990186785,1.6976434093026451,62.36767300793709,4638.9454073120005
1987-07-23,369.27404962565896,469.70538519013525,81.825288399198,8.413044,1.3773651,35.359432,2.3375447,23.49906771454697,1.4422825548653275,25.04730165293662,1.908715885308681,122.78314810478949,4516.162259207211
1987-07-24,351.4233980241555,508.22824324386045,81.40366385674466,8.446878,1.3803535,34.592846,2.2523463,23.90444110647538,1.446221667002073,25.47205050729959,1.912661296678462,119.9201041866697,4396.242155020541
1987-07-25,229.7161911811502,464.01505896633614,80.95955015702062,8.151003,1.3103626,30.243637,1.9521499,22.9280724758351,1.3759384143086906,24.449014793663903,1.8423631904866764,34.6428827319234,4361.599272288618
1987-07-26,123.39919209114939,397.05563493096406,80.89270224724994,8.276537,1.3821623,26.153202,1.6453062,21.914666994887366,1.2972801356300212,23.3871719948802,1.7636906473576144,0.5922556474254157,4361.007016641192
1987-07-27,164.72596395049445,408.6631102445343,80.6411011193812,8.464819,1.4143338,26.488989,1.3955659,21.310918873951177,1.0744319022876667,22.75456677757297,1.5408344738761905,0.049320698990062466,4360.957695942202
1987-07-28,233.59003965760886,428.7750203410069,80.2729437687965,8.5504675,1.4285972,27.742022,1.4296842,20.973917161865867,1.053735206856274,22.401457535632705,1.5201335276207415,0.01998742789755554,4360.937708514304
1987-07-29,268.2677100018297,454.63068418680274,79.89175458365438,8.606871,1.4431738,27.139153,1.4898896,20.26181975112224,1.0792494994327313,21.655324302838757,1.5456392650996447,0.0035622495631230915,4360.934146264741
1987-07-30,277.80051069085295,461.1996220783655,79.58248282398284,8.689934,1.4314656,26.141483,1.6584318,19.58120116779773,1.1665305591557846,20.94217447780957,1.632912689802905,0.0005760227931334429,4360.933570241948
1987-07-31,251.01627964072495,468.3408868392388,79.19548023706459,8.678603,1.4356949,25.518148,1.5118779,19.64206878274122,1.1044710996542613,21.005951356681827,1.5708538915342625,0.0006843647172830973,4360.932885877231
1987-08-01,296.08209582678455,437.0204426910303,78.75986739924188,8.625681,1.4351732,27.608715,1.6377422,19.94193416900866,1.1353989573190642,21.32014928337431,1.6017850686156465,0.0015496525890568214,4360.931336224641
1987-08-02,214.8357464339708,413.2842470063723,78.45858706703376,8.529832,1.3954726,25.12784,1.5569081,19.450826877889945,1.1301338173137407,20.80556874250641,1.5965145458992778,0.0003948074540031375,4360.930941417188
1987-08-03,122.8108485290242,361.5829908131265,78.40711462099114,8.6113205,1.4192654,24.094671,2.1104476,20.16909811095507,1.6159476047839278,21.558170885224666,2.08233629915829,0.002831337631169774,4360.928110079556
1987-08-04,186.2830697425405,419.60455764007463,78.1244713205814,8.52961,1.40596,27.285553,2.0096743,21.518947859633762,1.4573732203128782,22.97253883765967,1.9237784807201113,0.10104148689973529,4360.827068592656
1987-08-05,204.56068837368412,409.4521302373713,77.82975304872141,8.620317,1.416888,27.96782,1.5741147,21.522125968866813,1.1509463488394862,22.975868849650237,1.6173516507081476,0.10198187101970986,4360.725086721636
1987-08-06,158.9208341559036,375.9467553826789,77.58688783126276,8.655303,1.4442607,25.805088,1.3533045,20.709512619041227,1.0435239312013704,22.12441535948276,1.5099190077567046,0.0106485451365906,4360.714438176499
1987-08-07,219.7036879477988,379.04361546635744,77.2544283625774,8.58517,1.4127359,27.323559,1.4130322,20.447714608385823,1.033885853785886,21.85010429882976,1.5002777968641556,0.005637624510450156,4360.708800551989
1987-08-08,249.47549207147793,395.57260385120287,76.87304721148057,8.596865,1.4043123,28.941696,1.6808324,21.07323353088456,1.1650987847451377,22.505520887594468,1.6314983447581985,0.025410549185464846,4360.683390002803
1987-08-09,235.89012211435136,406.4104118317872,76.51485274672332,8.973437,1.4311719,26.303726,1.8211352,19.939035921596137,1.2665228275684295,21.31711250964263,1.7329089062902694,0.001543601299543558,4360.681846401504
1987-08-10,158.86309803447233,349.80295386912945,76.3149406375887,8.956548,1.4923835,23.19165,1.4342363,18.745840610492753,1.0908891924313022,20.066886541402628,1.5572626761976633,4.6511654748151315e-05,4360.68179988985
1987-08-11,211.18894930332385,361.0238339420662,76.01933334413772,8.760951,1.4499677,25.696514,1.4518266,19.44603549821715,1.0608616993121534,20.800548351263767,1.527242376740841,0.0003897131427482698,4360.681410176707
1987-08-12,265.59438278952945,386.77602677221415,75.63511747178482,8.746603,1.4423169,27.796734,1.5025338,20.04100540891948,1.0669401979925681,21.423955789894773,1.5333274285719198,0.002005573112724259,4360.679404603594
1987-08-13,291.2343341296666,403.34880969984334,75.30325779060738,8.742726,1.4376969,28.098299,1.5318446,19.982629394701803,1.0745655280488648,21.362789601745913,1.5409520977521003,0.0017216207955892521,4360.677682982799
1987-08-14,298.3926034290135,410.60058285534154,74.87305155478158,8.739806,1.4334528,27.995491,1.5456251,19.891387850073816,1.0794469197191103,21.267187023178327,1.5458324642791164,0.0013453488173154951,4360.676337633981
1987-08-15,304.0238962570749,421.7403226219007,74.42161477634248,8.692222,1.4135536,28.272951,1.5853013,20.070549416840723,1.0951111654283434,21.454911900403513,1.5614987319609974,0.0021634206710825173,4360.67417421331
1987-08-16,314.8229750851102,423.0234235192785,74.00698899814824,8.648652,1.3993782,29.773949,1.8001276,20.760245091761213,1.1923261599526724,22.17757267097848,1.658721852792071,0.011939111896918791,4360.662235101413
1987-08-17,326.2849379345291,432.05021960711974,73.58186097378439,8.650761,1.3971502,31.906172,2.0889852,21.900186572215144,1.3333699821961738,23.371999457503097,1.79978029860836,0.5310509830585572,4360.131184118354
1987-08-18,318.07057207051633,445.022686220508,73.13828706548632,8.754821,1.4093157,30.844454,2.0515394,21.637109722341894,1.332852811621052,23.096348433489126,1.7992596213274212,0.15985512334793223,4359.971328995006
1987-08-19,321.8813311210729,454.51983039549737,72.67574089367076,8.769372,1.4159963,29.102776,1.8536049,20.672928559938057,1.2337506461851449,22.08608270741081,1.7001452801535197,0.009529144233512308,4359.961799850772
1987-08-20,326.46581018007595,455.7378842400238,72.21062952476346,8.9397745,1.4410721,27.219177,2.051037,19.589962419626247,1.3378264495559904,20.95135448752665,1.804208675119626,0.0005756692599799572,4359.961224181512
1987-08-21,333.09213508487966,452.93240050032836,71.73864046909453,8.924083,1.4479384,26.00655,1.9006639,18.767544976814605,1.2553909853091003,20.089628302242,1.7217646836424594,4.825330913928997e-05,4359.961175928203
1987-08-22,338.1392810242965,453.9955866163263,71.2590182714718,9.113312,1.4244562,25.047312,2.3372614,18.245551717598715,1.471100573715311,19.542685549580284,1.9374692609882775,8.608478076282863e-06,4359.961167319725
1987-08-23,337.7465867502985,454.4571321084073,70.7819804100589,9.367044,1.5126604,24.395039,2.528607,17.988032917909383,1.5874641658937416,19.27285823154978,2.053830495795168,3.5308147448677482e-06,4359.96116378891
1987-08-24,342.6741728114302,462.4573598211728,70.30441844199152,9.543269,1.5663743,22.068516,2.2199204,16.73761225329717,1.4388580139151232,17.962671733518313,1.905213975355033,2.9806992198314184e-08,4359.961163759103
1987-08-25,346.2249922990327,465.9538981423625,69.82001112860218,9.713244,1.5996748,21.123663,2.1650684,16.25949803691293,1.4169978014658398,17.461705291942597,1.8833502709409964,4.006951032513247e-09,4359.961163755096
1987-08-26,349.16373581538795,468.0493945842973,69.33142325320841,10.385509,1.6837023,19.647312,2.1763096,15.690099737708533,1.439153384204286,16.86509170042694,1.9055020360679658,3.289153806428186e-10,4359.961163754767
1987-08-27,261.5775906601764,348.5005614986801,69.10363218257442,10.90993,1.8410405,18.418148,2.7827418,15.198918638183908,1.774813361648203,16.350433823363634,2.2411590182023895,3.4164449640677884e-11,4359.961163754732
1987-08-28,443.000900005266,364.6755304953581,68.95376143901277,11.562,1.9726747,22.066133,11.264791,16.30474156482993,5.199999925889837,17.509111305836765,5.666352714607968,5.2660188972743076e-09,4359.961163749466
1987-08-29,836.4385500049418,305.07927049535806,68.89188229867825,11.788541,2.032938,28.624876,47.80727,16.288178745886277,12.863397061020512,17.49175684076477,13.329749732598065,4.941771447327733e-09,4359.961163744524
1987-08-30,374.37474009013033,387.520160495358,68.68488209029577,11.08828,1.9005089,22.701908,3.1400356,16.995282295184428,1.8500922630850896,18.232657522606807,2.3164502148563355,9.013035939064047e-08,4359.961163654394
