,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1988-04-23,142.33224039674167,290.7764329855792,98.02850332194573,5.2007732,1.1163422,8.693874,0.8072832,7.545938658701252,0.6544749286797985,8.33166756126505,1.12080955881029,,
1988-04-24,213.4222354005589,202.83627964914712,98.12826557778105,5.263994,1.0454793,9.88053,0.9713846,7.513560247973588,0.7151106581713563,8.297741573184664,1.1814453839580938,,
1988-04-25,253.57805941375,319.18612212445254,98.12826557778105,5.5243654,1.044602,10.26503,0.8352076,8.166210640144543,0.6561363048186762,8.981586423127633,1.1224693339740475,,
1988-04-26,186.1394605417248,259.3119043297349,98.12016731983016,6.1166368,1.0951166,10.780836,0.8221072,8.831820747541938,0.6621514029107438,9.679010418384294,1.1284832035405956,,
1988-04-27,233.66467681504128,325.2977118790371,98.12826557778105,6.3099327,1.2410804,13.348293,1.0130197,10.406026906618166,0.7853207175396064,11.328458250709813,1.251651629071189,,
1988-04-28,863.4669692752186,912.5539157057658,98.12826557778105,6.001794,1.1839666,14.650308,1.1213996,10.445567689974867,0.8144587757880608,11.369888948347558,1.2807897014789147,,
1988-04-29,849.1628438241378,970.0969562426244,98.12826557778105,5.9271407,1.1446116,11.682573,0.9662204,8.996151335897162,0.7422212991790467,9.851195447126884,1.208552874498062,,
1988-04-30,860.836972006161,1025.5613675532634,98.12826557778105,6.0214357,1.1455619,11.298554,1.0907699,8.890399805082556,0.7905330745545848,9.740389354632864,1.256864791324964,,
1988-05-01,413.52813192996615,601.5964534952252,98.12826557778105,6.075352,1.1854999,11.481803,0.95580506,9.279393984389317,0.7443661122386603,10.147976126000406,1.210697371707734,,
1988-05-02,364.7822063600513,523.2380583568533,98.12826557778105,6.087623,1.2388866,11.487731,0.9040459,9.269467120155824,0.7367086637921375,10.13757479158984,1.2030399327792423,,
1988-05-03,320.56259480699293,453.7968184641053,98.12826557778105,6.091051,1.2999718,11.443131,0.84858,9.227523637784259,0.7327387698064556,10.093626554137536,1.199070080253833,,
1988-05-04,282.0076449820107,371.59505303449134,98.12826557778105,7.071317,1.5066392,12.9861355,0.9267741,10.434089751266505,0.8367852055457786,11.357862403404306,1.3031161269422573,,
1988-05-05,156.3786409075359,236.72911457631827,98.12826557778105,7.0001197,1.6120901,14.633377,0.96357465,11.596859989108516,0.8648468792000429,12.57620908388395,1.3311790012175833,,
1988-05-06,410.4705734509832,517.013830495358,98.12826557778105,8.504554,1.9628657,16.41828,1.0483072,12.915954891551374,1.0469521252983653,13.958352213563227,1.5132874815932347,,
1988-05-07,428.27184422535566,735.996254508547,98.12826557778105,8.86038,1.964774,16.718187,1.1927952,13.827721152247458,1.0444648525549753,14.91369778480354,1.5108036076072697,,
1988-05-08,238.5323239009735,667.4510304953579,98.12826557778105,8.668383,1.9083989,16.993742,1.0621759,14.801795192195653,0.9299451042745249,15.934329234155728,1.3962885408235213,,
1988-05-09,222.48159730912263,604.538230495358,98.12826557778105,8.498662,1.8818026,17.071253,1.0298036,14.765088404132502,0.9071584817642474,15.895867987099036,1.373501722220718,,
1988-05-10,248.07122102549465,592.3660225605818,98.12826557778105,8.509145,1.8487445,17.424313,1.0821886,14.79282930022072,0.9378607925479303,15.924934803192762,1.4042041810577137,,
1988-05-11,270.2821611104068,614.4630381165189,98.12826557778105,8.221516,1.8554463,17.444605,1.0267919,14.627029273166743,0.9109459007456354,15.751210101604643,1.3772884174694195,,
1988-05-12,187.0541309847204,575.554030495358,98.12826557778105,8.073293,1.8785006,15.608436,0.9414207,13.76019996020151,0.8468308003696783,14.842949310587445,1.3131692711268617,,
1988-05-13,158.0555722964,541.125590495358,98.10602720961505,8.730665,1.8701158,15.872363,0.97232443,14.257924363856363,0.8631407297862845,15.36446323935124,1.3294814186387882,,
1988-05-14,163.2280162964,563.277930495358,98.09693074791858,8.452573,1.829797,17.477589,0.994802,15.449889585659985,0.8740176651385378,16.6134003242278,1.3403648176848997,,
1988-05-15,138.3760762964,540.835830495358,98.02110353086924,8.461152,1.7710289,17.409338,1.0212414,15.586320990081692,0.8896364639291583,16.75635268341344,1.3559844599417485,,
1988-05-16,134.8431372964,512.822580495358,97.90731683851607,8.35564,1.697763,18.472204,1.0333996,16.365949139482332,0.8913309652149906,17.573244393329926,1.3576841895457337,,
1988-05-17,103.4105262964,462.2482704953581,97.90503259630428,8.254223,1.6420462,18.649927,1.0131311,16.749443568941686,0.8806583202455522,17.97506854560731,1.3470143714114622,,
1988-05-18,242.5074962964,563.0873304953581,97.87386466317673,8.062297,1.6976397,19.422699,1.0213647,16.002887202830248,0.8779635668682029,17.192829337171016,1.3443142699630164,,
1988-05-19,933.8289262964,402.17973049535806,98.04234399257213,9.339391,2.1340246,26.124083,2.495716,14.392099653344307,1.6701363549146178,15.505051649021425,2.1364776902006115,,
1988-05-20,3412.3169793042384,273.44255333884445,98.12826557778105,11.462789,2.8019161,20.910217,2.2762082,12.163683201868768,2.599535728052467,13.17012450862592,3.0658689960063996,,
1988-05-21,2114.615286143772,1150.407976457951,98.12826557778105,12.624599,3.0508978,21.18544,1.917036,15.6409514172546,2.0881952112300572,16.81359425826044,2.554543550955494,,
1988-05-22,2013.9122690527247,2877.0288840884336,98.12826557778105,12.9558735,3.1207082,16.89886,1.7563618,15.275281637031403,1.6488243292977354,16.430446712522187,2.1151704334132893,,
1988-05-23,1352.6694790158567,2546.685362947713,98.12826557778105,13.31836,3.2189064,14.685355,1.5462283,14.211150530296658,1.505538004932447,15.315453776435733,1.9718784732766395,,
1988-05-24,1194.0839659566295,3924.4460736492415,98.12826557778105,13.489738,3.2403321,13.2442465,1.288229,13.301516448370359,1.2437765416981357,14.36234229482191,1.710113219213658,,
1988-05-25,1446.670016073585,5791.550855820287,98.12826557778105,12.246853,2.8153853,12.683904,1.1418642,12.59655235089981,1.073022088597922,13.623683323291484,1.5393564791491774,,
1988-05-26,1712.909014582913,4793.499986468915,98.12826557778105,12.917423,3.0608757,13.115844,1.3617271,13.063606616385139,1.286787626909056,14.113061186121874,1.7531234690799877,,
1988-05-27,1130.246123023475,3218.106008908609,98.12826557778105,13.263908,3.2095,13.145508,1.3082259,13.176283100554501,1.2780147368669146,14.23112322106924,1.7443509665958585,,
1988-05-28,833.2105307908541,2416.5278185067687,98.12826557778105,13.546259,3.3905957,14.07117,1.292314,13.936586306800573,1.2958383103875069,15.02776632160738,1.7621775347929582,,
1988-05-29,614.3208168395099,1964.8694939571,98.12826557778105,13.360434,3.3794613,15.318231,1.2332034,14.851915491918335,1.2371452678017598,15.98684511287748,1.7034889745885857,,
1988-05-30,463.6062458302725,1435.390049858656,98.12826557778105,13.704322,3.4130335,16.117233,1.2297567,15.528163774117454,1.2483217752786708,16.69541575132661,1.7146694091401147,,
1988-05-31,386.3429475991828,1157.5475216246332,98.12826557778105,13.149618,3.3405933,17.684103,1.2577304,16.54939411735054,1.2601799213717404,17.765457414064947,1.7265344769381274,,
1988-06-01,448.8683185657492,1131.5017175016048,100.0,13.345575,3.2681003,18.170334,1.1935545,16.799970466852837,1.261693476217009,18.028010456521052,1.7280499123689894,0.0006556586582078611,4859.999344341341
1988-06-02,409.37963779525927,1175.4979123752178,99.99999931488124,12.769242,3.0587819,17.080492,1.0392903,15.966880527119521,1.103829837711579,17.15510166544398,1.5701802989792317,6.55303728913803e-05,4859.9992788109685
1988-06-03,356.9783592774452,976.6954827876644,99.99999924640645,12.9215355,3.0675483,15.123984,1.0232947,14.534464957938814,1.1116466249233956,15.654221528524102,1.5779886686146143,8.115496966330132e-07,4859.999277999419
1988-06-04,269.70404385270433,787.6064947051956,99.99999924555844,12.722321,2.972953,14.40568,0.9713023,13.976280058654474,1.0481460340670365,15.069357299113596,1.5144854329773605,1.2561942028953417e-07,4859.9992778738
1988-06-05,146.25067636012824,638.825180495358,99.99999924542716,12.600407,3.117605,15.009192,0.9906125,14.560463146751664,0.9935048488342557,15.681462341891843,1.4598470243947017,8.821935027185063e-07,4859.999276991606
1988-06-06,122.80011704544647,589.0651704953581,99.92570984128287,11.914391,3.0330043,17.060242,1.0582538,16.17255812654363,1.0200963842494313,17.37060995104686,1.4864482468389146,0.00011704544646941744,4859.99915994616
1988-06-07,122.80141497828137,544.7993604953581,99.8101919913315,11.41187,2.8477669,18.38506,1.0575272,17.102380320002975,1.0095391809605183,18.3448744669154,1.4758979823310212,0.001414978281376144,4859.997744967879
1988-06-08,140.4010297725354,509.722610495358,99.7177999915074,10.834518,2.6837704,18.829712,1.0569097,17.103065890910617,1.0112360478400284,18.34559280576892,1.4775948546913564,0.0014127725353979344,4859.996332195344
1988-06-09,190.8315849594868,587.9233624885717,99.5374683202202,10.492901,2.5445008,18.194494,1.0023034,16.307241678614993,0.9804911046504041,17.51173091651454,1.446843911077849,0.0001690322077855852,4859.996163163136
1988-06-10,168.6964251001018,538.8833804953581,99.36709617395545,9.979843,2.4468853,16.972546,0.97215694,15.305392460937469,0.9425952174404769,16.46199673088226,1.4089414998680216,9.100101807953897e-06,4859.996154063034
1988-06-11,155.01296080190917,472.076250495358,99.08045667921496,10.156884,2.4399955,17.535738,1.0425795,15.711726424984075,0.9898477835010102,16.887752069427123,1.4561965735898257,3.080190920340587e-05,4859.996123261125
1988-06-12,215.08131333722497,531.1338877658641,98.81428179375371,10.007358,2.1710668,21.015608,1.2834532,17.84270420644536,1.107298002954922,19.120583304459128,1.573663035965978,0.008649551910762063,4859.987473709214
1988-06-13,293.0323956045384,586.2600412637294,98.44938398771572,9.423966,1.8508106,25.377825,1.523989,20.061052862059213,1.1886599261426811,21.444961442765795,1.6550473845784768,0.8888888370259602,4859.098584872188
1988-06-14,365.4996414552643,649.6897100228861,97.92977741828895,8.871029,1.6097527,28.286802,1.6809984,21.296521904355256,1.2219690032212303,22.73948168204394,1.6883713905563567,23.037658680551473,4836.060926191637
1988-06-15,497.5422996416086,715.5588044262527,97.33669890846788,8.454879,1.477652,30.429815,1.7980597,21.416996495386865,1.2215431202099283,22.865714546705075,1.6879470566922397,90.05592038379741,4746.00500580784
1988-06-16,493.0016873796958,698.0342376482804,96.71353172361714,8.13379,1.4296088,30.797089,1.7533363,21.416141986600426,1.185790779152829,22.864819195319637,1.6521947045888352,74.3474755397588,4671.65753026808
1988-06-17,361.2682195653267,589.5634154358254,96.24427928606372,7.9737415,1.4332087,29.244175,1.6064092,21.162479596824333,1.1351899273877806,22.599032610413747,1.6015906106140965,14.053893714967902,4657.603636553113
1988-06-18,356.7354813761077,587.3400829724092,95.82979958026809,7.9567657,1.4308872,28.5487,1.5672476,20.76767727868803,1.114915109904082,22.185360091034738,1.5813108932747542,4.247514934785192,4653.356121618327
1988-06-19,371.55385007802323,593.0670623136291,95.40524242399242,8.02806,1.4006279,29.217068,1.6573834,21.055460074416075,1.1529948088432496,22.48689792066231,1.6193941462544137,9.582590699797715,4643.773530918529
1988-06-20,457.60272409557246,611.2326435006156,94.94954336894106,8.018878,1.3714,31.229334,1.7880653,21.292192792218664,1.1791166474861636,22.73494565314555,1.645518979463358,79.29352924946612,4564.480001669063
1988-06-21,673.1469301566533,724.18448481951,94.31063752598318,7.9044323,1.3490715,34.218803,1.9695257,21.54218428649976,1.2100662264054838,22.99688588630011,1.6764717902202118,133.74612268321303,4430.73387898585
1988-06-22,633.9161067507332,715.21342481951,93.62774675794897,7.7610626,1.3384329,33.76085,1.9636259,21.54431754614956,1.2161965208698446,22.999121108468987,1.682602112570349,143.3062958171092,4287.427583168741
1988-06-23,464.614089478026,625.0673175547097,93.00383188507692,7.7093816,1.4031885,31.480179,1.740803,21.34487942307919,1.1640793145556207,22.79015052486097,1.630482321712316,65.25743253078002,4222.170150637961
1988-06-24,420.9618531556968,637.8087598887188,92.48596086586284,7.7549396,1.4794642,28.559288,1.5807433,20.28758405313057,1.1192798435555549,21.682320050412223,1.585669908644677,1.362863054658686,4220.807287583302
1988-06-25,436.33981312848323,652.1154814877252,91.96938423512194,7.803113,1.4270854,26.802916,1.4722476,19.186277248743856,1.051334633166825,20.528374545404805,1.5177125764825377,0.15348067419208192,4220.65380690911
1988-06-26,439.8898111891886,656.3849822712003,91.44685942957476,7.921773,1.4149005,27.181362,1.6674263,19.45328420556729,1.1484976023440099,20.808143522046777,1.614878357176253,0.2604917600231659,4220.393315149087
1988-06-27,347.85249084231697,513.4829693563781,91.00732972956473,7.8624463,1.4492326,26.34015,1.966824,18.877883411114354,1.3104750414768414,20.20524053652821,1.7768498389337,0.08214100191708706,4220.31117414717
1988-06-28,304.2990462618089,448.7788337408373,90.57332635675373,8.069425,1.4394956,25.777546,1.668185,18.622157932986475,1.1517795355551665,19.937292254699635,1.6181518068889087,0.048021026328166905,4220.263153120842
1988-06-29,308.7192758205981,449.8713987757761,90.10720438381523,8.102613,1.4656289,26.039158,1.8674054,18.739625736353652,1.2578482008163225,20.060374617524165,1.7242216232423198,0.06165427524291653,4220.2014988455985
1988-06-30,319.359559460811,456.4467044623957,89.50752368411653,7.670048,1.5091364,23.869944,2.2174957,17.20127942634957,1.4450213362051514,18.448500612475677,1.911380933782583,0.0017387087167214336,4220.199760136882
1988-07-01,318.3287497934889,450.7172250217321,88.97192207590507,7.6723695,1.5276285,21.50975,2.1230114,15.782087388792922,1.3956969538554242,16.961476046789112,1.862046197351401,3.650106519629513e-05,4220.199723635817
1988-07-02,318.52738115892026,450.7927069261824,88.47400432696601,8.05875,1.4991102,22.453,2.1486287,16.493239976039565,1.4037001874070194,17.706619296752635,1.8700543313831153,0.00027216283476790893,4220.199451472982
1988-07-03,324.095877883397,463.4833443244275,88.00109586931302,8.2012825,1.4263523,25.220324,1.936867,18.21683629683821,1.282079644737715,19.512597629866182,1.7484480653882362,0.01974926668405768,4220.179702206298
1988-07-04,338.531514077523,465.83178043949306,87.51248801370569,8.146873,1.3876115,28.989576,2.249961,20.217530416372515,1.4279096776852171,21.608918089283513,1.8942989304132374,1.190931682094508,4218.988770524204
1988-07-05,359.8519630835295,464.7664745621967,87.0129340354908,8.082704,1.3664387,31.31297,2.6495128,21.175605908892063,1.6079550962791314,22.61278631532826,2.0743559454758067,16.980214591531798,4202.008555932672
1988-07-06,457.506803389769,463.87661559094335,86.4521706389506,8.111209,1.3566246,33.630634,2.7852888,20.959133502667164,1.555678363823201,22.385967268059716,2.0220765010845554,107.46486042420322,4094.5436955084683
1988-07-07,491.0732798414465,468.0585391065089,85.79470369655988,8.141483,1.3539064,35.688305,2.8039088,21.584395759282963,1.5338856287366718,23.04111492318965,2.0002917453029734,144.13324879646396,3950.410446712004
1988-07-08,491.9943253448871,471.98493776684296,85.08712806275713,8.118643,1.347257,36.926132,2.794363,22.22340792974887,1.531249739601375,23.710669691049997,1.997664472740681,138.60199792474006,3811.8084487872643
1988-07-09,487.3122106375781,469.7784106621623,84.3902640205521,8.132674,1.351521,37.153233,2.8226693,22.377126600508447,1.5469613861595863,23.871735588810893,2.0133782617258666,141.34177885520643,3670.466669932058
1988-07-10,476.43941091662134,453.9560930154034,83.719147436429,8.158798,1.3551617,37.31997,2.8742914,22.387038982663913,1.5647189910845616,23.882121748949608,2.0311360057300076,141.76980326334012,3528.6968666687176
1988-07-11,473.52595576659655,453.55968405273074,83.05369404724333,8.017111,1.3331771,36.623665,3.0649917,22.012343898020383,1.6468634472517107,23.489517520091187,2.113275282730681,132.4415170471756,3396.255349621542
1988-07-12,497.1622688244072,464.63828148820687,82.35267493641985,7.928173,1.3277193,35.433044,3.4262397,21.215560102984128,1.7918346981757591,22.654650183321348,2.2582360537694406,143.0291028626595,3253.2262467588826
1988-07-13,480.06724601499695,462.3135082557933,81.66867428285374,8.049261,1.3503824,34.381004,2.866934,20.967097690258793,1.5656807332177738,22.39431211659401,2.032078969304068,133.720519691184,3119.5057270676984
1988-07-14,485.5911383215663,478.2409943682137,80.9717144207883,8.04882,1.3328893,34.388325,2.7265925,21.118140151491378,1.5103928057905094,22.552573891160687,1.97679292984111,138.92759577552673,2980.5781312921717
1988-07-15,459.8109498853032,483.0636385976467,80.26098896233846,8.149079,1.3585873,33.390686,2.3482544,21.081130447591722,1.3734516634751899,22.513795249925973,1.839851322508283,103.6549440863694,2876.923187205802
1988-07-16,496.41679782374774,485.54641995824113,79.57931261443761,8.177137,1.3386334,34.963974,2.5353243,21.422289931852564,1.4246206589339445,22.871260991339128,1.891024663863547,136.85513523515417,2740.068051970648
1988-07-17,432.4455337273006,393.4808892182133,79.06508288417558,8.228466,1.3371971,35.70763,3.5659204,21.31985726917532,1.8374639714075829,22.76393239753445,2.3038666575095275,130.99440653756395,2609.073645433084
1988-07-18,422.4885830832588,401.7067827923861,78.51987784582563,8.348812,1.378442,35.36345,2.9743118,21.515548248890067,1.612696679853348,22.968976737143414,2.079101895922239,126.22758543667749,2482.8460599964064
1988-07-19,463.80488902003367,441.7749582931313,77.86455259014107,8.425491,1.3660232,34.903584,2.8971243,21.34247276674519,1.5770100091975694,22.787628838580947,2.0434129854437786,131.72071573138012,2351.1253442650263
