,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1980-05-08,415.3906190730523,933.158219760882,100.0,9.117433,2.2704632,14.971884,0.9933094,13.168549678844201,0.980587726438427,14.223020168236566,1.4469239291036575,,
1980-05-09,457.04677225464883,939.9143703143493,100.0,8.453623,2.029982,12.344284,0.94145936,11.071368077838171,0.9177942752993126,12.025600455559118,1.3841256632026184,,
1980-05-10,342.75915970030564,714.3789227487416,100.0,9.272471,2.38252,11.395449,0.89765275,10.707109183281887,0.9821975617882834,11.643931230999783,1.448528626168976,,
1980-05-11,296.3423809739061,591.7717901422432,100.0,9.529201,2.3683593,11.913746,0.85905,11.118080342409005,0.9757901581667403,12.07454540669855,1.4421215985370819,,
1980-05-12,456.98205943978303,562.974553286604,100.0,11.505544,2.8883405,16.188265,1.1964747,14.090215260451636,1.4528642509381264,15.188738214088659,1.919204160749224,,
1980-05-13,568.8413749225297,573.9471418935389,100.0,12.697858,3.052595,20.689625,1.3934354,16.71159418717659,1.6728947333627835,17.93541009277548,2.1392504980507,,
1980-05-14,561.2924014176267,1132.7884495202402,100.0,12.680634,3.0597944,16.764807,1.2838879,15.411615497222076,1.3284554785445697,16.573296865195985,1.7948023982908956,,
1980-05-15,380.97565107303274,835.7367867840456,100.0,11.961364,2.8129098,15.337536,1.0504116,14.280392599930275,1.1385686508199315,15.388005380305662,1.6049094464852662,,
1980-05-16,275.47861261873976,588.3441385080148,100.0,11.820741,2.916543,14.741795,0.9973896,13.81025177723829,1.151765458296935,14.895393433385006,1.6181041392951476,,
1980-05-17,246.3366738162165,502.99623049535796,100.0,11.8306875,2.9660923,16.297281,1.0249001,14.828927427527944,1.1933491668902991,15.962758297589996,1.6596927493737792,,
1980-05-18,270.98362245725906,472.76099049535793,100.0,11.675715,2.718579,17.178776,1.0273713,15.173733734204673,1.1864200241535618,16.324045167064476,1.6527655345621943,,
1980-05-19,372.7782242437311,623.0630806587574,100.0,12.72055,3.198014,18.996208,1.2066586,16.64700971909274,1.415304711621994,17.867738707888183,1.8816599912596659,,
1980-05-20,328.0593306894527,555.9742889627212,100.0,12.411809,3.1258776,22.058346,1.3861828,18.478576491095605,1.4510629743899597,19.786848110694987,1.9174338601680565,,
1980-05-21,394.90790706730274,533.2294088496268,100.0,12.780602,3.0760255,23.765171,1.3620709,19.09140896879175,1.524898099447994,20.42897188596198,1.9912750634516478,,
1980-05-22,372.3950565838846,525.1811229585885,100.0,12.575618,3.1563663,24.810429,1.5336193,19.734332378348622,1.5874877968422378,21.10262483677194,2.0538715991012904,,
1980-05-23,236.75158629639998,454.41618049535805,99.985254782122,11.81734,2.87055,26.911297,1.6038288,21.741035118654835,1.4417712577688921,23.205241108494633,1.9081794433036319,,
1980-05-24,218.6550862964,416.38709049535805,99.87439691508828,11.01477,2.442557,29.486776,1.6776597,23.126571647347276,1.3846777616404313,24.657001547038885,1.8511054693400282,,
1980-05-25,209.71464129639995,389.07450049535817,99.74434360698388,10.022493,2.2037182,29.5486,1.5250207,22.709947696408992,1.2560240255689175,24.220464395403482,1.7224456323255088,,
1980-05-26,201.83997450579267,356.152787419267,99.59460733453052,9.363095,2.1065536,26.588932,1.2680554,20.35791491942176,1.111625045054672,21.756012491698094,1.5780159313640487,,
1980-05-27,220.411081108661,367.1353628108731,99.4114992413233,9.126464,2.03752,24.425352,1.2061006,18.686155605372594,1.0734131522756163,20.00434879706071,1.5397860487798498,,
1980-05-28,248.40651358930887,381.1021737491213,99.248260960729,9.030762,1.9608202,24.007969,1.2384335,18.09790619071021,1.077403827161392,19.38798307120749,1.5437711535865426,,
1980-05-29,255.2066793792859,382.3137202767666,99.17330666277418,8.905111,1.8315146,24.973335,1.3571645,18.54104214915066,1.0954184396814812,19.8522994136769,1.5617899253539083,,
1980-05-30,266.07382333763667,393.82976960760675,98.95536006355056,8.650023,1.687034,27.308495,1.4709334,19.785379376081636,1.1105468257581745,21.15611170650116,1.5769311912154096,,
1980-05-31,280.5176113242894,375.8560624221857,98.65135736205734,8.40164,1.5856509,29.858562,1.8056043,20.68841306290035,1.236225471061805,22.10230731668357,1.7026202921719704,,
1980-06-01,377.0927761887871,470.95265416274236,98.2656171730139,8.215096,1.5274676,31.032879,1.691134,20.886699668222636,1.1590200327966405,22.310071343931416,1.6254172745797564,,
1980-06-02,368.5222401755808,482.3934592226941,97.98837964463496,8.071491,1.479105,31.790695,1.9786072,21.518168569239315,1.29172203109242,22.97172229984824,1.758127281334839,,
1980-06-03,435.7972339188308,410.8801577851234,97.6746945083688,7.950113,1.4802735,34.906883,3.370507,21.031839333340407,1.8044101301033078,22.46214818890669,2.2708091722377635,,
1980-06-04,479.87312045453996,388.9840901531354,97.26923598987172,7.7846212,1.532601,34.470665,3.074634,19.73186218577467,1.6159377143065439,21.10003657743688,2.0823214893877,,
1980-06-05,425.1699393556057,405.0021293328772,96.82634578486686,7.9438953,1.5525985,30.39245,2.0812447,18.89549551466586,1.2896495814409703,20.223694438425515,1.756024555627132,,
1980-06-06,489.90891922067186,560.6699452234545,96.26410715194592,7.8384376,1.5446142,28.710197,2.042097,18.97721911007586,1.3063402668016852,20.309324142337978,1.7727160656875975,,
1980-06-07,306.931494727109,443.0286964380326,95.9177108365356,8.000093,1.5054576,26.089203,2.0199525,18.685986739246147,1.3429381397386362,20.00417185971066,1.8093110345871142,,
1980-06-08,312.5724342480561,462.2421228439064,95.5842177545182,7.7110443,1.5693259,27.15717,2.6928608,19.31229525979078,1.7267613976137812,20.660415786608752,2.19314065770998,,
1980-06-09,349.13142789144035,456.752043142758,95.01156107032595,7.4552755,1.6362733,24.206617,2.4116068,16.949464058572666,1.5397197092281996,18.18464933090681,2.0060773015335425,,
1980-06-10,468.69245568175137,643.9568955823609,94.39486481721455,7.8690934,1.7370188,20.559217,1.6816595,15.213629114630876,1.2176436613143,16.36584741029952,1.6839894035675531,,
1980-06-11,430.8277678571579,547.2130398867198,93.94445261158462,8.350044,1.8443438,19.75258,1.8009968,14.729754127824217,1.2943807797563072,15.858844853167396,1.7607238329080312,,
1980-06-12,391.2410839166919,502.5580094326316,93.4972063510268,8.694391,1.8630153,20.918762,1.9651228,15.567810098467602,1.3732837358718082,16.736957034456516,1.8396316161954573,,
1980-06-13,420.1643492283506,539.9936572350647,92.98454688132244,8.758694,1.733902,24.080029,1.9537867,17.37542508476609,1.3353254232592906,18.630969838077355,1.8016864500190197,,
1980-06-14,431.37277251717734,559.775983100209,92.46854029422543,8.445516,1.5805937,27.659931,2.2367702,19.297336101926415,1.438430117274508,20.644741632133794,1.904809220110481,,
1980-06-15,434.40152036081184,562.145357671581,91.9444387243312,8.166828,1.4848194,29.680021,2.8577437,20.302274980534655,1.7371173552468937,21.6977131539278,2.2035075914077407,,
1980-06-16,400.53401915687255,557.7615704323657,91.46866163421195,8.04796,1.5273863,27.585922,2.7697346,19.419737908396986,1.733884876140438,20.772993826544013,2.2002652732610715,,
1980-06-17,484.6831343879328,672.8268909380606,90.90609280634897,7.958952,1.5418473,25.631474,2.3291786,18.231474431150676,1.4999405221773359,19.527935416960826,1.9663090786249957,,
1980-06-18,501.2046300022115,670.0909698195102,90.31828935068782,8.029405,1.4944093,25.174156,2.0787454,17.837810984741793,1.3502605429298868,19.11545620348477,1.8166255326948935,,
1980-06-19,424.5574705548056,562.3122748627706,89.77160664603959,7.9958816,1.425305,26.191109,2.223915,18.363409405697976,1.4077326471643534,19.666176432294336,1.8741024386218206,,
1980-06-20,332.5798514794483,389.00975571579363,89.32315934140166,7.713447,1.4641764,26.359325,3.4325907,17.76546072620967,1.9697221387327717,19.0396478499118,2.436086492265156,,
1980-06-21,318.1268621258822,403.17208669417835,88.88138618186245,8.04453,1.4728627,25.52796,2.5456493,17.81694249138055,1.564167855119286,19.093590267476237,2.0305326607569736,,
1980-06-22,333.12587546009127,411.91298292875535,88.4176120791592,8.125551,1.4202896,27.615757,2.3225458,18.9011889023359,1.4325284023939673,20.229659950564308,1.8989034337864987,,
1980-06-23,337.2468431364988,417.79931802588305,87.88492531779355,8.12063,1.3873029,30.739105,2.5414412,20.636399364627156,1.5367533461420757,22.047807541432856,2.003147539713981,,
1980-06-24,343.17053209417395,426.1642541492911,87.36693374964459,8.104334,1.3683958,33.512363,2.7306669,22.17882285020455,1.6311342696961773,23.66395359710993,2.0975483864923223,,
1980-06-25,346.04066281405284,425.13077293119994,86.84518507840964,8.075561,1.3607609,35.07095,2.889441,22.957557039905563,1.705910011814686,24.47990861910899,2.1723352205852975,,
1980-06-26,354.40422979297546,439.7155793934817,86.36234593701936,8.085847,1.3638095,35.225,2.67158,23.11318612633246,1.5996121254695201,24.642976243875676,2.0660396340697744,,
1980-06-27,359.02710291101454,440.81648132195045,85.8726194644136,7.9265194,1.3646605,34.08666,3.190152,22.34411389510054,1.8618364077004217,23.837144988932778,2.3282528208802837,,
1980-06-28,369.32328247967473,440.7513007077979,85.3859539021098,7.7025776,1.3955652,30.938911,4.2245398,20.345171963510136,2.3849547000307703,21.74266046605351,2.8513454371271645,,
1980-06-29,154.03151764172827,270.34968497848206,85.2820260938442,7.6710563,1.3558693,24.854853,3.249507,18.617898205061294,2.1277723233721044,19.93282892634078,2.594144553260317,,
1980-06-30,122.8,64.63000000000001,85.46440983546172,7.8402476,1.4113938,29.49759,17.313053,15.308176883961485,6.04111541112026,16.46491423980875,6.507461710089136,,
1980-07-01,122.8019192656445,151.96370718015217,85.54685833493465,8.199744,1.4146323,29.749586,8.051543,20.118243287597046,4.497699554000707,21.504885375148646,4.964087664979849,,
1980-07-02,122.80566431104062,298.4521693131758,85.55221258215272,8.101829,1.3911308,28.192339,4.244158,22.33552566856531,3.0341199334939777,23.828146274526546,3.5005362265886273,,
1980-07-03,128.7339751402224,307.8040787286222,85.3647706474543,8.180561,1.3977299,28.132986,3.551039,22.249066072367775,2.5375471141802475,23.737554205178114,3.003962203047321,,
1980-07-04,164.5289815809725,319.1847545144673,85.12340568201763,8.235458,1.4029276,28.854355,2.393583,21.841103452140317,1.6499480001719506,23.310092366254235,2.1163575221412447,,
1980-07-05,165.67319957116567,250.57369021127963,84.90850085953254,7.826493,1.3531096,28.459879,3.2575908,20.247447350485597,2.033624400508266,21.640264950581276,2.5000139994747776,,
1980-07-06,180.50826,275.9617152533369,84.90468869808434,8.129561,1.452438,26.409578,3.9236827,19.18085743893492,2.440631158295928,20.52269568721369,2.9070090453865327,,
1980-07-07,167.05395,192.22984049535808,84.79006956934383,8.356953,1.4622734,28.22802,2.936756,18.98869322996464,1.7120635501802035,20.321346685935122,2.1784394654666244,,
1980-07-08,173.27217435973782,315.7502350723039,84.57980103734867,8.203845,1.4147863,26.478731,1.9809963,20.003507944618097,1.3738071306505568,21.38466607497845,1.8401939362727393,,
1980-07-09,196.76855687620454,358.79682946278444,84.28764534883804,8.255755,1.4005555,27.70076,2.2044568,20.81378391554613,1.5076304467532697,22.233670467527002,1.9740267931587883,,
1980-07-10,208.08029929767946,359.3929762687414,84.00307032757236,8.234552,1.3795234,29.65495,1.9234848,21.800548337776625,1.3190331123554755,23.267598856054683,1.7854420913227171,,
1980-07-11,222.1506640903792,367.9307335553967,83.69738255715914,8.097205,1.3471569,30.798004,1.9951253,22.251729702895258,1.3434231858214407,23.740345148139642,1.8098383116605479,,
1980-07-12,237.26886695995427,336.229139094788,83.44746342802017,8.224358,1.4134165,29.91692,1.8292094,20.94222480545856,1.2214914742897642,22.36825039292403,1.6878894019771653,,
1980-07-13,290.7579781052441,352.6089265197528,83.07057521289956,8.240957,1.4289397,29.871473,1.8213937,20.09595475910396,1.1889217995361314,21.481531531183116,1.655309655758216,,
1980-07-14,308.56000655738757,406.74232745986245,82.6370735028227,8.255712,1.3975166,29.560661,1.5600085,20.370343984132603,1.0725265290589507,21.769035623215483,1.5389175610846717,,
1980-07-15,304.4695800175646,427.449946944939,82.18827754832515,8.127887,1.3659167,30.64246,1.9086561,21.2766725626345,1.2511453514153545,22.71868360964051,1.7175474851058263,,
1980-07-16,285.38615565623275,408.93775621721306,81.7740083900233,8.159068,1.3469895,32.732372,2.7747712,22.632070838559912,1.725499149231701,24.138865289957938,2.191919637588408,,
1980-07-17,284.2960849640039,398.56979490113787,81.36155065543365,8.202363,1.3579075,34.532944,3.1995742,23.57078961627819,1.951196653749406,25.122451616401534,2.417631085027283,,
1980-07-18,290.4355308014469,415.0155060642315,80.88361755639349,8.262006,1.376366,33.27883,2.2066486,22.97935686999194,1.4164508725696527,24.502750406554505,1.8828764018227289,,
1980-07-19,308.03364962118957,429.8762435849026,80.35795633520655,8.312925,1.3756273,33.031506,2.2991533,22.712963230529486,1.4573018536281561,24.223624061746847,1.923723503830655,,
1980-07-20,316.52854380321577,440.7895008003674,79.80523275989735,8.383579,1.3783404,34.452168,2.7058058,23.556544016023786,1.676947119211318,25.107525125151117,2.1433813313704877,,
1980-07-21,304.35490711672446,439.62930079776083,79.3142521641924,8.26703,1.3419753,35.74506,2.7215261,24.504131407324216,1.6993049855103657,26.100403954590256,2.165754278425214,,
1980-07-22,252.8860194419023,419.73544996653294,78.9005776877397,8.3810425,1.3657979,32.173462,2.2427425,23.228207388147084,1.4907668263657443,24.763495128824523,1.957196052500272,,
1980-07-23,277.2779907201638,374.62351515100835,78.51082438814508,8.594312,1.4210864,30.968872,2.4873717,21.452138203427413,1.551944873452017,22.902535908264042,2.018349264937159,,
1980-07-24,298.52484104098534,412.2425928226915,78.02919427186646,8.593115,1.428421,30.347507,1.9167384,21.21058548153285,1.263253914241314,22.64943779196959,1.7296552066849884,,
1980-07-25,321.82149811939763,430.821889831983,77.51523044285233,8.562944,1.4130605,31.2139,1.7524986,21.52861644505094,1.1710588650774765,22.982669548409383,1.637464251656384,,
1980-07-26,336.6388330334714,452.84051090990147,77.01037515907565,8.589994,1.4061188,31.568626,1.9263268,21.77039683449775,1.257124485412068,23.236006213986833,1.72353306189228,,
1980-07-27,307.2170727726819,402.5355787409796,76.5784077887203,8.572517,1.3982698,31.84834,2.092977,21.77337875563593,1.3324258215508453,23.239130660762232,1.7988344377898797,,
1980-07-28,339.19803807212514,451.87146104382606,76.02994679384038,8.723952,1.4125448,31.63324,2.4148946,21.810101113812305,1.5065393823387019,23.277608222130336,1.9729484890410447,,
1980-07-29,330.60573914939454,446.52005563354106,75.51983601564596,8.677065,1.3859696,28.803293,2.4170494,20.24117028894028,1.5087669827816292,21.633687866951153,1.9751565090168184,,
1980-07-30,240.79675299962776,386.94748368580656,75.1285668278083,8.7205925,1.4316876,27.53822,2.3557386,20.319955699462398,1.5524799283276858,21.716238950781776,2.0188703707027384,,
1980-07-31,286.6204014897511,438.81892613005334,74.63101237447052,8.5842495,1.40341,29.2967,1.7245278,21.113229843302154,1.1813785041839853,22.547428887025067,1.6477785664477136,,
1980-08-01,315.7231809543715,446.3537297553569,74.10273777120574,8.714782,1.3953698,31.142664,2.2789729,21.850947845396057,1.4546163492127884,23.320407287856224,1.9210260032746016,,
1980-08-02,277.6035705365913,390.55738448498516,73.66344181387444,8.542607,1.3723464,31.146297,2.8306057,21.75504966481855,1.7500501570917206,23.219925502058643,2.2164585291044436,,
1980-08-03,196.12885169379103,324.32346120224076,73.35277582895758,8.520827,1.3801677,29.951553,2.9045925,21.87553256959874,1.8832610853777225,23.34616707783712,2.349671069802309,,
1980-08-04,252.64452417778085,412.2905724170086,72.91244247160938,8.585277,1.3986192,30.820255,2.129721,22.371993732768424,1.4234413061419435,23.866357387538727,1.889858109733857,,
1980-08-05,259.0086011582221,480.0549031647286,72.44755190749305,8.656191,1.3881503,29.92248,1.5943097,22.469599504002435,1.1441521089546471,23.968628380989085,1.6105702863582656,,
1980-08-06,265.5141200393744,527.3965872717495,71.9696612174428,8.676677,1.4062579,28.810465,1.5419626,22.06846354223697,1.128558717077573,23.548319491465918,1.5949713180429064,,
1980-08-07,309.88880101914134,524.112917478436,71.44400351677346,8.667796,1.4042814,30.525513,1.6365691,22.403872862112284,1.153262825639579,23.89976023029187,1.619680076736041,,
1980-08-08,330.2576039501304,523.4155659537281,70.8920970750004,8.661151,1.3981684,31.944221,1.7324113,22.936780044458597,1.191992082082988,24.458138554302266,1.658416985913572,,
1980-08-09,342.1507352945283,514.0098206152353,70.32566925231164,8.721668,1.405953,32.39107,1.7228242,22.93197674836471,1.1770823170494558,24.45310567707434,1.6435071504531982,,
1980-08-10,351.77709099673586,506.94822898796326,69.74689710887378,8.840153,1.4164755,31.19121,1.750382,22.035092408768055,1.1851107791708628,23.513353331890702,1.651522924511444,,
1980-08-11,337.42875531003824,458.82089551149454,69.215408991155,9.073429,1.4197237,29.809046,1.9546885,21.02186036424687,1.276958910143385,22.45169225920188,1.7433578277250217,,
1980-08-12,356.3238299822055,438.4461121168925,68.66955885712687,9.095209,1.4345868,30.147053,2.2564363,20.70875728115101,1.4011392071556232,22.123623919023384,1.8675342745575534,,
1980-08-13,350.70089208222987,458.65755780054394,68.10280798096682,9.023144,1.4420621,29.354233,1.9721371,20.54462431699235,1.2804160618782874,21.951645960238412,1.746809155740324,,
