,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-01-05,256.9518843165734,635.2450232584071,51.224063327040646,1.5989932,0.97844476,-0.5145263,0.4798756,0.09416535097831559,0.442883663146809,0.5237249620457017,0.9092719233046006,,
2018-01-06,245.92361498458604,647.0139285383923,50.911722064325225,1.5712854,0.9829513,-0.4352373,0.43433794,0.11737841075852444,0.41513016422005844,0.5480475267335293,0.8815181587199152,,
2018-01-07,267.729030431005,620.8005540623901,50.64482029897101,1.5775902,0.983605,-0.4964566,0.45320398,0.1284888829201604,0.4337094689822707,0.5596890414852422,0.9000973365482191,,
2018-01-08,289.39452381690364,613.867423364426,50.395759544155716,1.8308829,0.97714996,-1.23338,0.61281157,-0.25162611112962324,0.5210198888089932,0.16140585007798375,0.9874121792634518,,
2018-01-09,315.11892925190983,618.7624754173177,50.11427285043506,1.7593904,0.9506194,-1.4635446,0.6821606,-0.37603198620061107,0.5542354735217276,0.031053799438812313,1.0206292474014473,,
2018-01-10,314.0374455280221,612.582793967695,49.834450905570506,1.7564971,0.95390517,-1.6499026,0.72174644,-0.4954522225961975,0.5763483070699025,-0.09407431603882671,1.042743521571156,,
2018-01-11,242.16940016906275,625.0653088236497,49.63453537509706,3.2025094,1.1045425,-1.7136576,1.1709081,-0.34085137928968656,0.8985362753368371,0.06791591910119044,1.3649296279258416,,
2018-01-12,38.7789474072,697.9437304953581,50.55414636594274,3.060047,1.16415,-0.100502826,0.47970146,0.06585935548780697,0.45856403441636434,0.4940660367299518,0.9249526193510093,,
2018-01-13,38.7789474072,4769.477430495358,53.67647586793122,1.7078583,0.9565601,-0.1582715,0.26451176,-0.1432210297353889,0.2624918494891562,0.2749923237986298,0.7288828617406303,,
2018-01-14,38.7789474072,2892.378730495358,55.20902474915958,1.5364647,0.98849565,-0.19123615,0.25904933,-0.16837882943543253,0.2559564366243201,0.24863206727056017,0.7223477443138504,,
2018-01-15,38.7789474072,1624.710930495358,56.21853521481647,1.5876592,0.9823188,-0.12815003,0.2696037,-0.08815142421338044,0.26431261921900195,0.33269406821856107,0.7307029872918622,,
2018-01-16,38.7789474072,1331.674930495358,57.10493896068481,1.7896198,0.9987865,-0.054737832,0.28242826,-0.002549102142963928,0.27588795823042617,0.42238788866704413,0.7422773318511398,,
2018-01-17,38.7789474072,978.548130495358,57.82250898156924,1.6563233,0.95985985,-0.06586716,0.28044552,-0.00021990447662845506,0.27222539083456254,0.42482841401986654,0.7386147375137997,,
2018-01-18,38.7789474072,582.3719304953581,58.29038252890049,1.5603443,0.9762235,-0.12443162,0.27023908,-0.019249703607748178,0.26059494846414155,0.4048890555403934,0.7269845154398635,,
2018-01-19,70.68189611373003,486.2434698490414,58.623272368074474,1.6018113,0.9674723,-0.19618708,0.28842336,0.03200495839901234,0.2801587017788309,0.4585935151857799,0.7465476763545245,,
2018-01-20,38.7789474072,526.720960495358,59.02554175433102,2.0294774,0.96808827,-0.015750248,0.4677703,0.12450048000731537,0.44072173932872,0.5555100065468366,0.907109652444771,,
2018-01-21,38.7789474072,619.4588304953581,59.434985287530985,2.475751,0.96117735,0.2737204,0.7005143,0.4034492564143956,0.6616722086234097,0.8477915809274854,1.128056979814742,,
2018-01-22,38.7789474072,718.5533304953581,59.84314924915309,2.87771,0.985166,0.47448763,0.6788552,0.5975438398719308,0.6460670295463489,1.0511632219951488,1.1124496670534665,,
2018-01-23,1232.2964474071998,5493.570760495359,62.05600064375273,3.4156325,0.9564123,0.15165415,0.52471817,0.7496720421582806,0.4630198791281428,1.2105626323265417,0.9294008743995097,,
2018-01-24,38.7789474072,5245.781930495358,63.931770201930064,2.601581,0.7895129,0.3969519,0.38674635,0.4131298330795243,0.3839520450379757,0.8579348560658113,0.8503367087899985,,
2018-01-25,38.7789474072,2799.2628304953582,64.83091927943865,2.1878972,0.8579998,0.005933837,0.29348633,0.03574814187008596,0.2897134428989028,0.46251561003133823,0.7561023743286699,,
2018-01-26,38.7789474072,1785.136630495358,65.401041606686,2.4264777,0.85536855,0.14100832,0.32067153,0.18960053134395305,0.3143800779849344,0.6237216178039726,0.7807672498912754,,
2018-01-27,38.7789474072,1526.0864304953582,66.117856260259,3.199717,0.8659538,0.54425895,0.68725073,0.6100638904904906,0.6705634278507646,1.0642816882356239,1.1369459292036868,,
2018-01-28,38.7789474072,1590.093030495358,66.83489737280603,3.2061903,0.773151,0.99517953,0.8579798,1.0478176008077003,0.837755870834906,1.5229585295197965,1.3041337243518496,,
2018-01-29,38.7789474072,1255.7766304953582,67.4329346329222,3.1472542,0.7490424,1.0410796,0.81698376,1.1041709707110172,0.7928282475196086,1.5820053978701338,1.25920551862554,,
2018-01-30,38.7789474072,984.436230495358,67.93601099513734,2.8218145,0.7444133,0.65217406,0.53039956,0.7344015048368042,0.5110771879880623,1.194562215520819,0.9774583469112685,,
2018-01-31,38.7789474072,704.1118304953579,68.32621457717963,2.752779,0.7660003,0.11766223,0.4050741,0.25521549757339057,0.3860057594873295,0.6924727551256359,0.8523921892245345,,
2018-02-01,38.7789474072,598.2767304953579,68.53450556087812,2.9120517,0.74690616,-0.117825545,0.3948384,0.06660958888757393,0.3735806987844129,0.49485212872168305,0.839969275099224,,
2018-02-02,38.7789474072,510.113030495358,68.67019783754367,2.430063,0.7822961,-0.08566955,0.30594558,0.09206571650252245,0.28965250636913153,0.521524972219207,0.7560407905862179,,
2018-02-03,38.7789474072,410.435260495358,68.72428150500244,2.4824314,0.7865908,-0.26270035,0.2790732,-0.02572360546648631,0.26386858886063275,0.39810572330273397,0.7302582308751926,,
2018-02-04,38.7789474072,353.106460495358,68.76391053832982,2.6669407,0.7923304,-0.38788968,0.2834193,-0.08559951383031528,0.26713855367408057,0.3353679511946675,0.7335288919799422,,
2018-02-05,38.7789474072,352.044930495358,68.80340132963087,2.4006693,0.7908404,-0.28389946,0.27801326,-0.017526908665876594,0.26243402542467986,0.4066941941914065,0.7288235724396007,,
2018-02-06,38.7789474072,361.385330495358,68.83621297380684,2.5200849,0.77753335,-0.29600844,0.27261272,-0.023107682251068736,0.25746684164560885,0.40084667870576235,0.7238564533332974,,
2018-02-07,40.3477719072,398.2029904953581,68.85472624764525,2.594351,0.77925104,-0.05224033,0.27541724,0.19125272560063164,0.26015183466417735,0.625452781298377,0.7265389878221784,,
2018-02-08,73.1976144072,369.989000495358,68.78207866700639,2.392795,0.7800319,-0.38121247,0.27041438,0.0769483307403935,0.2599262439281515,0.5056850270938463,0.7263147015211551,,
2018-02-09,38.7789474072,413.332570495358,68.74147446476272,2.4697695,0.79182196,-0.18565553,0.26904637,0.04210815413883927,0.2551738259280815,0.4691796091459236,0.7215626840856932,,
2018-02-10,38.7789474072,466.756180495358,68.81062119654294,3.0539074,0.7646011,-0.23053396,0.39219427,0.0214113009528567,0.36682875064019266,0.4474935171263044,0.8332178474108507,,
2018-02-11,84.1841074072,613.8478904953581,69.10625744901019,3.3366048,0.7598878,-0.08565752,0.4991942,0.32707441942222154,0.44845419114506047,0.7677662878014051,0.9148398137354352,,
2018-02-12,38.7789474072,2318.160233495358,70.32211316138712,3.0572603,0.68306524,0.3027357,0.37951276,0.3480561447247349,0.3734377429681957,0.7897508678509386,0.839823130997448,,
2018-02-13,38.7789474072,1130.991030495358,70.82833897550336,3.090635,0.7172518,0.11813343,0.37387824,0.21667458781873727,0.36226499718797706,0.6520897216302194,0.8286518622638579,,
2018-02-14,38.7789474072,937.183330495358,71.23041865966142,3.4727802,0.72046185,0.10614117,0.56349015,0.23991142333244433,0.5418571235811098,0.676437198450333,1.0082437259821164,,
2018-02-15,237.2835874072,1709.150930495358,71.77552602143442,3.9615996,0.7943256,0.6161373,1.0132846,1.0239718970842797,0.8950120362334812,1.4979730826708568,1.3613901372886756,,
2018-02-16,732.1129474072,5465.630030495358,73.43315712765917,3.4240737,0.5809779,1.164772,0.61661625,1.4316537041756532,0.548091568609569,1.925140686550657,1.0144655270529521,,
2018-02-17,66.8928294072,3766.544840495358,74.51292906609363,3.2514527,0.6466272,0.47708142,0.40615943,0.5254937204703669,0.3992315010919704,0.9756693531772023,0.8656149256198626,,
2018-02-18,38.7789474072,2720.1450034953577,75.33636310925166,3.2842572,0.6455536,0.4449923,0.41246212,0.4849005090094844,0.4067658338997087,0.9331359249694411,0.873149704451122,,
2018-02-19,86.3243004072,2465.7469004953577,76.0274804692544,3.4979193,0.6587043,0.69101375,0.4653893,0.7859578754082525,0.4501991202919478,1.2485828043689464,0.9165797277635289,,
2018-02-20,734.9114474072001,5632.413790495359,77.8276478330744,4.021681,0.7048772,2.1119165,0.72149813,2.332339967278938,0.6433878866820656,2.868876674188312,1.1097533666568424,,
2018-02-21,708.6581474072,5130.611830495358,79.35364236512842,4.4534087,0.8901876,3.867178,0.62574476,3.9383233636679975,0.560317451063927,4.551620587145163,1.026670115120409,,
2018-02-22,585.4253474072,4276.068394495358,80.5730533026161,4.027397,0.94733,3.4918046,0.6160406,3.5563011258939,0.5537348197132733,4.151338992283155,1.0200902649896113,,
2018-02-23,410.2499474072,3498.282482495358,81.69442688752099,3.7779567,0.7999498,2.4442706,0.6478727,2.584257848391563,0.58591773651933,3.1328353688799235,1.0522810111203786,,
2018-02-24,426.0677674072,4372.205660495359,83.52979018484557,3.9509993,0.8642171,2.3610404,0.6532806,2.5022224376227857,0.6001978810680488,3.046878945900422,1.0665618658662743,,
2018-02-25,1413.9537474072,5305.672550495358,86.02983932235753,4.041572,0.85681266,2.5064435,0.6207185,2.829467539538763,0.5222154682599857,3.3897652450565636,0.9885766659121273,,
2018-02-26,469.0248420988,4960.476930495358,88.1572866890319,3.7629528,0.6669135,3.5678074,0.6155287,3.584664972742511,0.5652998540173324,4.18105853405417,1.0316550870617733,,
2018-02-27,99.8706760988,3763.869930495358,89.83235537232068,3.5939496,0.69573814,4.1307955,0.6503892,4.116918986919024,0.6338329977546451,4.738752470688992,1.1001844188407888,,
2018-02-28,54.9368420988,2740.780930495358,91.2470905132897,3.6571543,0.7269162,4.9813476,0.68229055,4.955326695828158,0.6690358153083563,5.6172332021306035,1.1353818889053389,,
2018-03-01,54.9368420988,2102.538430495358,92.47574435854295,4.097609,0.91461587,4.978294,0.59889644,4.955868589021201,0.5841109172000183,5.617800995965904,1.0504569876006902,,
2018-03-02,536.9967820987999,1997.578730495358,93.70255274925073,4.468288,1.0783013,2.9552853,0.63921595,3.275842951168213,0.5531669228596172,3.85747587550389,1.0195245161827091,,
2018-03-03,492.3912497036,1682.992230495358,94.42676068896084,3.785529,0.7680366,1.9779232,0.6685845,2.3870690636188248,0.5456843766505792,2.926221634251189,1.0120493713379952,,
2018-03-04,430.6587437036,1453.738230495358,94.99663932877542,3.498582,0.72386324,2.1230452,0.6646308,2.437409380250525,0.538763615737354,2.9789680459381205,1.0051281670772665,,
2018-03-05,401.3074247036,1286.302930495358,95.21198073906395,3.3168583,0.6814586,2.2875807,0.6495385,2.5323390798164165,0.5209266104096151,3.078435060642317,0.9872903335879368,,
2018-03-06,392.7368671036,1135.184330495358,95.30618754342095,3.2939239,0.6093096,2.580607,0.67173004,2.7639579190163595,0.5230662384151301,3.3211244886066242,0.9894279842088749,,
2018-03-07,387.7894737036,1136.415130495358,95.39527225302618,3.246553,0.64108175,2.7111251,0.6385502,2.8473491486506415,0.5032539250319665,3.4085015339587668,0.9696149739151305,,
2018-03-08,387.7894737036,1011.049730495358,95.42587639558721,3.1966257,0.56964266,1.8907101,0.71340764,2.252739088754039,0.5392750306942337,2.7854711457719135,1.0056412226102192,,
2018-03-09,387.7894737036,887.066230495358,95.24370585171185,3.18726,0.5295297,1.732827,0.7655614,2.1752407773663767,0.556510647390934,2.704268680014646,1.0228775394041352,,
2018-03-10,387.7894737036,795.076630495358,95.01367960691736,3.1543381,0.52056426,1.8759705,0.7552115,2.295069070576747,0.5355438170787179,2.829824356027943,1.0019096294981042,,
2018-03-11,387.7894737036,712.501790495358,94.70437136045994,3.0678613,0.55084,1.7083886,0.78136134,2.187524628500784,0.5419429831083086,2.7171396572430337,1.008309763694743,,
2018-03-12,54.9368420988,661.829330495358,94.71069608261243,3.0356793,0.5647432,2.029734,0.7060834,2.1068350041703714,0.6534006514718136,2.6325933446933094,1.119768167149409,,
2018-03-13,54.9368420988,669.465430495358,94.70960462989048,3.0613463,0.52899474,2.08947,0.6963858,2.1631745643921456,0.6448228330566658,2.6916257433065325,1.1111898346904283,,
2018-03-14,54.9368420988,647.087790495358,94.69386926912244,3.1179252,0.5399963,2.31229,0.67109305,2.375334827268593,0.6200184474037687,2.913926541514896,1.0863835458511542,,
2018-03-15,54.9368420988,622.138330495358,94.61810040024484,3.1107159,0.5462219,2.1926544,0.7164928,2.2671444743103835,0.659847709991801,2.8005650595155043,1.1262137725306776,,
2018-03-16,54.9368420988,589.826990495358,94.51513137462739,2.9168284,0.57912576,2.3907785,0.6701076,2.435600406897461,0.6149941200888822,2.977072609842446,1.0813586873102388,,
2018-03-17,54.9368420988,552.6188904953581,94.36664470010713,2.998036,0.59999347,2.002282,0.7551584,2.092320690007877,0.6890141955850769,2.617385295928549,1.1553818442796995,,
2018-03-18,54.9368420988,529.638050495358,94.18790681346564,2.9349573,0.6368913,2.3452573,0.706251,2.400675767202197,0.6426725730539651,2.9404786917536567,1.1090374476212708,,
2018-03-19,54.9368420988,521.892600495358,94.00735457990673,2.9604511,0.6521425,2.22772,0.7207277,2.297504832031358,0.6550372909034994,2.8323765385538504,1.1214030815481502,,
2018-03-20,54.9368420988,478.645330495358,93.77767768595078,2.9801097,0.6534897,2.0227547,0.74645615,2.121322545706115,0.6729739331378255,2.6477733411912783,1.1393413162839845,,
2018-03-21,54.9368420988,475.455400495358,93.6142261728356,3.0931976,0.619179,2.4367287,0.7552638,2.5047242928713853,0.6800660466489505,3.04950038127774,1.1464300096743367,,
2018-03-22,54.9368420988,469.6289904953581,93.4726327212974,3.2137759,0.653986,3.5396838,0.71122813,3.505552062161472,0.6404154523820916,4.098164296781313,1.1067712796829674,,
2018-03-23,54.9368420988,456.938930495358,93.35943836346202,3.1348732,0.65533483,3.7136273,0.68404365,3.651512799946721,0.6146662002515046,4.251101458890875,1.0810209367477954,,
2018-03-24,54.9368420988,456.825670495358,93.26550816193622,3.1977577,0.6549554,3.4136627,0.7049277,3.390485639894551,0.6331705687111403,3.97759809286492,1.0995272731091326,,
2018-03-25,54.9368420988,467.6060704953581,93.18553025530346,3.1949437,0.6408608,3.2298622,0.7124808,3.226191098975795,0.6411251872961501,3.8054508345030404,1.1074831702779149,,
2018-03-26,38.7789474072,475.672750495358,93.1278337966803,3.4576015,0.67395514,3.927557,0.7077702,3.8921321353001996,0.6563880105726754,4.503221575958199,1.1227410020430415,,
2018-03-27,38.7789474072,525.8258304953581,93.11052438632534,3.3455153,0.6737004,4.615197,0.6586015,4.5279911736489655,0.6151094522693407,5.16947250276465,1.0814581510260037,,
2018-03-28,159.8544474072,554.795430495358,93.15631477904634,3.4102614,0.63251305,4.5083466,0.66727966,4.262724466732484,0.5369943836627429,4.891526954026436,1.0033448170342867,,
2018-03-29,302.0065774072,1154.784330495358,93.50273972520371,3.4690266,0.54955864,5.313087,0.58857685,4.9307957646140235,0.48026796244737174,5.591529776259226,0.9466141810896684,,
2018-03-30,38.7789474072,5841.361530495358,95.86972150483243,3.3803718,0.5546726,3.5783024,0.71879536,3.5769970507757076,0.7140643453737701,4.173024111628833,1.1804196357025367,,
2018-03-31,54.9368420988,4715.523930495358,97.7977863925083,3.580061,0.63796645,4.2413144,0.69748557,4.233699386487927,0.6894924283330545,4.861114574163462,1.155843056387916,,
2018-04-01,54.9368420988,4154.476930495359,99.48690181558239,3.3053844,0.6572025,4.648606,0.6393898,4.63107550994566,0.6311034678714055,5.277483917960152,1.097451514258453,,
2018-04-02,786.825859970641,3414.9874304953582,99.98983810823898,3.4299395,0.5562368,4.6533046,0.57870346,4.424218892792089,0.4817317848210979,5.060740261610611,0.9480811525757984,,
2018-04-03,1501.5991220956237,3263.309630495358,99.98983810823898,3.6124003,0.5244181,4.0336714,0.5838936,3.9009132665302886,0.4326912898615423,4.512422415244291,0.8990442189014214,,
2018-04-04,2000.5368561071264,5383.735433541867,99.98983810823898,3.652551,0.52778476,3.4231133,0.58960164,3.48527226119097,0.45302464751732474,4.076915190647452,0.9193806283024294,,
2018-04-05,1852.1152144720616,5605.115700930807,99.98983810823898,3.5032713,0.5813938,2.9779265,0.63154066,3.108403770119533,0.4961647781878063,3.68203367396329,0.9625236968199744,,
2018-04-06,1577.9921674908935,4719.021013200291,99.98983810823898,3.4596124,0.600738,2.616682,0.6448659,2.8279151244958136,0.5061710819438372,3.3881386298812264,0.9725322925288006,,
2018-04-07,1598.364508691981,4590.083239629552,99.98983810823898,3.412522,0.616021,2.4527297,0.66060024,2.7006267726678397,0.5151646412968767,3.2547663299493386,0.9815269216696616,,
