,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2015-07-20,122.8,707.297230495358,94.0316384212335,8.221227,1.3861756,17.902687,1.9354556,16.47046529070725,1.661835409711757,17.682756059312805,2.1281893877852065,,
2015-07-21,278.3312554288548,542.5573311887739,93.63132659103464,8.212058,1.4096533,20.314764,2.2827766,16.211209170685965,1.5826717710126454,17.411108382977215,2.0490239023392296,,
2015-07-22,337.9914276793477,526.186169478863,93.12016114650108,8.263655,1.4372073,19.621857,2.1087744,15.179511833587277,1.4016548622454024,16.330099439846126,1.8680004061196627,,
2015-07-23,409.86630863962205,487.0322990098647,92.50336984033208,8.233866,1.4286454,19.894646,1.8331393,14.565881888149285,1.1904241224123036,15.68714008060523,1.6567663255552942,,
2015-07-24,481.02210140014836,477.3009000245396,91.76950931451474,8.147839,1.4029299,21.206295,2.1457288,14.65171358390492,1.2798430348436396,15.777074238017011,1.7461856793670032,,
2015-07-25,622.4099736568214,501.8392181427796,90.9579824916364,8.079591,1.3578032,22.741358,2.6917417,14.624269454533147,1.4173033029764697,15.74831837307433,1.8836458054549896,,
2015-07-26,530.4605233934917,757.7560684304949,90.39018623367522,8.105918,1.343581,21.049873,1.7176385,15.719824499069263,1.1519132547581763,16.8962372037717,1.6182620967427903,,
2015-07-27,413.78917485406316,570.5111201766834,89.96746195817096,8.167126,1.3747225,20.971786,1.8875192,15.588845894133552,1.2372889495531365,16.75899826924803,1.7036369613761853,,
2015-07-28,310.9746208370953,465.4965804804619,89.50416577770024,8.204522,1.3745893,21.021858,1.8059198,15.888549701609017,1.2145825121800615,17.073026894234605,1.6809324524854132,,
2015-07-29,387.7507365002863,445.3024916507867,88.88878650833354,8.201852,1.3605618,22.714422,2.5948076,15.959439874706401,1.5247672299852226,17.14730537528011,1.9911176414650016,,
2015-07-30,168.4108,690.805890495358,88.65579508642936,8.166556,1.3756577,18.970242,1.4521388,16.852664821649302,1.1982438449397488,18.083223421350148,1.6646006857026787,,
2015-07-31,155.39117101825636,534.2610175407941,88.37524421467168,8.25828,1.3928633,19.7641,1.7858746,17.1716289347809,1.4186344256922603,18.417432928765162,1.8849937833884904,,
2015-08-01,374.9909086733432,505.56824309344194,87.86991236849744,8.183042,1.3890717,23.187836,2.8312793,16.797962428716776,1.7298499435982577,18.025906441026223,2.196206364394427,,
2015-08-02,397.30184973808474,496.84359962353955,87.50679615623055,8.147646,1.3668067,22.876047,2.6975763,16.331674472996106,1.6173041021959904,17.53733151494774,2.0836570820670373,,
2015-08-03,381.8973904100588,489.3253017565593,86.97949683876276,8.113964,1.3504894,23.609646,2.7297633,16.817168465441505,1.6434985776963307,18.046030460653842,2.1098551455532157,,
2015-08-04,338.1662812429179,471.95809970164714,86.48099537605701,8.110009,1.3731322,23.543625,2.571558,17.10124572612879,1.6040305265888548,18.343685643332446,2.0703893188899802,,
2015-08-05,350.95730034373446,489.34725686175716,85.97217096235605,8.099254,1.3932791,23.183468,2.2780633,16.883472164939928,1.4486328342244001,18.11550325034043,1.9149899130108847,,
2015-08-06,352.2446189871653,511.2545044395869,85.44929218750343,8.177787,1.4038962,22.669819,1.9288199,16.758127517183418,1.2775521728684531,17.984167556890405,1.743908289993314,,
2015-08-07,346.9010339933122,528.6880148077701,84.93290493382443,8.18491,1.392485,22.833502,1.7935731,17.02985258485502,1.2153997845586249,18.268880153951034,1.6817580091393047,,
2015-08-08,346.28803256998924,541.4839527027742,84.49483036901402,8.136698,1.3794146,23.304192,1.8711158,17.387895872502604,1.2617386705115696,18.64403668683842,1.728099800947503,,
2015-08-09,358.50007914476953,536.742625705653,84.03746453591967,8.148085,1.3688002,24.580544,2.040243,18.00016282774405,1.3404246911427606,19.28556790961052,1.8067911303816178,,
2015-08-10,365.0821955233785,532.8902517396575,83.50689130954136,7.7627025,1.2872751,24.457191,2.1339774,17.669833217429083,1.3702649703122667,18.939449673097783,1.8366284921013492,,
2015-08-11,364.0583,642.7724304953579,83.36841266063043,7.7624416,1.3272576,23.825861,1.9078677,18.01751508473733,1.309144761964243,19.30374954517236,1.7755113579065904,,
2015-08-12,194.49824999999998,464.67483049535804,83.26577891108451,8.198473,1.4089717,22.800953,1.4821278,18.492286679401204,1.1244798939728142,19.801213599135657,1.5908509110357072,,
2015-08-13,297.09659986092186,562.5773025425814,82.97808670250294,8.296108,1.4066414,23.592897,1.3082197,18.30644631052038,0.9844997128487425,19.60649069588585,1.4508689686474083,,
2015-08-14,319.8152665298635,505.0476040931766,82.52917556214328,8.248057,1.3740748,26.434372,1.5814046,19.383186529860033,1.1051526641769092,20.73469541705763,1.5715326730068928,,
2015-08-15,304.78873745783187,495.83192945977964,82.16625669796547,8.221685,1.3657058,27.903175,1.8078506,20.410617742975276,1.2344449685342456,21.81123433006188,1.7008364739363901,,
2015-08-16,310.6803710896457,508.64179769402466,81.83769670081611,8.222384,1.3632067,28.583843,1.7553574,20.862941966457903,1.2061245599385835,22.285178105233967,1.6725215093185781,,
2015-08-17,325.564379175827,490.07670828774013,81.35853563245742,8.221741,1.3585373,30.38251,1.950336,21.537004814791494,1.2912380668006669,22.99145885354933,1.7576435629314613,,
2015-08-18,347.27712259312324,521.9444082896609,80.84943426831741,8.179218,1.3377408,31.19387,1.9251926,21.99890478753703,1.2735968862486013,23.47543606606603,1.7400085389489799,,
2015-08-19,405.8884121475967,564.9664576513126,80.29270240924959,8.322584,1.3567048,31.677402,2.0579948,21.913378615351082,1.3251299827063783,23.38582203520619,1.7915404770462846,,
2015-08-20,341.4229141960165,548.7047803461019,79.81410473925996,8.208008,1.3002392,29.037119,1.9037421,21.047775522900096,1.2751095293934809,22.478846073852193,1.7415087706720715,,
2015-08-21,122.8,397.57020049535805,79.86477540306807,8.478103,1.4386575,23.912645,1.2625815,20.270311792914576,1.0226306255211255,21.664222235200175,1.4890204897952337,,
2015-08-22,122.8,329.484790495358,79.78786203808737,8.59642,1.4455886,24.380247,1.2466416,20.094774831345628,0.9893507163848232,21.480295206911315,1.4557385591362075,,
2015-08-23,268.2521172319427,470.1594432372528,79.46899380882326,8.525752,1.41536,25.792557,1.3671786,19.519825991313873,1.0110182536711336,20.87786577769033,1.4773997218607842,,
2015-08-24,316.87014496273326,500.2346939632844,79.00550113043113,8.486972,1.3893716,26.815655,1.417544,19.707861322689,1.0214791504320913,21.074888555138564,1.4878626618108286,,
2015-08-25,302.97782728448567,531.4923574559457,78.79594656522013,8.563373,1.4180702,25.980389,1.3966715,19.656652010796606,1.0278265352004496,21.02123161318799,1.494209486133811,,
2015-08-26,402.4814074153654,488.1685128158772,78.4149403473541,8.6106415,1.4181435,27.387545,1.866972,18.902331490363256,1.2074041101080333,20.23085715039363,1.6737791529855963,,
2015-08-27,348.14727492348896,451.14243951624627,78.02899501077525,8.723353,1.4552668,24.676947,1.9621984,17.728026972579414,1.2760871864946777,19.000424890818902,1.7424512131924241,,
2015-08-28,330.9465910510363,443.7935353211043,77.56935460922628,8.715294,1.4593436,22.965302,1.7471973,16.878110097005678,1.1791120528428605,18.109884893888236,1.6454690901229452,,
2015-08-29,327.48023870883475,455.4042262741837,77.18743709679735,8.665191,1.4165227,23.289928,1.7508413,17.172406860333762,1.1782885989126908,18.418248036500245,1.6446479628897248,,
2015-08-30,331.6752229070907,455.86325917640403,76.79309781615412,8.869485,1.4056532,24.26588,2.4205422,17.781622245098156,1.5210518750830146,19.056581834157765,1.987416370217105,,
2015-08-31,326.8145806009462,457.0186489345241,76.3137742378326,8.727509,1.4170384,25.787695,2.271481,18.67455217481636,1.450210994126349,19.99219076218823,1.9165837769332095,,
2015-09-01,328.23727029949646,475.9059920047622,75.87793448553847,8.69157,1.4076064,26.346836,2.0909178,19.140264168240574,1.3643244931072316,20.48016219694131,1.8307019601511043,,
2015-09-02,346.9433480938821,481.55805152966076,75.40893881143862,8.701557,1.403086,27.151182,2.198229,19.425214932166163,1.4063199352170483,20.77873263332709,1.8727003906525095,,
2015-09-03,379.77752774421947,519.5942426172155,74.89689045943292,8.7564745,1.4029139,27.803898,2.3148088,19.76074641242025,1.462672994416666,21.130301371380334,1.9290570877280504,,
2015-09-04,391.91884250712343,527.1583768554121,74.3749598740268,8.843013,1.411363,27.410923,2.373337,19.493074843131208,1.4883906393649395,20.84983601606876,1.9547718201618882,,
2015-09-05,411.96763739320204,525.3076407005376,73.90355033046517,8.953917,1.4259375,27.009129,2.6546044,19.07318572354078,1.6144307562932514,20.409877631881063,2.080807533359132,,
2015-09-06,418.22555298641396,525.3202982544396,73.42643209769217,8.993438,1.4271188,26.16032,2.6683257,18.551120449851982,1.6146613571997877,19.8628594227008,2.081032940078055,,
2015-09-07,411.32419907690024,529.1598588724005,72.89034849875794,8.971778,1.4194767,26.247429,2.705575,18.6918587150136,1.6440045448174874,20.01032449584745,2.1103774972606413,,
2015-09-08,396.42288154672025,548.9008351776354,72.36777768642439,8.93898,1.4146922,26.770016,2.714454,19.292544884060533,1.6840957439880186,20.63972141043188,2.150474796509748,,
2015-09-09,407.4710626247729,542.8462597303132,71.83157023216604,8.9460125,1.4042869,27.774841,2.9035993,19.701534947253517,1.764523990539496,21.068259800582897,2.2309074325187317,,
2015-09-10,246.44107705025598,489.1417475138286,71.46084472115385,9.541469,1.4338044,22.499428,1.6031728,18.158144517922327,1.1692921505922462,19.45110058454593,1.6356600292232182,,
2015-09-11,135.60282804544482,278.4255829872055,71.30541264382127,9.399098,1.5193464,21.049921,1.2599125,17.234036770658033,0.9825890322456264,18.482823645866706,1.4489488960085182,,
2015-09-12,184.29352555605362,363.5158482001102,71.06752592577632,9.238027,1.4122745,20.85692,1.5836064,16.94810273846486,1.153266261856015,18.183222944351293,1.6196238435178771,,
2015-09-13,145.2617120988,401.961230495358,70.96538885649693,9.692136,1.598763,19.997284,1.542307,17.2617563406538,1.2097805470498275,18.51186811655366,1.6761406370198697,,
2015-09-14,153.93044501230935,382.4538633613726,70.78723601231248,9.800824,1.6424708,19.287102,1.5186789,16.564749680782178,1.1809915637148476,17.78154692093825,1.6473462324600452,,
2015-09-15,300.618273369766,477.2059398748183,70.34814103697727,9.734033,1.5847156,20.752441,1.8071955,16.493979192140053,1.2666584172756397,17.707393844855844,1.7330125666465088,,
2015-09-16,344.1178878751747,506.7284304038998,69.83666472116113,9.672069,1.5460637,22.168842,2.025245,17.114623609756134,1.3585991678723923,18.357702944067167,1.8249580672032975,,
2015-09-17,320.7227166270566,487.388944784859,69.36673091128947,9.600126,1.5319318,22.6362,1.9974096,17.462453344174357,1.349409566404586,18.722157750794114,1.8157713203859553,,
2015-09-18,312.63094112646405,491.13001790015386,68.895833948942,9.578238,1.5185913,22.337423,1.910415,17.37460917311966,1.3082717474630334,18.63011492864328,1.7746327674458593,,
2015-09-19,313.11133354048604,496.15748103755664,68.5009364960624,9.739994,1.5204364,21.72164,1.8309174,17.08586353595551,1.2673266862147663,18.32756823705027,1.7336853557036087,,
2015-09-20,311.0511600915906,511.9081507117275,68.1071459881071,10.073962,1.6327109,21.148449,1.832485,16.962662477692604,1.2961949726784103,18.19847858934414,1.7625526682854686,,
2015-09-21,331.4076237935941,509.66602875589547,67.68604626590673,10.414151,1.7058603,18.847185,1.6642851,15.524323062098746,1.2119760876860541,16.691391466402226,1.6783236977671385,,
2015-09-22,345.91212459423286,504.91460095982814,67.18166899540037,11.036639,1.8341634,16.822208,1.449938,14.470027319097053,1.1386136780089227,15.586703990814755,1.6049553981889726,,
2015-09-23,335.9375823909164,511.0810076633667,66.71672559680972,10.970145,1.8240381,16.421108,1.2839463,14.25919189566323,1.05997467755685,15.365791354845635,1.526315372419767,,
2015-09-24,341.27303621153743,517.7430617358509,66.21381114972745,10.844986,1.7774475,17.290382,1.346718,14.72973187796284,1.075866112723932,15.858821539838702,1.5422091657581607,,
2015-09-25,376.67266885284187,543.8150460215752,65.67628909597842,11.007346,1.8166381,17.577974,1.4154516,14.889208345281597,1.1188886625837855,16.025920437152266,1.5852325723097618,,
2015-09-26,390.104616149293,546.5650439570979,65.19157134882362,11.279836,1.8835773,16.366306,1.3003286,14.247890659569096,1.0913870861417527,15.353949958297544,1.5577277274810357,,
2015-09-27,391.83929097566346,543.8565439180743,64.69731822438392,11.150397,1.8399483,15.609847,1.192219,13.742373077669445,1.0362796581781488,14.824270364008497,1.502618054746082,,
2015-09-28,379.0008826624943,541.8985152119741,64.20451311717511,11.158877,1.7994626,16.120466,1.3413713,14.078498823567443,1.0823524080997462,15.176461771572036,1.5486922646878858,,
2015-09-29,317.2936028086166,582.0240985418324,63.686755548030895,11.338719,1.9259222,17.46227,1.5732155,15.301784322554953,1.2240770636018965,16.458216135818862,1.6904233246078801,,
2015-09-30,54.9368420988,662.5570234953581,64.35056648222486,11.748529,2.0840926,16.57467,1.0155096,16.205144335145942,0.9512345735654647,17.40475366902998,1.4175866626108065,,
2015-10-01,239.2544210558594,223.3928246335279,64.74648249553002,12.065014,2.1613164,15.090532,1.6300038,13.525909009227425,1.3670166437363436,14.597460053040349,1.833354168458879,,
2015-10-02,414.12490728630144,377.1873148419992,64.50723908591681,12.290056,2.2239363,13.526443,1.6179582,12.879392795464934,1.396201004817134,13.920042574265128,1.8625362446491784,,
2015-10-03,44.655888431028814,333.4821996402401,64.5243291335791,12.161607,2.21677,11.848883,0.8905823,11.885813557198114,0.82788963232642,12.878973644789871,1.2942222925989473,,
2015-10-04,79.64403953456404,342.1400620312344,64.50949353093371,12.411791,2.2824593,11.616917,0.8821004,11.767010012978242,0.8353106281634393,12.75449169726589,1.3016430555715939,,
2015-10-05,224.5976749181622,458.0355166727261,64.323313080246,12.480282,2.3009186,12.01387,0.78267,12.167327410823344,0.9213586736493963,13.173942898311418,1.3876919501596483,,
2015-10-06,273.24622309391367,513.9685675019052,64.00217744658454,12.52255,2.2629073,12.788447,0.95381594,12.696152930040196,1.0023795650674234,13.728044469647232,1.4687142442506764,,
2015-10-07,290.50819132652697,528.0847175932086,63.65143214608116,12.3969555,2.2252688,13.959231,1.0187894,13.404799573971514,1.0274305610557897,14.4705620007711,1.4937676213694613,,
2015-10-08,298.0160249498319,533.5042620917343,63.22671824201126,12.292245,2.1844563,14.429308,0.98386526,13.663386723036524,1.0056930581946082,14.741508731625467,1.4720311304219442,,
2015-10-09,290.8518700470075,545.1030893875736,62.81491989195608,12.424913,2.2208273,14.663516,0.9757935,13.884644221108406,1.0009535422762772,14.973341581774266,1.467292541051652,,
2015-10-10,299.4090825573345,463.2083729775045,62.580570840417714,12.306435,2.2362115,13.348913,1.0050722,12.939628632856579,1.0693357730338116,13.983157478778185,1.5356712055531678,,
2015-10-11,299.03219404238865,468.26019934073,62.27544915465315,12.435107,2.2478507,12.297013,1.0473675,12.350831796708052,1.0844369041298725,13.366218166563055,1.550770631134016,,
2015-10-12,304.55321127067134,487.3375407044458,61.85173785239964,12.35014,2.1899452,13.571289,1.1558447,13.101647279387036,1.1024186366968793,14.152920062779762,1.5687546080874646,,
2015-10-13,331.7178351399292,528.6685356227441,61.407025981742514,12.542248,2.2417994,14.709176,1.1541947,13.873727262711956,1.1180365477467384,14.96190283008422,1.584375499492606,,
2015-10-14,344.48668023702555,546.8600059457498,60.94821894961424,12.5331,2.2809522,13.541604,1.0072011,13.15183856619087,1.0765506644724818,14.205510321522487,1.5428868088894743,,
2015-10-15,334.3665849594421,531.3888279613992,60.606496106194015,12.715346,2.3380184,12.013393,0.9525539,12.284497228803552,1.075730432213505,13.296713033066096,1.54206399192479,,
2015-10-16,326.3331391681662,535.3174353517617,60.27477925218365,12.552838,2.3082066,11.35652,0.94631124,11.809601753869538,1.053493022033789,12.799119177779206,1.5198255310688054,,
2015-10-17,342.7528040321216,557.7433924266589,60.04667297977424,12.033532,2.2105553,9.243634,1.0079575,10.305543578312456,1.0477120300721106,11.223172162796164,1.5140429136678675,,
2015-10-18,369.12102301696586,607.0871108228513,59.79912592121074,11.545038,2.122143,6.886442,1.2404033,8.647937173132263,1.1130639392318449,9.48633783769239,1.5793960285996524,,
2015-10-19,380.04232945508494,600.6291438001756,59.53003693157312,12.152141,2.2789502,5.5398383,1.8593442,8.10232212126984,1.4411184093652984,8.914644251442695,1.907451583094085,,
2015-10-20,377.43037394565397,599.2100996695742,59.12678297668157,13.057657,2.4753368,7.379537,2.8074763,9.573891183887858,1.9703128479435408,10.456549284946663,2.436643876315099,,
2015-10-21,368.05363670635484,597.9503580112903,58.71864120178285,13.11374,2.45344,11.615921,1.5534767,12.186599520313274,1.3410690078974516,13.194136148756558,1.8074023299096889,,
2015-10-22,361.78835390403617,580.160251648185,58.30968460920636,12.857334,2.3785517,13.5759325,1.0516098,13.299929631313276,1.1198755192282095,14.360679633333763,1.5862121909576776,,
