date,mu_ft,sd_ft,obs
2020-03-09,68.79075622558594,1.4000620229208488e+21,69.17
2020-03-10,69.00631713867188,1.6256314249196528e+21,69.21
2020-03-11,69.12689208984375,1.7669166635796597e+21,69.17
2020-03-12,69.14718627929688,1.7907818009550494e+21,69.24
2020-03-13,69.17816162109375,1.8324728893430133e+21,69.27
2020-03-14,69.21136474609375,1.8737687868636754e+21,69.03
2020-03-15,68.3158187866211,1.0039207553602242e+21,68.64
2020-03-16,68.60336303710938,1.2254584505301132e+21,68.43
2020-03-17,68.50787353515625,1.1482117245590359e+21,68.3
2020-03-18,68.40377044677734,1.0675313557158096e+21,68.11
2020-03-19,67.8205337524414,7.156247955389389e+20,67.93
2020-03-20,67.64349365234375,6.317559485282784e+20,67.68
2020-03-21,67.65142822265625,6.33440294788915e+20,67.4
2020-03-22,67.52522277832031,5.7978490140963216e+20,67.33
2020-03-23,67.21086120605469,4.6702328135832044e+20,67.4
2020-03-24,66.88485717773438,3.734016782483566e+20,67.3
2020-03-25,67.07305908203125,4.241894045649113e+20,67.26
2020-03-26,67.08484649658203,4.276794831698909e+20,67.28
2020-03-27,67.17636108398438,4.552658956592559e+20,67.26
2020-03-28,67.47859191894531,5.6338486744470205e+20,67.3
2020-03-29,66.83106231689453,3.599211027418694e+20,67.12
2020-03-30,67.2002182006836,4.650392698006033e+20,66.79
2020-03-31,66.50689697265625,2.863887557478381e+20,66.64
2020-04-01,67.1947021484375,4.6257291568592034e+20,66.65
2020-04-02,66.53678894042969,2.9206622917339434e+20,66.53
2020-04-03,66.35298156738281,2.5667805160923778e+20,66.74
2020-04-04,66.55927276611328,2.96156781864628e+20,67.26
2020-04-05,66.91702270507812,3.80253975450145e+20,67.87
2020-04-06,67.5658950805664,5.965826947010265e+20,68.35
2020-04-07,67.95777893066406,7.85189928658094e+20,68.76
2020-04-08,68.25349426269531,9.656785094931519e+20,69.06
2020-04-09,68.88936614990234,1.5018467521991425e+21,69.39
2020-04-10,69.07537841796875,1.7072448129419308e+21,69.31
2020-04-11,69.20182037353516,1.859399770777573e+21,68.9
2020-04-12,68.97146606445312,1.5853710738383092e+21,68.59
2020-04-13,68.11399841308594,8.804652676249771e+20,68.4
2020-04-14,67.59490203857422,6.141786102888839e+20,67.69
2020-04-15,67.2586898803711,4.823594454644005e+20,66.77
2020-04-16,67.39515686035156,5.3242019228485576e+20,65.86
2020-04-17,66.02298736572266,2.0389897779338543e+20,65.13
2020-04-18,65.22259521484375,1.1666532613456763e+20,64.4
2020-04-19,64.73506927490234,8.290375727644987e+19,63.84
2020-04-20,64.22762298583984,5.811042537903122e+19,63.18
2020-04-21,63.64594650268555,3.8688484860228534e+19,63.14
2020-04-22,63.519500732421875,3.5416384435455525e+19,63.08
2020-04-23,63.478736877441406,3.440828180636631e+19,62.93
2020-04-24,62.73682403564453,2.0512291015696056e+19,62.89
2020-04-25,62.08924102783203,1.3053883631049638e+19,62.96
2020-04-26,62.63511657714844,1.9131231843441967e+19,62.71
2020-04-27,62.50274658203125,1.7396408103485833e+19,62.5
2020-04-28,65.48966979980469,1.4107246116979973e+20,62.31
2020-04-29,66.45561218261719,2.7607479132153184e+20,62.39
2020-04-30,66.89488220214844,3.750147409711412e+20,62.85
2020-05-01,62.9890251159668,2.4319211488405357e+19,62.77
2020-05-02,63.001678466796875,2.4653702716784116e+19,62.18
2020-05-03,62.07616424560547,1.284204402426092e+19,61.11
2020-05-04,61.527671813964844,8.791856054150365e+18,
2020-05-05,58.20736312866211,8.580133133033144e+17,
2020-05-06,56.512184143066406,2.6229791337427763e+17,
2020-05-07,55.136138916015625,1.0030612651966464e+17,55.3
2020-05-08,56.827537536621094,3.271318534566707e+17,54.24
2020-05-09,56.70904541015625,3.009739220760658e+17,
2020-05-10,52.794593811035156,1.9584885513519104e+16,
2020-05-11,50.075157165527344,2939432667709440.0,
2020-05-12,48.10211944580078,740765089136640.0,
2020-05-13,47.019737243652344,347642873774080.0,49.07
2020-05-14,50.89756393432617,5273272262328320.0,49.42
2020-05-15,52.77285385131836,1.944931057585357e+16,50.07
2020-05-16,64.34083557128906,6.288342734543939e+19,51.66
2020-05-17,65.65755462646484,1.579008824570974e+20,54.59
2020-05-18,58.4531364440918,1.0162453373266166e+18,57.9
2020-05-19,59.08973693847656,1.589074127845589e+18,60.62
2020-05-20,60.92374038696289,5.739878407013925e+18,62.08
2020-05-21,62.19316101074219,1.3945438027594596e+19,63.29
2020-05-22,63.18904495239258,2.799711526671142e+19,64.04
2020-05-23,63.624629974365234,3.800855566570488e+19,64.62
2020-05-24,64.27080535888672,5.972062497353708e+19,64.98
2020-05-25,64.69400787353516,8.022933158132659e+19,65.32
2020-05-26,64.94029998779297,9.50561491248627e+19,65.37
2020-05-27,65.18183898925781,1.127107170609922e+20,65.33
2020-05-28,65.30677795410156,1.2293252482070479e+20,65.38
2020-05-29,65.3274154663086,1.2508582598472735e+20,65.58
2020-05-30,65.43354797363281,1.3420057506885088e+20,65.77
2020-05-31,65.830322265625,1.7705996932811745e+20,65.78
2020-06-01,65.94038391113281,1.9122924373387143e+20,65.91
2020-06-02,65.90589904785156,1.8683789984565035e+20,66.09
2020-06-03,66.06268310546875,2.0844307463303017e+20,66.34
2020-06-04,66.33638763427734,2.5222865350707013e+20,66.56
2020-06-05,66.18196105957031,2.2756034487782264e+20,66.74
2020-06-06,66.23361206054688,2.362933699130614e+20,66.96
2020-06-07,66.53339385986328,2.9073121095104174e+20,67.16
2020-06-08,66.9737548828125,3.941651724866274e+20,67.18
2020-06-09,67.17506408691406,4.528375406664289e+20,67.21
2020-06-10,67.2786636352539,4.862613571446799e+20,67.22
2020-06-11,67.31753540039062,4.99779122532465e+20,67.22
2020-06-12,67.2933120727539,4.9154112402033004e+20,67.11
2020-06-13,67.22637176513672,4.691284327091394e+20,67.1
2020-06-14,67.20878601074219,4.6348433166050945e+20,67.19
2020-06-15,67.29121398925781,4.9057640372202635e+20,67.37
2020-06-16,67.452880859375,5.4898376321125476e+20,67.56
2020-06-17,67.60205841064453,6.08648612158938e+20,67.74
2020-06-18,67.80960845947266,7.03904107139963e+20,67.97
2020-06-19,68.01863861083984,8.141854400652446e+20,68.29
2020-06-20,68.30729675292969,9.9602840811949e+20,68.54
2020-06-21,68.51604461669922,1.1539728136448613e+21,68.68
2020-06-22,68.66202545166016,1.2758510563481103e+21,68.75
2020-06-23,68.98411560058594,1.602499389121106e+21,68.79
2020-06-24,68.86673736572266,1.469991947609821e+21,68.83
2020-06-25,68.96115112304688,1.5675884699721484e+21,68.84
2020-06-26,69.00997161865234,1.6215375121208847e+21,68.9
2020-06-27,69.07308959960938,1.6962674295877036e+21,69.0
2020-06-28,69.12570190429688,1.7599206030335164e+21,69.1
2020-06-29,69.22633361816406,1.8858948695978588e+21,69.2
2020-06-30,69.29994201660156,1.9954156571360682e+21,69.31
2020-07-01,69.35423278808594,2.0602888838684334e+21,69.4
2020-07-02,69.573486328125,2.3983427234352333e+21,69.49
2020-07-03,69.69276428222656,2.604449115956914e+21,69.55
2020-07-04,69.80146789550781,2.8097716006684553e+21,69.67
2020-07-05,69.90909576416016,3.031904896889064e+21,69.8
2020-07-06,68.46238708496094,1.1124095852650682e+21,69.88
2020-07-07,69.54877471923828,2.365369900238417e+21,69.95
2020-07-08,69.96685791015625,3.1688633022070747e+21,70.01
2020-07-09,70.09001922607422,3.436529116560306e+21,70.09
2020-07-10,70.28970336914062,3.9879188926881113e+21,70.14
2020-07-11,69.99577331542969,3.281887045830448e+21,70.02
2020-07-12,69.95932006835938,3.1764881778511897e+21,69.81
2020-07-13,69.708740234375,2.66401597642833e+21,69.6
2020-07-14,69.90824127197266,3.050117735257127e+21,69.4
2020-07-15,69.53958129882812,2.3513715866966426e+21,69.23
2020-07-16,69.37744140625,2.0981773860585247e+21,69.1
2020-07-17,69.27059936523438,1.945618652368791e+21,68.98
2020-07-18,69.4796142578125,2.2509812844529734e+21,68.94
2020-07-19,69.19451904296875,1.8436705268665166e+21,69.0
2020-07-20,69.21064758300781,1.863610777166653e+21,69.12
2020-07-21,69.3006362915039,1.9835385390187854e+21,69.22
2020-07-22,69.70916748046875,2.6584323573153205e+21,69.3
2020-07-23,69.41654968261719,2.1581184675114773e+21,69.35
2020-07-24,68.26078796386719,9.650193654664397e+20,69.4
2020-07-25,69.16534423828125,1.8105713214051571e+21,69.48
2020-07-26,69.51643371582031,2.3087876596825525e+21,69.5
2020-07-27,70.02145385742188,3.2842790201825354e+21,69.48
2020-07-28,69.7831039428711,2.775871598898354e+21,
2020-07-29,68.09684753417969,8.565691680021493e+20,
2020-07-30,66.6767807006836,3.1716554636073e+20,
2020-07-31,66.41329193115234,2.638658845754513e+20,
2020-08-01,66.43983459472656,2.688157451862105e+20,
2020-08-02,66.5363998413086,2.887780912720186e+20,
2020-08-03,66.95380401611328,3.853370265014465e+20,
2020-08-04,66.12150573730469,2.157903279891782e+20,
2020-08-05,66.865234375,3.6750044980850144e+20,
2020-08-06,65.73224639892578,1.6553298848967662e+20,
2020-08-07,65.24179077148438,1.1826229200712158e+20,
2020-08-08,61.81244659423828,1.0610829267270894e+19,
2020-08-09,60.097137451171875,3.186374251934384e+18,
2020-08-10,61.80293273925781,1.0522313083676787e+19,
2020-08-11,62.185508728027344,1.3760746462407295e+19,
2020-08-12,62.13545608520508,1.3301805910927081e+19,
2020-08-13,61.413429260253906,8.005992212825375e+18,
2020-08-14,62.26466751098633,1.4515184062387192e+19,
2020-08-15,64.29621887207031,6.030646236100218e+19,
2020-08-16,64.0682373046875,5.1360778582812e+19,
2020-08-17,64.0577163696289,5.0909596185377374e+19,
2020-08-18,64.5078125,6.968451369365248e+19,
2020-08-19,64.64066314697266,7.64809381125638e+19,
2020-08-20,63.85761642456055,4.417167018311025e+19,67.49
2020-08-21,66.87272644042969,3.652781696829987e+20,67.84
2020-08-22,67.6363754272461,6.217360726760767e+20,67.99
2020-08-23,67.95277404785156,7.752787725156467e+20,68.04
2020-08-24,68.06715393066406,8.396459776086303e+20,68.02
2020-08-25,68.09181213378906,8.536366209572893e+20,68.07
2020-08-26,68.16387939453125,8.97395987474123e+20,68.15
2020-08-27,68.25703430175781,9.574035673903236e+20,68.26
2020-08-28,68.06515502929688,8.394186161961923e+20,68.33
2020-08-29,68.24886322021484,9.566405590972052e+20,68.47
2020-08-30,68.36477661132812,1.0377225927321977e+21,68.55
2020-08-31,68.46675109863281,1.1139595272243254e+21,68.66
2020-09-01,68.6008071899414,1.221966612706529e+21,68.79
2020-09-02,69.01312255859375,1.6272631353596445e+21,68.94
2020-09-03,69.03863525390625,1.6527816567482325e+21,69.05
2020-09-04,69.19861602783203,1.8517267629124406e+21,69.15
2020-09-05,69.26322937011719,1.937308948106339e+21,69.22
2020-09-06,69.40763854980469,2.1409072578480392e+21,69.35
2020-09-07,68.25367736816406,9.565201581759172e+20,69.45
2020-09-08,69.2851791381836,1.9597940136709162e+21,69.54
2020-09-09,70.05244445800781,3.347842262373289e+21,69.59
2020-09-10,68.55181884765625,1.176571313625053e+21,69.66
2020-09-11,69.61483764648438,2.4731531427453914e+21,69.73
2020-09-12,68.36383056640625,1.0324355778758973e+21,69.9
2020-09-13,69.71753692626953,2.6502208878197405e+21,70.08
2020-09-14,70.26959228515625,3.8882936394311417e+21,70.21
2020-09-15,70.57791900634766,4.814717859778458e+21,70.36
2020-09-16,70.79454040527344,5.596260154213359e+21,70.54
2020-09-17,71.03915405273438,6.634425999665131e+21,70.7
2020-09-18,68.95365905761719,1.55346813702797e+21,70.87
2020-09-19,70.80259704589844,5.63084385870189e+21,70.99
2020-09-20,69.0053939819336,1.611633674327832e+21,71.15
2020-09-21,70.92301177978516,6.120995938896525e+21,71.39
2020-09-22,71.89885711669922,1.2157786949660197e+22,71.65
2020-09-23,72.25386810302734,1.5621093343704941e+22,71.9
2020-09-24,72.239990234375,1.5291454620779372e+22,72.1
2020-09-25,72.95569610595703,2.536405017316908e+22,72.29
2020-09-26,73.144775390625,2.9049314223048964e+22,72.45
2020-09-27,72.86903381347656,2.3692996286832697e+22,72.6
2020-09-28,73.59642028808594,3.984286852178628e+22,72.79
2020-09-29,73.61412811279297,4.039919368015573e+22,
2020-09-30,74.99498748779297,1.0620854313466574e+23,
2020-10-01,74.27825927734375,6.385089610615317e+22,72.82
2020-10-02,73.84162902832031,4.707010108860237e+22,72.76
2020-10-03,73.43052673339844,3.509755169521555e+22,
2020-10-04,75.03934478759766,1.0863930699034343e+23,72.53
2020-10-05,74.34620666503906,6.750201386365833e+22,72.33
2020-10-06,72.5784912109375,1.9311047892596733e+22,72.2
2020-10-07,72.82152557373047,2.2862383896757874e+22,72.15
2020-10-08,73.32244873046875,3.2845941032714653e+22,72.09
2020-10-09,72.96786499023438,2.5587372419691313e+22,72.11
2020-10-10,72.71524810791016,2.1243855492875515e+22,72.17
2020-10-11,69.94139862060547,3.089546468519779e+21,
2020-10-12,73.73286437988281,4.3842204602479726e+22,
2020-10-13,74.57354736328125,7.880113099756519e+22,
2020-10-14,74.8978271484375,9.861053821772748e+22,
2020-10-15,75.12760162353516,1.1554936904980234e+23,72.7
2020-10-16,73.9947738647461,5.224236366344745e+22,
2020-10-17,75.3226318359375,1.3317470158747578e+23,
2020-10-18,75.28034973144531,1.2914679917434592e+23,72.86
2020-10-19,73.83953094482422,4.6752286566498464e+22,72.86
2020-10-20,74.05323028564453,5.468190053119926e+22,
2020-10-21,75.11559295654297,1.1479851991272787e+23,72.9
2020-10-22,73.86799621582031,4.756013776405656e+22,72.96
2020-10-23,73.96012115478516,5.064643207069542e+22,73.08
2020-10-24,74.0731201171875,5.468774169991596e+22,73.23
2020-10-25,74.6279525756836,8.151464885224771e+22,73.4
2020-10-26,74.64151000976562,8.238024970782758e+22,73.64
2020-10-27,69.67814636230469,2.572212068349219e+21,74.01
2020-10-28,73.63153839111328,4.029791673173542e+22,74.36
2020-10-29,75.28921508789062,1.2979181372017718e+23,74.75
2020-10-30,75.54967498779297,1.556625616356219e+23,75.35
2020-10-31,76.07891082763672,2.2609491465442288e+23,75.68
2020-11-01,76.1534194946289,2.3772495628894892e+23,75.53
2020-11-02,76.17594146728516,2.421641003984525e+23,74.86
2020-11-03,70.13358306884766,3.577407623878966e+21,73.97
2020-11-04,73.66281127929688,4.175225965580255e+22,73.13
2020-11-05,73.94427490234375,5.068469915672919e+22,72.36
2020-11-06,73.5585708618164,3.878252301111966e+22,71.32
2020-11-07,72.37142944335938,1.685046457788631e+22,70.52
2020-11-08,69.25501251220703,1.92056160920452e+21,70.2
2020-11-09,70.34029388427734,4.0968581529244365e+21,70.35
2020-11-10,68.54045104980469,1.1681457120409404e+21,70.57
2020-11-11,70.46076965332031,4.473026096875161e+21,70.74
2020-11-12,68.72518920898438,1.3540805522003727e+21,70.68
2020-11-13,70.56454467773438,4.89867903058148e+21,70.65
2020-11-14,70.9755630493164,6.487047390709292e+21,70.61
2020-11-15,70.97866821289062,6.478465781619338e+21,70.54
2020-11-16,70.92060089111328,6.230089447420088e+21,70.35
2020-11-17,70.48077392578125,4.567395086417036e+21,70.08
2020-11-18,70.1939697265625,3.7289652918140283e+21,69.72
2020-11-19,69.93441009521484,3.104254380477841e+21,69.58
2020-11-20,69.80657958984375,2.8376373418878336e+21,69.27
2020-11-21,69.63172912597656,2.5078198823520525e+21,68.92
2020-11-22,68.15904235839844,8.981494256180333e+20,68.77
2020-11-23,68.49861907958984,1.1418868410948591e+21,68.78
2020-11-24,68.53936767578125,1.1695547054056098e+21,68.81
2020-11-25,68.69034576416016,1.2968724520337922e+21,68.98
2020-11-26,68.95820617675781,1.5658074370570117e+21,69.02
2020-11-27,69.02388000488281,1.640876954083232e+21,69.2
2020-11-28,69.16505432128906,1.8047100272276228e+21,69.47
2020-11-29,69.56941223144531,2.390998196867922e+21,69.53
2020-11-30,69.6087646484375,2.495994837105461e+21,69.5
2020-12-01,69.11549377441406,1.7685079823604934e+21,69.33
2020-12-02,69.2808837890625,1.9782489205189504e+21,68.74
2020-12-03,68.78630828857422,1.4072584936504101e+21,67.86
2020-12-04,67.67159271240234,6.417095370234648e+20,66.89
2020-12-05,66.4520492553711,2.744064187658236e+20,65.78
2020-12-06,67.48867797851562,5.6839952007666283e+20,64.78
2020-12-07,64.54884338378906,7.20731059479726e+19,64.15
2020-12-08,62.96698760986328,2.3757941588751286e+19,63.92
2020-12-09,62.80096435546875,2.1172789640733655e+19,64.22
2020-12-10,62.904022216796875,2.274526279226727e+19,64.7
2020-12-11,63.327552795410156,3.057651896793904e+19,65.32
2020-12-12,63.952125549316406,4.731973909920036e+19,66.04
2020-12-13,64.7322998046875,8.166018323715614e+19,66.69
2020-12-14,66.29572296142578,2.4543924837039053e+20,66.99
2020-12-15,66.61170959472656,3.0660632926877857e+20,67.08
2020-12-16,66.89705657958984,3.7202540634972986e+20,67.0
2020-12-17,66.37847137451172,2.5983449440588503e+20,67.31
2020-12-18,66.51478576660156,2.8609829116405875e+20,67.67
2020-12-19,66.86431884765625,3.6483949093179517e+20,68.05
2020-12-20,67.1875228881836,4.5654417908161525e+20,68.39
2020-12-21,67.76888275146484,6.853278142082224e+20,68.7
2020-12-22,68.26216888427734,9.701572689538276e+20,69.05
2020-12-23,68.72058868408203,1.3374324332278443e+21,69.41
2020-12-24,69.16317749023438,1.8241105492599164e+21,69.58
2020-12-25,66.75677490234375,3.379327701424422e+20,69.41
2020-12-26,68.83331298828125,1.4491740583323008e+21,68.29
2020-12-27,67.8807373046875,7.441292034804736e+20,66.12
2020-12-28,65.85348510742188,1.8042204718743788e+20,
2020-12-29,62.90657043457031,2.271534727989874e+19,
2020-12-30,60.08723449707031,3.156299585257734e+18,
2020-12-31,58.065391540527344,7.685726465886781e+17,
2021-01-01,55.54076385498047,1.3410774247748403e+17,
2021-01-02,49.6123046875,2126056056160256.0,
2021-01-03,62.02222442626953,1.2558251277038911e+19,
2021-01-04,49.830387115478516,2482531630841856.0,50.35
2021-01-05,63.44564437866211,3.411135429323889e+19,51.95
2021-01-06,55.47216033935547,1.2838846953684992e+17,52.82
2021-01-07,54.44175338745117,6.270224473417318e+16,55.12
2021-01-08,55.8977165222168,1.735502997623931e+17,57.12
2021-01-09,63.95751190185547,4.853326568473022e+19,59.51
2021-01-10,61.441558837890625,8.324597147450212e+18,61.94
2021-01-11,62.54301071166992,1.8002869030553125e+19,63.4
2021-01-12,63.52465057373047,3.5752210470950404e+19,64.57
2021-01-13,64.30477142333984,6.161377728838133e+19,65.78
2021-01-14,65.72808837890625,1.6635719999804355e+20,66.29
2021-01-15,65.72097778320312,1.6531465186867937e+20,66.5
2021-01-16,65.775634765625,1.717859726894899e+20,66.69
2021-01-17,65.83235168457031,1.7883915506371946e+20,66.66
2021-01-18,66.45752716064453,2.764320358435358e+20,66.32
2021-01-19,66.0203628540039,2.035748945420752e+20,66.03
2021-01-20,65.98038482666016,1.978806381710326e+20,65.75
2021-01-21,65.93405151367188,1.915015355894669e+20,65.9
2021-01-22,66.02098846435547,2.033404962552194e+20,66.15
2021-01-23,66.25627136230469,2.3949314226393606e+20,66.33
2021-01-24,66.41297912597656,2.6717900338101014e+20,66.78
2021-01-25,66.81829833984375,3.540100226778294e+20,67.6
2021-01-26,67.26656341552734,4.835680286456519e+20,68.5
2021-01-27,67.9522476196289,7.795968097646207e+20,69.37
2021-01-28,68.7456283569336,1.353698449919488e+21,69.74
2021-01-29,69.27393341064453,1.9535763721728662e+21,69.97
2021-01-30,69.63115692138672,2.502926439881938e+21,70.27
2021-01-31,69.83770751953125,2.8938585907860666e+21,70.5
