date,mu_ft,sd_ft,obs
2022-11-29,71.701904296875,2.997495284673628e+20,70.88
2022-11-30,71.61531066894531,2.8485139220160263e+20,70.88
2022-12-01,69.83865356445312,9.653207196133805e+19,70.73
2022-12-02,70.29818725585938,1.2551888403248972e+20,70.51
2022-12-03,70.6947021484375,1.6168177748957725e+20,70.33
2022-12-04,70.5750732421875,1.4922177747208477e+20,70.02
2022-12-05,69.25328826904297,6.7003183065506775e+19,69.78
2022-12-06,69.78136444091797,9.204867695963957e+19,69.57
2022-12-07,69.76351928710938,8.986801994631794e+19,69.3
2022-12-08,69.39436340332031,7.212866646954738e+19,69.1
2022-12-09,68.42044067382812,3.96523651316486e+19,68.94
2022-12-10,68.55810546875,4.282964147461895e+19,68.83
2022-12-11,68.70323181152344,4.710272189215644e+19,68.88
2022-12-12,68.19918823242188,3.45305672905843e+19,68.83
2022-12-13,68.54090118408203,4.260037570804161e+19,68.8
2022-12-14,68.90546417236328,5.370647229146281e+19,68.82
2022-12-15,69.09684753417969,6.043289300405689e+19,68.96
2022-12-16,68.6456527709961,4.4332884976021275e+19,69.16
2022-12-17,68.5453872680664,3.987108438269231e+19,69.26
2022-12-18,68.49224090576172,3.946765157622874e+19,69.36
2022-12-19,68.44784545898438,3.883531364300174e+19,69.48
2022-12-20,68.4555435180664,3.915961679663753e+19,69.54
2022-12-21,68.53872680664062,4.15943357627661e+19,69.58
2022-12-22,68.22505187988281,3.2467434876132393e+19,69.59
2022-12-23,68.89240264892578,5.099998043922707e+19,69.55
2022-12-24,68.88339233398438,5.115546897558064e+19,69.33
2022-12-25,68.68681335449219,4.568244314013958e+19,68.99
2022-12-26,68.37808227539062,3.76315771090056e+19,68.54
2022-12-27,68.05029296875,3.0852091766231794e+19,68.08
2022-12-28,67.6617660522461,2.4204816099628286e+19,67.53
2022-12-29,67.21987915039062,1.8300748720750199e+19,66.86
2022-12-30,67.0214614868164,1.6380235059048743e+19,66.17
2022-12-31,67.71944427490234,2.5507323962170802e+19,65.87
2023-01-01,67.07716369628906,1.6109006431197331e+19,65.67
2023-01-02,66.08866882324219,8.838901407923831e+18,65.58
2023-01-03,65.62643432617188,6.55219704785902e+18,65.62
2023-01-04,65.32969665527344,5.266344587454054e+18,65.63
2023-01-05,66.79179382324219,1.3656628208815047e+19,65.76
2023-01-06,66.6173095703125,1.2517406619090289e+19,66.0
2023-01-07,65.72936248779297,6.568488511647777e+18,66.01
2023-01-08,65.80799102783203,7.243966333346382e+18,65.84
2023-01-09,65.64678955078125,6.575533632402751e+18,65.76
2023-01-10,65.56645965576172,6.264157986730541e+18,65.53
2023-01-11,65.42674255371094,5.766103958359638e+18,65.57
2023-01-12,65.57978820800781,6.301499050877256e+18,65.72
2023-01-13,66.21532440185547,9.765910656418054e+18,65.74
2023-01-14,65.74263000488281,7.168809216029753e+18,65.8
2023-01-15,65.75218963623047,7.156895457786986e+18,66.36
2023-01-16,66.21167755126953,9.718342484865581e+18,67.02
2023-01-17,66.76025390625,1.3785072057660211e+19,67.73
2023-01-18,67.30687713623047,1.9265251315751584e+19,68.23
2023-01-19,67.77798461914062,2.6227216006317605e+19,68.6
2023-01-20,68.21908569335938,3.3215958203066483e+19,69.02
2023-01-21,67.90856170654297,2.8114842175720653e+19,69.39
2023-01-22,68.48221588134766,3.899370489005264e+19,69.44
2023-01-23,69.47760009765625,7.3468553329387766e+19,69.31
2023-01-24,68.57473754882812,3.91357222099427e+19,69.01
2023-01-25,68.27351379394531,3.1375501082495025e+19,68.68
2023-01-26,67.2073974609375,1.0004064874994336e+19,68.4
2023-01-27,67.07847595214844,1.0361234630207603e+19,67.63
2023-01-28,66.42127227783203,6.217401804515181e+18,66.92
2023-01-29,65.66389465332031,3.692552296845017e+18,66.16
2023-01-30,65.06770324707031,2.927675658593108e+18,65.35
2023-01-31,64.2463150024414,1.7386580118800957e+18,64.78
2023-02-01,63.42731475830078,8.879688204073042e+17,64.6
2023-02-02,64.21444702148438,2.063054211687383e+18,64.52
2023-02-03,64.41757202148438,2.7673352523040686e+18,64.75
2023-02-04,64.4171371459961,2.8428879189287895e+18,
2023-02-05,64.7368392944336,3.2808181775917384e+18,65.66
2023-02-06,66.00030517578125,8.475518862257816e+18,66.22
2023-02-07,66.9371109008789,1.51427127317543e+19,66.87
2023-02-08,66.93084716796875,1.53583676438914e+19,67.24
2023-02-09,67.12552642822266,1.7434208213737144e+19,67.41
2023-02-10,67.60853576660156,2.3605182040257855e+19,67.71
2023-02-11,67.69966888427734,2.51569337956544e+19,67.82
2023-02-12,67.84767150878906,2.7577257955552133e+19,67.87
2023-02-13,67.70032501220703,2.4628416148368523e+19,68.18
2023-02-14,67.99187469482422,3.0247395555327082e+19,68.32
2023-02-15,68.18962860107422,3.4247214348013404e+19,68.43
2023-02-16,68.47129821777344,4.078235961979306e+19,68.6
2023-02-17,68.49317169189453,4.064289756492595e+19,68.75
2023-02-18,68.52014923095703,4.114614843500554e+19,68.91
2023-02-19,68.71186065673828,4.707936826518248e+19,69.08
2023-02-20,68.84124755859375,5.072543678381792e+19,69.02
2023-02-21,68.83609008789062,5.046487891631407e+19,68.99
2023-02-22,68.84915161132812,5.117674232655485e+19,68.95
2023-02-23,68.89674377441406,5.276220730748227e+19,68.93
2023-02-24,69.03379821777344,5.769253179563914e+19,68.95
2023-02-25,69.50721740722656,7.748319133979325e+19,68.97
2023-02-26,68.92599487304688,5.430845930571668e+19,68.99
2023-02-27,68.31792449951172,3.7033882588146565e+19,69.0
2023-02-28,68.72569274902344,4.755117310270767e+19,69.14
2023-03-01,69.43643951416016,7.407641173573396e+19,69.25
2023-03-02,68.95375061035156,5.469746212157732e+19,69.36
2023-03-03,68.26337432861328,3.5568022482088624e+19,69.45
2023-03-04,68.89527893066406,5.093076838128183e+19,69.66
2023-03-05,69.23770141601562,6.3857862928486105e+19,69.72
2023-03-06,69.2828140258789,6.500069971244299e+19,69.76
2023-03-07,69.25079345703125,6.287239264674303e+19,69.53
2023-03-08,69.13674926757812,5.9896071844958044e+19,69.39
2023-03-09,69.00465393066406,5.524961926886038e+19,69.37
2023-03-10,68.94290161132812,5.322554150742707e+19,69.38
2023-03-11,69.04866027832031,5.737473335279328e+19,69.29
2023-03-12,68.98477172851562,5.515696122496444e+19,69.35
2023-03-13,69.23220825195312,6.467816457350467e+19,69.5
2023-03-14,69.72574615478516,8.813586692010567e+19,69.65
2023-03-15,69.35140228271484,6.986044435018967e+19,69.63
2023-03-16,69.45113372802734,7.386252593780595e+19,69.71
2023-03-17,69.5820083618164,8.012625896329236e+19,69.79
2023-03-18,69.65853881835938,8.367422465645111e+19,69.91
2023-03-19,69.7178726196289,8.710705828804218e+19,69.91
2023-03-20,69.85771942138672,9.52874160026026e+19,69.85
2023-03-21,70.05546569824219,1.0790396008761131e+20,69.86
2023-03-22,70.3893814086914,1.3271958568279474e+20,69.97
2023-03-23,68.82275390625,5.116620020906774e+19,69.86
2023-03-24,69.21672058105469,6.337469353877622e+19,69.72
2023-03-25,69.46975708007812,7.489387664075286e+19,69.59
2023-03-26,69.59071350097656,8.029761565145799e+19,69.51
2023-03-27,69.5160140991211,7.659246377599238e+19,69.34
2023-03-28,69.32223510742188,6.769092319063415e+19,69.24
2023-03-29,69.12682342529297,5.933232584511822e+19,69.17
2023-03-30,69.01315307617188,5.5876367284971766e+19,69.05
2023-03-31,68.91859436035156,5.282302349463781e+19,69.05
2023-04-01,68.78678131103516,4.7998406054375326e+19,69.05
2023-04-02,68.919189453125,5.225503777796129e+19,68.88
2023-04-03,68.77178955078125,4.827107614197075e+19,68.95
2023-04-04,68.62322235107422,4.344871489956846e+19,68.94
2023-04-05,68.11785125732422,3.2176453521887986e+19,68.84
2023-04-06,68.42985534667969,3.903850778986126e+19,
2023-04-07,68.1182861328125,3.1505272041874915e+19,68.38
2023-04-08,68.56988525390625,4.3020569469759e+19,68.01
2023-04-09,68.3219223022461,3.725179699667875e+19,67.85
2023-04-10,68.14230346679688,3.3331844529610818e+19,67.54
2023-04-11,67.73114013671875,2.5543546273236255e+19,
2023-04-12,67.35258483886719,2.016510262703974e+19,
2023-04-13,67.25711822509766,1.899444819890012e+19,
2023-04-14,67.38677978515625,2.0705057394277745e+19,
2023-04-15,67.0331802368164,1.646725810585233e+19,66.68
2023-04-16,67.96599578857422,2.977425151263926e+19,66.71
2023-04-17,67.65608215332031,2.466329705524809e+19,66.78
2023-04-18,67.26275634765625,1.926753170286759e+19,66.96
2023-04-19,67.54573059082031,2.238630962919375e+19,67.14
2023-04-20,67.9791488647461,3.0171223588778017e+19,
2023-04-21,67.51077270507812,2.2226675934003462e+19,
2023-04-22,67.23778533935547,1.8626421865874194e+19,
2023-04-23,67.37146759033203,2.012675386048617e+19,
2023-04-24,67.49778747558594,2.2244318697582756e+19,
2023-04-25,67.57390594482422,2.3137139731522912e+19,
2023-04-26,67.26485443115234,1.898075927913431e+19,67.17
2023-04-27,67.50103759765625,2.202377645626019e+19,67.32
2023-04-28,67.55866241455078,2.3057137066462675e+19,67.52
2023-04-29,67.34569549560547,1.791456395319155e+19,67.63
2023-04-30,67.22738647460938,1.2873630794303668e+19,67.79
2023-05-01,68.09300231933594,6.821867117978059e+18,67.82
2023-05-02,67.03414916992188,4.481849912983552e+18,67.5
2023-05-03,66.71259307861328,3.3337802783121736e+18,66.71
2023-05-04,65.99879455566406,2.3354292178497044e+18,65.79
2023-05-05,64.66658782958984,1.4503110874958397e+18,64.82
2023-05-06,63.750526428222656,5.535504346738852e+17,63.56
2023-05-07,62.63032531738281,4.0206449860254106e+17,62.2
2023-05-08,61.78150939941406,2.1030290184994816e+17,61.12
2023-05-09,61.102989196777344,2.0062345431403725e+17,60.37
2023-05-10,60.97724151611328,2.362876086095708e+17,60.12
