,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-07-06,190.2724723111696,378.2876840920597,92.5359606169752,7.7193975,0.9790946,24.160185,1.443177,18.65816504050309,1.0145743517992982,19.975020378871402,1.480946974297433,0.0,1620.0
2001-07-07,218.85544027665316,400.13251305504343,92.21861123705887,7.645224,0.9583918,23.892221,1.5509644,18.14777401774493,1.0583062528259943,19.440234409909834,1.5246740360947206,0.0,1620.0
2001-07-08,165.46013280696567,325.43105342863623,91.96607040669339,7.561251,0.94779104,23.41057,1.6490872,18.068387402211837,1.1389647318895904,19.357053385523827,1.6053317892303571,0.0,1620.0
2001-07-09,122.80053643564784,300.56432293100585,91.7845177882894,8.542994,1.027908,24.258354,1.4866726,19.699981723268795,1.0967550756816233,21.06663233780114,1.5631385006291942,0.0,1620.0
2001-07-10,183.67729208599195,354.4141878206899,91.49677864863902,8.110894,0.98045623,27.362411,1.7023344,20.790914462758728,1.1701265096746953,22.209707933071677,1.6365225765042934,0.0,1620.0
2001-07-11,168.30508383603058,331.47384098215605,91.24148948483521,7.9893713,0.97706217,26.520218,1.5885955,20.279787307148563,1.1038034748833812,21.67415064662412,1.570193449281817,0.0,1620.0
2001-07-12,166.04807292173496,322.6455285079511,90.9041954464855,7.843953,0.9802412,24.998959,1.5124246,19.17003922296908,1.0526169425140117,20.51136039750491,1.5189947174768736,0.0,1620.0
2001-07-13,210.4439188415684,371.7437793539151,90.5251973532918,7.6728377,0.9557189,24.096485,1.6194527,18.159814315070495,1.090248445586357,19.452850192289862,1.5566163395834935,0.0,1620.0
2001-07-14,229.00485641097,392.8621977889212,90.12559918540134,8.125815,0.99744725,23.468475,1.5262896,17.81848373162643,1.031820949481309,19.0952051737374,1.4981857687006677,0.0,1620.0
2001-07-15,247.4117834230606,418.28508404909746,89.70222611958893,8.030872,0.98172665,24.408478,1.550854,18.321604361282194,1.0405345609674275,19.622373249658875,1.506903958944203,0.0,1620.0
2001-07-16,249.3465723478607,419.82704704028185,89.28170362304768,8.328219,1.0038218,25.92598,1.5587182,19.368725921252842,1.047003988368466,20.719543640790135,1.5133838440030147,0.0,1620.0
2001-07-17,225.47102107535065,384.5123466535563,88.87870788987856,8.111976,0.9627214,26.7904,1.7319368,19.88620588406749,1.14828449763333,21.261757376910563,1.614669984257073,0.0,1620.0
2001-07-18,248.6626076566993,419.7786300737299,88.44209287206618,8.420938,1.0100154,27.745651,1.6326729,20.556786418479607,1.0919882994634917,21.964389368602696,1.55838153850643,0.0,1620.0
2001-07-19,272.8791834987472,441.65409996141176,87.99554720151667,8.309398,0.9970031,28.582996,1.6756127,20.840539606810513,1.1034697492068706,22.261704989374067,1.5698664234560504,0.0,1620.0
2001-07-20,275.6975579947473,432.25821192110504,87.55620059175618,8.660333,1.0403308,28.979992,1.6116434,21.066954590587763,1.064160795474934,22.498941835414968,1.5305602768067714,0.0,1620.0
2001-07-21,282.86240864754126,430.10263330163616,87.04657735963718,8.589272,1.033857,30.218014,1.693802,21.637006617440164,1.1010541960035132,23.09624040052554,1.567461004351047,0.0,1620.0
2001-07-22,287.36806598187974,431.05615973397937,86.53801436679615,8.603113,1.034043,30.036932,1.6928667,21.463452925013435,1.0967096818232762,22.914391434864434,1.563114220108035,0.0,1620.0
2001-07-23,292.6136810266079,434.05736847769856,86.04771968428064,8.692788,1.0445265,30.982399,1.802195,22.006886493723748,1.1557449191717513,23.483799270524376,1.6221566804024083,0.0,1620.0
2001-07-24,367.1150339813459,440.9027542399782,85.49663160287442,8.846532,1.0646627,32.189106,1.9859539,21.58363415755244,1.1867150130837325,23.040316919499812,1.6531211196589528,0.0,1620.0
2001-07-25,365.31924384613285,434.26760429058794,84.9144359324476,8.772079,1.0490953,32.537727,2.0497668,21.679559120378276,1.212060007423345,23.140826767645642,1.6784673776092973,0.0,1620.0
2001-07-26,236.47064202361187,510.49355244300745,84.40875666362395,7.6729918,0.92850256,27.767626,1.757598,21.406154868510267,1.2366275868525483,22.854354727124022,1.703031383246151,0.0,1620.0
2001-07-27,309.4914725319075,454.5065187456204,83.95194949771077,8.480351,1.0339503,27.084038,1.5848534,19.547784618626974,1.0316862608837551,20.90716073181721,1.4980680303127702,0.0,1620.0
2001-07-28,338.6919075892918,512.8868381045102,83.42325451458514,8.229143,0.9807682,26.885504,1.6698465,19.46545201079441,1.078708673607949,20.820892906770194,1.5450895585062052,0.0,1620.0
2001-07-29,419.0392381188256,624.1408181937973,82.82093745486071,8.466512,1.0040776,26.795383,1.6820493,19.43278444893251,1.0841943960063343,20.786663947119767,1.5505749320922204,0.0,1620.0
2001-07-30,423.3456787972071,624.4719924550803,82.2452563370171,8.274142,0.9734229,26.340647,1.8673781,19.0413075440611,1.1803564219189504,20.37647578439236,1.6467328728850714,0.0,1620.0
2001-07-31,424.1814089756197,616.6359377258377,81.6594140866642,8.686253,1.0330893,25.609217,1.906119,18.712322843065046,1.2052206822517042,20.031766739266633,1.6715938357233058,0.0,1620.0
2001-08-01,425.5949819677451,610.5357633977263,81.00682356432712,8.958508,1.0764978,26.650705,1.9573774,19.38356203808514,1.2352315844329398,20.735088873292288,1.701611597244236,0.0,1620.0
2001-08-02,436.6469914904709,620.519188754919,80.33886986381003,8.8719015,1.0632778,27.831161,2.0212379,20.00031712578205,1.2650711513559085,21.381322745909312,1.731457920890898,0.0,1620.0
2001-08-03,445.8144905414927,636.0349991640433,79.66370274715928,8.556371,1.001053,27.769058,2.1239333,19.851788248814515,1.3150672700480825,21.225694696343293,1.7814523726493268,0.0,1620.0
2001-08-04,418.0216925254933,619.426201253464,79.02870155951886,8.828697,1.0487919,26.435268,1.9945364,19.34100493529096,1.2636303322056321,20.690497686458723,1.7300098948330485,0.0,1620.0
2001-08-05,386.89544192256,555.3439287087343,78.44386768451885,9.095539,1.0963852,28.206089,1.9761434,20.359054720686057,1.2486909258827215,21.757206771566608,1.7150818255475877,0.0,1620.0
2001-08-06,383.29066458430026,528.3977075758049,77.86719660768263,9.091721,1.0962088,30.067873,2.2448714,21.249110310892583,1.3802979268984006,22.689803976482178,1.8466997091318444,0.0,1620.0
2001-08-07,420.1958464939642,579.8431062887611,77.25516818189018,9.070094,1.0928297,31.269203,2.1340075,21.94159309219202,1.3197969923254171,23.415385067593757,1.7862078678759374,0.0,1620.0
2001-08-08,430.25604700158584,598.0065462717638,76.6098603808031,9.171629,1.1123841,31.107428,2.169935,21.92882859464119,1.345070114615275,23.402010470693252,1.8114808175897643,0.0,1620.0
2001-08-09,493.4379600032201,609.34298281951,75.9247267234337,9.217086,1.1248878,33.026592,2.3418474,22.37305824934396,1.388435316785082,23.867472784367706,1.85485213530144,0.0,1620.0
2001-08-10,499.09542064665845,672.0038498195099,75.27223354667301,8.7672825,1.0062718,31.478329,2.3039393,21.79940613030138,1.389869805502817,23.266402054966562,1.856278769203995,0.0,1620.0
2001-08-11,522.4599049458102,674.42777481951,74.6379254894507,8.93439,1.0677977,28.573668,2.0967472,20.00082046007539,1.270104230877402,21.38185013786131,1.7364910061041763,0.0,1620.0
2001-08-12,379.9862468259245,551.7339574877486,74.09042261220998,8.934364,1.0541046,27.026495,2.0103195,19.64792704161581,1.2656902123868654,21.012089620305165,1.7320730681313017,0.0,1620.0
2001-08-13,346.28002985232456,492.6479799924565,73.5596993304934,8.938135,1.0519099,26.157312,1.9661676,19.04984054716795,1.2335434588710665,20.385416635879103,1.699919997012168,0.0,1620.0
2001-08-14,317.3708221526101,439.59004208338416,73.08719227885031,9.128902,1.0884532,25.65035,2.680154,18.7234064899326,1.621969781616578,20.043380146566907,2.0883430441678046,0.0,1620.0
2001-08-15,324.64407279913894,443.091643234309,72.57440295395746,9.217338,1.1019498,25.497465,3.192331,18.61326423596888,1.9004358458105695,19.92797346936618,2.3668080306355916,0.0,1620.0
2001-08-16,367.1325466967784,497.4916103591865,71.97556252962049,8.682925,1.0342593,24.385471,3.2822409,17.717931813089926,1.9389405037240193,18.98984721721439,2.4053044425551247,0.0,1620.0
2001-08-17,362.8015531256147,543.8969281817585,71.43492250758369,9.2493725,1.1220341,23.67871,1.9812741,17.90503147288522,1.2704707055342532,19.18588960117971,1.7368362917860818,0.0,1620.0
2001-08-18,384.7438864459273,566.6640287492376,70.88418708492043,9.234435,1.1376153,24.67239,2.4210062,18.429369852430895,1.5135736336619354,19.735289562906583,1.979944050021571,0.0,1620.0
2001-08-19,418.7132982676465,597.8169024734327,70.3123644310961,9.287894,1.2391572,25.53058,2.0488498,18.840146004686954,1.308569337545916,20.16569941107245,1.7749437575195723,0.0,1620.0
2001-08-20,437.9377426356002,599.8749857376565,69.7065609225071,9.773431,1.455409,24.723555,2.0138035,18.414879371086503,1.3161002432212232,19.72010648608716,1.7824705218731778,0.0,1620.0
2001-08-21,423.47807991732134,589.8501996132902,69.10684351314997,10.048352,1.680876,23.516535,2.2326849,17.88807243303664,1.4773188023801553,19.168119977197943,1.9436842376571128,0.0,1620.0
2001-08-22,408.2269003827649,556.8607080171981,68.52238050150623,10.000512,1.5023667,23.308876,2.368373,17.679509229142635,1.5070992694634957,18.949588165095452,1.9734628749365006,0.0,1620.0
2001-08-23,413.4410431086261,558.57232732197,67.92466532357967,10.141717,1.6898756,23.672462,2.5751562,17.91722729240763,1.6451537918801986,19.198668339185968,2.1115194869064666,0.0,1620.0
2001-08-24,373.7534690495202,503.2432507400901,67.36197244936687,10.166751,1.615401,22.997643,2.6092224,17.529446180980056,1.6479311705359607,18.79235261619557,2.114293490219633,0.0,1620.0
2001-08-25,353.4782683689744,467.0812942812329,66.82443621274803,10.026855,1.5327001,23.63599,2.9920948,17.773486581162,1.8266682679255826,19.048057313295836,2.293032691740432,0.0,1620.0
2001-08-26,357.2566676956238,471.1528847190196,66.25970700417058,9.97416,1.4882661,23.572567,2.985892,17.708171190300103,1.8154470189323693,18.979620070020236,2.2818108729193987,0.0,1620.0
2001-08-27,358.1755782469816,471.1889272289632,65.69244847253304,10.119096,1.5561028,23.78165,3.2081199,17.88123713952293,1.9425835469459245,19.16095798001956,2.4089489214658752,0.0,1620.0
2001-08-28,356.29851176612533,463.3907696331853,65.1739806392438,10.3092,1.6904298,23.791346,3.2476497,17.930992877084794,1.9775554739985493,19.213091871755402,2.443921292004315,0.0,1620.0
2001-08-29,367.68005775853834,471.84164161266693,64.59108766292134,10.290813,1.640736,23.1074,3.5051045,17.494200405456155,2.09696091630174,18.755422213083282,2.5633229377225155,0.0,1620.0
2001-08-30,368.60228633458655,470.2584996415005,63.99061279498932,10.260794,1.6287663,23.960686,3.2094383,17.940841180798976,1.9363065413249567,19.22341089072238,2.402672447446835,0.0,1620.0
2001-08-31,377.49737034055113,464.7670710933028,63.414555595071974,10.506893,1.6505897,23.815218,2.5791833,17.850514520340553,1.6039972902068211,19.128766924660287,2.0703623923017718,0.0,1620.0
2001-09-01,373.0639741363418,444.0925709456379,62.91090096754871,10.544278,1.8041868,22.154022,3.7057421,16.853719247606456,2.1758558397612964,18.08432824526368,2.6422126886529886,,
2001-09-02,365.8039894408294,480.2317450735411,62.362105777279,10.585006,1.8245876,20.948729,2.6001782,16.467722628103452,1.6735396113510401,17.679882306811866,2.139893569485528,,
2001-09-03,366.0556084016132,483.01497450301383,61.86113593448791,10.609584,1.800953,20.658546,2.2657363,16.326186818439513,1.5047156517337972,17.531581569261956,1.9710685925896159,,
2001-09-04,372.0760155679516,471.9401151197525,61.295098655171955,10.733241,1.790106,21.065025,2.009007,16.510362240743078,1.3728393358442843,17.724559947179443,1.8391936049384707,,
2001-09-05,356.59778489383984,469.803347110239,60.75965899803578,10.778165,1.8487877,20.492981,2.5144544,16.300970847882038,1.6369958993882643,17.505160361508313,2.1033486614104095,,
2001-09-06,371.9136966804611,501.2955569867487,60.165281416525886,10.722196,1.828992,20.711472,2.1439297,16.456880205607526,1.4566038192393354,17.668521653583603,1.9229576986344066,,
2001-09-07,376.3810617193366,499.8218538598001,59.54315297122906,10.68107,1.798731,21.435389,1.8573049,16.815771756839354,1.311300438716341,18.044566994154916,1.7776569958643984,,
2001-09-08,380.7671848108389,500.72215330001166,58.91126513082724,10.752338,1.8006164,22.571693,1.9053122,17.46621756354029,1.3327882848682953,18.726101886978398,1.7991500704994776,,
2001-09-09,377.7808423943841,495.07535711101616,58.28566500288258,10.798793,1.8053339,23.21103,2.0696988,17.83888979834091,1.410178824160387,19.116586580686185,1.8765438234575416,,
2001-09-10,372.7318106207023,485.52705053660554,57.68645948865695,11.234352,1.8737081,22.342697,2.077499,17.51847249052148,1.429477034858612,18.780854420844758,1.8958392615265287,,
2001-09-11,369.3182819327615,484.5668162027695,57.11231707698931,11.15511,1.8894777,20.806334,2.3352408,16.63203284010215,1.556936922162238,17.85204598527774,2.0232920900000497,,
2001-09-12,362.92616757990305,469.7571215667392,56.52448424848176,11.143533,1.8944039,20.439735,2.3067887,16.387972577588865,1.5412051111014549,17.596320476494594,2.0075584932205386,,
2001-09-13,377.9546338671144,494.55201966563686,55.89639948187294,10.916898,1.8350663,20.213327,1.8533386,16.186276560260094,1.31736700826191,17.38498407900085,1.7837189660388015,,
2001-09-14,346.7876877436501,471.17079008349265,55.521962594956086,11.064466,1.9350841,18.192842,2.3542004,15.170643802446353,1.5849522687123185,16.320807547130514,2.0512977612403365,,
2001-09-15,347.3152048564868,471.6828787305378,54.94744773074049,11.695225,2.0803626,16.328281,2.0438533,14.363525869580105,1.4710235631901774,15.475112136067889,1.9373647590870648,,
2001-09-16,363.9087448942234,488.6952854305245,54.323946800007604,11.692437,2.0777466,16.464033,1.721373,14.427418903430288,1.3266302225863555,15.5420590385287,1.7929717314577713,,
2001-09-17,344.72882667112424,525.892705549873,53.63657624185425,11.719294,2.086037,16.787552,1.4327443,14.780738738497215,1.1963400583050443,15.91226635394839,1.662683382179229,,
2001-09-18,352.8762165703373,530.7272528118418,52.92816776860142,12.380681,2.326214,17.50741,1.4820304,15.45999760747849,1.286636154764883,16.623991474936687,1.7529833690723828,,
2001-09-19,354.36734124949123,529.332296355385,52.22498701322337,12.951342,2.593433,18.17449,1.5480628,16.079985107550712,1.3933439642448597,17.273612258191115,1.8596951901290575,,
2001-09-20,318.53769002300913,496.3550832190017,51.58924001055383,12.8198185,2.5411644,17.56467,1.6222229,15.709930569647613,1.4010893968332898,16.885870378344404,1.8674381754236837,,
2001-09-21,109.83083411376636,245.09515791370225,51.23853088960594,13.104591,2.6868553,18.718836,1.7609744,16.981523923621822,1.4731122210073897,18.21824154791415,1.9394700645854415,,
2001-09-22,277.70607041527205,462.3011958730535,50.62076314260998,13.67662,2.9017205,19.8683,1.6235431,17.544718098267918,1.488131767539813,18.808354478925352,1.9544942169012693,,
2001-09-23,294.27589722974204,474.8809670338906,49.996337472149996,13.769209,2.9593766,20.648935,1.6593891,18.016783469604903,1.5269597771354753,19.302982961337502,1.993326366463854,,
2001-09-24,316.02534532996646,497.4994621012771,49.34554298113644,13.639477,3.4808044,21.183226,1.6206493,18.252748508713392,1.6764868792409904,19.550226322709243,2.1428556334838733,,
2001-09-25,263.367507130332,114.9794200440098,49.40404028276974,13.563409,2.90173,21.7295,6.5383234,16.045079339146298,2.8333937069624704,17.237038113376368,3.2997446953137217,,
2001-09-26,182.19831252039188,375.8568452872947,48.98769245821863,13.29736,2.7526064,16.750118,1.687851,15.622834254476981,1.4491154995830926,16.794611157032474,1.9154637249442987,,
2001-09-27,238.17703952326391,453.3747489288688,48.447411854004045,13.38692,2.7378864,14.430877,1.3133558,14.071328056231248,1.276919810402119,15.168948266069213,1.7432596344938593,,
2001-09-28,278.3644726754841,505.8311911539875,47.93042822586776,13.430731,2.761088,13.342343,0.9752642,13.373718072670453,1.1646156940286554,14.437994909954645,1.6309526378616412,,
2001-09-29,284.98762955290863,520.8281686839023,47.44032211030342,13.6513405,2.8583267,12.855744,0.8555062,13.137117665302064,1.1522318066226034,14.190085811892079,1.6185678999930468,,
2001-09-30,287.6622179977433,510.4798867671461,46.94869476716917,13.710164,2.9285018,12.918988,0.85720813,13.204139701822701,1.1893757709332182,14.26031127265503,1.6557120987154756,,
2001-10-01,315.6745808184103,498.9780013027463,46.424379573604604,13.862924,3.008859,12.787835,0.93505704,13.204427567231383,1.2989943557690318,14.26061289704623,1.7653306845691887,,
2001-10-02,316.1519434654068,509.9217716441423,45.996584017787086,14.125081,3.1141877,13.348576,0.9116677,13.645756956184387,1.3180303520437417,14.723036322182143,1.7843683528522702,,
2001-10-03,319.502150082189,509.74915494062793,45.39238738072492,14.490839,3.3172898,14.69906,1.1520233,14.618834824562521,1.4611903981621377,15.74262398636846,1.9275328726143748,,
2001-10-04,321.3236322459378,509.12717565281366,44.78126362350775,14.588951,3.387995,16.473373,1.3827283,15.744240015798917,1.5611191068710266,16.921819698740766,2.027468105774276,,
2001-10-05,324.8372917765576,507.7765984552609,44.155611635190546,14.594386,3.3523376,17.191246,1.4703841,16.178103017311315,1.5857756237839584,17.37641986863898,2.0521275248215822,,
2001-10-06,323.69227747884,507.5500312604691,43.59212524900378,14.009987,2.9390001,16.357182,1.0975906,15.443165526357202,1.326255037299672,16.606354877875393,1.7926021488260027,,
