,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-02-21,770.3738622060155,2308.432241230132,90.45247839215858,3.4473403,0.44441327,0.04584204,0.8921557,0.8969593972034683,0.6781018491301513,1.3648898194662533,1.1444812796353538,,
2022-02-22,766.3646621072073,3525.3944672055327,90.64466434754748,3.564522,0.5420203,1.6696225,0.73505193,2.0079882226351584,0.6115043325436457,2.5290220248915323,1.0778727588727544,,
2022-02-23,775.8427989184821,5530.3244003915925,92.43535512199782,3.4701993,0.46404204,2.2313151,0.648486,2.3837340876103967,0.5715617002058948,2.922727257789603,1.037926724366816,,
2022-02-24,1223.4478596561169,3368.0129150297576,92.58094251444356,3.1506898,0.55538934,0.546219,0.5273302,1.2402103901300638,0.4141598585347353,1.7245470365099194,0.8805357386394645,,
2022-02-25,1192.3222131206253,2919.4347150297576,92.50201858000217,3.2008297,0.4950025,-0.42111588,0.37050033,0.6291714574962559,0.2996764743709244,1.0843025316283144,0.7660587682766168,,
2022-02-26,776.8244115760965,2186.484173816795,92.56254021497602,3.1553562,0.50661534,-0.31461674,0.4219762,0.5950285385431974,0.33849757593399193,1.0485276978610294,0.8048802408163601,,
2022-02-27,606.801331901096,1818.321045673787,92.57666719728002,3.098816,0.52577734,0.12976198,0.4990372,0.8726629976383837,0.39662457409377616,1.3394321350550447,0.8630042610131023,,
2022-02-28,535.391587517999,1575.8571517740806,92.50885027167661,2.9521308,0.56725454,-0.08417774,0.45719665,0.6857997696930571,0.37033580430398516,1.1436374835739214,0.8367174858587438,,
2022-03-01,429.0325140990332,1283.9318837950375,92.41527653834953,3.1172416,0.502716,0.88953376,0.5673422,1.4474899575178894,0.4434936067697374,1.9417338586691282,0.9098674081293857,,
2022-03-02,387.7894737036,1157.3649149192397,92.3858918518626,3.2532585,0.49978727,1.7680873,0.82263434,2.140822679819282,0.6288139339343954,2.668205515057181,1.0951811390730652,,
2022-03-03,448.1501237036,768.651530495358,92.46486155627423,2.8446772,0.6005928,1.0247344,0.7640718,1.6950224256103648,0.530935580643263,2.2010975325890114,0.9973069639394923,,
2022-03-04,414.6557437036,781.014070495358,92.50987580449525,2.9236426,0.5906213,0.14670901,0.59072405,1.1097436738871111,0.43685629506725715,1.5878444572087123,0.903233508776704,,
2022-03-05,418.3925257036,778.229770495358,92.5350006348418,3.0744944,0.5445233,0.70415896,0.8838917,1.5329339377737783,0.6055522599624686,2.0312617691056136,1.0719252187296802,,
2022-03-06,284.9631320988,1268.696730495358,92.87201469185,3.4427512,0.50208193,2.5729043,0.845409,2.732446523902356,0.6964640387951675,3.288106956522487,1.1628260500037033,,
2022-03-07,421.7802820988,4462.955630495359,94.07238206126559,3.4163852,0.56319416,4.7360215,0.65066063,4.622075422176494,0.5964640283836096,5.26805365676088,1.0628121312435441,,
2022-03-08,387.7894737036,4447.749985850871,95.6549320517351,3.2356496,0.5414637,3.5659344,0.6297056,3.539446996049792,0.580831347302321,4.133679292645459,1.0471869191251102,,
2022-03-09,747.4900428315037,2986.1500094010557,96.03692940988707,3.1234689,0.5388607,1.8788397,0.6363891,2.128019587775272,0.5202889515070085,2.654790478978648,0.9866562734700182,,
2022-03-10,821.7777697559052,2858.5004339615502,96.29586388047446,3.3958807,0.48408598,2.2449744,0.64689535,2.501962890339599,0.5139441872322188,3.046606993144317,0.9803081742896103,,
2022-03-11,847.6029939819543,2760.1769019233684,96.41603517406246,3.4388056,0.47727296,2.9661548,0.62991965,3.0771982300070424,0.4948004189734187,3.649336615704225,0.9611595881470536,,
2022-03-12,840.1285968933656,2613.1307570497675,96.27693292328219,3.1146,0.56933963,2.248544,0.68860775,2.4592430039289086,0.5391746500084207,3.0018452421938218,1.0055390099604624,,
2022-03-13,764.4805725169299,2282.112775478711,96.02342483951549,3.1591086,0.5443286,0.96301377,0.48968792,1.5140790638179626,0.3914159171018372,2.0115056966268723,0.8577890610856088,,
2022-03-14,614.9110118188847,2150.436851274287,95.86352903690144,3.3929884,0.4999459,2.51712,0.6766421,2.711880633744797,0.5377974523622695,3.266558087116375,1.0041596374059647,,
2022-03-15,387.7894737036,2255.4808570359305,96.51909695426613,3.4526436,0.51817816,3.9341702,0.6611481,3.863526335908464,0.5692511887417021,4.473248517139572,1.035604384199908,,
2022-03-16,387.7894737036,2231.5203219838563,97.4093330026492,3.5189598,0.64772856,5.4271336,0.7135149,5.144627949478505,0.6153964708824095,5.815582408611474,1.0817414483351409,,
2022-03-17,458.6331316869359,2307.528837279632,98.21498215658774,3.4457266,0.56712013,5.7309146,0.6878903,5.352027556410498,0.5814900208349001,6.032895007794726,1.047833844393604,,
2022-03-18,969.4736841976,2336.6270125946708,98.46794431730726,3.8630426,0.5670321,6.6629663,0.7759453,5.841922806693395,0.5730616818445674,6.546205576418008,1.0394029751515106,,
2022-03-19,969.4736841976,3279.349288489881,98.78685386920488,3.8312562,0.6017333,6.7907968,0.71322596,6.11550462223229,0.567350032872013,6.83286366754701,1.0336900326050618,,
2022-03-20,1008.292691578743,3241.068732720944,99.17705329153605,3.5453649,0.51494986,6.4100184,0.72387934,5.730290600836673,0.5654754878662691,6.42923773271694,1.0318173335934961,,
2022-03-21,1158.400534120928,2606.524080203312,99.17705329153605,3.713704,0.51283294,6.126993,0.7443373,5.384466931334819,0.5389342495727169,6.066884873951973,1.0052778970998926,,
2022-03-22,969.4736841976,2286.5790632946105,99.10308341435842,3.6159692,0.58668745,6.047385,0.73563075,5.323443055181026,0.5453348859974345,6.002944265117715,1.0116788656667675,,
2022-03-23,969.4736841976,2013.682812692935,98.98249846325936,3.5186408,0.54528636,5.265669,0.705252,4.697915289110238,0.5079700189102394,5.347518410088441,0.9743176487961125,,
2022-03-24,969.4736841976,1849.310130946888,99.03538839415089,3.6980038,0.49192187,5.376633,0.7507198,4.799296580305696,0.5207713976239791,5.453745380448435,0.9871184055211083,,
2022-03-25,1148.9574184706375,1767.1832768850163,99.17705329153605,3.674619,0.45236892,6.184349,0.89134276,5.195517135017273,0.5688002321829057,5.868903923263016,1.0351449219526745,,
2022-03-26,1156.005994502669,1933.4744623674887,99.17705329153605,3.5796533,0.4813485,5.904029,0.8630403,5.03430590879789,0.5693508468266172,5.699987351503355,1.0356964581139232,,
2022-03-27,1274.709772006161,2233.567767553263,99.17705329153605,3.541826,0.58757144,4.1953325,0.8421539,3.9578851945538833,0.5771036419568686,4.57211740667862,1.043456168090154,,
2022-03-28,1065.5379720061612,1777.8050675532631,99.17705329153605,3.3922718,0.586869,1.6586633,0.5827946,2.30833010618708,0.42561824103623636,2.843719223809867,0.8919839349893334,,
2022-03-29,969.4736841976,1546.7588275532632,99.14749941254813,3.349891,0.5672176,1.3725885,0.47063923,2.1344190156945566,0.3625735071135387,2.6614957776771244,0.8289407706602749,,
2022-03-30,969.4736841976,1377.1223675532633,99.02064004766684,3.4301844,0.53314996,2.3656867,0.6459086,2.80547368837739,0.43840816862231324,3.3646245698285537,0.9047695664697278,,
2022-03-31,931.7458656232944,2882.791667553264,99.17705329153605,3.9983945,0.57151884,4.5260277,0.866992,4.397147038155454,0.6699254505900804,5.032374464862851,1.13627499489683,,
2022-04-01,2865.0996580932742,5522.297924404841,99.17705329153605,3.896638,0.61913246,5.3435726,0.8030442,4.849305822436035,0.5694578796967976,5.506144893404562,1.0358045851093434,,
2022-04-02,2006.246253348544,3008.112258097512,99.17705329153605,3.9846494,0.57788724,5.725321,0.8508008,5.02887769992119,0.560323652070368,5.6942996927977525,1.0266692949037233,,
2022-04-03,1768.7560382819097,2964.966370206598,99.17705329153605,3.7427673,0.6411968,5.0524597,0.8294078,4.563092975258032,0.5720837603428022,5.206252050501124,1.0384322355930284,,
2022-04-04,1751.710382333392,2763.2767821036336,99.17705329153605,3.902821,0.55720717,5.283639,0.8434569,4.7479136140399,0.5596547217942615,5.399906484039017,1.0260020434641848,,
2022-04-05,1422.5446947739013,2212.208297715448,99.17705329153605,3.9531357,0.6357548,6.463696,0.9252704,5.481130143259387,0.6156636317221598,6.168168256979876,1.0820067618449174,,
2022-04-06,1228.977037655637,2308.138268638228,99.17705329153605,4.2601767,0.7784911,7.273082,0.9809936,6.226242508062793,0.6949462333323528,6.9488944457816855,1.161285733802106,,
2022-04-07,5847.396308572303,9282.314928389986,99.17705329153605,4.771942,0.8830904,7.054411,0.90124303,6.172272511459155,0.6497800043481876,6.892344867827597,1.116119746390386,,
2022-04-08,8773.31507248861,14759.431148786429,99.17705329153605,4.23028,0.7757939,6.3530636,0.821774,5.561662116133875,0.5910118473340978,6.252549382872987,1.0573545545574752,,
2022-04-09,3747.983705778496,9217.284990240794,99.17705329153605,4.482269,0.8126364,6.4741797,0.861339,5.8983606158838775,0.6558588937175137,6.605340919964796,1.1221999131620481,,
2022-04-10,2522.494599708479,7057.585299532689,99.17705329153605,4.933643,0.93772537,5.8488274,0.84381914,5.607853593803755,0.6688764722747795,6.3009486552778196,1.1352189402791235,,
2022-04-11,1756.097571382934,4954.0731611859765,99.17705329153605,4.2928834,0.84026766,6.711063,0.85787594,6.07820879201401,0.6704532471349358,6.793785224133714,1.136793418173995,,
2022-04-12,1474.9492078491965,4075.133411275861,99.17705329153605,4.427785,0.95326424,7.5195537,0.94352186,6.697907900511613,0.7376444276281541,7.443103831682073,1.2039819586774825,,
2022-04-13,1187.007032656417,2840.859212759085,99.17705329153605,4.946057,1.1375728,8.36481,1.0134761,7.35730780855145,0.7895152303960279,8.134020801280391,1.2558504346582176,,
2022-04-14,1033.413085432702,2384.005417251945,99.17705329153605,5.3448987,1.1628209,9.237164,1.0537887,8.060158907730292,0.8148972034689057,8.870465780423691,1.281230475166041,,
2022-04-15,613.9665568350903,2144.3393695340023,99.17705329153605,6.0762534,1.173743,9.107768,0.9161507,8.432988444753304,0.7586328710107657,9.261115294862389,1.2249653469225403,,
2022-04-16,546.0849341347531,2019.7450819352389,99.17705329153605,5.3230605,1.1366099,8.498719,0.7494687,7.822844600660529,0.6376283444136704,8.62180866069437,1.1039622054519245,,
2022-04-17,571.403580897125,2068.4987131468856,99.17705329153605,4.508845,1.0360336,7.069172,0.67324334,6.514992286941273,0.5732061588297731,7.251445477048816,1.0395444234321702,,
2022-04-18,471.1665525480314,1634.804452857269,99.17705329153605,5.0915236,1.2956766,5.7077155,0.678723,5.569855590397046,0.6013532833324527,6.261134477197947,1.0676959479449666,,
2022-04-19,1174.037843073605,2374.6318814640717,99.17705329153605,4.5961833,1.1448404,4.7902937,0.58521324,4.726074432404851,0.544802235006341,5.377023464175321,1.011149690952798,,
2022-04-20,1512.9339072065325,3103.086934108311,99.17705329153605,5.099028,1.0400536,5.6050987,0.6970683,5.439230454382907,0.5794719755388833,6.124265906202021,1.0458153286239062,,
2022-04-21,1793.230041442794,5728.910614007063,99.17705329153605,5.187507,1.0112782,6.276305,0.727519,6.016742734367761,0.6042588479334272,6.729381299043181,1.0705993047678581,,
2022-04-22,1622.9650892009613,6835.676918615888,99.17705329153605,5.8301735,1.1031166,6.846426,0.6595423,6.651436985118625,0.5734826455514374,7.394411765386178,1.0398203593387274,,
2022-04-23,1332.347964200961,5828.483218615888,99.17705329153605,5.7258787,1.0406882,7.567214,0.67860293,7.2246142117534875,0.5852984976747352,7.994984904145855,1.0516341301969774,,
2022-04-24,1193.0937026083134,4467.522877428075,99.17705329153605,6.224416,1.1105746,8.993425,0.75813496,8.409798504987872,0.6424992337573924,9.236816955247011,1.1088317545300002,,
2022-04-25,962.8238036041027,3171.783791399331,99.17705329153605,6.5046844,1.140664,9.863299,0.8245373,9.081180554586291,0.6860381906264242,9.94028877181151,1.1523696614889845,,
2022-04-26,835.991080892415,2751.6207800157667,99.17705329153605,5.584849,1.011701,8.671288,0.7420536,7.9520806413239695,0.6160328826987745,8.757221742330218,1.0823664148073038,,
2022-04-27,810.4502260439691,2588.1297394677617,99.17705329153605,4.8942246,1.0332416,7.5564356,0.7103871,6.921585300179448,0.5944516554228778,7.6774722464510905,1.0607883414593404,,
2022-04-28,637.0110188807893,2005.6828300322625,99.17705329153605,5.535114,1.0950447,6.7739015,0.67822015,6.475296543144943,0.5784703438404512,7.2098524123921335,1.0448087726895134,,
2022-04-29,515.1869383972435,1534.940730611955,99.17705329153605,6.045349,1.0927416,7.7710757,0.7478695,7.337409169417015,0.6236433937228142,8.113171075215424,1.0899786609230329,,
2022-04-30,438.1814732444277,1258.7830507168908,99.17705329153605,6.3596005,1.1211271,9.410147,0.8398421,8.622450331994028,0.6869588593726876,9.459632812670156,1.153290991812172,,
2022-05-01,409.1598567964995,935.5750743881,99.17705329153605,6.6843853,1.1641921,11.21373,0.97365606,9.83559508399079,0.7644292329896191,10.730761736884487,1.2307601392413245,,
2022-05-02,400.0994204227797,899.4992824383033,99.17705329153605,6.408059,1.1571611,11.40905,0.9002568,9.869425838224888,0.717751122402625,10.766209485526327,1.1840820185856018,,
2022-05-03,355.6937864050483,822.2690606066694,99.17705329153605,6.5143876,1.2619808,11.378687,0.92051154,9.909879090072558,0.7470534140199186,10.80859626452979,1.21338429988172,,
2022-05-04,349.1227114688287,823.9433701567534,99.17705329153605,6.078929,1.2434195,11.216777,0.85520554,9.687673399879186,0.7055248376945993,10.575769901917328,1.1718558033461588,,
2022-05-05,371.0300648024087,745.6979883319609,99.17705329153605,6.9946647,1.3740661,12.601771,1.0193481,10.738824372115593,0.8195940479022135,11.677162297446792,1.2859251344197524,,
2022-05-06,260.8771618411552,637.625201005251,99.17705329153605,6.3675776,1.3793494,12.831829,0.8080375,10.954955220467651,0.6994353496212685,11.903623461543733,1.1657666176301693,,
2022-05-07,213.8922788097004,589.3512428442357,99.17705329153605,6.1906915,1.4372132,10.745805,0.7557156,9.532843161669403,0.6737312355007719,10.413539307581809,1.1400622901337947,,
2022-05-08,181.85051844975675,503.255581324204,99.17705329153605,6.9646244,1.545563,11.875201,0.8168961,10.57176670474896,0.7268960353158767,11.5021198446381,1.193227018159443,,
2022-05-09,154.64685671550308,444.3564504953581,99.17705329153605,7.5728297,1.581477,14.689285,0.9183419,12.85200413265367,0.7942337179910073,13.891344826994947,1.2605688715824113,,
2022-05-10,125.65927141520284,418.2385004953581,99.17705329153605,7.827203,1.5930905,17.020216,0.9634758,14.896310726217036,0.8272665570985595,16.033362287618143,1.2936105056543714,,
2022-05-11,116.67150783078556,402.57173049535805,99.17705329153605,7.9888344,1.5692152,18.36553,1.0431056,16.033935423228666,0.8822465911006154,17.225361556371446,1.3485975039112177,,
2022-05-12,141.0937125824662,396.789530495358,99.17705329153605,8.034464,1.525329,20.209429,1.1500263,17.0157784531034,0.9379790883172443,18.254133326811697,1.404337201667789,,
2022-05-13,211.74369450188743,452.8337980588928,99.17705329153605,8.020077,1.4657371,22.432482,1.3304117,17.840487726690974,1.0197443950668403,19.118260884549137,1.4861094084853665,,
2022-05-14,177.41241165375635,416.2733280556683,99.17705329153605,7.9030666,1.453764,23.776793,1.3257921,19.033212204353863,1.026105220236046,20.36799351511965,1.4924815885754097,,
2022-05-15,188.88724598768687,446.4516304027848,99.17705329153605,7.7683787,1.4961628,23.497936,1.2813467,18.821514090670416,1.0042798337141847,20.14617695525593,1.4706540679152857,,
2022-05-16,238.7356854712664,610.1597238050264,99.17705329153605,7.51712,1.5476782,21.933344,1.0923743,17.879055123818173,0.8977364721299951,19.15867167142296,1.3641018272658703,,
2022-05-17,253.4505059657108,577.9446889494839,99.17705329153605,7.2534137,1.614723,20.174814,1.1378275,16.235730228498145,0.9316262558983898,17.436801463531772,1.3979785586033617,,
2022-05-18,135.57202787566905,400.561290495358,99.17705329153605,7.850299,1.6629872,18.144136,1.0248344,15.54113381159092,0.873561405298108,16.70900571225545,1.3399091195902133,,
2022-05-19,239.95346741689417,860.2381979929262,99.17705329153605,7.696384,1.6786737,16.348797,1.0064259,14.46169249704329,0.8679241578106633,15.577970792757984,1.3342658364923325,,
2022-05-20,343.1364561058333,852.9488953636753,99.17705329153605,8.220653,1.6540886,18.112135,1.2026703,15.274437610162769,0.9801698914663046,16.429562344054393,1.4465159905985923,,
2022-05-21,196.47083685208185,599.2297413974442,99.17705329153605,8.277624,1.5011435,22.358284,1.4249463,18.881550281678997,1.1353148502713717,20.209082670971274,1.601689684494343,,
2022-05-22,192.04966048796385,633.2496211231555,99.17705329153605,7.9345436,1.485465,24.193893,1.3016078,20.410293128051336,1.0568492818351163,21.810894199654214,1.5232407834143342,,
2022-05-23,252.681938314393,669.2151865219503,99.17705329153605,7.782843,1.5646938,22.903944,1.2026873,18.75941532290722,0.9726927170532892,20.081110078667674,1.4390663349546815,,
2022-05-24,158.8758491954967,522.755500495358,99.17705329153605,7.7232265,1.6150475,20.05094,1.0866112,17.177574251227306,0.9144202339183407,18.423662411014657,1.380779639633346,,
2022-05-25,149.75254456671405,485.945410495358,99.17705329153605,7.993745,1.6175945,19.48899,1.1239522,16.781034410292964,0.9398925188154464,18.00816932118729,1.4062488103434518,,
2022-05-26,129.8563153608227,466.6682304953581,99.17705329153605,8.152787,1.5756688,19.588522,1.1210005,17.099098197312735,0.9416644643671597,18.341435469979942,1.4080232395060415,,
