,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-10-15,43.46814147940574,326.3477315353018,42.07849492506635,11.702712,2.1806493,9.2338,0.8581725,9.52399575713258,0.7995025096903857,10.404269027351466,1.2658335702362071,,
1999-10-16,52.00098849260535,339.41420537305703,42.12565285304895,12.204432,2.3207161,9.076825,0.9296912,9.492339476924505,0.8631233930587556,10.371099685161026,1.329454475494022,,
1999-10-17,60.49870286974655,346.0748925087352,42.13735170183534,12.692599,2.4894562,11.215032,0.9249258,11.434895699172598,0.8700896768753599,12.406503454536324,1.336421538956363,,
1999-10-18,67.31014780363213,344.1929459325795,42.13052662747103,11.735863,2.188221,11.589379,0.94184923,11.613339812704483,0.8652899184922278,12.593476586714345,1.3316220686400007,,
1999-10-19,85.31334988818995,369.4553492655161,42.07495816133024,11.320521,2.1183066,9.352204,0.8461268,9.72145515283574,0.7939965561466795,10.611166307188059,1.2603275060276244,,
1999-10-20,42.6474674072,222.13841049535804,42.12229304095256,11.670692,2.2074008,8.422572,1.2065768,8.945727321028333,1.0728629296549361,9.798361336713196,1.5391945708247459,,
1999-10-21,38.7789474072,225.3834504953581,42.191464145772976,11.43191,2.1470523,8.99446,0.89038444,9.352276831454907,0.8224662030539919,10.224342524018182,1.288797396093442,,
1999-10-22,38.7789474072,241.94409049535807,42.2104197512548,11.582881,2.1948166,8.735056,0.96925217,9.128453126191381,0.8886795269189213,9.98982081074612,1.3550109432849293,,
1999-10-23,38.7789474072,80.47970049535806,42.35953531594888,10.960518,2.0583863,8.335949,1.0336566,9.189371506313993,0.9667253106819701,10.053650881199529,1.433056660589533,,
1999-10-24,38.7789474072,162.08143049535806,42.49983787711297,10.757949,2.027918,7.93074,1.0402174,8.476572711861502,0.9262073048223349,9.306782740952995,1.392539698084898,,
1999-10-25,38.7789474072,194.56463049535805,42.59618820766711,10.761615,2.0362248,7.510668,1.0227891,8.050936806013036,0.9174984242391981,8.860802893768529,1.383831717635354,,
1999-10-26,42.390387063072026,217.5321987173548,42.65715317000108,11.037048,2.1041584,7.2933726,1.0988559,7.903923121931353,0.9815847920738155,8.70676245812888,1.44791844451925,,
1999-10-27,38.78733027693923,285.5898240006079,42.65201259361743,10.518428,2.0021067,7.555989,0.83780634,7.910221818700932,0.7755030291819099,8.713362211073028,1.2418366657372641,,
1999-10-28,41.51352379731031,330.03522485348776,42.6081675836315,10.371214,1.9848311,7.1517196,0.9680822,7.511436984094502,0.8880532623465572,8.295516824550171,1.354387994447993,,
1999-10-29,41.36637474708765,320.3440217412428,42.52722943318954,10.745467,2.077824,7.4490275,1.1846774,7.826019073850469,1.0757667754344635,8.625134862851397,1.5421006281642398,,
1999-10-30,61.26739688167651,334.57517424144305,42.40899834622741,11.125428,2.190453,8.676265,0.9999145,9.055339372994917,0.9106164348382432,9.913212470073729,1.3769479365714106,,
1999-10-31,70.87667934780109,360.74264428063134,42.26199478136247,11.274885,2.2290072,10.393391,1.1374662,10.538141831308621,1.0187108696894727,11.466887817188194,1.4850418355249126,,
1999-11-01,95.31649783977116,375.96726223856814,42.23975006947176,11.091036,2.17274,11.664511,1.1065478,11.548526213615483,0.9860778858241342,12.525565119143096,1.45240992712988,,
1999-11-02,56.961814129173774,243.93653255357543,42.38145406303394,11.3009205,2.2574575,11.562261,1.2342134,11.512787412898007,1.0880107489171063,12.488118125918303,1.5543427322615198,,
1999-11-03,148.3598974072,32.14293049535805,42.74966568057532,10.227963,1.9709457,10.831959,1.729042,10.33551954471413,1.6489713702769104,11.254580877924122,2.1153022609977183,,
1999-11-04,82.9405874072,141.09158,43.05061676040411,9.552098,1.8269578,8.6770315,0.9671012,9.000996381998137,0.9101850195036607,9.856272069869524,1.3765165886484716,,
1999-11-05,85.0662014072,151.69772449535807,43.30363239822923,9.74722,1.8461905,7.041903,1.3548372,8.013888263966182,1.0924808436993774,8.82198355805594,1.5588142252487556,,
1999-11-06,74.6861387426722,217.8485661573334,43.447063644485695,9.627886,1.7774662,7.4303603,0.97155017,7.991403816438669,0.8540467310681296,8.798424430795851,1.3203801668824542,,
1999-11-07,52.27278632120729,288.6699369750802,43.49393809448871,8.460657,1.3908274,6.849792,0.83648676,7.096767235110634,0.7396431834885694,7.8610272790425,1.2059792476773792,,
1999-11-08,47.57890357840183,316.84350737569105,43.548595895773055,7.870046,1.2100692,5.341784,0.9696444,5.671873305791908,0.8577234018854686,6.368028290658569,1.3240655423756869,,
1999-11-09,53.4815721512032,387.8008493568062,43.47037017625714,8.376405,1.2291223,5.2115555,0.9536971,5.595121893160124,0.8512484029421404,6.287608422864565,1.3175909366385283,,
1999-11-10,48.9001781326851,424.7126642807909,43.3901254493978,9.16986,1.3388159,6.88514,0.83097076,7.121035598367155,0.757886393179989,7.8864555871054325,1.2242223739908282,,
1999-11-11,43.68832437034512,457.21034948126,43.437584817043145,8.251442,1.2219579,7.796984,0.7188044,7.836621948935029,0.6647103854358078,8.636244519120883,1.1310442104984555,,
1999-11-12,96.05109820243186,473.5008221025758,43.414610885982206,7.709266,1.1355742,6.1850715,0.7497582,6.442116649419308,0.6520723636189462,7.175086633166206,1.1184109311372024,,
1999-11-13,114.84038968257396,488.8432289385594,43.34866221142697,8.081469,1.1486353,5.4495726,0.7982673,5.95024535782873,0.6823434570436071,6.6597055752154946,1.148684227933299,,
1999-11-14,115.7085743490526,469.4100684291283,43.27798009114013,8.255099,1.1539841,5.8120313,0.7673262,6.295153661409428,0.6565228898485017,7.0210993166972955,1.122862086710858,,
1999-11-15,116.02504443245031,471.5758832568723,43.1997669189883,7.720637,1.1177467,5.941071,0.6923977,6.292456119137747,0.5979055322493297,7.018272841126116,1.0642447408943225,,
1999-11-16,137.0708014104218,494.7065399751774,43.09613580597067,7.3494816,1.1102749,4.289179,0.85325116,4.9531440158671,0.7102272436927687,5.614946197528524,1.176573330167503,,
1999-11-17,143.52022724290134,502.03477383540337,42.9781129835816,7.2858815,1.112279,2.7678812,0.9777155,3.7723260712260793,0.7995495622209421,4.377689191557879,1.2659034142756254,,
1999-11-18,151.23047291776356,500.19568699778256,42.82048157185278,7.5930505,1.1072155,1.6476145,1.1142248,3.027864695334233,0.8933333020485746,3.597645106712307,1.3596928695806663,,
1999-11-19,155.12776085305055,507.5368087415528,42.67687416993614,8.109765,1.124764,2.2831073,1.0735958,3.6471101487135758,0.8633986985504395,4.246488375978496,1.3297534675925855,,
1999-11-20,142.87022333107416,513.0770624404743,42.56302843332497,8.240062,1.1424248,4.7866225,0.86067665,5.538807411012832,0.7177282931993065,6.228602300972059,1.1840711196863118,,
1999-11-21,130.36320882828528,486.06201082129496,42.45075844148147,8.355558,1.1774664,6.8187666,0.86607945,7.143771321436395,0.7269014997700406,7.9102780000192014,1.19323740307969,,
1999-11-22,147.0672741404408,488.5212779966759,42.30127230781074,8.704421,1.241471,7.980222,0.88995945,8.147792811178025,0.741903802194399,8.962288284894713,1.208236872548566,,
1999-11-23,151.31075950882217,518.796178021597,42.070139783692966,9.016782,1.3166184,9.53711,0.9651465,9.419619672470999,0.8041856367546941,10.294904122634858,1.2705167738144547,,
1999-11-24,163.5674491678153,547.4628091412294,41.85010428728626,8.831616,1.3205773,10.357637,0.8634907,10.006587137086091,0.730968263846767,10.90992662561065,1.1972991326205231,,
1999-11-25,116.96532246587878,544.0387505214356,41.66748293260844,8.243216,1.253183,9.527694,0.7381935,9.30040406668823,0.6467724297222559,10.169990418413835,1.113103669418258,,
1999-11-26,207.0566574072,1180.212550495358,41.81216099465595,8.547395,1.4104054,8.942551,0.59559655,8.883571723638395,0.5486895086316935,9.7332349142363,1.0150212349748038,,
1999-11-27,38.7789474072,5501.957730495358,44.85939053193464,8.1241045,1.2974987,10.584386,0.7694835,10.567166659446572,0.7641519354537155,11.497299932894729,1.230482915894132,,
1999-11-28,38.7789474072,3595.173130495358,46.66361850181522,7.3249693,1.1644995,8.963032,0.686834,8.945551533152383,0.679618186297927,9.798177146777677,1.1459498277023923,,
1999-11-29,38.7789474072,2159.8698804953583,47.77793416306702,6.582748,1.0502089,6.068282,0.7218136,6.077356083298989,0.7093244562090205,6.792891758856954,1.175664631183316,,
1999-11-30,38.7789474072,1630.957075495358,48.53921784490333,5.901209,1.0024652,4.205922,0.7278677,4.245294479553582,0.7113443851930824,4.873263873041813,1.1776949353592536,,
1999-12-01,38.7789474072,1181.203495495358,49.10841457131473,5.311609,0.9972783,2.3881137,0.7018018,2.4810413539038634,0.6802330001136363,3.0246854787836477,1.1465971695308173,,
1999-12-02,38.7789474072,972.584890495358,49.486894265333234,5.3908534,0.99107116,1.0273632,0.5407502,1.194673452217794,0.5214027389593813,1.676833588625678,0.9877790823224949,,
1999-12-03,38.7789474072,812.542830495358,49.762801336572224,6.0100775,0.98246026,1.7082183,0.7473797,1.9041742880012444,0.7147379357793783,2.4202461390523,1.1811073305502606,,
1999-12-04,38.7789474072,882.822497495358,50.06299917581113,6.2708497,0.9979401,3.5090704,0.7383722,3.625279952235096,0.7085484912112697,4.223614770731138,1.174903421956907,,
1999-12-05,38.7789474072,767.688100495358,50.31640258616721,6.6765256,1.0518746,5.0143023,0.88180715,5.094230220541974,0.8409279480504019,5.762775840507794,1.3072732133268499,,
1999-12-06,38.7789474072,764.909430495358,50.60131941606226,6.7736278,1.0756667,6.842685,0.8467626,6.839353115478965,0.8075748652597718,7.591309644418586,1.2739118553030127,,
1999-12-07,38.7789474072,741.8365304953579,50.97525936490486,6.0917125,1.0073042,6.296977,0.7016727,6.286780033067999,0.6686903564564792,7.012325457544963,1.1350295899213159,,
1999-12-08,38.7789474072,703.117130495358,51.20849444011901,5.8621674,0.9855917,5.067282,0.6914,5.108830889326865,0.6572825097518545,5.778074371350713,1.1236276913443437,,
1999-12-09,78.34460129766266,632.6669304034407,51.35235933936399,5.960298,0.98784846,4.285367,0.7721683,4.469923519775932,0.6956534843327034,5.1086294135308306,1.1620025559217058,,
1999-12-10,88.49037959009185,628.2412586202043,51.46082305910033,5.8417883,0.98181623,4.1852674,0.7503789,4.38978773248414,0.6688111863091408,5.024663409536976,1.1351607787552975,,
1999-12-11,112.16496180768696,595.6340267922892,51.66543478026053,5.4180775,0.9709216,3.3291495,0.83128905,3.6601820678180523,0.7162751986917912,4.260185088132046,1.1826298711667829,,
1999-12-12,196.38842082201444,533.682473988081,51.62775421932151,5.358763,0.9694613,1.0113062,1.1720757,2.1807682434981808,0.8955974502603298,2.7100603401328525,1.361964292112554,,
1999-12-13,259.46443012142873,503.1646875026975,51.58303592971591,5.44284,0.9665248,0.31608403,1.288935,2.0603274765159254,0.9117715666350582,2.583862916195011,1.3781395093835243,,
1999-12-14,38.7789474072,564.2226304953581,51.71914684409251,5.0554967,1.0069453,2.7456408,0.9327806,2.894187268040253,0.8751926262728195,3.4575783553471005,1.3415532872118348,,
1999-12-15,94.0147374072,850.144390495358,51.93184561435872,5.2252126,0.9654667,3.523109,0.7406528,3.6925960929414674,0.673795815296807,4.2941483928545585,1.1401502491603297,,
1999-12-16,75.0170794072,1078.441630495358,52.27617386892164,5.124119,0.9634278,3.9036121,0.71265095,3.982989790198625,0.6692421879955923,4.598421916179413,1.1355945377668968,,
1999-12-17,38.7789474072,880.6274304953581,52.402665055580265,4.8111124,0.9739932,3.3088245,0.73945063,3.372188404712672,0.7094523379415628,3.9584263123873167,1.1758091832060442,,
1999-12-18,38.7789474072,745.8322304953581,52.491644705209225,4.581873,1.001877,2.295957,0.76820016,2.40893713907741,0.7319092614666396,2.9491349289644178,1.19827406320577,,
1999-12-19,38.7789474072,655.8349304953581,52.5484450193356,4.428742,1.0329926,1.4084198,0.7365991,1.5770385794067214,0.6978631364214024,2.077474461844436,1.164235663524309,,
1999-12-20,38.7789474072,659.2914304953581,52.654503809884645,4.286968,1.0607497,1.1074781,0.70616335,1.2841039990938674,0.6695329529508502,1.7705386099393965,1.1359083887594437,,
1999-12-21,38.7789474072,813.3796904953581,52.82567721705487,4.072467,1.0753851,1.8384955,0.77913123,1.940156209523025,0.7452839277608234,2.457947873424776,1.2116529854741933,,
1999-12-22,38.7789474072,710.5134304953581,52.87973066296016,3.5130124,1.1069157,1.0447664,0.6571897,1.172508258234139,0.6258050778838723,1.6536089741375297,1.092181647596859,,
1999-12-23,38.7789474072,615.4485904953581,52.880055997163566,3.4651976,1.0941712,0.116119504,0.5327024,0.3146341099735558,0.5053062377983885,0.7547313740861635,0.9716919997004829,,
1999-12-24,38.7789474072,592.488530495358,52.82489897845161,2.7092552,1.0823644,-0.13350308,0.43384972,0.04112840151145045,0.41259095355121866,0.46815302769206246,0.8789798229933088,,
1999-12-25,38.7789474072,488.960370495358,52.76743981195814,2.4674542,1.0965012,-0.34004867,0.4347707,-0.13374983669515628,0.4108021791584327,0.28491620749053176,0.8771930803734114,,
1999-12-26,38.7789474072,471.81493049535806,52.71002551925507,2.6311684,1.0958911,-0.3697077,0.4602311,-0.14179503112361402,0.4333452751867436,0.2764864802695151,0.8997362707138195,,
1999-12-27,38.7789474072,446.352830495358,52.64430336019768,2.6225657,1.0910084,-0.32530785,0.47333533,-0.08966994270195196,0.4441454542907907,0.3311029697370316,0.9105358400800864,,
1999-12-28,38.7789474072,424.019150495358,52.56496773321783,2.3162985,1.102615,-0.39026606,0.4770824,-0.16347661496732724,0.44676411602731864,0.2537685908328591,0.913155366091428,,
1999-12-29,38.7789474072,419.8199304953581,52.50929229131272,2.4505417,1.1073675,-0.46269834,0.48684686,-0.21635586314261068,0.4554099249457947,0.1983618953534642,0.9218017980545898,,
1999-12-30,83.33448388239778,417.8196540421644,52.385181772893255,2.770982,1.1110519,-0.52072203,0.613979,0.026639424818010942,0.5442037434900374,0.45297152744076563,1.0105927799396688,,
1999-12-31,64.9885594032421,412.6949491858332,52.25537897140854,2.7931447,1.1189315,-0.13977933,0.6797652,0.25924325420008043,0.6066926256892963,0.6966930247508842,1.073079010029013,,
2000-01-01,147.4140801449779,349.3845672344859,52.01095638531992,2.4077816,1.0296943,0.2708801,1.2849996,0.9049586585305799,0.9539578095576534,1.373271418140694,1.4203371557896662,,
2000-01-02,153.51167473384646,348.13420883804304,51.73831666317216,2.8903031,1.0245436,2.0868583,1.0567951,2.3327252684099204,0.7976045117374799,2.8692803913962694,1.2639699882837883,,
2000-01-03,38.7789474072,421.58033049535806,51.70492393481252,4.1059604,1.0952489,2.5513902,1.0340557,2.6823413625334607,0.9514344454572913,3.2356069397160843,1.4177968810307757,,
2000-01-04,38.7789474072,512.3048604953581,51.90451325595671,4.356549,1.1063815,2.0421586,1.0920475,2.205018796400618,1.0181825745023747,2.735469986567658,1.4845491966971311,,
2000-01-05,38.7789474072,552.784455495358,52.41475422288495,2.861649,0.95331323,1.4308224,1.1607982,1.524617816303913,1.0865026990255053,2.022548165456728,1.5528757394341344,,
2000-01-06,38.7789474072,617.9769304953579,52.62212871015844,2.2731338,0.96125245,0.93859804,1.0657288,1.0173973169266493,1.0044064998485591,1.4910842600557697,1.470784669267711,,
2000-01-07,38.7789474072,578.5784304953581,52.70699924511596,2.4700346,0.9541483,0.38982952,1.1261985,0.520496398176748,1.057157360227746,0.9704331759604401,1.523540839562712,,
2000-01-08,38.7789474072,553.426380495358,52.77556490083464,2.414618,0.9312463,0.48062146,1.0349042,0.6072639361221104,0.9690569311286081,1.0613479056196002,1.4354394629151717,,
2000-01-09,38.7789474072,517.112730495358,52.85165751294786,2.8190894,0.94636625,0.22630954,1.1280477,0.4071816005576745,1.0514298577814032,0.8517023183624328,1.5178145875368418,,
2000-01-10,80.95722340719999,870.536430495358,53.02071682330609,3.2741375,1.0345694,0.78283703,0.84994924,0.9948077252307823,0.7825981287306368,1.4674149630954965,1.2489765334180738,,
2000-01-11,38.7789474072,1600.469050495358,53.662938355836886,3.2386737,0.94503844,1.09079,0.8919429,1.1416015440745795,0.8711295367079009,1.6212250246904603,1.3375064229765177,,
2000-01-12,38.7789474072,1146.5937314953578,53.96104712596587,2.9487176,0.89749855,1.1713381,0.91219157,1.2294842727440014,0.8828380128267711,1.713308247378201,1.3492140018374377,,
2000-01-13,38.7789474072,1008.596521795358,54.10929512544255,2.363719,0.91667885,0.9418984,0.6079957,0.9945411369818107,0.5864676371930715,1.4671356328395102,1.0528460446604813,,
2000-01-14,38.7789474072,900.135930495358,54.22353954629703,1.757358,0.9530462,0.24559164,0.35216516,0.308030427823601,0.3399069457048745,0.747812058502999,0.806292781629623,,
2000-01-15,38.7789474072,792.732230495358,54.31314970278748,1.7121757,0.96490735,-0.07020342,0.2880747,0.012920879779945707,0.2783020895458344,0.4385972828443811,0.7446912843438267,,
