,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-07-01,318.6314030413312,448.01822392137166,84.38511621548965,8.200247,1.4718423,26.703485,2.1961188,19.01325426275713,1.4217105342781655,20.3470816521374,1.8880866992327745,0.0,4730.0
2007-07-02,329.4444372264523,458.9433681267457,83.86935160449525,8.2493105,1.4915109,25.427937,2.176512,18.24948610559355,1.412008514610242,19.54680798787224,1.8783772384874138,0.0,4730.0
2007-07-03,329.255953232944,451.0319707287692,83.38115517908726,8.249705,1.4453708,25.473186,1.9681911,18.20544142190467,1.2908486915608293,19.50065811886225,1.7572170066713504,0.0,4730.0
2007-07-04,327.49609530262825,460.2878127159022,82.89447011335541,7.7982306,1.3665354,25.316166,2.2210343,18.033641690879204,1.416609163045283,19.320646947961766,1.8829759049312957,0.0,4730.0
2007-07-05,315.1221529809892,309.75316573374334,82.64747634250628,7.9596086,1.3609196,29.302608,6.855174,18.53941799549094,3.4667493214491807,19.85059763102414,3.933120791467411,0.0,4730.0
2007-07-06,354.54062532473347,272.7648545831815,82.32622877533198,8.114582,1.3869841,34.271996,11.489571,19.488343830784643,5.0570189643612755,20.844878877504186,5.523400094417204,0.0,4730.0
2007-07-07,300.159945666429,412.85773966582815,81.89849732350096,8.234811,1.3968374,31.006645,3.2927318,21.420357640804646,1.9952064448331968,22.869236343384323,2.461610424773411,0.0,4730.0
2007-07-08,321.45396613883787,458.1253832062253,81.42044525992873,8.231659,1.3689356,32.101505,2.238176,22.25894494896298,1.431289388820714,23.74790525830532,1.8977046148504577,0.0,4730.0
2007-07-09,394.69317080003094,484.51925308715886,80.85002211297333,8.301282,1.3702204,35.86914,2.8136485,23.49346750521116,1.6681084736547422,25.041433772737918,2.1345417183899063,0.0,4730.0
2007-07-10,498.6748370894173,452.4520787985245,80.29932342067364,8.407159,1.371187,40.644157,4.8512363,23.742333125600947,2.4171243665411457,25.302194319077767,2.8835614546300037,65.0,4665.0
2007-07-11,365.35125393632626,383.6013305178151,79.95695628294587,8.355205,1.3700105,37.76444,4.432345,23.41813585994901,2.3665031526854037,24.962501532340582,2.832935247994656,0.0,4665.0
2007-07-12,235.8323183720466,276.1200424675382,79.66637935296527,8.440773,1.4204711,32.7154,2.7249136,21.53322406649019,1.6087600530716029,22.987497398403065,2.075165499815967,0.0,4665.0
2007-07-13,300.6253562424361,368.687787522208,79.1792047487195,8.474306,1.4244854,31.404118,2.113644,21.105077727829524,1.3285083877114405,22.53888712829946,1.7949083474572003,0.0,4665.0
2007-07-14,315.12590571115726,400.1657115181307,78.68652792212684,8.476105,1.4197875,29.839506,1.9628041,20.427734702272154,1.2637337315847892,21.82916942150175,1.7301254387406841,0.0,4665.0
2007-07-15,332.9332369906013,431.0001186360334,78.15861757210618,8.47471,1.4019715,30.01918,2.0248106,20.629787848836354,1.2955025055240088,22.04088001778759,1.7618966195504417,0.0,4665.0
2007-07-16,334.208618780406,443.84924331029526,77.63585625366602,8.493372,1.4055161,30.569828,2.172999,21.087060426835816,1.3788063509300743,22.520008661907312,1.8452060843664932,0.0,4665.0
2007-07-17,350.02005259802974,453.7636328069991,77.07974943050068,8.45598,1.3940263,31.25068,2.0265543,21.32437555581333,1.2951382712905515,22.768666642828766,1.7615410153128617,0.0,4665.0
2007-07-18,267.9449905679765,389.944833774452,76.64947251704083,8.369734,1.3887908,29.672478,2.1596234,20.996308392129702,1.3994531024381376,22.42491899016256,1.8658517016110088,0.0,4665.0
2007-07-19,270.8309546302742,418.52219006005134,76.20388152687714,8.498913,1.3865141,27.556519,2.4273405,20.06922471087213,1.571147777369684,21.453523878017904,2.0375353288173597,0.0,4665.0
2007-07-20,314.8574186912563,547.5199681870304,75.85928633552916,8.660803,1.4489906,26.747286,1.763217,20.14383886275675,1.23816983571409,21.531704331306887,1.7045582399503718,0.0,4665.0
2007-07-21,395.7323636055051,488.4071563262661,75.35831072362808,8.694464,1.4412642,29.624796,1.9298638,20.256580106763774,1.2460599387591056,21.649834221390783,1.7124496436258776,0.0,4665.0
2007-07-22,401.9981594843383,544.6339508967967,74.78222127598227,8.670337,1.4309107,29.32778,1.7536379,20.555360164323194,1.177791367403866,21.962894944373012,1.6441845894126328,0.0,4665.0
2007-07-23,231.84354,198.94256049535807,74.51868448383408,8.592121,1.3674006,28.009018,2.936137,17.559093749003413,1.5427778421198333,18.823417236625303,2.009140413792335,0.0,4665.0
2007-07-24,320.70608,263.776930495358,74.34026397917457,9.0760975,1.5374444,29.56881,4.4275165,18.32444958303517,2.168917542514236,19.625354463285742,2.6352869672076515,0.0,4665.0
2007-07-25,145.709977,250.35611049535805,74.09745444571152,8.711802,1.4575251,27.296265,1.4574262,20.459169074753913,1.0659385054741055,21.86210624953511,1.5323305840123456,0.0,4665.0
2007-07-26,221.95148718450912,340.25514845402523,73.70103766551401,8.623399,1.4195839,29.525555,1.8953427,21.273669517265148,1.2766729223149342,22.715537028967905,1.7430750176702436,0.0,4665.0
2007-07-27,218.42619705716945,425.9895538860206,73.42331976785971,8.409955,1.3554499,27.909431,1.9524177,21.300039189269484,1.3699756940384902,22.743167081153832,1.836378126366194,0.0,4665.0
2007-07-28,210.818585,353.960930495358,73.30608633869753,8.431115,1.3763885,28.0574,3.7768703,20.73138059623964,2.4221714223728186,22.147328551239315,2.8885667642134676,0.0,4665.0
2007-07-29,131.7799906895983,310.79781273367325,73.1226906062673,8.539215,1.4080389,27.505756,3.0677242,21.85836372694992,2.19470888658242,23.328177623198442,2.661118640224036,0.0,4665.0
2007-07-30,185.5007264448738,328.6852612073102,72.8370390514187,8.596309,1.4094793,29.248434,2.8600926,21.797853248457926,1.8976647704772218,23.26477495067925,2.3640737134259004,0.0,4665.0
2007-07-31,217.52629713263025,365.52832657137935,72.46617971261325,8.659582,1.4170107,29.992933,1.7588036,22.033876455617023,1.222812174088225,23.51207926033558,1.689224302851121,0.0,4665.0
2007-08-01,249.29639450112543,401.0790582205848,72.06434978612107,8.627459,1.4060928,30.504131,1.5559639,22.118550932571054,1.1005530319890844,23.600800887842794,1.5669663191999321,0.0,4665.0
2007-08-02,341.7569361560921,415.0874118956182,71.5883660243529,8.615572,1.3956432,34.155064,2.1118414,22.622575554246765,1.3185818101383977,24.128916163512628,1.7850021626062456,0.0,4665.0
2007-08-03,365.49396295031323,455.4328531750077,71.12481486123954,8.480822,1.3521855,34.64613,2.4558883,22.996781670682545,1.4895529230748128,24.52100805315442,1.9559787088830498,0.0,4665.0
2007-08-04,293.22997969732137,459.86598356912725,70.76354392455767,8.644171,1.4063816,31.18443,1.6844074,22.408018408825217,1.1652428362138063,23.90410391996684,1.6316601455889055,0.0,4665.0
2007-08-05,299.5098823446348,455.5004276974099,70.2889052656743,8.767389,1.4263347,30.18882,1.5453429,21.691015193502036,1.0905769193814217,23.15283040190409,1.556984441180348,0.0,4665.0
2007-08-06,319.17031047410745,465.32495593894816,69.7923369514759,8.769838,1.4087964,29.667908,1.6410981,21.16557050716567,1.129631398988125,22.60227125570365,1.596032121278479,0.0,4665.0
2007-08-07,324.5663088263765,451.8367791759783,69.27178895789761,8.526085,1.3637645,30.75247,1.9838811,21.460987425391348,1.2876293944878259,22.9118080927883,1.7540339007721941,0.0,4665.0
2007-08-08,224.78772,342.70207049535804,69.02733145764674,8.540896,1.376139,30.914652,2.4436677,22.05220965448824,1.5731664833340477,23.531288723443936,2.0395788622218016,0.0,4665.0
2007-08-09,157.320943,364.8459604953581,68.75151497362134,8.586969,1.3849685,28.17593,1.7610823,22.274074235630895,1.299319877694169,23.76375767315908,1.7657353140018461,0.0,4665.0
2007-08-10,202.990506,743.6380304953581,68.80065820823015,8.493973,1.3465748,22.657179,1.1363233,19.620088550238453,0.9381962998063211,20.982920544201093,1.4045788524162903,0.0,4665.0
2007-08-11,122.8,528.3036004953581,68.73579562673852,8.780748,1.4501448,22.645058,1.2665967,20.0302093160191,1.0634833707696938,21.412643680658352,1.529870478832584,0.0,4665.0
2007-08-12,122.8,422.174880495358,68.55268182255064,8.770429,1.4289609,24.698837,1.3423154,21.109665285603235,1.0885607384973317,22.543693955652973,1.554960755925162,0.0,4665.0
2007-08-13,143.19493666048615,360.6461892231687,68.36897502699102,8.866452,1.437052,26.04097,1.4061471,21.159859835812334,1.086218581117604,22.59628763378058,1.5526192312429885,0.0,4665.0
2007-08-14,198.6092051228989,409.2438551198067,68.01398943060516,9.049072,1.4871691,25.469732,1.4313484,20.104464842034275,1.0792481807584484,21.490448366987234,1.5456361341834337,0.0,4665.0
2007-08-15,229.6660776350033,430.39767691832265,67.61054281309778,8.970076,1.4614428,25.114433,1.2939813,19.49707999653661,0.9851308528532504,20.854032602116007,1.451512076626245,0.0,4665.0
2007-08-16,243.9852171529953,459.8409908158578,67.24935001561987,8.860943,1.4225628,25.77381,1.3759155,19.910871421429942,1.0253251841215048,21.287601842644015,1.4917109467896559,0.0,4665.0
2007-08-17,244.15819052853573,495.1892840376052,66.97262307925538,9.020018,1.4411032,25.547995,1.474316,20.08988311163451,1.0961441297472174,21.475169679719514,1.562531916669035,0.0,4665.0
2007-08-18,263.34479358042154,484.9336329847909,66.6227762249459,9.255105,1.5291929,24.529995,1.4740409,19.154238298389995,1.0964414364891788,20.4948042427437,1.5628190479204032,0.0,4665.0
2007-08-19,306.9289425852889,525.7347401703887,66.20503020931619,9.503035,1.5513955,23.268496,1.5331621,18.19439605636095,1.1243183054802346,19.489084822602234,1.590686518429647,0.0,4665.0
2007-08-20,291.1280095557603,507.2028997937501,65.7925264697989,10.09166,1.6100729,21.197592,1.6722829,17.147582057352672,1.2138951286118382,18.392236692796,1.6802542925000734,0.0,4665.0
2007-08-21,190.894345,359.788830495358,65.58489484018239,10.822964,1.8236345,18.96344,2.5485601,16.14154352899729,1.7810652804426466,17.3381129617559,2.2474169286260164,0.0,4665.0
2007-08-22,168.68399499999998,388.3195304953581,65.3858050593862,11.338349,1.9425102,19.571283,3.006502,17.078006128003608,2.176996094754362,18.31933527185747,2.643354701613622,0.0,4665.0
2007-08-23,180.10467946905774,403.4597186751079,65.10993230355963,10.423192,1.7817416,21.970589,2.2508924,18.406731497559903,1.6505006716808595,19.711569172058102,2.1168708730064254,0.0,4665.0
2007-08-24,226.2002271013032,451.44372558803934,64.79708831107028,9.599407,1.6189088,26.104239,1.8630891,20.594860647762435,1.3537224313140186,22.004283415895,1.8201161259483867,0.0,4665.0
2007-08-25,228.63141361834312,470.0425189818495,64.47234809053317,9.120416,1.516692,28.806265,1.6282861,22.36434208826992,1.2026408709309577,23.858340020589036,1.6690575672854933,0.0,4665.0
2007-08-26,201.117389266837,401.56809517433175,64.15780209069084,9.184151,1.5049331,28.095703,1.3701038,21.78487907210259,1.0419144425598383,23.251180653044134,1.5083232122311405,0.0,4665.0
2007-08-27,225.37924767244644,408.44268374012233,63.81598225583607,9.187967,1.504411,26.671394,1.3604884,20.454503705102898,1.0270353632743061,21.857217891162545,1.4934273866220016,0.0,4665.0
2007-08-28,260.1741178698997,458.86373954108575,63.39043695808254,9.186864,1.4846829,26.135098,1.3477448,20.002608536581892,1.0140698053420856,21.38372367831259,1.4804566007910578,0.0,4665.0
2007-08-29,279.7927761709889,478.9183014104173,62.926234827811555,9.105696,1.4627345,26.58096,1.4084482,20.136539750877578,1.0398946094683632,21.52405634683066,1.5062829299999112,0.0,4665.0
2007-08-30,307.1918227339137,502.62876563485634,62.43620985266879,9.077433,1.448554,28.092098,1.5058955,20.879204578708336,1.084214665013234,22.302218014759013,1.5506118144792154,0.0,4665.0
2007-08-31,314.8315259959403,504.31192859810574,61.909759454440874,9.292781,1.4801322,27.913818,1.5728639,20.75696492474231,1.1230828300399753,22.174135723188762,1.5894784829438326,0.0,4665.0
2007-09-01,328.00428359628586,526.6935322852135,61.477317695936186,9.575545,1.5404265,25.347109,1.633372,19.294513057127034,1.1673024170489004,20.641783655443096,1.6336814902359225,,
2007-09-02,334.58416770502345,539.1898824798789,60.915922385304775,9.758185,1.5899191,23.193468,1.6089004,18.048851036952428,1.1646226598088185,19.33658324878674,1.6309895396099123,,
2007-09-03,345.2522888606792,538.0466812839738,60.34186188469486,9.789476,1.5779785,22.793098,1.6035537,17.71041361735488,1.1552106451692403,18.981969677422878,1.6215745186388957,,
2007-09-04,344.3547066327547,527.9263785326557,59.76296425599551,10.194362,1.6359466,22.53621,1.936131,17.663957122757687,1.3379838917452984,18.93329272118752,1.8043473627666597,,
2007-09-05,337.5140199611006,512.8072391838381,59.196802684091686,10.25101,1.6827358,22.359488,1.8231848,17.553326445755967,1.2864892310004696,18.817374275997167,1.7528517535751615,,
2007-09-06,341.59609871661524,515.9298061455889,58.62667824639524,10.208415,1.6565694,22.725338,1.8308666,17.7392121710888,1.2840761486796555,19.012144703582344,1.750440272867662,,
2007-09-07,345.42436722642367,520.7085512118978,58.021278684711106,10.002089,1.6198082,24.344282,1.9639881,18.624440490092656,1.3458930625206071,19.939683910232958,1.812265356071298,,
2007-09-08,357.143916715776,558.2042648806828,57.41286234301186,10.206836,1.5773609,25.59117,2.2050965,19.588621614051235,1.4788724111151512,20.949949596028468,1.945254622147253,,
2007-09-09,360.1962858663041,556.857353767925,56.87808519107431,10.432187,1.6211089,25.630629,2.2385235,19.66105173162353,1.5010284160332792,21.025841625630747,1.9674114150003612,,
2007-09-10,351.32234635894844,572.6118807299341,56.35395406345781,10.615332,1.6788167,23.91171,1.8918308,18.855815024060085,1.3349879544142598,20.182117356009755,1.8013625309257273,,
2007-09-11,448.8204100024408,493.6398366850634,56.45793787015544,10.979755,1.8305314,26.117563,3.1117246,18.90860441054069,1.8483368307339878,20.23742989471264,2.314711936692094,,
2007-09-12,687.9530443676231,249.400288050284,56.47947765383628,11.310248,1.8851572,32.414387,14.707272,16.925396908132637,4.1505387298692655,18.159431852945186,4.616896134318062,,
2007-09-13,485.5111330831888,477.2934271284151,56.18234088994445,11.411246,1.9040524,22.799147,1.957778,17.056597611578475,1.3652208356127506,18.29690350152857,1.8315792721879216,,
2007-09-14,441.14916542156703,515.9224808613958,55.80833822606337,11.476745,1.8745233,20.917072,1.6873468,16.565681595368385,1.2545545940340113,17.782523377856087,1.7209092696566026,,
2007-09-15,444.13892032974906,528.0600097078503,55.71540202815501,11.5201025,1.9568855,19.964706,1.7304777,16.106877378144272,1.2971768933093857,17.30178988739242,1.7635283031451554,,
2007-09-16,469.7149000737631,532.7179888020756,55.45682194173438,11.677684,2.031971,18.068748,1.7596154,15.074055937723857,1.3345305753939383,16.21960311264338,1.8008755144990842,,
2007-09-17,406.1849617530153,608.9250264568207,55.13176130700642,11.704074,2.0173633,16.901508,1.2797352,14.821812802936215,1.1139659204968628,15.95530361826291,1.580309464631909,,
2007-09-18,398.6353769108033,621.6831528640045,54.75202775818639,11.576198,1.9662182,17.56962,1.1917994,15.22800800756882,1.0570917066015506,16.380913565168107,1.5234375328613412,,
2007-09-19,404.7761191668593,621.0410398414663,54.32267355011968,11.5214,1.9539611,18.96014,1.1805018,16.024895685101928,1.0513033888125958,17.21588974966305,1.5176542404503535,,
2007-09-20,406.3848328400605,623.3403559054552,53.858490416146296,11.38172,1.8962426,20.065006,1.1103226,16.638115237814144,1.0058825413980301,17.85841910080873,1.4722377546089742,,
2007-09-21,407.7110369734592,624.4719888345152,53.36715520588741,11.210131,1.8424838,21.18024,1.1597457,17.2420593584347,1.010925965353001,18.491229685915254,1.4772858944943297,,
2007-09-22,410.45454302704377,623.9334436205324,52.85246741702056,11.175644,1.8230637,21.750729,1.2280469,17.554439005587522,1.0353865113829692,18.818540012385576,1.501749043426068,,
2007-09-23,408.666766829661,627.186453995678,52.3255114543714,11.339588,1.9012358,21.425447,1.2672809,17.446355226368006,1.0730259631436085,18.70529019798528,1.5393875819537286,,
2007-09-24,412.60667335362285,627.7306367404271,51.77712176037821,11.470611,1.9225224,19.82873,1.1193837,16.513828157531723,1.0186217213636484,17.728191522942943,1.4849760158252452,,
2007-09-25,411.5906485844218,631.4174446759428,51.21569214955826,11.444595,1.8978152,19.62233,1.1426272,16.395241622083535,1.0194876956577064,17.60393695646812,1.4858411299780814,,
2007-09-26,404.010196836512,639.4769487015519,50.651425098041095,11.650029,1.9146675,19.638996,1.1679478,16.545882691589647,1.0304537867713455,17.76177815415589,1.4968083164945067,,
2007-09-27,436.5003518714389,595.03801881951,50.09748546439029,11.803194,1.9385158,20.61584,1.6795247,16.886727611617054,1.2694497791856796,18.118914296240536,1.7358068831877873,,
2007-09-28,415.33703678347,594.4597635752677,50.14595469204994,12.157816,2.114637,20.158957,1.3445005,16.868027081092897,1.175993659220942,18.09931994428189,1.64235061854002,,
2007-09-29,535.3914301594887,493.3839100567446,49.75563685574956,12.542926,2.2408257,17.89,1.9352634,15.107295289087672,1.4904168847713464,16.254431191379346,1.9567620131250725,,
2007-09-30,498.09685932758026,538.1994556329842,49.289859817885,12.948368,2.3756151,16.1564,1.6576803,14.614456601794473,1.4300267623213028,15.738036499518305,1.896369214219697,,
2007-10-01,457.6086949623808,521.2960775390493,48.96455075139641,13.158481,2.4485493,15.8917265,1.3535362,14.614015830463172,1.3526690680592244,15.737574660824071,1.8190115176882573,,
2007-10-02,443.5362459823031,525.2242630022346,48.58177523928136,13.292878,2.4940834,16.412428,1.3867719,14.984176675002619,1.3671844069507302,16.125427928400956,1.833528840655246,,
2007-10-03,429.0214174572851,535.692396694213,48.08317237283297,13.373244,2.508442,16.765707,1.332935,15.257032476536581,1.3387544827666191,16.411325304537346,1.805100479317915,,
