,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-07-04,369.8499940893069,461.0886698241447,97.247182180886,8.575796,1.4602029,30.498072,1.79671,20.740488069962222,1.1901330391472944,22.156871331073496,1.6565284916340088,122.21726425814887,4621.641789128234
1983-07-05,389.8543840426644,535.7480080288472,96.78823092612043,8.5136,1.4639995,30.530003,1.6811614,21.256916213261878,1.151995624052605,22.69798297430158,1.6183975057340019,46.12225452992161,4575.519534598313
1983-07-06,393.276094386817,609.3036444609886,96.33297140787023,8.428027,1.5096245,28.593174,1.5655084,20.683109693709028,1.1206510235333964,22.096750464573567,1.5870457805175158,3.868912248195893,4571.650622350117
1983-07-07,446.314635892159,676.0843051897684,95.84770493898351,8.429445,1.5280746,27.606604,1.5314924,19.980931380866295,1.104638952987199,21.361010428653437,1.5710255035254985,0.750217143367992,4570.900405206749
1983-07-08,430.7824945924847,594.6883223625574,95.39562003341443,8.443594,1.4708588,28.002232,1.6022953,19.785987346923704,1.115880357916754,21.156748736271233,1.5822647300996453,0.4814119420764228,4570.418993264673
1983-07-09,419.41206668774186,563.8107323326359,94.96674720285047,8.425366,1.4919516,28.87126,1.8631091,20.14968166286766,1.243557077015377,21.537826397290488,1.7099455482996015,1.104228004321209,4569.314765260352
1983-07-10,431.23311388129474,576.9428524173816,94.49621836537906,8.456898,1.5494056,27.288422,1.8211743,19.23350169629832,1.2350647474604786,20.577856160123673,1.7014431821039588,0.1282614524732102,4569.186503807879
1983-07-11,445.36565697662326,583.841359781876,94.02607493592815,8.595715,1.5441766,26.129704,1.7125262,18.542273216495495,1.1790903902847627,19.853589321832626,1.645461887824684,0.020825095711632206,4569.165678712167
1983-07-12,449.4490374509386,602.0911875380058,93.47786016935436,8.53216,1.4448702,27.701626,1.6508291,19.50821786315853,1.1290932966743057,20.865702820689567,1.5954746400551196,0.25097873007705485,4568.9146999820905
1983-07-13,463.8635649831644,611.4831551874001,92.92808357886028,8.345782,1.404254,30.601875,1.974703,21.001445546453674,1.2758557912896245,22.430301682902734,1.7422544544177596,8.907357857975372,4560.007342124115
1983-07-14,496.7796636385898,621.7262596693655,92.34901831779715,8.291163,1.3962257,31.767141,2.091185,21.34038529147778,1.3174666613611592,22.785441589131434,1.7838696108017256,30.887370235047175,4529.1199718890675
1983-07-15,541.6831912916198,614.6598859285127,91.75083386987981,8.221378,1.3628412,32.965416,2.0767603,21.374193996404923,1.2752244921108966,22.82086623458482,1.741627876308119,82.62029091662927,4446.499680972438
1983-07-16,533.6828625257949,614.6037268558317,91.11318156934999,8.442092,1.399941,32.541145,2.4910898,21.340760409944675,1.483602850773021,22.78583463697877,1.9500058050301834,90.59981174889876,4355.899869223539
1983-07-17,549.8450103073282,628.1765216044732,90.4357161643676,8.389316,1.4034221,32.73004,2.255165,21.368936192900737,1.3693952279338109,22.815357126046035,1.8357985444334928,90.69437783968662,4265.205491383853
1983-07-18,852.5706472543188,692.40405481951,89.63288767082554,8.865309,1.4253893,37.68032,3.2991416,21.779197323371974,1.6747683516625131,23.24522733614628,2.1411770455114745,139.67405416587513,4125.531437217977
1983-07-19,648.7599021680913,679.78500481951,88.861587617192,8.810849,1.4476225,33.54568,3.2467384,21.467077573708504,1.8054274139401807,22.918189329376887,2.2718319992828597,87.74470278990728,4037.78673442807
1983-07-20,449.75846285951957,553.7889171288075,88.25643266307681,8.702924,1.4414798,31.312845,3.3270936,21.179787517106522,1.946336471055975,22.617167790121258,2.412737373166681,17.888100765782767,4019.898633662287
1983-07-21,354.52461107704715,405.7635954877353,87.74739853349098,8.325334,1.3779566,32.182655,3.4281611,21.057916534242388,1.9391490398257645,22.48947179087133,2.4055484079811085,13.310166925161374,4006.5884667371256
1983-07-22,260.77368333300666,314.90657539484306,87.3454891191762,8.362212,1.4353683,30.351149,3.0048065,20.390522273292493,1.7676077235077685,21.790178365621184,2.2339989924766233,2.0401421967518543,4004.548324540374
1983-07-23,311.66307789549074,391.64017690112496,86.8595492366174,8.383899,1.4308944,29.767561,1.9729471,20.291566158753962,1.2685049167980347,21.686492487072268,1.7348950282332805,1.5839270334712654,4002.9643975069025
1983-07-24,335.6770681144582,403.5898829553672,86.31459603830777,8.377099,1.4005384,29.548527,2.3066905,19.93527031193124,1.410761564452676,21.313166916707843,1.8771476008654335,0.695462509993282,4002.268934996909
1983-07-25,297.5403394223259,390.04296459921807,85.82695516155285,8.4377985,1.4255457,29.37206,2.320071,20.31310389498977,1.4534985424587623,21.709059653477077,1.91988890487726,1.6693714218837943,4000.5995635750255
1983-07-26,317.2027114098028,419.0096388977395,85.26862128559875,8.42219,1.4079629,30.400978,1.7772927,20.931249329535135,1.1794914193007053,22.35675032676925,1.6458892111280972,8.538700283344715,3992.060863291681
1983-07-27,357.738978352917,438.57311537276416,84.69797716455831,8.40231,1.3952303,31.597204,1.9637111,21.17702135591782,1.2500291426052832,22.614269415883385,1.7164300097107739,26.95492155270798,3965.105941738973
1983-07-28,416.0301968504565,447.8995847988082,84.09967656132069,8.407531,1.3891888,32.847595,2.1921983,21.078346102330627,1.3187987730377426,22.510877822479205,1.7851983971495837,72.99012212960278,3892.11581960937
1983-07-29,358.3139013963786,450.8760711685407,83.44123540045364,8.662897,1.403482,30.843874,2.7998204,21.022011834402672,1.6792743213592831,22.451850969113355,2.1456732408306487,11.379581744106039,3880.7362378652642
1983-07-30,366.1848375288651,445.5093210720096,82.88813604472311,8.6272,1.4106051,31.430899,3.2657826,21.143318601467623,1.902082681975578,22.578955784977573,2.3684831232820596,19.5876355295249,3861.1486023357393
1983-07-31,416.3064285283708,440.4804459573379,82.32299105519823,8.546511,1.3858892,32.951817,3.4926643,21.09345828645184,1.9177210151109276,22.526712317342994,2.3841208288662434,68.33514255308822,3792.813459782651
1983-08-01,358.1826129271265,427.228750142952,81.75260888733908,8.498027,1.3678203,31.777596,4.175037,21.16107387685865,2.3551443718571305,22.597559701838918,2.8215450373210644,37.757911587631774,3755.055548195019
1983-08-02,282.48437321226635,422.10518471548585,81.31710492536241,8.5694685,1.4306018,29.349297,2.7493834,21.01823823633575,1.7441056459812403,22.447897005958236,2.2105045183813345,12.439720874944454,3742.6158273200745
1983-08-03,328.92075331139347,465.0585547162513,80.81710468875673,8.530333,1.4151657,30.057627,1.6534567,21.139543167251396,1.1321022634438063,22.574999897911486,1.598502657132514,19.70387814549194,3722.9119491745823
1983-08-04,382.90174081247653,473.5715074477664,80.26181559375532,8.626128,1.3967878,31.382034,2.104873,21.208597969584027,1.320795166134956,22.647355283743583,1.7871964333561996,39.76854999101729,3683.143399183565
1983-08-05,372.8026560050885,457.2944498467968,79.67840172575404,8.8055105,1.4118607,31.243694,2.9155831,21.166542545925846,1.7268024759472018,22.603289754593817,2.193203210524789,22.579190093855765,3660.5642090897095
1983-08-06,343.5356995600572,447.1364603568154,79.14713523425053,8.730298,1.4195805,30.700228,2.6559901,21.154608769515892,1.6237094270461194,22.59078558446504,2.090110010847404,23.138832040328744,3637.4253770493806
1983-08-07,363.0983567223884,459.92115690310027,78.5802122949254,8.70619,1.4112083,31.037287,2.5699189,21.185291316171266,1.5652740980233524,22.6229346519675,2.0316750698095514,27.20236730340693,3610.2230097459737
1983-08-08,424.64949467935764,471.4508496574829,77.98283862183234,8.581029,1.397377,32.480232,2.4368594,21.15473206579837,1.4429822303239608,22.590914773888354,1.9093828156821897,66.11781611275033,3544.1051936332233
1983-08-09,397.8505322880146,475.4214575767111,77.32946168076326,8.705562,1.4191139,31.6852,2.957852,21.215997294497807,1.7352382742501846,22.655108271094914,2.2016396353951175,29.32252542989959,3514.7826682033237
1983-08-10,369.9984315373197,475.49619527955656,76.70827431355683,8.803834,1.4691226,28.503126,2.5114174,19.882483293587963,1.551830221185417,21.257856859331152,2.0182156662081963,0.6187670075461569,3514.1639011957777
1983-08-11,271.9592223597548,391.38767741937886,76.28448073781885,8.643976,1.3806069,24.850134,1.7564511,18.20592700693493,1.1808397483950628,19.501166913197068,1.6472080680000722,0.008217236719256454,3514.1556839590585
1983-08-12,158.95370425251272,328.47643049535804,76.01619414433554,9.159046,1.5114686,22.703697,2.6128397,18.286710439138293,1.8284660521666667,19.585811517315403,2.2948351232423376,0.010494252512724372,3514.145189706546
1983-08-13,136.27549001431277,310.122660495358,75.73331356508001,9.315021,1.5891752,22.03684,2.3890693,18.153149980632538,1.7291891816550022,19.44586732544666,2.195557014343205,0.007068014312769271,3514.138121692233
1983-08-14,252.81787898993974,400.81655068844736,75.27936136600407,9.074196,1.5050583,23.883543,2.1923604,18.155466942682878,1.4650078040611385,19.448295030362868,1.9313756580586097,0.007110348719363511,3514.131011343514
1983-08-15,303.94946284248044,437.0874933362045,74.76617302681086,8.979151,1.4705188,25.71349,2.1631064,18.849603413390422,1.411256649700612,20.17560885158341,1.8776311641227947,0.04939147310202496,3514.081619870412
1983-08-16,315.43041961437046,436.5209404746302,74.23387191798533,8.916075,1.453542,26.773775,2.1546438,19.28278271335571,1.3915096552378943,20.62949264133768,1.8578886053249022,0.14935747075226086,3513.9322623996595
1983-08-17,328.4881633983564,443.9623365084225,73.68334459945524,8.825655,1.429258,27.79847,2.220571,19.730192016232596,1.4136004231889838,21.098286579499888,1.879984179898322,0.4350957782823584,3513.4971666213773
1983-08-18,298.44134186528163,453.4496391579679,73.19198184232228,8.894305,1.4002728,27.130552,2.149118,19.89220234309522,1.4102322091326065,21.26804044618195,1.8766177628017326,0.6347058892867488,3512.8624607320908
1983-08-19,312.16296439370194,468.7076041611077,72.71010943365044,8.769461,1.4245067,28.464308,2.2495244,20.59104158221201,1.465421643773103,22.00028181206609,1.9318152926342278,3.266430434115978,3509.5960302979747
1983-08-20,360.10274699295206,482.85355419667616,72.168988235235,8.745453,1.4112731,30.49292,1.8767948,21.202613163913284,1.2325548620033275,22.641084424819812,1.6989560533019388,36.23176455772866,3473.364265740246
1983-08-21,357.70178471588673,496.6314759579108,71.55674384454542,8.892041,1.4457241,29.569414,1.8771579,20.911980861135664,1.247853555174422,22.33656089144625,1.7142511088200645,7.840460435636609,3465.5238053046096
1983-08-22,356.8941343865505,496.0041538792009,70.96090515931584,9.080272,1.4331069,27.025686,2.1883206,19.516451836321185,1.406833988159552,20.874330349622966,1.8732154200549154,0.26381133480189745,3465.2599939698075
1983-08-23,354.7544831819823,490.5026055950782,70.37160899036405,8.989652,1.4460479,26.406298,2.1307163,19.096529645267605,1.3773725562940637,20.434337313269225,1.8437495728950049,0.0935420787818859,3465.1664518910256
1983-08-24,362.63626720537206,496.0288633913549,69.77460882002534,8.942752,1.4388945,26.344648,2.1280541,18.995381975792412,1.3713172447423951,20.328355130949127,1.8376932279530123,0.07228184755728896,3465.0941700434682
1983-08-25,368.56818186809,497.8082818261802,69.15152967444426,9.131774,1.434078,25.399055,2.5633466,18.478735470500997,1.5942153989375092,19.787014688772512,2.060586286236715,0.018024227687067816,3465.0761458157813
1983-08-26,371.3203032638193,497.9351085332976,68.52260059360317,9.129482,1.4309249,25.869291,2.7157924,18.718538047567048,1.6714616070776007,20.03827900929822,2.1378348216987897,0.03480255446178435,3465.0413432613195
1983-08-27,363.92091002460245,484.8674433094605,67.91146523070958,9.0570965,1.4294355,26.776886,2.7428727,19.179465620255126,1.6824553430796705,20.5212373443587,2.148833215736968,0.1153118453485793,3464.926031415971
1983-08-28,367.89407022795535,486.31136711554007,67.293678338922,9.214238,1.3995897,28.252474,2.9189062,20.05297789925522,1.7677228379282306,21.43650052434265,2.2341102045299017,0.9188053643669539,3464.007226051604
1983-08-29,298.6784652157975,416.3978495734372,66.80248794804818,9.367231,1.4289848,27.634926,2.9072623,20.004737517680176,1.795071567636504,21.385954417429815,2.261458387167892,0.829658558219369,3463.1775674933847
1983-08-30,297.5283211336569,447.82245114019,66.2942484815553,9.292379,1.4509306,26.76924,2.1558948,19.79284519395258,1.4188977002184215,21.163934364945714,1.8852821482952782,0.5070133352735172,3462.6705541581114
1983-08-31,326.0540401824045,453.7966692770158,65.74843681479938,9.46687,1.4595733,26.532398,2.1228054,19.397334733712693,1.377779821369822,20.749519856691233,1.844159980317037,0.0,3462.4713202719113
1983-09-01,327.21458427438034,460.3227559131727,65.17175877925409,9.4538355,1.490031,25.559322,1.9547257,18.867639408675274,1.2995036364469577,20.19450690578991,1.765878331273143,,
1983-09-02,346.6648653051771,480.4165589583876,64.56886709249044,9.331319,1.4801313,25.235086,1.9042513,18.569143661743038,1.2682008126117639,19.88174408251098,1.7345725696146108,,
1983-09-03,358.92672994267474,490.8295130459288,64.00755221060888,9.266574,1.4668231,25.351448,2.025742,18.557392317849406,1.324002635065654,19.869431064549193,1.7903742784951098,,
1983-09-04,371.1144436334899,503.5612894811647,63.338479236247025,9.459004,1.4662666,24.955832,2.4144619,18.380713276397113,1.5229014103228375,19.68430736886257,1.9892713652339327,,
1983-09-05,373.2547670486702,504.1097997727677,62.674622094440146,9.518552,1.4736211,24.69493,2.45424,18.238485146676094,1.5432175631901315,19.535281220723427,2.009586184762577,,
1983-09-06,376.2079453315628,505.3979453941295,61.99918187245825,9.809662,1.4804137,23.96939,2.682001,17.92700547783341,1.6622361581579261,19.208913888450045,2.128601940518622,,
1983-09-07,380.4627141123811,505.96239812734416,61.28166042019397,9.785408,1.5194383,24.987854,2.7845685,18.46280887565836,1.7179969029813718,19.770326857138738,2.184367638039088,,
1983-09-08,385.76274570753145,508.902359695168,60.55676193315755,10.041892,1.5915799,23.91898,2.8042784,17.93544079878412,1.7364849390956936,19.217752388907495,2.202850796884789,,
1983-09-09,389.00838529096205,508.7566994391327,59.825572453734374,10.083354,1.6114601,22.230421,2.1577609,16.967005249277676,1.4081092095869159,18.20302893056596,1.8744669392276443,,
1983-09-10,389.4040400036639,510.5188978876405,59.11704589541594,10.370149,1.6059134,21.963001,2.1672525,16.94667880337646,1.4122527511673428,18.181730950033145,1.8786103216984364,,
1983-09-11,395.38469911332055,517.033285379497,58.43373338899392,10.433309,1.6113896,22.663208,2.2768438,17.363537046496855,1.4670415241510564,18.618513592216075,1.9334024522448585,,
1983-09-12,326.4655031114481,418.03585385953176,57.83232567188254,10.6602955,1.6875091,22.825584,2.6068196,17.49107812460723,1.6401376035704678,18.752150697882765,2.1064995986378348,,
1983-09-13,317.1453806877426,412.3871847257313,57.23611059133202,10.995537,1.8151348,21.006319,2.1774101,16.654390844892028,1.462057687646907,17.87547262626956,1.9284130224777931,,
1983-09-14,322.6426506090457,419.8102085822513,56.81860650004561,11.415182,1.9517708,18.093075,1.9647202,15.191108741509996,1.3976920978396445,16.342250640325506,1.8640377089961624,,
1983-09-15,338.47995691276,431.8290737325214,56.15142022560923,11.42137,1.9688369,16.171299,1.7044666,14.084141951260266,1.2889675240975462,15.182374621478509,1.755307406300497,,
1983-09-16,357.01033471421823,452.8848333444723,55.45134751429382,11.592682,1.9807928,15.095068,1.9647069,13.55117923683848,1.403358727015706,14.623938111149261,1.8696963507553612,,
1983-09-17,351.3359832151661,516.8240569581884,54.626039368010574,11.479971,1.9057783,15.162279,1.3277721,13.672084566924912,1.1043618490615972,14.750622302719629,1.5706999566551587,,
1983-09-18,342.2077142446548,556.2881777237802,53.782482722142134,11.311313,1.8839762,16.93738,1.1312381,14.794594766170146,1.0027023606238432,15.926784652379627,1.4690457585857166,,
1983-09-19,326.43427301154287,576.7508632861799,52.9795116975844,10.903209,1.7712436,17.98298,1.1468636,15.424169548055756,0.9727122062245709,16.58645095674564,1.4390592021455813,,
1983-09-20,345.8962667228595,567.9475388941781,52.13226015072996,10.7233715,1.6909109,19.943663,1.8151743,16.453718012825586,1.297026708785014,17.6652083187961,1.7633805652410552,,
1983-09-21,293.7627285178935,514.9751912903797,51.48159092443062,11.258544,1.8856341,19.358526,2.1679175,16.4163210582557,1.5410310108389103,17.62602391763287,2.0073845968790307,,
1983-09-22,85.56778256762907,422.7851520826943,51.097620031073774,11.537695,2.0483038,16.701319,0.9863196,15.832159128885054,0.8898099830777538,17.013941044895965,1.3561595526850585,,
1983-09-23,262.3715188870016,494.5662799612205,50.414313194483654,11.962083,2.1432781,15.148039,1.1732498,14.043715475298,1.0674970488461826,15.140015898156243,1.5338367483527966,,
