date,mu_ft,sd_ft,obs
2006-04-17,67.49759674072266,3.1523273246244864e+17,71.35
2006-04-18,67.80538940429688,3.783405767281869e+17,71.39
2006-04-19,67.84502410888672,3.880861667604562e+17,71.45
2006-04-20,67.60029602050781,3.347235345698652e+17,71.53
2006-04-21,67.47901916503906,3.0981911516440166e+17,71.66
2006-04-22,67.42162322998047,3.017499024073687e+17,71.78
2006-04-23,65.624755859375,1.0583653256842445e+17,71.75
2006-04-24,65.2528076171875,8.6292335427584e+16,71.63
2006-04-25,65.67731475830078,1.1220134768358195e+17,71.41
2006-04-26,66.03794860839844,1.3984471927331226e+17,71.09
2006-04-27,66.0972900390625,1.451954410702766e+17,70.68
2006-04-28,65.94593048095703,1.3263081489353933e+17,70.12
2006-04-29,65.84245300292969,1.246678596274094e+17,69.55
2006-04-30,65.67213439941406,1.12283982854357e+17,69.1
2006-05-01,65.5201644897461,1.0214100526799258e+17,68.78
2006-05-02,65.45561218261719,9.789660691693568e+16,68.56
2006-05-03,65.46099090576172,9.771193191314227e+16,68.32
2006-05-04,65.6025619506836,1.0567072965092966e+17,68.21
2006-05-05,65.72689056396484,1.1294037411627008e+17,68.23
2006-05-06,65.89546966552734,1.2375998944038093e+17,68.24
2006-05-07,66.04126739501953,1.3352325755804058e+17,68.32
2006-05-08,66.12865447998047,1.3887823996256256e+17,68.35
2006-05-09,66.23731994628906,1.4576984999644365e+17,68.41
2006-05-10,66.41072845458984,1.5889824217038848e+17,68.62
2006-05-11,66.66825103759766,1.828377370432635e+17,68.78
2006-05-12,67.21920013427734,2.58607917991723e+17,68.97
2006-05-13,66.87388610839844,2.1165097182507827e+17,69.11
2006-05-14,67.11991882324219,2.5031505769765274e+17,69.19
2006-05-15,66.80095672607422,2.109706146456535e+17,69.24
2006-05-16,66.3952407836914,1.6755938732015616e+17,69.23
2006-05-17,66.08480072021484,1.3994611486123622e+17,69.15
2006-05-18,65.8714370727539,1.2365380925888922e+17,69.07
2006-05-19,66.12775421142578,1.450210825779282e+17,68.95
2006-05-20,65.26685333251953,8.654254304237978e+16,68.86
2006-05-21,65.24503326416016,8.528407467497882e+16,68.77
2006-05-22,65.36785125732422,9.132559042189722e+16,68.63
2006-05-23,65.4461669921875,9.47056437845033e+16,68.58
2006-05-24,65.62974548339844,1.0448465725227008e+17,68.62
2006-05-25,65.8197250366211,1.1557193493826765e+17,68.66
2006-05-26,66.147705078125,1.3812114030749286e+17,68.7
2006-05-27,66.27227020263672,1.4587999013778227e+17,68.74
2006-05-28,66.55004119873047,1.68870365957718e+17,
2006-05-29,66.683349609375,1.789658240259195e+17,68.88
2006-05-30,66.76883697509766,1.837936765042688e+17,68.92
2006-05-31,66.77473449707031,1.7879522792492237e+17,68.88
2006-06-01,66.99623107910156,1.9662975320404787e+17,68.81
2006-06-02,68.3126449584961,4.555866286986363e+17,68.72
2006-06-03,67.07295989990234,2.3031619531885773e+17,68.48
2006-06-04,66.3807601928711,1.585512947122176e+17,68.34
2006-06-05,65.85918426513672,1.188251063770153e+17,68.27
2006-06-06,65.56706237792969,1.013059347766313e+17,68.19
2006-06-07,65.23592376708984,8.404774256902144e+16,68.22
2006-06-08,64.85843658447266,6.756801747877888e+16,68.28
2006-06-09,64.74669647216797,6.331201412608819e+16,68.35
2006-06-10,65.3687973022461,9.128379180017254e+16,68.48
2006-06-11,65.2707748413086,8.472407106912256e+16,68.53
2006-06-12,65.4522476196289,9.300540367097037e+16,68.55
2006-06-13,65.63347625732422,1.023149342636114e+17,68.56
2006-06-14,65.89457702636719,1.1844903045064294e+17,68.49
2006-06-15,65.92741394042969,1.2005437755673805e+17,68.38
2006-06-16,65.92443084716797,1.1796473852828058e+17,68.3
2006-06-17,66.20037841796875,1.3589316897236582e+17,68.27
2006-06-18,66.41362762451172,1.5057676021425766e+17,68.25
2006-06-19,66.56836700439453,1.605886210390098e+17,68.16
2006-06-20,66.66188049316406,1.6417000528858317e+17,68.08
2006-06-21,66.66031646728516,1.5652906949043814e+17,68.0
2006-06-22,66.91741943359375,1.71000480757973e+17,67.99
2006-06-23,67.45446014404297,2.1955975896367104e+17,67.98
2006-06-24,69.01107788085938,5.555071186947277e+17,67.98
2006-06-25,70.45413208007812,1.49606932547004e+18,67.94
2006-06-26,66.42630767822266,1.462839919415132e+17,67.95
2006-06-27,65.4238052368164,8.697079423146394e+16,67.8
2006-06-28,66.7950668334961,2.0963730217815245e+17,66.99
2006-06-29,65.05879211425781,7.676492973395149e+16,
2006-06-30,65.46904754638672,9.936999544782848e+16,
2006-07-01,65.88361358642578,1.278050239994921e+17,
2006-07-02,65.7625503540039,1.1892305740116787e+17,
2006-07-03,64.79981231689453,6.672760404810138e+16,
2006-07-04,63.740234375,3.5291310332051456e+16,
2006-07-05,63.13243103027344,2.446348732543795e+16,
2006-07-06,63.73543167114258,3.523494747622605e+16,
2006-07-07,62.698665618896484,1.882296475765965e+16,
2006-07-08,62.53901290893555,1.7082762120921088e+16,
2006-07-09,62.68574905395508,1.864878880142131e+16,
2006-07-10,62.64241027832031,1.814757041294541e+16,56.15
2006-07-11,62.61391067504883,1.7821497569574912e+16,58.94
2006-07-12,62.568626403808594,1.7299696624074752e+16,60.44
2006-07-13,62.99989318847656,2.2319166920851456e+16,60.92
2006-07-14,63.4625244140625,2.922127385480397e+16,61.11
2006-07-15,63.73586654663086,3.4335196924870656e+16,61.21
2006-07-16,64.10910034179688,4.298572491548262e+16,61.08
2006-07-17,64.46337890625,5.260897709929267e+16,61.15
2006-07-18,64.70165252685547,5.995381785205146e+16,61.32
2006-07-19,64.4176254272461,5.12632221115351e+16,61.58
2006-07-20,64.5735092163086,5.575746730013491e+16,61.99
2006-07-21,64.78144836425781,6.237088800728678e+16,62.5
2006-07-22,64.45882415771484,5.217807162041958e+16,62.83
2006-07-23,64.07392883300781,4.183982334594253e+16,63.06
2006-07-24,64.434814453125,5.150471094272e+16,63.39
2006-07-25,64.6910629272461,5.948634502162022e+16,63.81
2006-07-26,64.91429138183594,6.699183473111859e+16,64.15
2006-07-27,65.04883575439453,7.163798861801062e+16,64.39
2006-07-28,64.20135498046875,4.459096035242803e+16,64.36
2006-07-29,64.33566284179688,4.825498836271104e+16,64.32
2006-07-30,64.81280517578125,6.290996653247693e+16,64.54
2006-07-31,65.1267318725586,7.446330829963264e+16,64.84
2006-08-01,65.21977996826172,7.73274587805778e+16,65.13
2006-08-02,65.45677185058594,8.735882734678835e+16,65.48
2006-08-03,65.67469787597656,9.763144422601523e+16,65.89
2006-08-04,65.86949157714844,1.0405388921235046e+17,66.52
2006-08-05,66.48320007324219,1.3932715853427507e+17,67.32
2006-08-06,67.04204559326172,1.79088745989931e+17,68.05
2006-08-07,67.47301483154297,2.113540521459712e+17,68.56
2006-08-08,68.26587677001953,3.137535113659679e+17,68.92
2006-08-09,68.22854614257812,2.8628345029656576e+17,69.29
2006-08-10,68.65935516357422,3.3003607598248755e+17,69.58
2006-08-11,69.1126480102539,3.937272455264993e+17,69.78
2006-08-12,69.25104522705078,3.973242290972918e+17,69.97
2006-08-13,69.33299255371094,3.91888690286166e+17,70.12
2006-08-14,69.48878479003906,4.068225320925266e+17,70.3
2006-08-15,69.57132720947266,4.158921973516206e+17,70.46
2006-08-16,69.67684173583984,4.389865800995963e+17,70.63
2006-08-17,69.9254379272461,5.037961934872248e+17,70.85
2006-08-18,70.05170440673828,5.363087179608228e+17,71.07
2006-08-19,70.31233215332031,6.173723430223872e+17,71.33
2006-08-20,70.32789611816406,6.137303481943327e+17,71.65
2006-08-21,70.6300277709961,7.212804524547768e+17,71.9
2006-08-22,70.9361801147461,8.509465459131679e+17,72.34
2006-08-23,71.26270294189453,1.0184108254775214e+18,72.8
2006-08-24,71.52173614501953,1.1664696868843028e+18,73.33
2006-08-25,71.93209075927734,1.465242180523131e+18,73.89
2006-08-26,72.82648468017578,2.5076055919338455e+18,74.42
2006-08-27,73.10784912109375,3.0778725203601e+18,74.88
2006-08-28,74.82884216308594,1.1888462878258233e+19,74.99
2006-08-29,70.54756164550781,1.2473023457845576e+18,74.82
2006-08-30,70.25489807128906,1.1082908845264077e+18,74.47
2006-08-31,69.8616714477539,8.648978366411571e+17,73.91
2006-09-01,70.36188507080078,1.1577806588068495e+18,73.3
2006-09-02,71.28453063964844,2.0781881646099988e+18,72.71
2006-09-03,71.74151611328125,2.7645180286357996e+18,71.84
2006-09-04,69.52421569824219,7.45278599401046e+17,71.21
2006-09-05,68.30419158935547,3.7725539311131034e+17,70.64
2006-09-06,67.48179626464844,2.414098209665188e+17,70.19
2006-09-07,65.51020050048828,7.975014675303629e+16,69.78
2006-09-08,63.835845947265625,3.173561213439181e+16,69.4
2006-09-09,62.862449645996094,1.8611976636727296e+16,68.98
2006-09-10,63.02305603027344,2.074194326061056e+16,68.78
2006-09-11,63.31864929199219,2.458379150688256e+16,68.78
2006-09-12,63.9039306640625,3.3966132532609024e+16,68.91
2006-09-13,64.85555267333984,5.659146404967219e+16,69.02
2006-09-14,65.76053619384766,9.197096938766336e+16,69.11
2006-09-15,64.486572265625,4.831171629075661e+16,69.1
2006-09-16,64.08136749267578,3.912402103540122e+16,69.1
2006-09-17,64.40895080566406,4.807877873945805e+16,69.11
2006-09-18,64.30250549316406,4.548639660913459e+16,68.96
2006-09-19,63.88658142089844,3.5810711464574976e+16,68.76
2006-09-20,63.41590881347656,2.7255308409634816e+16,68.54
2006-09-21,63.06751251220703,2.223843012562125e+16,68.34
2006-09-22,63.44533157348633,2.7229431231676416e+16,68.29
2006-09-23,64.1000747680664,3.855862295062118e+16,68.2
2006-09-24,64.89336395263672,5.868082390525542e+16,68.06
2006-09-25,65.73140716552734,9.083846382111949e+16,68.0
2006-09-26,66.54036712646484,1.3681539294009754e+17,68.03
2006-09-27,67.22493743896484,1.8917922189606912e+17,68.16
2006-09-28,67.79966735839844,2.4373611269298586e+17,68.33
2006-09-29,68.03971862792969,2.7425530848477184e+17,68.3
2006-09-30,67.93859100341797,2.455222177927004e+17,68.28
2006-10-01,68.30460357666016,2.8755747503551283e+17,68.34
2006-10-02,68.67984771728516,3.328695518070047e+17,68.35
2006-10-03,69.34245300292969,4.6372239626888806e+17,68.31
2006-10-04,69.15538787841797,3.973378699134239e+17,68.15
2006-10-05,69.31787872314453,4.183330100860682e+17,67.96
2006-10-06,69.87415313720703,5.733376238844641e+17,68.0
2006-10-07,70.40110778808594,7.951870814532403e+17,
2006-10-08,70.3717269897461,7.88355059795624e+17,
2006-10-09,70.28227996826172,7.520557141967503e+17,
2006-10-10,70.1285400390625,6.870465394486804e+17,
2006-10-11,70.28460693359375,7.787930882051932e+17,
2006-10-12,72.29786682128906,2.8658407739144274e+18,68.64
2006-10-13,71.07984161376953,1.4713025511764787e+18,68.59
2006-10-14,70.634765625,1.1364791328471777e+18,68.49
2006-10-15,70.28939819335938,9.254008004217405e+17,68.4
2006-10-16,70.01273345947266,7.832830126566932e+17,68.38
2006-10-17,70.051025390625,8.196626226043945e+17,68.48
2006-10-18,70.3365478515625,1.0468019336936161e+18,68.49
2006-10-19,70.2640151977539,1.0065114296053924e+18,68.41
2006-10-20,69.57604217529297,6.993850527771525e+17,
2006-10-21,69.45939636230469,6.577311542704865e+17,
2006-10-22,69.10205078125,5.253260055486136e+17,
2006-10-23,68.62139892578125,3.927462062766162e+17,
2006-10-24,69.19583129882812,5.5164480922425754e+17,
2006-10-25,69.40733337402344,6.237615363719168e+17,67.16
2006-10-26,69.04080963134766,5.011013248472842e+17,67.12
2006-10-27,69.06769561767578,4.9797616920376115e+17,67.17
2006-10-28,67.72394561767578,2.544587734253568e+17,67.44
2006-10-29,66.80577087402344,1.5308050280952627e+17,66.99
2006-10-30,65.89279174804688,9.330497763986637e+16,65.66
2006-10-31,65.76793670654297,9.035704093691085e+16,64.97
2006-11-01,65.51579284667969,8.042686180019405e+16,64.41
2006-11-02,64.7136001586914,5.186393771239014e+16,63.7
2006-11-03,63.79111862182617,3.1052770316386304e+16,62.85
2006-11-04,63.1231575012207,2.1211076095901696e+16,61.94
2006-11-05,62.91762924194336,1.891603669896397e+16,61.75
2006-11-06,62.74217987060547,1.7122560361627648e+16,62.49
2006-11-07,62.74397659301758,1.7139943168016384e+16,
2006-11-08,64.74676513671875,6.036068439896883e+16,
2006-11-09,64.61353302001953,5.605604054165094e+16,
2006-11-10,63.367530822753906,2.6673546499457024e+16,61.8
2006-11-11,63.10526657104492,2.296729681317069e+16,61.0
2006-11-12,62.24860382080078,1.388961821884416e+16,60.32
2006-11-13,63.773250579833984,3.5128788769570816e+16,60.53
2006-11-14,64.1897201538086,4.538396593409229e+16,61.0
2006-11-15,62.24123001098633,1.4046377008955392e+16,61.28
2006-11-16,61.93279266357422,1.1704488108752896e+16,61.86
2006-11-17,62.957950592041016,2.1841686816620544e+16,62.54
2006-11-18,62.16641616821289,1.3586562105212928e+16,62.88
2006-11-19,62.187416076660156,1.3783894377627648e+16,62.76
2006-11-20,61.866004943847656,1.1360055353933824e+16,61.46
2006-11-21,62.09672164916992,1.3062183105593344e+16,
2006-11-22,61.87299728393555,1.1411829037203456e+16,59.01
2006-11-23,63.4588737487793,2.9782952497905664e+16,58.95
2006-11-24,63.80690002441406,3.676146690005402e+16,59.3
2006-11-25,62.199302673339844,1.3910297412632576e+16,60.04
2006-11-26,61.566017150878906,9485962480451584.0,61.04
2006-11-27,61.21916961669922,7691496153153536.0,62.08
2006-11-28,60.836692810058594,6102861838548992.0,63.46
2006-11-29,60.522037506103516,5043975769554944.0,63.75
2006-11-30,60.27274703979492,4329822566219776.0,63.36
2006-12-01,60.256473541259766,4257624702844928.0,
2006-12-02,60.467010498046875,4795090467815424.0,
2006-12-03,60.890438079833984,6068596052590592.0,
2006-12-04,61.49124526977539,8507412164116480.0,
2006-12-05,62.19680404663086,1.2667740825321472e+16,
2006-12-06,62.74217224121094,1.712399702818816e+16,
2006-12-07,63.26363754272461,2.273490472271872e+16,
2006-12-08,63.812904357910156,3.054091973636915e+16,
2006-12-09,64.38318634033203,4.118628394231398e+16,
2006-12-10,64.9765625,5.602654270626202e+16,
2006-12-11,65.5828628540039,7.637265319093862e+16,
2006-12-12,66.29951477050781,1.1009121307118797e+17,
2006-12-13,67.03009033203125,1.594970293309276e+17,
2006-12-14,67.63398742675781,2.14260233176875e+17,
2006-12-15,68.16888427734375,2.7642952400922214e+17,
2006-12-16,68.62285614013672,3.413422853314314e+17,
2006-12-17,69.01589965820312,4.0567110290007654e+17,
2006-12-18,69.35608673095703,4.6556751421924966e+17,
2006-12-19,69.53952026367188,4.9411973524855194e+17,
2006-12-20,69.65373229980469,5.077242674969313e+17,
2006-12-21,69.74034118652344,5.15704007495254e+17,
2006-12-22,69.82611083984375,5.319930317425869e+17,
2006-12-23,71.22581481933594,1.5144380416015729e+18,
2006-12-24,69.8182601928711,7.1588851615164e+17,
2006-12-25,69.60416412353516,6.40317157829247e+17,
2006-12-26,68.75642395019531,4.305352183324344e+17,
2006-12-27,68.26423645019531,3.218697626048266e+17,
2006-12-28,67.75688934326172,2.3670891054157005e+17,
2006-12-29,67.32354736328125,1.8368853570486272e+17,
2006-12-30,67.35408020019531,1.852097444016292e+17,
2006-12-31,67.2286605834961,1.712851340104827e+17,
2007-01-01,71.12189483642578,2.1573907975220756e+18,
2007-01-02,69.3191146850586,8.219514622160404e+17,
2007-01-03,67.71330261230469,3.487338553283707e+17,
2007-01-04,66.5206527709961,1.8164547130176307e+17,
2007-01-05,65.9049072265625,1.2897408832765952e+17,
2007-01-06,65.482421875,1.0103539478665626e+17,
2007-01-07,65.42719268798828,9.793134461242573e+16,
2007-01-08,65.79561614990234,1.2252315052828262e+17,
2007-01-09,65.8525390625,1.2675288586099098e+17,
2007-01-10,65.68557739257812,1.1459690005266432e+17,
2007-01-11,65.58454895019531,1.0779560459108352e+17,
2007-01-12,65.63993835449219,1.1143865598109286e+17,
2007-01-13,65.42070770263672,9.763144422601523e+16,
2007-01-14,65.26045989990234,8.864724022617702e+16,
2007-01-15,64.91300201416016,7.179721594057523e+16,
2007-01-16,65.19812774658203,8.51442906693632e+16,
2007-01-17,65.64242553710938,1.111304577178665e+17,
2007-01-18,66.1322250366211,1.4911798316210586e+17,
2007-01-19,67.02291870117188,2.549727779314729e+17,
2007-01-20,67.31143951416016,3.031898846826332e+17,
2007-01-21,67.42105102539062,3.236081592078172e+17,
2007-01-22,67.4261474609375,3.244016630056878e+17,
2007-01-23,67.42894744873047,3.248140142258422e+17,
2007-01-24,67.3468017578125,3.09023549782229e+17,
2007-01-25,67.23941040039062,2.8957631582306304e+17,
2007-01-26,67.27547454833984,2.9583226210720154e+17,
2007-01-27,67.33940887451172,3.0730841472211354e+17,
2007-01-28,67.37680053710938,3.1415950603452416e+17,
2007-01-29,67.43677520751953,3.2559679778534195e+17,
2007-01-30,67.49794006347656,3.376719437192233e+17,
2007-01-31,67.54714965820312,3.476539974709412e+17,
2007-02-01,67.58883666992188,3.56232524629803e+17,
2007-02-02,67.63251495361328,3.6554944256619315e+17,
2007-02-03,67.68819427490234,3.778876810167583e+17,
2007-02-04,67.65677642822266,3.706606941666017e+17,
2007-02-05,67.5757827758789,3.52668354609152e+17,
2007-02-06,67.54740142822266,3.462220210147164e+17,
2007-02-07,67.54175567626953,3.445211452460237e+17,
2007-02-08,67.59677124023438,3.556785082083574e+17,
2007-02-09,67.58421325683594,3.525351762632376e+17,
2007-02-10,67.58493041992188,3.520070670845215e+17,
2007-02-11,67.63370513916016,3.617733416792883e+17,
2007-02-12,67.66846466064453,3.6879331110577766e+17,
2007-02-13,67.7066879272461,3.767534660532306e+17,
2007-02-14,67.9652328491211,4.4023593454639514e+17,
2007-02-15,68.20701599121094,5.100187421056696e+17,
2007-02-16,68.0627212524414,4.681212674137129e+17,
2007-02-17,67.97137451171875,4.435279754391716e+17,
2007-02-18,67.87886047363281,4.1986779087949005e+17,
2007-02-19,67.77564239501953,3.947905763497738e+17,
2007-02-20,67.72936248779297,3.8421506119696384e+17,
2007-02-21,67.8414306640625,4.116792811108434e+17,
2007-02-22,67.74140930175781,3.886891801688146e+17,
2007-02-23,67.58634185791016,3.548599561612165e+17,
2007-02-24,67.52423095703125,3.4214272979645235e+17,
2007-02-25,67.47676086425781,3.324584031776932e+17,
2007-02-26,67.5281982421875,3.4323688130504294e+17,
2007-02-27,67.35195922851562,3.09119069854892e+17,
2007-02-28,67.00261688232422,2.5076042862637875e+17,
2007-03-01,66.90128326416016,2.360038487102587e+17,
2007-03-02,65.83294677734375,1.249811774916526e+17,
2007-03-03,65.75544738769531,1.192856299503616e+17,
2007-03-04,65.39330291748047,9.589806414482637e+16,
2007-03-05,65.14122772216797,8.23997979772846e+16,
2007-03-06,64.89231872558594,7.090419775045632e+16,
2007-03-07,64.63931274414062,6.085150896658842e+16,
2007-03-08,64.50331115722656,5.605112280409702e+16,
2007-03-09,64.32405853271484,5.019218182196429e+16,
2007-03-10,64.89178466796875,7.055317866328883e+16,
2007-03-11,65.37213897705078,9.413475673151898e+16,
2007-03-12,65.78607940673828,1.2067884003177267e+17,
2007-03-13,66.07449340820312,1.434425704274985e+17,
2007-03-14,66.01426696777344,1.3809953662199398e+17,
2007-03-15,66.25971984863281,1.599247221742633e+17,
2007-03-16,65.54481506347656,1.045169468164014e+17,
2007-03-17,65.94868469238281,1.335716532495319e+17,
2007-03-18,66.21929931640625,1.5732704005429658e+17,
2007-03-19,66.02032470703125,1.3963363022064845e+17,
2007-03-20,65.6722412109375,1.1351224042179789e+17,
2007-03-21,65.5615005493164,1.062694137322537e+17,
2007-03-22,65.37132263183594,9.476671821945242e+16,
