date,mu_ft,sd_ft,obs
1997-02-17,58.90495681762695,1.7040028897132937e+19,
1997-02-18,58.121829986572266,9.475741841266573e+18,
1997-02-19,58.69245147705078,1.4614582112561398e+19,
1997-02-20,57.878116607666016,7.919846576300753e+18,
1997-02-21,55.78322219848633,1.563053910296363e+18,
1997-02-22,55.43147277832031,1.2344461686378332e+18,
1997-02-23,57.077205657958984,3.883603437287375e+18,
1997-02-24,57.03837585449219,3.8211338595215606e+18,
1997-02-25,57.90245819091797,7.233859622463865e+18,
1997-02-26,58.6098518371582,1.2138026728995946e+19,
1997-02-27,59.03684616088867,1.6085611022781514e+19,
1997-02-28,59.01152038574219,1.5909673769174565e+19,
1997-03-01,61.36870193481445,9.228071789356542e+19,
1997-03-02,59.78227996826172,2.7635914701870727e+19,
1997-03-03,62.356201171875,1.9108194436012153e+20,
1997-03-04,62.871360778808594,2.815209626849761e+20,
1997-03-05,61.49363708496094,1.021466093413204e+20,
1997-03-06,61.68080139160156,1.2001747320486599e+20,
1997-03-07,62.082698822021484,1.64383321539488e+20,
1997-03-08,61.79100036621094,1.3156473783381603e+20,
1997-03-09,61.73932647705078,1.271763846172225e+20,
1997-03-10,61.64995574951172,1.2202332546155728e+20,
1997-03-11,61.29138946533203,9.441036636345126e+19,
1997-03-12,60.93684387207031,7.219555635893476e+19,
1997-03-13,59.884971618652344,3.277104741995669e+19,
1997-03-14,60.654197692871094,5.866144343226791e+19,
1997-03-15,59.44749450683594,2.2976270185263006e+19,
1997-03-16,61.15170669555664,8.953302074356715e+19,
1997-03-17,59.82414245605469,3.193336249610299e+19,
1997-03-18,64.31452941894531,8.479278862171321e+20,
1997-03-19,62.056724548339844,1.6597244129706613e+20,
1997-03-20,60.66253662109375,6.098592096454915e+19,
1997-03-21,59.29500198364258,2.1140747672877007e+19,
1997-03-22,62.35797119140625,1.9203994444335625e+20,
1997-03-23,65.86528778076172,2.6214639968240963e+21,
1997-03-24,64.96026611328125,1.3200216578059183e+21,
1997-03-25,61.35731506347656,9.073920259142346e+19,
1997-03-26,61.166236877441406,7.936938154701042e+19,
1997-03-27,61.16960525512695,7.992173220833998e+19,
1997-03-28,60.97477722167969,6.874352525432272e+19,
1997-03-29,60.601558685302734,5.207574261584311e+19,
1997-03-30,60.920494079589844,6.613396634719171e+19,
1997-03-31,60.735965728759766,5.8357674757792465e+19,
1997-04-01,59.28175354003906,1.9998487033013076e+19,
1997-04-02,59.78120422363281,2.9645164449491845e+19,57.73
1997-04-03,60.5993537902832,5.3563249906828706e+19,59.41
1997-04-04,62.0206184387207,1.5507911340775912e+20,61.15
1997-04-05,63.74322509765625,5.634385939808817e+20,62.13
1997-04-06,67.2830581665039,7.805791996545874e+21,63.7
1997-04-07,65.17639923095703,1.601350408266173e+21,64.79
1997-04-08,64.88529968261719,1.2763913475659064e+21,64.66
1997-04-09,64.92474365234375,1.289566346800802e+21,63.45
1997-04-10,63.844154357910156,5.7210193636719854e+20,62.15
1997-04-11,62.936920166015625,2.903588019646675e+20,61.21
1997-04-12,61.746246337890625,1.1943014048158712e+20,60.14
1997-04-13,60.734107971191406,5.632341551868595e+19,59.53
1997-04-14,59.879676818847656,2.9786405514172695e+19,58.95
1997-04-15,59.200313568115234,1.795239484976844e+19,59.08
1997-04-16,59.02765655517578,1.5756744895890457e+19,59.69
1997-04-17,58.93302917480469,1.4596530330656571e+19,60.39
1997-04-18,66.22819519042969,3.296140094226146e+21,60.96
1997-04-19,62.163482666015625,1.612512263283262e+20,62.09
1997-04-20,62.068992614746094,1.507718425766443e+20,63.21
1997-04-21,63.097816467285156,3.2399032938354495e+20,64.43
1997-04-22,63.9606819152832,6.138624435212937e+20,65.16
1997-04-23,65.0701675415039,1.3961527577068029e+21,65.67
1997-04-24,65.40828704833984,1.7937695170953447e+21,66.23
1997-04-25,65.52383422851562,1.948522770441003e+21,66.75
1997-04-26,65.43457794189453,1.8165554794100257e+21,66.97
1997-04-27,65.62193298339844,2.0850123791853022e+21,66.89
1997-04-28,66.78885650634766,4.954400379921074e+21,66.91
1997-04-29,66.66584014892578,4.5268579046960975e+21,66.82
1997-04-30,66.77803802490234,4.975955170687623e+21,66.72
1997-05-01,66.74317169189453,4.799168056165055e+21,66.55
1997-05-02,66.86181640625,5.233089317312248e+21,66.22
1997-05-03,66.69841766357422,4.64015299019702e+21,65.96
1997-05-04,66.28047943115234,3.388145538388581e+21,65.55
1997-05-05,66.0754623413086,2.922614074406827e+21,65.1
1997-05-06,65.56571960449219,2.0000414169033312e+21,64.7
1997-05-07,67.69170379638672,9.666704132373314e+21,64.06
1997-05-08,64.7906494140625,1.1205228903625203e+21,63.38
1997-05-09,64.06922149658203,6.645795899874382e+20,62.9
1997-05-10,62.86371612548828,2.6954789678500702e+20,
1997-05-11,62.6920166015625,2.3854852983428114e+20,
1997-05-12,62.69123077392578,2.4255759551975706e+20,
1997-05-13,62.834144592285156,2.7022737737878654e+20,
1997-05-14,62.367496490478516,1.909442151355798e+20,
1997-05-15,62.686553955078125,2.418055823429164e+20,
1997-05-16,63.009071350097656,3.0604309784038054e+20,63.16
1997-05-17,61.48729705810547,9.648569016283195e+19,63.64
1997-05-18,62.01194763183594,1.4238732754303844e+20,64.1
1997-05-19,63.132843017578125,3.253452443683138e+20,64.46
1997-05-20,63.946678161621094,5.935635237320838e+20,65.01
1997-05-21,67.7234878540039,9.858905379570511e+21,65.14
1997-05-22,65.7435073852539,2.2431723241740897e+21,65.31
1997-05-23,65.46238708496094,1.8186911707958178e+21,65.55
1997-05-24,65.74681091308594,2.2575511918843768e+21,65.76
1997-05-25,67.8484115600586,1.0682325521040423e+22,65.98
1997-05-26,66.63983154296875,4.4029897746449925e+21,65.97
1997-05-27,66.39039611816406,3.6741933575708785e+21,66.0
1997-05-28,67.84154510498047,1.0776297630865136e+22,65.98
1997-05-29,66.5822982788086,4.2356385457666953e+21,65.92
1997-05-30,66.17920684814453,3.150482141802939e+21,65.8
1997-05-31,65.97552490234375,2.7100278464462906e+21,65.62
1997-06-01,65.87291717529297,2.510289262322735e+21,65.36
1997-06-02,65.59281158447266,2.0238256302229165e+21,
1997-06-03,65.8548812866211,2.516674803644393e+21,
1997-06-04,65.77375793457031,2.3761954278427087e+21,
1997-06-05,65.64612579345703,2.1623211703887441e+21,
1997-06-06,65.72667694091797,2.2962713118931597e+21,
1997-06-07,65.5271224975586,1.9549479997343772e+21,
1997-06-08,66.23026275634766,3.3367881770879083e+21,66.18
1997-06-09,66.50460052490234,4.036358765855178e+21,66.42
1997-06-10,67.6788558959961,9.49214573671634e+21,66.55
1997-06-11,67.02179718017578,5.802985510208826e+21,66.59
1997-06-12,66.99919891357422,5.697696417470485e+21,66.63
1997-06-13,66.93878936767578,5.489002988437856e+21,
1997-06-14,67.29500579833984,7.265009323440433e+21,
1997-06-15,66.66800689697266,4.5692595766627674e+21,
1997-06-16,66.82168579101562,5.118577415487006e+21,
1997-06-17,67.01527404785156,5.910671080898882e+21,
1997-06-18,67.00224304199219,5.867582891464015e+21,
1997-06-19,66.66718292236328,4.571909945043475e+21,
1997-06-20,66.55297088623047,4.202500215283573e+21,67.49
1997-06-21,65.13825225830078,1.4409220564400745e+21,67.73
1997-06-22,65.15299224853516,1.4529437119578982e+21,67.93
1997-06-23,67.4520034790039,8.03571426832202e+21,68.08
1997-06-24,67.81288146972656,1.0391254499423748e+22,68.23
1997-06-25,68.65069580078125,1.9266016399922655e+22,68.38
1997-06-26,68.66473388671875,1.9396616285516772e+22,68.52
1997-06-27,68.65782165527344,1.9271087453103075e+22,68.64
1997-06-28,69.2270278930664,2.9348940958057737e+22,68.78
1997-06-29,69.43609619140625,3.4234596704416768e+22,68.98
1997-06-30,69.746337890625,4.295192402094187e+22,69.17
1997-07-01,69.94620513916016,4.9784447605616335e+22,69.35
1997-07-02,69.34275817871094,3.2484333507834194e+22,69.5
1997-07-03,69.97306060791016,5.101445722504488e+22,69.65
1997-07-04,69.96000671386719,5.122389262211612e+22,69.75
1997-07-05,68.94145965576172,2.381677997439079e+22,69.79
1997-07-06,68.77754974365234,2.1044147870999398e+22,69.84
1997-07-07,70.33694458007812,6.665606671685231e+22,69.93
1997-07-08,70.7939224243164,9.331237751529927e+22,70.03
1997-07-09,71.03972625732422,1.1178770143224411e+23,70.15
1997-07-10,71.13424682617188,1.196400786633355e+23,70.2
1997-07-11,71.32173156738281,1.37086429144618e+23,70.36
1997-07-12,71.57732391357422,1.6536158585072104e+23,70.57
1997-07-13,71.87921142578125,2.0639804338174932e+23,
1997-07-14,71.67792510986328,1.8551223982184845e+23,
1997-07-15,71.4133071899414,1.527350597482445e+23,
1997-07-16,70.58446502685547,8.303301044501791e+22,
1997-07-17,71.51177215576172,1.644055256930258e+23,71.91
1997-07-18,72.1834945678711,2.6568638323781008e+23,72.2
1997-07-19,72.6943588256836,3.775214084949386e+23,72.54
1997-07-20,73.19934844970703,5.4600218744757644e+23,72.92
1997-07-21,73.6349105834961,7.702156242784735e+23,73.36
1997-07-22,73.12646484375,5.273293626725729e+23,73.79
1997-07-23,73.82401275634766,8.68703079118385e+23,74.18
1997-07-24,74.16156768798828,1.1162881443739048e+24,74.41
1997-07-25,73.29109191894531,5.9987428221897934e+23,74.47
1997-07-26,72.50956726074219,3.427499084055454e+23,74.31
1997-07-27,72.35176849365234,3.026765546620296e+23,74.0
1997-07-28,72.42407989501953,3.181220639152624e+23,73.5
1997-07-29,71.93338012695312,2.2238085008492596e+23,72.95
1997-07-30,68.79541778564453,2.185567175405361e+22,72.43
1997-07-31,71.33807373046875,1.4280748685925556e+23,72.08
1997-08-01,71.73281860351562,1.892873732022925e+23,71.87
1997-08-02,71.93424987792969,2.1793325722252144e+23,71.87
1997-08-03,72.02418518066406,2.323802283663737e+23,71.95
1997-08-04,71.95054626464844,2.2522033362118604e+23,72.19
1997-08-05,71.98335266113281,2.260121384932718e+23,72.62
1997-08-06,69.67587280273438,4.170498086691441e+22,73.06
1997-08-07,72.34587097167969,2.9512192841670215e+23,73.39
1997-08-08,72.6104507446289,3.6249005026343876e+23,73.72
1997-08-09,73.4017105102539,6.528362535488862e+23,73.98
1997-08-10,73.8387451171875,8.773618799059526e+23,74.24
1997-08-11,74.34314727783203,1.2661366669769824e+24,74.32
1997-08-12,74.97293853759766,2.001372436632902e+24,74.37
1997-08-13,70.4098129272461,7.104601800762611e+22,74.59
1997-08-14,73.77217102050781,8.365078181598328e+23,74.87
1997-08-15,74.96404266357422,1.9875330551219776e+24,75.23
1997-08-16,75.50487518310547,2.953777400812962e+24,75.71
1997-08-17,71.23221588134766,1.2792637771852405e+23,76.07
1997-08-18,74.9025650024414,1.911231557025592e+24,76.49
1997-08-19,76.27075958251953,5.183170761516928e+24,76.91
1997-08-20,71.53883361816406,1.6077484977422928e+23,77.06
1997-08-21,75.23798370361328,2.4727136972563513e+24,
1997-08-22,74.623046875,1.6363164154457727e+24,76.95
1997-08-23,74.52193450927734,1.4952522900166708e+24,76.59
1997-08-24,74.804931640625,1.8008891868145606e+24,76.23
1997-08-25,74.93981170654297,1.984328653915111e+24,75.88
1997-08-26,74.92671966552734,1.965299540366387e+24,75.45
1997-08-27,74.90771484375,1.9344761839407229e+24,75.14
1997-08-28,75.3108901977539,2.572569093461479e+24,
1997-08-29,74.55481719970703,1.549818479562644e+24,74.94
1997-08-30,70.30189514160156,6.464299371221472e+22,
1997-08-31,71.11837768554688,1.2058716765057301e+23,
1997-09-01,70.20054626464844,6.24422557111046e+22,
1997-09-02,70.37063598632812,7.066786876131432e+22,
1997-09-03,70.77745819091797,9.552157327650959e+22,
1997-09-04,70.82118225097656,9.862972355214008e+22,
1997-09-05,70.90251922607422,1.040943012679989e+23,
1997-09-06,71.0619888305664,1.1811414201599207e+23,
1997-09-07,72.32807159423828,3.005388760629019e+23,
1997-09-08,72.88524627685547,4.5343285883479704e+23,
1997-09-09,72.82909393310547,4.34726779480145e+23,
1997-09-10,72.38714599609375,3.1440263105500966e+23,
1997-09-11,73.19026184082031,5.6801888090270706e+23,
1997-09-12,73.27997589111328,6.077679034154582e+23,
1997-09-13,72.99492645263672,4.9234132951309574e+23,
1997-09-14,73.07755279541016,5.234851981170405e+23,
1997-09-15,72.6657943725586,3.861160059662184e+23,
1997-09-16,72.27356719970703,2.890937702434742e+23,
1997-09-17,72.6447982788086,3.7489087396699e+23,
1997-09-18,69.53875732421875,3.7646566566309115e+22,
1997-09-19,73.15660858154297,5.546004598561522e+23,
1997-09-20,73.9814453125,9.981637701795593e+23,
1997-09-21,73.98355102539062,1.0226768269225399e+24,
1997-09-22,73.8773193359375,9.304121938461499e+23,
1997-09-23,70.48463439941406,7.6690519032198e+22,
1997-09-24,74.75152587890625,1.7990351449199647e+24,
1997-09-25,76.04216766357422,4.5227395654988504e+24,
1997-09-26,71.62693786621094,1.7830060772414157e+23,
1997-09-27,75.28262329101562,2.658385940965761e+24,
1997-09-28,76.60448455810547,7.024570295354048e+24,
1997-09-29,77.73651123046875,1.620199091626046e+25,
1997-09-30,71.90885162353516,2.1968776956535244e+23,
1997-10-01,77.1109390258789,1.0244383180433535e+25,
1997-10-02,78.68514251708984,3.26079151999418e+25,
1997-10-03,77.28190612792969,1.1646108604499053e+25,
1997-10-04,76.83589172363281,8.382907247975944e+24,
1997-10-05,79.48724365234375,5.885798019912488e+25,
1997-10-06,72.92086791992188,4.6370257919467656e+23,
1997-10-07,70.88603973388672,1.0311888463910523e+23,
1997-10-08,78.95011901855469,3.969683062092871e+25,
1997-10-09,80.96656036376953,1.744471509095124e+26,
1997-10-10,81.79345703125,3.2000909867632525e+26,
1997-10-11,82.33700561523438,4.7696864397024064e+26,
1997-10-12,82.71405792236328,5.963478550478964e+26,80.11
1997-10-13,83.3804702758789,9.323144572591367e+26,80.78
1997-10-14,85.0004653930664,3.049649967422664e+27,81.43
1997-10-15,74.76213836669922,1.78008471826393e+24,81.9
1997-10-16,81.68328094482422,2.721420114143378e+26,82.26
1997-10-17,85.05084991455078,3.170456956491625e+27,82.69
1997-10-18,86.34135437011719,8.123734173865768e+27,83.19
1997-10-19,76.7654037475586,7.377514155559342e+24,83.61
1997-10-20,84.76686096191406,2.587167957401877e+27,83.99
1997-10-21,86.80550384521484,1.1407197360292463e+28,84.2
1997-10-22,87.54642486572266,1.9554994942867504e+28,84.33
1997-10-23,77.37870025634766,1.1537814687571332e+25,84.37
1997-10-24,73.5850601196289,7.148537027215394e+23,84.3
1997-10-25,71.22808074951172,1.2841090198803433e+23,84.2
1997-10-26,80.50468444824219,1.2160362093515609e+26,84.11
1997-10-27,73.0145263671875,4.7443462107790344e+23,84.04
1997-10-28,82.88618469238281,6.610015163104477e+26,83.65
1997-10-29,74.28614044189453,1.2138381299153828e+24,83.32
1997-10-30,80.29618072509766,1.008706427411832e+26,83.01
1997-10-31,83.4236831665039,9.734039156005381e+26,82.88
1997-11-01,84.95796966552734,2.982530087157922e+27,82.93
1997-11-02,83.81373596191406,1.312068501706511e+27,82.96
1997-11-03,83.89800262451172,1.3725676241622696e+27,82.7
1997-11-04,85.03681945800781,3.159482176785436e+27,82.65
1997-11-05,85.4250717163086,4.1905067111094944e+27,82.48
1997-11-06,85.47206115722656,4.3363782505820964e+27,82.35
1997-11-07,85.35784149169922,3.9916295593457326e+27,82.4
1997-11-08,85.51886749267578,4.4838710374978484e+27,82.46
1997-11-09,85.8845443725586,6.096732738366078e+27,82.22
1997-11-10,84.89653778076172,2.8363905533874173e+27,
1997-11-11,85.51592254638672,4.91752949339463e+27,
1997-11-12,83.89630126953125,1.4200812718078047e+27,
1997-11-13,74.12848663330078,1.1139400035569908e+24,
1997-11-14,81.90682220458984,3.354178484685356e+26,82.65
1997-11-15,81.90538787841797,3.235923418191552e+26,82.34
1997-11-16,84.51853942871094,2.162426805164279e+27,81.98
1997-11-17,85.18619537353516,3.517189336798699e+27,81.31
1997-11-18,85.01851654052734,3.110368679919876e+27,80.67
1997-11-19,84.56434631347656,2.2327894754632264e+27,80.11
1997-11-20,82.25809478759766,4.2071784356814554e+26,
1997-11-21,82.74088287353516,6.444098506077667e+26,78.91
1997-11-22,80.36753845214844,1.038133042493095e+26,78.2
1997-11-23,81.23018646240234,1.9611526834755794e+26,77.83
1997-11-24,80.97000122070312,1.6213684537913086e+26,77.7
1997-11-25,79.7449722290039,6.629582270179503e+25,77.33
1997-11-26,78.6686019897461,3.0430694419625054e+25,76.86
1997-11-27,72.89230346679688,4.352892970880021e+23,75.93
1997-11-28,76.82381439208984,7.870717834329086e+24,75.13
1997-11-29,76.5825424194336,6.605219309404904e+24,74.57
1997-11-30,77.49617767333984,1.2737917198911205e+25,73.96
1997-12-01,77.70967102050781,1.4866081169206929e+25,73.46
1997-12-02,77.56729888916016,1.3376800580238557e+25,73.05
1997-12-03,77.32308197021484,1.1176266574177157e+25,72.44
1997-12-04,75.4648666381836,2.90239803042091e+24,72.37
1997-12-05,74.31634521484375,1.256777250202584e+24,72.29
1997-12-06,74.56329345703125,1.4865676205528436e+24,72.01
1997-12-07,74.8989028930664,1.8898514924137864e+24,71.66
1997-12-08,74.91149139404297,1.908018941253005e+24,71.25
1997-12-09,74.62519073486328,1.545762213479061e+24,70.99
1997-12-10,72.99353790283203,4.748873229124467e+23,
1997-12-11,80.3900375366211,1.145703201417084e+26,
1997-12-12,79.93669128417969,8.171215871750567e+25,
1997-12-13,81.40674591064453,2.4164587255842525e+26,
1997-12-14,81.88014221191406,3.4216777037952293e+26,
1997-12-15,80.72154998779297,1.4554992048967678e+26,
1997-12-16,81.77093505859375,3.1579021762620344e+26,
1997-12-17,80.7921142578125,1.5469140742958836e+26,71.38
1997-12-18,75.69654083251953,3.3781874063243207e+24,71.31
1997-12-19,75.68592834472656,3.358079878823225e+24,71.23
1997-12-20,73.9809341430664,9.800606687718167e+23,71.15
1997-12-21,73.34326934814453,6.116077805441453e+23,71.19
1997-12-22,74.36017608642578,1.2709516995257849e+24,71.26
1997-12-23,74.8668212890625,1.9023791374828444e+24,71.37
1997-12-24,74.30276489257812,1.22378784250014e+24,71.45
1997-12-25,74.25838470458984,1.1902741437434758e+24,71.52
1997-12-26,73.94544219970703,9.493494339624756e+23,71.48
1997-12-27,73.58313751220703,7.289835483940308e+23,71.41
1997-12-28,73.0689468383789,5.111753471259621e+23,
1997-12-29,76.76302337646484,7.954022754105206e+24,
1997-12-30,76.75563049316406,7.931177614491422e+24,
1997-12-31,73.86746215820312,9.408267499700457e+23,
1998-01-01,72.13309478759766,2.63173680890512e+23,
1998-01-02,72.0664291381836,2.51427842702367e+23,
1998-01-03,71.9074935913086,2.237047642601848e+23,
1998-01-04,71.66736602783203,1.8728845951488338e+23,
1998-01-05,71.04219055175781,1.1713552783136297e+23,
1998-01-06,70.73461151123047,9.317508077705925e+22,
1998-01-07,71.95433807373047,2.2934546875027083e+23,
1998-01-08,71.80078887939453,2.0453966001711265e+23,
1998-01-09,71.63216400146484,1.806357961885272e+23,
1998-01-10,71.43378448486328,1.561466625667672e+23,
1998-01-11,70.93766021728516,1.0795723682677817e+23,
1998-01-12,71.15613555908203,1.2732900224955111e+23,
1998-01-13,68.743896484375,2.1338149610073585e+22,
1998-01-14,70.40657806396484,7.341375398651876e+22,
1998-01-15,69.70650482177734,4.363697556746045e+22,
1998-01-16,69.10150909423828,2.799523547126383e+22,
1998-01-17,68.86580657958984,2.3544154570947916e+22,
1998-01-18,68.73326873779297,2.134010192051205e+22,
