date,mu_ft,sd_ft,obs
2018-12-10,58.4831428527832,7.356418445272521e+19,
2018-12-11,58.34206008911133,6.521354757139438e+19,
2018-12-12,58.205204010009766,5.815877310432779e+19,
2018-12-13,58.0914421081543,5.275093511427431e+19,
2018-12-14,58.02910232543945,4.989730661600959e+19,
2018-12-15,58.457515716552734,7.037453640491912e+19,
2018-12-16,60.394344329833984,3.585384272875225e+20,
2018-12-17,60.1071662902832,2.8799812411155336e+20,
2018-12-18,59.02825927734375,1.1809954669402469e+20,
2018-12-19,57.74248123168945,4.4017254770105385e+19,
2018-12-20,58.35667419433594,6.981649027335769e+19,
2018-12-21,61.24728775024414,7.708876221414721e+20,
2018-12-22,59.58249282836914,2.0100754368731126e+20,
2018-12-23,59.43415451049805,1.7510801073337323e+20,
2018-12-24,59.28749084472656,1.5218523398782478e+20,
2018-12-25,55.422061920166016,7.376028125202743e+18,
2018-12-26,56.911354064941406,2.3552832092636185e+19,
2018-12-27,57.97108459472656,5.273705487948526e+19,
2018-12-28,60.39376449584961,3.8959528550224154e+20,
2018-12-29,56.00558853149414,1.2923228664321016e+19,
2018-12-30,55.11374282836914,6.335532234291806e+18,
2018-12-31,54.292118072509766,3.038847829033353e+18,
2019-01-01,59.559627532958984,7.635005224839335e+19,
2019-01-02,62.70507049560547,9.56498273496478e+20,
2019-01-03,62.071964263916016,6.403572608666027e+20,
2019-01-04,58.9599723815918,4.82182600014189e+19,
2019-01-05,61.75276565551758,5.040314705587491e+20,
2019-01-06,61.83259963989258,5.4537268555066166e+20,
2019-01-07,60.64634323120117,1.9701446929894972e+20,
2019-01-08,57.914852142333984,2.5144267421702423e+19,
2019-01-09,60.27923583984375,1.4297679771692171e+20,
2019-01-10,59.62858963012695,8.178769140160607e+19,
2019-01-11,59.16464614868164,5.572289305392028e+19,37.99
2019-01-12,58.83646774291992,4.296972365404412e+19,42.46
2019-01-13,58.75858688354492,4.049401929247857e+19,47.02
2019-01-14,58.57773971557617,3.5558118081345618e+19,52.14
2019-01-15,58.55244064331055,3.4943732973976945e+19,57.3
2019-01-16,58.494319915771484,3.3357537917328687e+19,62.45
2019-01-17,58.41701889038086,3.1448715362765373e+19,66.68
2019-01-18,55.02750778198242,4.592861829604049e+18,67.35
2019-01-19,57.67722702026367,1.9670271817005662e+19,67.67
2019-01-20,58.835453033447266,1.145319569173334e+20,68.12
2019-01-21,60.848819732666016,2.699141836906378e+20,67.73
2019-01-22,59.87483596801758,1.0515657959696184e+20,67.2
2019-01-23,58.819271087646484,4.475718651318003e+19,67.08
2019-01-24,58.668704986572266,9.28099084419675e+19,67.12
2019-01-25,57.28522872924805,2.753237369188306e+19,66.28
2019-01-26,59.0446662902832,8.280166982083412e+19,
2019-01-27,55.510414123535156,6.683390225529438e+18,
2019-01-28,60.29478454589844,1.548249415037894e+20,
2019-01-29,60.19187545776367,1.4121083250913208e+20,
2019-01-30,59.933048248291016,1.1127230956125657e+20,
2019-01-31,58.82623291015625,4.421550111463991e+19,51.05
2019-02-01,57.92717742919922,2.3142259057661837e+19,50.58
2019-02-02,58.74905014038086,4.13892064754417e+19,51.72
2019-02-03,58.63386535644531,3.849048920434514e+19,53.05
2019-02-04,58.51507568359375,3.596889562548273e+19,55.42
2019-02-05,58.45371627807617,3.586257944814656e+19,57.46
2019-02-06,58.640865325927734,4.4225959669243314e+19,60.46
2019-02-07,59.83858871459961,1.0001475305208598e+20,61.32
2019-02-08,59.05514907836914,1.0533362735731284e+20,61.83
2019-02-09,59.829490661621094,9.789003919038559e+19,60.75
2019-02-10,60.004817962646484,1.1599081533334566e+20,
2019-02-11,59.8270149230957,1.0086494821924051e+20,
2019-02-12,60.065914154052734,1.2922643724135039e+20,57.47
2019-02-13,62.75393295288086,1.0896958212819135e+21,57.56
2019-02-14,59.07193374633789,8.994415892751817e+19,56.64
2019-02-15,61.82477951049805,5.088224561373412e+20,56.46
2019-02-16,57.58164596557617,2.7133145417884107e+19,57.55
2019-02-17,59.71590042114258,9.494272350534133e+19,59.17
2019-02-18,60.44651412963867,1.6296975420644708e+20,60.97
2019-02-19,60.19840621948242,1.3029960457052488e+20,61.06
2019-02-20,59.710086822509766,9.07963332156027e+19,60.48
2019-02-21,61.426048278808594,4.010831940954777e+20,61.11
2019-02-22,57.2674446105957,2.7940675135834423e+19,60.67
2019-02-23,59.10151290893555,6.583970624927328e+19,
2019-02-24,59.46010208129883,1.1476331175600351e+20,
2019-02-25,60.77330017089844,2.6679401598161414e+20,
2019-02-26,59.801456451416016,1.1143372666430711e+20,
2019-02-27,58.70322036743164,4.67561382348954e+19,
2019-02-28,58.0853385925293,2.8719270105788187e+19,
2019-03-01,57.604339599609375,2.0361207122923356e+19,
2019-03-02,59.4390983581543,8.964888288085567e+19,
2019-03-03,55.92536544799805,7.87688096042215e+18,
2019-03-04,60.979637145996094,2.3521507446165497e+20,
2019-03-05,62.483116149902344,8.478114259455181e+20,
2019-03-06,57.47334671020508,1.997287061110915e+19,
2019-03-07,60.17364501953125,1.2867402500736968e+20,
2019-03-08,59.640953063964844,7.99235617956886e+19,
2019-03-09,59.239830017089844,6.346105797811477e+19,
2019-03-10,58.645572662353516,5.0743240076094865e+19,
2019-03-11,59.1184196472168,9.442405308419382e+19,
2019-03-12,59.88127517700195,1.4777445073402462e+20,
2019-03-13,59.42508316040039,9.320800201996658e+19,
2019-03-14,58.26103591918945,3.743399486949425e+19,
2019-03-15,56.09510040283203,8.043277201879073e+18,
2019-03-16,55.7371940612793,8.580464498349965e+18,
2019-03-17,54.873992919921875,3.430014758655361e+18,
2019-03-18,55.544891357421875,5.864642190440923e+18,63.18
2019-03-19,56.10610580444336,8.39078389915163e+18,62.73
2019-03-20,56.26708984375,9.494013525496955e+18,62.02
2019-03-21,56.63691711425781,1.5575431030423683e+19,61.68
2019-03-22,60.02338409423828,2.74555107922271e+20,61.33
2019-03-23,56.584014892578125,1.7503645671566082e+19,60.72
2019-03-24,56.343177795410156,1.2688169570976924e+19,
2019-03-25,56.094173431396484,8.785150682488373e+18,
2019-03-26,54.172122955322266,2.1905539923611484e+18,
2019-03-27,54.66886520385742,2.9435776203877253e+18,
2019-03-28,55.0067253112793,3.8845814528802816e+18,
2019-03-29,56.388118743896484,9.371386093162725e+18,
2019-03-30,56.463802337646484,1.1835249814008758e+19,50.2
2019-03-31,57.2260856628418,2.1159628486549176e+19,51.35
2019-04-01,58.02444076538086,3.740144932531208e+19,52.54
2019-04-02,59.200313568115234,9.09912018604167e+19,54.73
2019-04-03,59.71073532104492,1.3206304529961714e+20,56.77
2019-04-04,60.105857849121094,1.7027821679236717e+20,58.36
2019-04-05,60.34217834472656,2.0683989871880254e+20,60.18
2019-04-06,60.68490219116211,2.7270650342053773e+20,61.29
2019-04-07,60.07607650756836,1.875584230094715e+20,62.22
2019-04-08,60.65287399291992,2.707164401508213e+20,63.33
2019-04-09,60.75479507446289,2.804351905545008e+20,63.34
2019-04-10,61.23415756225586,3.909112865714801e+20,63.21
2019-04-11,62.00015640258789,6.76922478822433e+20,63.37
2019-04-12,62.82101058959961,1.212105840584913e+21,63.62
2019-04-13,62.876529693603516,1.2882389108106346e+21,63.44
2019-04-14,62.30888366699219,8.853589915700686e+20,63.07
2019-04-15,62.23000717163086,1.123373317082925e+21,
2019-04-16,60.49606704711914,1.78914220921571e+20,
2019-04-17,61.69277572631836,6.120082271122122e+20,
2019-04-18,61.471858978271484,5.014500987317078e+20,
2019-04-19,61.41861343383789,4.461095850356024e+20,
2019-04-20,62.05185317993164,1.1145121329723526e+21,
2019-04-21,58.817195892333984,8.932764956368463e+19,
2019-04-22,56.170562744140625,9.205951374624293e+18,
2019-04-23,55.95378494262695,7.028757273174344e+18,
2019-04-24,58.01102066040039,2.652159924953835e+19,
2019-04-25,57.378849029541016,1.6499074673825284e+19,
2019-04-26,56.11015701293945,8.842881090260566e+18,
2019-04-27,56.8551139831543,2.0723942605996425e+19,
2019-04-28,54.55939483642578,2.5695798397113467e+18,40.47
2019-04-29,55.75110626220703,6.120543076445323e+18,44.19
2019-04-30,56.67042922973633,1.2205491662964654e+19,48.17
2019-05-01,57.051151275634766,1.58736647633649e+19,52.16
2019-05-02,57.76473617553711,2.8313847183278342e+19,56.22
2019-05-03,58.843257904052734,6.515312720842483e+19,59.64
2019-05-04,60.01002883911133,1.5969331510879086e+20,63.17
2019-05-05,60.137760162353516,1.7573033431469444e+20,63.77
2019-05-06,62.34286117553711,1.4701939059056108e+21,63.74
2019-05-07,57.552799224853516,2.806137512428516e+19,63.31
2019-05-08,57.28571701049805,2.683688860684963e+19,62.44
2019-05-09,57.5240592956543,2.225314557693054e+19,61.35
2019-05-10,56.66610336303711,1.4598200488819163e+19,60.13
2019-05-11,57.12578582763672,1.972459648751082e+19,
2019-05-12,60.20718765258789,2.904219403203809e+20,57.21
2019-05-13,58.532081604003906,8.36225300177596e+19,56.52
2019-05-14,56.29251480102539,1.4808756965538267e+19,
2019-05-15,55.95632553100586,1.1037263856987537e+19,
2019-05-16,56.39595413208008,1.3043480052027621e+19,
2019-05-17,55.98389434814453,8.794304666545422e+18,
2019-05-18,53.7669563293457,1.3878033017009603e+18,
2019-05-19,54.47615432739258,2.8483805292653445e+18,
2019-05-20,54.53288650512695,2.944453656277156e+18,
2019-05-21,55.9151496887207,8.690886252104253e+18,
2019-05-22,56.69600296020508,1.5316534524989407e+19,
2019-05-23,56.04544448852539,9.159257864571716e+18,
2019-05-24,56.69431686401367,1.4734825803686609e+19,
2019-05-25,57.0218620300293,1.9115475841815937e+19,
2019-05-26,56.87227249145508,1.6303558416662528e+19,
2019-05-27,57.59652328491211,2.779376059115425e+19,43.63
2019-05-28,58.37531280517578,5.082576941887573e+19,47.09
2019-05-29,58.770713806152344,6.597949815762872e+19,50.77
2019-05-30,61.86648941040039,1.0153634168509542e+21,54.68
2019-05-31,58.92543411254883,1.056257544026734e+20,58.36
2019-06-01,56.02751922607422,8.657697493619835e+18,59.67
2019-06-02,54.79731369018555,3.7670766452198605e+18,61.0
2019-06-03,54.52579116821289,3.0258920086453617e+18,61.74
2019-06-04,54.678470611572266,3.0957118216428585e+18,61.52
2019-06-05,55.93344497680664,7.930488199590183e+18,61.29
2019-06-06,57.80618667602539,3.837408610733575e+19,60.7
2019-06-07,55.84156799316406,7.489955122026381e+18,60.47
2019-06-08,56.5415153503418,1.2623380848310223e+19,60.58
2019-06-09,57.37812042236328,2.359563827932876e+19,60.74
2019-06-10,59.17438888549805,9.616049860380092e+19,61.19
2019-06-11,59.469539642333984,1.1437084767753863e+20,61.62
2019-06-12,59.463287353515625,1.149148860309622e+20,62.02
2019-06-13,59.99153518676758,1.9100905993333952e+20,62.6
2019-06-14,59.035274505615234,9.010693942498715e+19,62.82
2019-06-15,58.4217414855957,5.324381978872722e+19,62.82
2019-06-16,59.2945556640625,1.0251902712378766e+20,62.63
2019-06-17,59.88962173461914,1.6233253004354624e+20,62.41
2019-06-18,60.800479888916016,3.111413485404244e+20,62.4
2019-06-19,61.92007064819336,7.849862111436997e+20,62.32
2019-06-20,56.88893127441406,2.026805869684143e+19,62.04
2019-06-21,62.113037109375,6.81620366552478e+20,61.19
2019-06-22,62.51298904418945,9.220405290600245e+20,60.79
2019-06-23,62.31415939331055,7.921939408723294e+20,60.91
2019-06-24,60.54141616821289,2.193918179083771e+20,61.28
2019-06-25,56.7127685546875,1.4395250433541014e+19,61.73
2019-06-26,58.4292106628418,5.837103162504669e+19,62.22
2019-06-27,59.04132843017578,8.945245732757674e+19,62.91
2019-06-28,59.3599739074707,1.1276103950917226e+20,64.44
2019-06-29,59.49458694458008,1.253973220269228e+20,65.7
2019-06-30,59.63571548461914,1.3742497648018771e+20,66.55
2019-07-01,59.675880432128906,1.3694979394294199e+20,67.15
2019-07-02,59.71784973144531,1.377524902077766e+20,67.5
2019-07-03,60.26842498779297,2.0451437005340515e+20,67.74
2019-07-04,60.560977935791016,2.4010329205251454e+20,67.93
2019-07-05,60.54324722290039,2.36814045843418e+20,68.09
2019-07-06,61.1010856628418,3.9401032606506444e+20,68.2
2019-07-07,60.185298919677734,2.0103822445977272e+20,68.2
2019-07-08,57.298423767089844,1.9462846749402464e+19,68.2
2019-07-09,57.77120590209961,3.3912454838797468e+19,68.16
2019-07-10,59.01883316040039,8.324696323399038e+19,68.12
2019-07-11,60.548458099365234,3.135123178223745e+20,68.11
2019-07-12,59.27882766723633,1.4720394493669723e+20,67.9
2019-07-13,57.177616119384766,2.013320579471796e+19,67.6
2019-07-14,55.14580154418945,4.4469379449005015e+18,67.34
2019-07-15,57.31819534301758,2.4008210226442404e+19,67.05
2019-07-16,59.01668167114258,8.619673302898783e+19,66.86
2019-07-17,59.91299057006836,1.652018155873905e+20,66.75
2019-07-18,60.70865249633789,3.319418567381326e+20,66.63
2019-07-19,61.10078430175781,4.878982748717407e+20,66.67
2019-07-20,59.671138763427734,1.3948264652087283e+20,66.83
2019-07-21,60.042335510253906,1.794829587042009e+20,67.09
2019-07-22,60.890079498291016,3.074108903053339e+20,67.43
2019-07-23,62.06880187988281,9.803919102132596e+20,67.58
2019-07-24,59.982032775878906,1.8444926800891163e+20,67.77
2019-07-25,59.40776062011719,1.0255618182071347e+20,67.99
2019-07-26,59.57851028442383,1.1732048553114075e+20,68.22
2019-07-27,60.12604522705078,1.5781777697022358e+20,68.46
2019-07-28,61.61021041870117,3.995225560871055e+20,68.68
2019-07-29,62.2647819519043,6.50798786233917e+20,68.75
2019-07-30,62.5340576171875,7.851389816873094e+20,68.92
2019-07-31,62.532806396484375,7.739283963148774e+20,69.01
2019-08-01,63.429561614990234,1.3272724532059848e+21,69.07
2019-08-02,64.63102722167969,2.833397202838664e+21,69.16
2019-08-03,65.8359375,5.845353686653267e+21,69.22
2019-08-04,66.56153106689453,8.629518945740401e+21,69.26
2019-08-05,67.09607696533203,1.1047896213592969e+22,69.33
2019-08-06,67.43791961669922,1.357676085405377e+22,69.42
2019-08-07,67.83734893798828,2.225428310527236e+22,
2019-08-08,67.4800033569336,1.7781553401547675e+22,
2019-08-09,66.84664154052734,1.085249290706071e+22,69.54
2019-08-10,67.08575439453125,1.112308380937192e+22,69.55
2019-08-11,66.9437484741211,9.476009339251472e+21,69.58
2019-08-12,67.3091812133789,1.09247250155842e+22,69.62
2019-08-13,67.69984436035156,1.4258260186366262e+22,69.58
2019-08-14,67.77376556396484,1.6010519603483668e+22,69.56
2019-08-15,67.9864730834961,2.212646194064833e+22,69.65
2019-08-16,67.88697052001953,1.9080098800105547e+22,69.77
2019-08-17,67.61563873291016,1.567266406303796e+22,69.86
2019-08-18,67.95230102539062,1.6806682834108827e+22,69.95
2019-08-19,68.04875183105469,1.6660695274487892e+22,70.03
2019-08-20,68.3339614868164,1.9604455156520107e+22,70.13
2019-08-21,68.39522552490234,2.0306242079253997e+22,70.29
2019-08-22,68.67271423339844,2.7576353418122287e+22,70.37
2019-08-23,68.4054946899414,2.1373505118948257e+22,70.43
2019-08-24,68.34908294677734,1.9807493190320665e+22,70.56
2019-08-25,68.1987533569336,1.7157984997141956e+22,70.75
2019-08-26,68.4837875366211,2.3722839389763468e+22,71.0
2019-08-27,68.24544525146484,1.7935994217669184e+22,71.25
2019-08-28,68.19844818115234,1.628742117477273e+22,71.43
2019-08-29,68.35689544677734,1.7618023195478225e+22,71.61
2019-08-30,68.5542984008789,2.155470294635588e+22,71.79
2019-08-31,68.9911880493164,3.271376713905077e+22,71.91
2019-09-01,69.23939514160156,4.579173181637512e+22,71.98
2019-09-02,68.77488708496094,2.9439091763598626e+22,72.03
2019-09-03,68.69532775878906,2.7032870274090284e+22,72.08
2019-09-04,68.38341522216797,1.9691849759089045e+22,72.16
2019-09-05,68.40587615966797,1.8560417180104197e+22,72.24
2019-09-06,68.6136474609375,2.1081829489081607e+22,
2019-09-07,69.12330627441406,3.4774109925377244e+22,
2019-09-08,69.29630279541016,3.591835524530196e+22,
2019-09-09,68.91390228271484,2.6075423007709826e+22,
2019-09-10,69.0705337524414,2.8112524968159254e+22,72.98
2019-09-11,69.31488800048828,3.268732200203885e+22,73.16
2019-09-12,69.21009063720703,2.9458076687827806e+22,73.34
2019-09-13,69.4866714477539,3.5756356263105817e+22,73.61
2019-09-14,69.67911529541016,3.9736615095777725e+22,73.83
2019-09-15,69.56510925292969,3.57063325302448e+22,73.98
2019-09-16,69.96697235107422,4.560485494983738e+22,74.15
2019-09-17,70.3157730102539,5.604039334439706e+22,74.35
2019-09-18,70.80693054199219,7.588152842393419e+22,74.58
2019-09-19,71.34680938720703,1.052984377075682e+23,74.96
2019-09-20,71.822998046875,1.5309556389121625e+23,75.15
2019-09-21,72.48682403564453,2.84320963444778e+23,75.29
2019-09-22,72.1957778930664,2.0636104180721084e+23,75.63
2019-09-23,72.5376968383789,2.5750028026713128e+23,75.98
2019-09-24,72.58113098144531,2.6102903071916116e+23,76.19
2019-09-25,72.64803314208984,2.69911516293021e+23,76.45
2019-09-26,72.45284271240234,2.42264818900519e+23,76.71
2019-09-27,72.8176040649414,2.813957674004098e+23,77.04
2019-09-28,73.32887268066406,3.747493168235025e+23,77.49
2019-09-29,73.4258041381836,3.908090089795176e+23,77.86
2019-09-30,74.3165054321289,8.960393523957716e+23,78.31
2019-10-01,74.78923797607422,1.1755142985263108e+24,78.93
2019-10-02,74.33787536621094,8.509426836278867e+23,79.4
2019-10-03,74.62310791015625,9.329213833857386e+23,79.91
2019-10-04,75.53895568847656,2.545625894359569e+24,80.36
2019-10-05,75.23204803466797,1.7136285933561344e+24,80.69
2019-10-06,75.59866333007812,2.0629188453133294e+24,
2019-10-07,75.3765640258789,1.782442586856039e+24,
2019-10-08,75.4076156616211,1.638452634878621e+24,81.23
2019-10-09,76.12482452392578,3.3569142751820675e+24,81.58
2019-10-10,75.9201889038086,2.7385797020616994e+24,81.97
2019-10-11,75.99895477294922,2.754610210892129e+24,82.61
2019-10-12,76.13065338134766,2.881525539501508e+24,83.3
2019-10-13,76.05117797851562,2.6470924983673846e+24,83.75
2019-10-14,76.2549057006836,2.9507368585749376e+24,84.12
2019-10-15,76.47527313232422,3.310245165597087e+24,84.45
2019-10-16,76.769775390625,4.4944987532435057e+24,84.59
2019-10-17,76.90436553955078,6.530383174540873e+24,83.99
2019-10-18,76.49471282958984,5.059666351178929e+24,82.95
2019-10-19,76.25261688232422,4.170645696672828e+24,81.96
2019-10-20,76.5014419555664,5.330797172035064e+24,81.12
2019-10-21,76.05341339111328,4.1701363935981677e+24,80.35
2019-10-22,75.1999282836914,2.2737597978138708e+24,79.59
2019-10-23,75.43275451660156,3.070388493474917e+24,78.62
2019-10-24,74.64572143554688,1.7789441906654977e+24,78.02
2019-10-25,73.5791244506836,8.184996886610321e+23,77.57
2019-10-26,73.21576690673828,6.47113655603176e+23,76.96
2019-10-27,73.4649429321289,8.681531355606875e+23,
2019-10-28,72.25232696533203,3.87279880225119e+23,
2019-10-29,71.1125717163086,1.7772949724819546e+23,75.19
2019-10-30,70.32777404785156,1.0603972119903413e+23,74.62
2019-10-31,69.67012786865234,7.061828412941697e+22,74.15
2019-11-01,68.74425506591797,3.6570240032364772e+22,73.58
2019-11-02,68.37212371826172,2.9081357334397705e+22,72.88
2019-11-03,68.11031341552734,2.4830044854552877e+22,72.05
2019-11-04,67.81021118164062,1.997716855808166e+22,71.21
2019-11-05,67.97412872314453,2.3457196817542833e+22,70.33
2019-11-06,67.40740966796875,1.5143023858360588e+22,69.57
2019-11-07,67.44731903076172,1.5579673737932015e+22,68.94
2019-11-08,67.12609100341797,1.1941705365438868e+22,68.46
2019-11-09,66.99761962890625,1.0789707098755632e+22,68.29
2019-11-10,66.97000122070312,1.0147869842461484e+22,68.29
