,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-08-05,401.7264444583381,526.7178035483892,65.62016539573357,8.608629,0.7499346,33.610115,2.1423194,22.79227862431233,1.2579355839188706,24.306730460226404,1.7243583805796892,2.2053292144768326,3286.1320845840005
2005-08-06,402.5013469437639,526.3202988179254,65.00257194126694,8.65406,0.76656175,31.73568,1.9650666,21.73334722468353,1.1620059604990212,23.19718575947125,1.6284140438337769,1.9309542695823976,3284.201130314418
2005-08-07,403.59833895906354,524.6897906690625,64.38056281981798,8.869813,0.82984084,31.412304,1.9331319,21.611347069963667,1.150677579977802,23.069354414392443,1.6170840505321271,1.866478218337685,3282.3346520960804
2005-08-08,382.70858002262446,505.0944484880314,63.78801956764506,8.776464,0.7741415,29.905321,1.6730393,20.79722566561923,1.0086404200254604,22.216320789855143,1.4750365639489083,1.845438839257043,3280.4892132568234
2005-08-09,369.23654037772997,492.70152563882937,63.20349065674542,9.169129,0.8088565,29.617342,1.9022338,20.8577482567492,1.1412289603763408,22.279736153954996,1.6076258459195707,1.763103419043972,3278.7261098377794
2005-08-10,389.2443855606002,515.7093461236232,62.589500635649365,9.13385,0.8152283,31.134136,1.9763615,21.67123489768508,1.1795994813549189,23.13210467556264,1.6460067414698272,1.7272588487900675,3276.9988509889895
2005-08-11,397.34713586674775,520.196104811231,61.96567726622456,9.19878,0.84458506,32.216675,2.0477288,22.248649162866563,1.2172001674102633,23.737117368827878,1.6836152504912356,1.682506013310973,3275.3163449756785
2005-08-12,392.1363776773534,509.7492230285194,61.34831670251819,8.9416895,0.792389,31.56755,2.0522025,21.72991356499623,1.2099987261842355,23.193587982588276,1.676406763895033,1.6835202944769927,3273.6328246812013
2005-08-13,383.46469702835026,501.6289492590012,60.74395944668339,9.292232,0.8616759,30.358974,1.9497402,21.231858680653197,1.166377351333036,22.671727777289096,1.6327789140261437,1.6185614761736675,3272.014263205028
2005-08-14,394.28788442044447,512.9533509462731,60.14103046131003,9.807391,0.8473157,31.180813,2.2232628,21.89190390587362,1.3098587626468858,23.363320908023326,1.7762689674482544,1.5294131400211308,3270.484850065007
2005-08-15,314.6705010392716,418.0808919263227,59.65424727913224,9.979505,0.8901729,29.89485,2.178566,21.342465284904574,1.300463314211494,22.787620999133928,1.7668662903616186,1.4885109142034372,3268.9963391508036
2005-08-16,363.8521391419855,479.64389428102925,59.06874538078094,9.841628,0.8849126,28.166748,1.9466175,20.261987576489698,1.1708892805782856,21.655500149685096,1.6372790481931412,1.4846452736558768,3267.5116938771475
2005-08-17,379.45064752991254,514.0782528221877,58.46834744475602,9.900837,0.91771,27.441912,1.6431412,19.992827318918653,1.0225359293545295,21.373474951880468,1.4889226142278074,1.4551780503630387,3266.0565158267846
2005-08-18,394.81022465417544,531.5021521961944,57.84973155034125,9.799666,0.8983843,27.850414,1.6873449,20.156875897077857,1.0411387685553735,21.545364491303673,1.5075273224492842,1.4414556311274709,3264.615060195657
2005-08-19,398.07613809351295,527.4545993850663,57.22385114397406,9.507033,0.80245703,25.710575,1.6837304,18.74133781715277,1.0197329328436568,20.06216852993302,1.4861063721633616,1.4521023825158246,3263.162957813141
2005-08-20,382.24811806058165,503.6383726789984,56.62574427288821,9.728423,0.8718456,26.011055,1.577832,18.985318111028633,0.9727081521125236,20.31781024785124,1.4390840331440398,1.406225433123771,3261.756732380017
2005-08-21,392.2184149160769,514.8194680802064,56.00394185144556,9.896346,0.8860758,28.64446,1.8389721,20.537461044031744,1.1118732580837851,21.94414030731671,1.5782662665158522,1.3622486994767626,3260.3944836805404
2005-08-22,403.3943174505462,528.7285758733428,55.36970476049687,9.803777,0.9216408,27.627422,1.7780004,19.913892926442795,1.0845426459811633,21.290767765267987,1.5509284425123189,1.3529693362013198,3259.0415143443392
2005-08-23,408.43125066691806,529.723159029649,54.72909910253405,9.619229,0.8911337,24.307386,1.5642841,17.912807526408834,0.9647112052065884,19.194037323480643,1.4310768607933402,1.354110273079409,3257.68740407126
2005-08-24,409.4995467103991,531.3936392111955,54.08700024314752,9.593833,0.8877901,21.870686,1.4565083,16.52750140609862,0.9088273463593793,17.74251830605167,1.375181741030925,1.3351082678711792,3256.352295803389
2005-08-25,414.0090938357319,527.8645741171642,53.42204282937036,9.747411,0.9420742,22.407688,1.5095037,16.842748660542753,0.941897913405221,18.072833301639406,1.4082546777848546,1.3013322560250566,3255.050963547364
2005-08-26,418.2454564084336,524.8378662700251,52.748615419873865,9.763632,0.9063303,22.743984,1.7447393,16.98736305856158,1.0508770497730142,18.224359773543945,1.5172349392424624,1.2809170563451031,3253.770046491019
2005-08-27,419.6899297355968,522.2512121476426,52.07622708609456,9.924084,0.9690379,23.300068,1.8228984,17.34028377495457,1.0990516414878462,18.594148893781405,1.5654123770560944,1.248094524155322,3252.5219519668635
2005-08-28,381.7045662043302,488.73036133865645,51.48011285628344,9.845319,0.91744643,23.051594,1.897157,17.26035619882112,1.1386567781347163,18.510401052727527,1.6050168566577496,1.2376369893556807,3251.2843149775076
2005-08-29,360.43265443734435,474.0843487123577,50.88828531298536,10.089331,0.9669972,23.291355,2.0471923,17.58932545355727,1.2357175802186158,18.85509391331492,1.7020804098798559,1.1986266050954912,3250.0856883724123
2005-08-30,431.133272189081,410.435512039169,50.35778900745501,10.167968,0.964514,25.32075,2.7347178,17.55802282781922,1.4223176035065173,18.822295129069264,1.8886801660592507,1.175305776896919,3248.9103825955153
2005-08-31,360.828704065599,481.9926325574064,49.8923433674471,10.472663,1.0047594,23.773056,2.0896947,18.078891206791234,1.2701145543024575,19.36805923605666,1.736481707278546,0.0,3247.7777311891396
2005-09-01,326.9927414982525,498.89876864021414,49.437092308817455,10.576787,0.9981675,22.54119,1.7277088,17.80415941760568,1.1159816738061903,19.080196206471676,1.5823463669019553,,
2005-09-02,362.7795173898731,518.9599459549847,48.889138710144266,10.542255,1.0128225,23.565897,1.8439169,18.20749963160883,1.1625162308701515,19.50281470395463,1.6288845650329447,,
2005-09-03,382.5077837634554,526.052487206571,48.29683794024267,10.518212,1.0333662,23.352917,1.7818147,17.94945093564924,1.1196421433172723,19.23243216242351,1.5860081265644104,,
2005-09-04,389.88043007078073,530.2397027717486,47.68676125933833,10.509295,1.0508678,22.569775,1.692018,17.45941497405877,1.0719253126281079,18.71897415697315,1.5382870410744718,,
2005-09-05,395.48035231574164,531.7965431117875,47.06549197445139,10.508332,1.0467191,22.211468,1.6912789,17.220121393440117,1.067756605740219,18.46824316118511,1.5341163562771436,,
2005-09-06,399.5630883674631,533.1486595052418,46.43651736623799,10.54789,1.0053203,22.104343,1.6784271,17.15369028550176,1.0516361050628509,18.398636873370684,1.517995318118254,,
2005-09-07,380.11075653408324,500.2850449812957,45.833862525998256,10.613739,1.0112995,22.366098,1.6951385,17.292018982831028,1.0576007531831215,18.543577209579293,1.5239610911165045,,
2005-09-08,361.2311803181553,532.3943649794785,45.23525543397126,10.665764,0.9731271,21.831451,1.5520271,17.317933961237518,1.0048459602011293,18.57073083536769,1.4712065113067756,,
2005-09-09,367.88907920085916,524.5461457418194,44.63595927819054,10.636536,1.0010957,21.807285,1.6019207,17.202360835749058,1.0280281614283837,18.44963370954785,1.494387767773738,,
2005-09-10,368.737391324636,525.2632527847998,44.03824096701081,10.647226,1.0527873,21.134682,1.5570643,16.809050663779185,1.0126649608945664,18.03752465582138,1.4790214665419366,,
2005-09-11,367.9370422972758,526.7296400189043,43.49013510632768,10.662225,1.0281212,20.619743,1.4888725,16.524654073732176,0.9732129193688371,17.739534880931235,1.4395672931549268,,
2005-09-12,371.69301648080426,524.3621446535085,42.92946777332365,10.764485,0.9661312,21.115107,1.6136626,16.821561060149403,1.0258212844904202,18.050633006373445,1.4921778860406958,,
2005-09-13,372.77578884755775,524.7434071103335,42.31794868866098,10.8739195,0.9016791,21.995956,1.6949109,17.376527543724468,1.0593523679416135,18.632124990805377,1.5257134038594966,,
2005-09-14,372.0290707527062,524.5635129149382,41.7081629776057,10.872706,0.9474703,22.96922,1.8403383,17.94993341814103,1.1462432417679624,19.232937705929125,1.6126092293396352,,
2005-09-15,362.8495154813681,518.3492359249708,41.12190254344009,10.913106,0.89117754,22.892582,1.8675948,17.9598161518139,1.1582461413505916,19.243292800489122,1.6246122175606772,,
2005-09-16,306.3054143535178,446.1501886672263,40.63740061450369,10.964974,0.92980194,22.13137,1.7374514,17.58581651694071,1.09751120676892,18.85141726152279,1.5638740064322822,,
2005-09-17,334.3082698950063,485.15054540241437,40.06001988362892,10.943828,0.9598855,21.410513,1.7153891,17.14050034122876,1.0884581150585455,18.384816494849,1.5548172219970924,,
2005-09-18,353.437258523915,507.89669595909305,39.46376424168116,10.932828,1.01442,20.56258,1.5558499,16.611135740672072,1.0074421989798354,17.830150075928067,1.4737972112530027,,
2005-09-19,368.47352983356967,522.9710703040598,38.85212553929966,10.948683,0.9841393,20.380852,1.4906136,16.482118621469933,0.9644618956853046,17.694966379451024,1.4308159585735667,,
2005-09-20,381.0855173932822,513.8013047039757,38.24248060151342,10.988127,0.9455661,21.059753,1.6303955,16.77077411559674,1.019026624114277,17.99741861947765,1.4853828374506555,,
2005-09-21,385.9199190777247,510.292325130915,37.63134657714692,11.026182,1.036491,20.915474,1.6015006,16.657024333340335,1.0152450512062852,17.878231986463565,1.4816004057444634,,
2005-09-22,382.6312127013664,516.5403071312688,37.01373512361904,11.078025,1.0110998,20.455944,1.530158,16.465287644956184,0.9786714516379422,17.677330939793734,1.4450253920774845,,
2005-09-23,386.54938197687693,513.4830383959204,36.39824138322937,11.056617,1.1315715,20.2178,1.5721301,16.283219913314486,1.0201291360334486,17.48656099294697,1.486481772600671,,
2005-09-24,390.85894525931957,509.8240460040591,35.78189772925022,11.165196,1.3249729,18.114004,1.372695,15.098510691628096,0.9666118217463178,16.245226720189848,1.432956899962005,,
2005-09-25,275.5066488758141,336.50437049656136,35.16566915270884,11.456477,1.4095097,18.013437,1.377036,15.061715736037991,0.9878612774727762,16.2066730914998,1.4542061466404967,,
2005-09-26,259.49588970658624,332.1548622142809,34.65903530128248,11.847241,1.3506896,17.727196,1.2913069,15.148268936325717,0.9362110121248758,16.297363238893965,1.4025563755013017,,
2005-09-27,213.54752216130345,314.8624399232768,34.22193205006408,11.9209,1.4988316,16.941326,1.185871,14.91241002325529,0.9307090229750496,16.050231076022133,1.3970530597618558,,
2005-09-28,229.07339567436972,365.2626250207828,33.712327168588594,12.318646,1.4115685,16.433292,1.1183805,14.847395036636664,0.876593022349466,15.982108595285748,1.3429367046450984,,
2005-09-29,241.51595389177447,365.98586258327504,33.1942955902353,12.579088,1.4612607,15.930456,1.1272626,14.598099935653979,0.8936872973970462,15.720898040648763,1.360029665230155,,
2005-09-30,243.15493345990407,358.51843554184984,32.67463243868332,13.291451,1.3959935,14.531307,1.1117114,14.03024291898614,0.870115263948007,15.125899399706304,1.3364549029843673,,
2005-10-01,248.59577699467926,358.7479325913938,32.1548423260812,14.266837,1.2907869,14.098635,1.0602367,14.167482730805158,0.8193598448841822,15.269698805399445,1.2857001096214749,,
2005-10-02,249.9598266405498,362.0183134466851,31.625201696307297,15.248216,1.4550576,15.196625,0.98631734,15.217696843975572,0.8328461223568785,16.370109563202053,1.299191888351249,,
2005-10-03,267.97669254302593,360.5661038558526,31.08684966260625,15.691384,1.5068634,16.724363,1.0306977,16.28395688125427,0.8731143931472525,17.487333185435073,1.339467034915834,,
2005-10-04,274.89394167579127,353.2027090005535,30.54458293881363,15.976537,1.5400485,17.535963,1.105348,16.853461656802068,0.9168775650411829,18.08405834249937,1.3832344119469433,,
2005-10-05,260.7167772119318,355.11891348543645,29.99912342095106,16.263752,1.6198039,17.823132,1.1270099,17.16296128522536,0.9447780241543933,18.408350995189746,1.411137311916694,,
2005-10-06,257.42600772139684,359.2586968096313,29.567190592113626,16.439144,1.6640669,18.319014,1.1790967,17.53428959181976,0.9769119427570072,18.79742752551704,1.4432743035384485,,
2005-10-07,263.72957048142695,341.55875921016167,29.27486714311766,15.5442,1.2661061,19.023777,1.3330834,17.50769397842195,0.9328437339659728,18.769560732711373,1.3992058694065705,,
2005-10-08,671.605889506,25.851999999999975,29.41182853548982,15.303754,1.4927498,23.76731,279.87262,15.617464308827763,10.472881700856943,16.788984546337463,10.939229892392595,,
2005-10-09,361.353049506,25.851999999999975,29.669027785751226,15.903731,1.0141213,20.848633,28.355677,16.233880947411865,2.1165651774633547,17.43486379313102,2.5829174672196733,,
2005-10-10,198.49026950599998,166.64935999999997,29.815103326503746,16.37941,1.317564,15.964497,2.1019409,16.19004383275346,1.1971992583092397,17.388931414241622,1.6635512422635832,,
2005-10-11,176.36284950599998,163.31776049535802,29.900707989513315,16.178438,1.17589,16.343555,1.6066527,16.257826238091365,0.9846107581994108,17.45995358685212,1.4509632159230321,,
2005-10-12,819.286249506,25.851999999999975,30.018073112293003,15.256673,1.5341606,19.432056,1623.5668,15.384393993643116,49.68567385881938,16.544774266798008,50.15202061401192,,
2005-10-13,1073.2154420988,29.083499999999958,30.375487890245108,15.568015,1.0830121,21.810074,1181.4105,15.73270809503365,31.188641946427854,16.909736591582817,31.65499087113044,,
2005-10-14,689.1391420988,29.083499999999958,30.758824734453423,15.3729315,1.0471977,20.451424,122.083786,15.57857847371034,5.044704407179129,16.748240101226006,5.511052354755044,,
2005-10-15,632.4334420987999,29.083499999999958,31.30844117113823,15.781847,0.97383726,21.118786,122.66434,16.01648477188514,5.472695409554073,17.207076823545766,5.939046204358238,,
2005-10-16,408.2826420988,29.083500000000015,31.74987840197141,15.309676,1.1152087,18.136095,19.62865,15.497624311475283,1.6695659989963385,16.663416606764073,2.13591344423425,,
2005-10-17,339.8741020988,29.083500000000015,32.06854198599165,15.465472,1.0809659,16.10233,4.962081,15.515673196791132,1.069824654848862,16.68232816710099,1.5361722114347558,,
2005-10-18,274.5821420988,29.083500000000015,32.33230272779662,15.478652,1.041435,14.967087,3.3983302,15.42965697209052,0.9963518242374786,16.592200660891447,1.4626988535113492,,
2005-10-19,238.14842209879998,84.01146000000006,32.54714861066743,15.586585,1.0829859,13.429644,1.7067037,15.024107196489577,0.9159672299329725,16.167266992319334,1.3823118870305267,,
2005-10-20,196.3733874072,110.25044049535805,32.719323197822455,15.083346,1.1121683,11.244305,1.0115594,13.702970802165865,0.7997662212208321,14.782984794425786,1.2661044550998002,,
2005-10-21,166.4173824072,134.71320049535805,32.86313311413109,14.97305,1.1018945,9.672346,1.0927048,12.601737332997853,0.7808834399708844,13.629116129809839,1.2472178452677143,,
2005-10-22,469.1644774072,32.315,33.03443453514191,14.0531435,1.3663179,9.402887,8.541935,13.753484124415765,1.391748150753052,14.835912480808078,1.8580865935186033,,
2005-10-23,874.0392474072,2085.526,34.38147772208796,13.434894,1.0020102,6.7098746,1.0304867,8.695953677085654,0.7841376873098835,9.536649366398548,1.2504696975502387,,
2005-10-24,66.40921540720001,923.9904604953581,35.4253105586595,12.592921,0.98321974,7.184393,0.6434249,7.547050683825419,0.603890891214601,8.332832737388884,1.0702255180811104,,
2005-10-25,1198.5283474071998,2009.3763304953586,36.86990776304712,12.144792,1.1400988,7.179708,1.3291986,9.034748610954821,0.935223892877209,9.891637539994115,1.401555419755447,,
2005-10-26,412.2403074072,3260.5245304953587,38.70107978457163,11.559358,0.781256,7.4052787,0.7466188,7.871542890524111,0.6685919423393142,8.672834562346656,1.1349256771884377,,
2005-10-27,108.04814740719999,2119.7752304953588,40.06838127318079,10.690984,0.7874623,7.210912,0.7026558,7.379693688034202,0.6696673105546594,8.157476649280119,1.1360024445531716,,
2005-10-28,38.7789474072,1547.080630495358,41.15885517558305,10.202144,0.77250457,6.451176,0.63519824,6.542898393102297,0.6199536252138916,7.280685399692085,1.0862917754297108,,
2005-10-29,38.7789474072,1268.0393304953582,42.07995035280244,9.983958,0.7921082,6.3467,0.6237975,6.454633361030246,0.6057429297458391,7.188201600805908,1.0720814448049238,,
2005-10-30,38.7789474072,947.530990495358,42.896309835142006,10.332747,0.8096421,6.608978,0.62172675,6.755386000057281,0.5981298896772391,7.50332918790697,1.0644671981217402,,
2005-10-31,38.7789474072,707.375630495358,43.629776423019706,10.581788,0.76962173,7.178797,0.6302716,7.355656127306155,0.5988525913568885,8.13229017531756,1.0651878008259974,,
