,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2004-11-05,561.6314737036,818.0429538994485,87.28543946525717,12.227819,0.8950104,4.663851,1.1156222,7.742956100526286,0.755179999754284,8.538101763338886,1.2215140736777814,,
2004-11-06,451.60153070359996,768.4769304953579,86.89356990894677,12.238081,0.86370414,5.621159,0.83571243,8.07035570984713,0.6158571336534587,8.88114995482569,1.0821903814714036,,
2004-11-07,451.7255777036,741.709870495358,86.53798057305757,12.435611,0.8599946,6.122437,0.9908689,8.512027550068382,0.6965559779795095,9.343932199229862,1.1628883056113666,,
2004-11-08,442.2361337036,725.0079704953578,86.29399885733808,11.899992,0.839156,6.0995626,0.9473204,8.297183037952676,0.6688080823676525,9.11881885384425,1.135140829740632,,
2004-11-09,424.7232577036,716.3542804953579,85.96147262060123,11.09738,0.78657615,3.6681538,1.0573097,6.433404089829709,0.7254663854190202,7.1659576430106195,1.1918049895585225,,
2004-11-10,411.4925887036,698.5350104953579,85.77653431537782,10.890063,0.7750339,1.5088935,1.2514305,4.98653841254559,0.8382915981345669,5.649936732215212,1.3046374881792966,,
2004-11-11,408.8651417036,681.126070495358,85.58888868167473,11.240167,0.714427,1.8573934,1.3575646,5.3769528848489445,0.8896526394901003,6.059011681729557,1.3559963276849776,,
2004-11-12,422.16977570359995,679.007600495358,85.32857279303646,10.86822,0.68854004,2.7230797,1.0853376,5.8457666115100455,0.7194195232965243,6.550233101965505,1.1857607978359388,,
2004-11-13,420.8876377036,677.442690495358,85.01226215626053,10.431964,0.7047935,1.518823,1.5218803,4.934399124028284,0.9767673538887034,5.595305363936021,1.4431135511821076,,
2004-11-14,407.4716117036,505.028930495358,84.83734962696352,10.214167,0.6855848,-0.50261295,2.8810246,4.2829003194923105,1.6236438577558017,4.91266714358048,2.089994156367113,,
2004-11-15,81.18105378316493,492.617280351194,84.51053708338958,10.417043,0.63531107,1.563447,0.6932561,2.8160547331786665,0.6019230503445139,3.375711352401839,1.0682843598266978,,
2004-11-16,117.03850734921417,489.1646512033512,84.3363899713515,10.346182,0.6066623,2.0868626,0.7252319,3.6814738583186886,0.5968188139106013,4.282494553436268,1.0631733295135426,,
2004-11-17,122.9602976003703,523.2967204929017,84.17243525618214,10.345935,0.5975576,2.8711495,0.83850217,4.293341953626202,0.6884177125263308,4.92360785213303,1.1547679415778203,,
2004-11-18,130.46944713518343,541.564768993369,83.97807098098656,10.490315,0.5740142,3.887588,1.0689436,5.169448641511305,0.8685962042679964,5.841589444878149,1.3349410410362348,,
2004-11-19,126.4924821989431,539.1484579744705,83.78801929249646,10.556686,0.58697677,5.4767804,1.0250558,6.442120553423143,0.8377225872774158,7.175090723768079,1.3040611547792818,,
2004-11-20,114.416649809293,509.1068713557193,83.59763329011494,10.277137,0.57537323,6.328186,0.9078574,7.0528190309363215,0.748746852870011,7.814978500938076,1.2150830697645998,,
2004-11-21,84.8826330988,504.78539049535794,83.4704370704227,10.3987255,0.58732647,6.7456565,0.92203945,7.27151528687608,0.793827034463307,8.044127690336003,1.2601625133142653,,
2004-11-22,85.3424445045213,513.7069331718418,83.30296861212332,10.203143,0.5753078,6.9001975,0.8283406,7.370745449504053,0.7150453507789422,8.148100715536252,1.1813805127949735,,
2004-11-23,116.5591051674602,528.5944505355712,83.08124572355034,10.14426,0.60593206,6.2116675,0.866191,6.922164289545961,0.7180909812464288,7.6780789095301465,1.1844276651698262,,
2004-11-24,132.0618720988,468.099600495358,82.91734252020801,10.204215,0.66543657,5.6508913,0.982153,6.6528224268746525,0.7799050293582521,7.395863426522248,1.2462427376618375,,
2004-11-25,455.1517420988,1408.349530495358,83.17204231439574,9.99814,0.73021305,5.969399,1.0452725,6.953400797804748,0.8098523351732478,7.710808416107041,1.2761889056649989,,
2004-11-26,78.9456960988,1413.858730495358,83.58447317166704,9.323937,0.61853725,5.320105,0.657243,5.5318443536224375,0.623344146512373,6.221306433240425,1.0896870094537092,,
2004-11-27,105.0571020988,1084.640330495358,83.80062234325706,9.23932,0.6018344,3.7615352,0.6617202,4.245254946996582,0.6056228705616319,4.873222450963723,1.0719734209930971,,
2004-11-28,1841.4854420988001,5535.873630495358,85.22888009753338,9.566434,0.70822537,5.1265154,1.0295734,6.234777197988731,0.7925461771550691,6.957837064711706,1.258885639728179,,
2004-11-29,1417.0667737036,6217.223150489158,86.819492553137,9.199984,0.6484824,5.107013,0.6689137,5.86674495914684,0.5578911427043841,6.572214142908444,1.0242323151139674,,
2004-11-30,1325.795598977903,5239.696256211051,87.49040069153689,9.293426,0.56381524,5.565909,0.7087228,6.318621010270251,0.5769528275150075,7.045688324614547,1.0432919222251023,,
2004-12-01,1466.1444490380536,8311.020417024421,89.3547382550358,9.217067,0.61010647,6.0348244,0.7247082,6.512020683830192,0.6227904791875422,7.248331841466943,1.0891287560229537,,
2004-12-02,1570.3610692573152,7387.996303903055,90.22638860221352,9.0146885,0.5330081,5.8561096,0.71762645,6.409794752388052,0.5991596149652427,7.1412198599437335,1.0654983187775664,,
2004-12-03,1678.9530338944448,6205.386537151163,90.2210970384403,8.762239,0.4944456,5.200955,0.7010059,5.959322743460865,0.5616851615951337,6.669216828851355,1.0280258893158871,,
2004-12-04,1621.1206547250938,4897.215853676208,89.91010302407305,8.597352,0.49524775,4.1513186,0.90207577,5.257054145862548,0.6888293922377329,5.933382192872947,1.1551737380872371,,
2004-12-05,1506.5350943465678,3969.0943848825004,89.5051897084236,8.661499,0.4733699,3.6536007,1.103847,5.031446767382256,0.8106709554786266,5.696991552901539,1.2770165833776395,,
2004-12-06,1200.5568207003837,3047.5902284092554,89.22282645352881,8.385979,0.4523454,3.117661,0.97822434,4.606525361701869,0.7133195325643497,5.251760356550791,1.17966773321461,,
2004-12-07,942.3079968696285,2990.995192335131,89.25353302844165,8.544246,0.46079546,3.7850628,0.7004929,4.925228171982094,0.5439935890595532,5.585696071731354,1.0103398407174704,,
2004-12-08,956.024772190316,3296.5036779199954,89.35567997077013,8.594454,0.4253352,4.3948164,0.64277864,5.338950564487246,0.50736558189808,6.019192980359003,0.9737094767591525,,
2004-12-09,751.7713046566716,2491.6084290178987,89.35024990639332,8.422158,0.4446338,4.216757,0.6338436,5.191511666600688,0.49771433009562677,5.864707007148127,0.9640590424014257,,
2004-12-10,1535.6081115870886,4054.3955687577864,89.91144667335584,8.424619,0.44778135,4.655826,1.0723432,5.691136417715285,0.7874311848633535,6.388212113484229,1.2537732277241245,,
2004-12-11,1137.8556376076795,6096.444267721851,91.5427559357768,8.369947,0.44535628,5.527778,0.66652566,5.9748121928695515,0.5660413784088896,6.685446620993743,1.03238203268473,,
2004-12-12,1549.554875658133,5695.746888330487,91.96832215913936,8.318955,0.41043243,5.3816185,0.7023897,6.009827633995237,0.5591030929823976,6.722135680510939,1.0254435822400016,,
2004-12-13,1409.2290091654427,5274.416771862849,91.92436675599592,8.16556,0.41674772,5.0115547,0.67478096,5.676568328562242,0.5397063478003442,6.3729477194681925,1.0060484644561,,
2004-12-14,1315.9994447672912,4250.220534821636,91.49951343649904,7.5970554,0.45891634,3.4089856,0.6738188,4.399154450810544,0.5258262670113009,5.034477824980857,0.9921757981977193,,
2004-12-15,1195.634300126084,3447.489800373066,90.92216659337944,7.172351,0.48734972,2.0326512,0.6396335,3.3561568941421007,0.4912247281685725,3.9416285504124495,0.9575816971708973,,
2004-12-16,1036.2757504482333,2973.786468760089,90.36631125369904,7.0985007,0.4714959,1.5640514,0.60075176,2.994257538249191,0.4618674744792741,3.5624316423989195,0.9282273149762503,,
2004-12-17,872.5618796048284,2711.8048076354453,89.93276995505953,6.946846,0.44712627,1.5723059,0.53038895,2.8806594464470643,0.4157739065933166,3.443403950124302,0.8821346793210059,,
2004-12-18,677.2956957025435,2184.745179850963,89.5160584220034,6.6871204,0.43976137,1.2041999,0.5052729,2.5017210269467993,0.3994942788765135,3.0463535695081103,0.8658582680392153,,
2004-12-19,387.7894737036,1858.3351875582111,89.38190956265977,6.369929,0.43065485,0.99148154,0.47943208,1.920061011726068,0.4035672599057302,2.4368921938651216,0.8699365056765844,,
2004-12-20,387.7894737036,1545.066265379254,89.11050139651068,5.4995227,0.4849422,0.22365409,0.38484347,1.282153318319685,0.32265106447146397,1.7684946932922767,0.7890265199782944,,
2004-12-21,459.4710437036,1386.820726471682,88.70386189529296,5.314933,0.4750734,0.0011507273,0.34959808,1.3235468106327224,0.28798384485869893,1.8118666530413026,0.7543588833019124,,
2004-12-22,420.9015437036,1514.9773924435904,88.470221520703,5.927993,0.4401782,0.69482607,0.44664583,1.832628603725027,0.3624007812364777,2.345280815634366,0.8287708506038494,,
2004-12-23,742.1315437036,3889.261187037455,89.24032086645435,6.0838027,0.46963352,2.771614,0.6711375,3.3023571579360307,0.5685967708797783,3.8852573707209275,1.0349541572789374,,
2004-12-24,425.77369007730834,4565.034779847299,90.67952091623442,5.72959,0.5665334,2.877911,0.649794,3.1211922813550657,0.5963209105478214,3.6954334323205424,1.0626797268259327,,
2004-12-25,878.5633815209155,3459.5820520328716,90.57287540427735,5.4554787,0.47419515,1.1404469,0.52363783,2.014329291517066,0.4284907686893352,2.5356661751901357,0.8948591362643271,,
2004-12-26,906.373864483088,3127.8760732953406,90.20725414560457,5.517354,0.458094,1.1467105,0.509675,2.128661831205273,0.40834916484513534,2.655463419449204,0.8747164809434025,,
2004-12-27,824.7425728533018,2731.11195186977,89.7609436841713,5.136709,0.50853634,0.5443115,0.44321284,1.6094692400800645,0.3602693778023527,2.111455197239297,0.8266415889165302,,
2004-12-28,773.3802446338582,2293.368181553907,89.33442823869122,4.979004,0.5233341,0.2660273,0.40605384,1.4545574621498667,0.33109431017127566,1.949139165863458,0.7974680415191355,,
2004-12-29,695.5502047861894,2164.6527255438687,89.05813351133737,5.369453,0.4551017,0.87368953,0.45551354,1.9669788003343711,0.3620699266447061,2.4860524923884646,0.8284387340629522,,
2004-12-30,635.1809904528535,1984.4742856992943,88.78733618045395,5.495267,0.49404866,1.9481833,0.5793057,2.808235422183707,0.4548988389899521,3.367518305070298,0.9212602137610166,,
2004-12-31,455.8536827877733,1771.4414790762185,88.71284032552975,5.3998656,0.578651,3.001007,0.6601358,3.491974115770765,0.5382193382104868,4.083937370967018,1.0045752682217115,,
2005-01-01,387.7894737036,1575.9110180858956,88.75962602443902,4.697112,0.574248,2.869947,0.70286405,3.2307735724316453,0.575349710069358,3.8102523345256785,1.041707656970616,,
2005-01-02,387.7894737036,1326.3826399059483,88.68815666769457,4.6569295,0.70868915,2.5154877,0.8397262,2.9999364555608965,0.6692458709887081,3.5683819925457168,1.1356056652695552,,
2005-01-03,551.1182437036,1505.1919160976895,88.65212095177888,4.8850713,0.7613496,2.1337316,0.9640759,2.8711269239428026,0.734599697212053,3.4334158056296347,1.2009605488385038,,
2005-01-04,729.2182437035999,2698.686557374294,88.96052338137405,4.816615,0.7473224,3.4099855,0.7941988,3.709217871823042,0.6451434944119989,4.311564635947964,1.1114978063825958,,
2005-01-05,633.0074518857522,2316.9785782253452,88.90763485507324,4.6964293,0.7523572,2.839374,0.7397438,3.2378606209549807,0.6030218987283443,3.8176781197425655,1.0693797898763928,,
2005-01-06,630.0132702798944,2556.230371336166,88.83764766442415,4.771373,0.7742365,1.8757238,0.5850206,2.4482780668359663,0.49368104996124507,2.990356218589599,0.9600455059609357,,
2005-01-07,531.5396699776427,2622.5871585684454,88.81111823209672,4.706454,0.75426507,1.7298838,0.5511878,2.2315012349965078,0.47560110463505395,2.763218195202744,0.9419674877244698,,
2005-01-08,582.3730379863271,2489.4827305854888,88.67676541099995,4.6678753,0.75535655,1.505266,0.53361106,2.1048443647727337,0.4555411551210116,2.630507559537125,0.9219086890276496,,
2005-01-09,491.33822751098705,2277.098961335629,88.55236383537608,4.531479,0.74285424,1.0342373,0.45239535,1.654922648599416,0.3947708278465102,2.1590811233111697,0.8611425981085854,,
2005-01-10,467.70312552125785,1972.8688220560757,88.39965613814901,4.5370626,0.7411112,0.89467406,0.4570196,1.5926893480241144,0.39579690028212994,2.093873283702264,0.8621692747413409,,
2005-01-11,437.2137238529051,1715.6965970396789,88.27168759016136,4.5177603,0.73939234,0.8573724,0.4503323,1.6007251556741906,0.3890253697208244,2.1022931754889798,0.8553976659147298,,
2005-01-12,450.82557570359995,1782.7079168474156,88.3104702256578,4.623083,0.75341916,1.0674623,0.5085318,1.7851434320813608,0.433440937538036,2.2955260151060717,0.8998114578695562,,
2005-01-13,387.7894737036,4753.474372864698,89.5831952732929,4.7961793,0.7773607,2.6161723,0.6906831,2.7806034312170773,0.641273234159462,3.3385655993906993,1.1076348402093967,,
2005-01-14,1815.8323575223344,9023.412486618974,94.67945631377366,4.5740542,0.8371676,2.3674302,0.6748869,2.737092430509199,0.5790670324827375,3.2929749215838995,1.045429004488275,,
2005-01-15,2125.605678772981,7705.676615029757,96.22576373669544,4.4230947,0.7321631,2.1691277,0.6664732,2.6564542803795748,0.5458347997543646,3.2084825435258058,1.0121974557029245,,
2005-01-16,2714.549581032336,6815.7839150297605,95.97016769481534,4.3952727,0.7146001,1.8751309,0.6514927,2.5929494213077766,0.5084451519132068,3.141942369270877,0.974808351720422,,
2005-01-17,2513.8984623842125,5695.559615029758,95.19457508795185,4.349668,0.7020493,1.3369036,0.603601,2.259471646215434,0.4707253011064154,2.792525496465867,0.9370914325266723,,
2005-01-18,2322.706598614667,4142.518015029758,93.99685160223775,4.2056355,0.66617316,-0.33170974,0.71296835,1.2983839472326022,0.5157220605086502,1.7855010907856022,0.9820973522489143,,
2005-01-19,2012.7098994414423,3511.0452150297574,92.87636312351302,4.2541647,0.6643081,-1.2115536,0.7397802,0.7800092383371664,0.528868357220892,1.2423498427802608,0.9952490281645299,,
2005-01-20,1701.0341946440478,3358.0796150297574,92.04887529825434,4.2768707,0.64204955,-1.1814364,0.66726184,0.6538192105024707,0.4927168619613837,1.1101283629740974,0.95909888888766,,
2005-01-21,1300.7756774278675,3022.727815029757,91.4567983848857,3.9966621,0.59435874,-1.0640439,0.46024048,0.4585276442874454,0.3681217056422042,0.9055025274648169,0.8345058669787764,,
2005-01-22,467.7451992582298,2435.9362704421733,91.521345052108,3.646409,0.4292175,-0.23800933,0.27545935,0.3877197839461414,0.2412083493844652,0.8313102934437604,0.7075932953769176,,
2005-01-23,387.7894737036,1878.2171676306502,91.6105046380682,3.3531117,0.36181894,-0.216165,0.26335436,0.39465754271053716,0.22689780825369787,0.8385796533615524,0.6932826771121907,,
2005-01-24,387.7894737036,1664.529100531507,91.64177751904865,3.2935925,0.3503467,-0.25526834,0.2581502,0.41529561834236156,0.21958822820355905,0.8602041584608457,0.6859728679334094,,
2005-01-25,422.30775724608833,1491.1172601670642,91.6164734460466,3.473154,0.33863497,-0.30045247,0.28549892,0.5324117907492175,0.2347050914931428,0.9829180835671416,0.7010884401956904,,
2005-01-26,579.1348061263463,1479.878578935056,91.37524636575502,3.412786,0.34341046,-0.42772615,0.35775295,0.652487451435304,0.27467207894447154,1.108732950375911,0.7410541202783375,,
2005-01-27,666.3632091448926,1477.4998144182246,91.01879806249164,2.8600378,0.36219788,-0.61813164,0.27822983,0.4629654872566254,0.22235562121268737,0.9101524841579163,0.6887397335622965,,
2005-01-28,682.0294642883197,1455.2437201584316,90.7144654510201,2.8950586,0.34610572,-0.79396045,0.27326012,0.38324970893449983,0.2163713882308383,0.8266265641267494,0.6827563839507101,,
2005-01-29,679.761601129339,1424.3368918239066,90.34369099825086,3.265205,0.3286441,-0.9644762,0.38270795,0.40198776130472125,0.27998065785904813,0.8462602313474397,0.7463654452800071,,
2005-01-30,569.5568141141308,1294.1305344335124,90.0134421965946,3.3518023,0.32971266,-0.73656654,0.4557699,0.5128696149304712,0.3321366120627836,0.9624418585458456,0.7985201750979232,,
2005-01-31,467.06795929408185,1235.5384091377748,89.75738163003238,3.3518023,0.3312315,-0.42787147,0.422612,0.608988590872255,0.31985683878465615,1.0631549929713644,0.7862393518243097,,
2005-02-01,392.7782279625647,1146.8715108640033,89.57332120848058,3.4387856,0.32645363,-0.36953497,0.3892541,0.6020011849943139,0.30167513201129315,1.0558336129777097,0.7680577210247191,,
2005-02-02,387.7894737036,1023.0122299383627,89.39969535498955,3.466692,0.3266471,-0.4323578,0.41445196,0.6393806780989737,0.31365637109288763,1.0949997180773674,0.7800385543301197,,
2005-02-03,387.7894737036,931.1843540466759,89.23597741282825,3.5355825,0.32176882,-0.3632958,0.48067787,0.7830074507943914,0.3522941471305962,1.2454913595440646,0.8186747860781998,,
2005-02-04,387.7894737036,843.2629392793463,89.07642801786311,3.6249027,0.31353396,0.17302924,0.6588365,1.260391720537124,0.4619795630264044,1.74569296552401,0.9283552385798002,,
2005-02-05,387.7894737036,754.5241668205881,88.94422798597013,3.7043238,0.31745458,0.5908716,0.8379038,1.647817708567193,0.5638492571996221,2.1516365914324287,1.0302210962166534,,
