,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-09-01,387.7894737036,801.1376831862372,94.13729722844158,12.316947,2.037618,18.739891,1.0964475,16.64493503607988,0.9937592351399236,17.865564862119257,1.460114499275133,,
2009-09-02,387.7894737036,784.3260531738343,93.89933104573916,12.148266,2.0198815,18.668749,1.0968004,16.511474577193173,0.9925900826947611,17.725725449509522,1.4589443599287584,,
2009-09-03,387.7894737036,739.248671597757,93.64491954657326,11.979083,2.0036306,19.626701,1.1229379,16.995321143416216,1.0088608314725016,18.23269822765128,1.475218783549549,,
2009-09-04,387.7894737036,700.168361785918,93.3418637787342,11.905459,2.0156045,20.824528,1.1928478,17.64543319902835,1.0514146685688377,18.913883417224785,1.5177779798074043,,
2009-09-05,387.7894737036,631.199710495358,93.11577666287756,11.846417,2.0383725,21.622889,1.2440829,17.902326407905772,1.0934476432801388,19.183055243341045,1.559813205428556,,
2009-09-06,459.4036336172791,589.3607571410329,92.82136574066593,11.829195,2.0385284,22.139515,1.3111433,17.623154081908805,1.1576985628086576,18.890539434464277,1.6240616823928287,,
2009-09-07,523.8974406642405,640.9435867969057,92.4655937095614,11.851193,2.0213203,21.355276,1.3277363,17.080731792814877,1.1662824768048068,18.322191214129496,1.632641105381713,,
2009-09-08,466.138633159138,564.4454460423435,92.06934081396987,11.901326,1.9838923,20.824827,1.3190947,16.788680459622555,1.152016612738619,18.01618082553812,1.6183729626139032,,
2009-09-09,464.7722922475983,552.726256462415,91.63662503467144,11.937644,1.9670836,20.954817,1.3850955,16.835958778196726,1.171950639152578,18.065718886127293,1.6383073512952189,,
2009-09-10,500.3378394160132,575.3739675597112,91.1486785851107,12.059352,2.026936,20.9537,1.5116606,16.816737494866935,1.2420066172425237,18.045578891159007,1.7083631817948384,,
2009-09-11,511.50910286211325,608.8895450115822,90.68037590050996,12.244613,1.9646103,18.353516,1.50015,15.564544517486713,1.212081292618281,16.733535369867568,1.6784291525734418,,
2009-09-12,413.5508067036,532.369830495358,90.40326408051769,12.275274,1.9047041,17.228485,1.312554,15.06297115810164,1.1131615027618185,16.207988518446644,1.579506379036618,,
2009-09-13,387.7894737036,384.01447049535807,90.18184430802516,12.2265625,1.8637586,19.520466,1.4427543,15.855676414441579,1.179924399446334,17.038582376312274,1.6462741232085427,,
2009-09-14,387.7894737036,352.06085049535807,89.84401712204186,12.297971,1.8456544,21.578344,1.743323,16.714075092172543,1.2743742077322902,17.93800957654969,1.740729991147743,,
2009-09-15,390.4092804339501,332.5571716460364,89.30702999218065,12.223546,1.8792568,22.52015,2.0642807,16.959878162000088,1.3897830025968931,18.195561192879232,1.8561406763950203,,
2009-09-16,303.3188098847605,553.6542256248817,88.92137100294048,12.3061285,1.8798602,18.545479,1.1987969,16.33711025520174,1.0210505585252765,17.543027108961514,1.4874035770767104,,
2009-09-17,289.15042267730286,514.9719851922371,88.63492969422123,12.361048,1.8542546,17.102016,1.173949,15.397234824547432,1.0048865314509288,16.558228845525367,1.4712333641606008,,
2009-09-18,335.9110805825205,565.2835941452863,88.29244218049651,12.247765,1.8874497,16.487152,1.1110951,14.906963844875598,0.9902951197741005,16.04452458893272,1.4566391266803556,,
2009-09-19,292.83645849303866,550.1004610591289,88.02146014298435,12.271697,1.9555355,16.807207,1.0809474,15.231569982687358,0.9793605156848884,16.38464579052131,1.4457063627915305,,
2009-09-20,316.19580599570776,581.4006919418184,87.69962330058901,12.116488,1.9629369,17.029072,1.1296021,15.298518874775551,1.0067277060709137,16.454794610797983,1.4730739477027297,,
2009-09-21,336.50372192730043,607.7772660673324,87.30680587724513,11.990794,1.8808224,17.24657,1.1143275,15.373623504141438,0.9816554865878474,16.533488984715227,1.4480021769068459,,
2009-09-22,361.8878285058918,641.3794716453651,86.95125574109443,11.923438,1.7940902,17.57036,1.0907158,15.533462957653922,0.9513160659870327,16.70096821772177,1.4176637326868824,,
2009-09-23,421.089099607706,732.6795878895871,86.47162270151937,11.944498,1.7789103,18.37804,1.1532047,16.030000760068642,0.9786802682621423,17.221238829762346,1.4450311544349852,,
2009-09-24,355.1091298483517,717.4870379851184,86.06888014202497,12.1138935,1.8143778,18.625656,1.1629885,16.469778243255274,0.9828753287188794,17.682036173341178,1.4492293017967353,,
2009-09-25,360.540496619462,643.2773410302398,85.63552072124929,12.179463,1.9179991,17.311903,1.1091875,15.468488529981279,0.9898500073878331,16.632888234510343,1.456197273666119,,
2009-09-26,259.501204605098,505.2682692211984,85.3351819739085,12.222825,1.9000139,15.242758,1.0545952,14.218035691476812,0.9492705193622863,15.322668024784553,1.4156110200084977,,
2009-09-27,191.4271229012,376.240674495358,85.3013567585792,12.169538,1.813797,15.150998,1.0243394,14.145599497152654,0.9138011027935471,15.246769627982443,1.3801412663176715,,
2009-09-28,418.2033017067288,279.4022049695328,85.25525368417092,12.052222,1.8689684,18.02302,2.726474,14.44362252294764,1.5645413973469349,15.55903713566968,2.0308829863325664,,
2009-09-29,259.0724097107846,451.7043498176361,85.12030127935725,12.21382,1.817257,14.874122,0.90828735,13.904463281092843,0.8785948233456691,14.994107925077891,1.3449339078485467,,
2009-09-30,252.676416503534,472.8462238324064,84.90739765758492,12.092664,1.9042362,13.344656,0.90640604,12.90862699373802,0.8881330926648346,13.950674067283561,1.3544684254953248,,
2009-10-01,320.5954958315193,555.3043017548137,84.59770839457587,11.957009,1.905212,11.57695,0.9235468,11.716058772147912,0.910555216782515,12.701105161291974,1.3768875492685406,,
2009-10-02,308.7440490604683,537.9322421930306,84.27751528538423,12.042024,1.8167418,10.9020405,0.88693,11.317740112726126,0.8697261133875025,12.283748231534048,1.3360578061463932,,
2009-10-03,300.7414542502833,534.8449472218698,84.04182417386274,12.078954,1.6977812,12.05752,0.788587,12.065234304997485,0.79257684873817,13.066970091014909,1.2589098912896866,,
2009-10-04,329.4319378615881,513.3612249600062,83.78691216509375,12.145981,1.6312542,14.101627,0.8115344,13.33720204410421,0.8067965670933839,14.399733540046734,1.2731333754909036,,
2009-10-05,318.44218033602715,513.0710394374997,83.4282820810818,12.146359,1.6839659,13.883102,0.85413754,13.217987051465759,0.8328638517096277,14.274820478276231,1.2992002285638486,,
2009-10-06,323.2007588010812,536.7460720474988,83.06063254030856,12.175069,1.7533585,12.907635,0.91435295,12.632308587330886,0.8717548710052879,13.661148585597386,1.338089363868856,,
2009-10-07,319.1099389315919,599.6205940164093,82.72412849908281,12.125953,1.6944909,11.648647,0.85463715,11.81443357048638,0.8108839914237578,12.804181938713594,1.2772165098499695,,
2009-10-08,343.6244955322826,578.2265771146808,82.39259687758825,12.030726,1.7256403,11.855456,0.86766154,11.920789131902517,0.842586565698782,12.915620932407123,1.3089192976020914,,
2009-10-09,330.6565979838056,569.8435408120598,82.04038665866584,12.155401,1.6588944,11.331728,0.81551427,11.634174347088617,0.7983513727137604,12.615306940622748,1.2646835588696372,,
2009-10-10,210.5766351904686,492.7865288093321,81.8804632493633,12.111458,1.6762897,11.420773,0.7936474,11.627553612464919,0.7490271094612244,12.608369757515886,1.2153592841207383,,
2009-10-11,264.7074515542556,491.994902561151,81.6588286414316,12.014708,1.6880193,10.551374,0.85429853,11.063273442319021,0.8106867267240367,12.01711892413228,1.2770181057891925,,
2009-10-12,290.48182883547,527.9032698846748,81.31491702482975,11.813867,1.6526484,8.660556,1.0106097,9.779808233626543,0.8769669155112456,10.672308465770636,1.3432978412254175,,
2009-10-13,285.9996064751844,554.830132582657,80.98473890072084,11.881701,1.5942225,7.3284893,1.0464851,8.877217693102386,0.8779984779490353,9.726577182760836,1.3443302132481745,,
2009-10-14,304.744126634306,563.4344987578753,80.64965455114132,11.763978,1.671144,7.07664,1.0092506,8.721968227812257,0.8792643834644466,9.563907323723587,1.345596351936237,,
2009-10-15,271.5911777676613,521.5995120616941,80.33079310369237,11.6320305,1.5955832,5.922097,1.0976247,7.87719769409573,0.9052440510690695,8.678759646199019,1.37157777144099,,
2009-10-16,114.66198728117362,393.6918783075289,80.2021260253282,11.327235,1.3813876,5.230778,0.8744275,6.605867348793183,0.7454365760551396,7.3466640562163885,1.2117744714348284,,
2009-10-17,131.86553729573825,385.9006958352644,80.08799172890788,11.710805,1.4358954,5.2203865,0.9746815,6.873376714467031,0.8133021920896372,7.6269594551344255,1.279639055411959,,
2009-10-18,162.31689981638914,407.80855402064674,79.93207051758172,11.834716,1.4934996,5.5865626,1.0159937,7.365435777571555,0.8419888241094351,8.142537259435585,1.3083240027936895,,
2009-10-19,228.94336571800144,482.1090374840961,79.70053343579848,11.980346,1.697628,5.413749,1.1635513,7.528050075546051,0.9597680296088195,8.312923964984092,1.4261027124397114,,
2009-10-20,266.5056230235196,537.5380162093251,79.31599946230808,12.275407,1.6010236,5.3267736,1.4051342,7.629944426969659,1.0789207414221136,8.419688518097333,1.5452551289637262,,
2009-10-21,263.42093200184814,532.0946615899563,78.92622130600832,12.340422,1.4107491,6.702474,1.1159215,8.569380828633033,0.8805354790005618,9.404026768457529,1.3468677035094057,,
2009-10-22,241.6381867646081,499.963121459521,78.55525935341903,12.499977,1.4417111,9.263964,1.0328871,10.318363691176097,0.8399755071045434,11.236605033231324,1.3063063936217587,,
2009-10-23,271.08831822839653,548.6013654416176,78.15466418648337,12.38976,1.4248537,10.665571,0.767579,11.235796082821432,0.6971151328449037,12.197887557111562,1.1634467165024271,,
2009-10-24,1148.6638420988002,4566.201110495358,79.01780219325883,12.757279,1.8032565,12.021678,0.94393283,12.169530766411452,0.8367765340262567,13.176251566764844,1.303109815717185,,
2009-10-25,54.9368420988,5093.527240495359,80.5335929173259,12.034537,1.5500741,10.90255,0.8273011,10.914628651359095,0.81864045038909,11.861369420281267,1.2849716804801474,,
2009-10-26,54.9368420988,2537.601300495358,81.32178031010689,12.244399,1.5672569,9.508041,0.7572131,9.566025813313088,0.7419111857684194,10.448307976544843,1.2082422190227788,,
2009-10-27,54.9368420988,1938.030320495358,81.82838821958315,12.332177,1.4811543,9.302334,0.7213965,9.3858525308151,0.7026980827784346,10.259523027035007,1.1690292472592279,,
2009-10-28,1755.4119420988002,7221.5303704953585,83.87193110293612,12.57248,1.6063327,9.6339445,0.8653242,10.20856563110292,0.7637016303215646,11.12155900121254,1.2300324979073762,,
2009-10-29,181.0797820988,7037.546930495359,85.89274807753524,12.238486,1.5366032,9.795198,0.8517299,9.85648849598666,0.8312584105302461,10.752653782553203,1.2975893104090575,,
2009-10-30,387.7894737036,5075.787530495359,86.75215638193124,12.324909,1.5338097,10.005358,0.84864986,10.169993043005856,0.7958957120939121,11.081142775258234,1.2622265763019767,,
2009-10-31,387.7894737036,3661.180850495358,87.31999749719456,12.470693,1.480695,10.2350025,0.8240572,10.44912537471611,0.7585081461543562,11.373616678258095,1.2248390732068797,,
2009-11-01,1452.2055015259564,3429.469438595887,86.69938995828568,12.340068,1.4846648,8.672746,0.91337353,9.763704336723185,0.7789696017710961,10.655434857643716,1.2453005337655538,,
2009-11-02,1075.2834226111293,2654.6764098104018,86.15232164940319,12.272077,1.3346257,7.9823756,0.87044317,9.219022814879764,0.7292627377132308,10.084719420956816,1.1955940568087333,,
2009-11-03,817.9428400264887,2230.6349512156708,85.73881704583455,12.317588,1.1776252,7.9675756,0.8302832,9.134697290254588,0.6847673303942456,9.996363424506942,1.1510987397529908,,
2009-11-04,387.7894737036,1313.506430495358,85.7092968039093,11.885953,1.0144545,7.264771,0.78530324,8.318112568335497,0.6489004535727919,9.14074874423535,1.1152331577347903,,
2009-11-05,387.7894737036,1679.1321508169194,85.91868481918017,11.815986,0.9609728,6.8987226,0.75046134,7.821284404341886,0.6357626005991258,8.62017389232496,1.1020964657250711,,
2009-11-06,387.7894737036,1348.258156365183,86.05279805346535,11.50475,0.9312659,6.0196023,0.7394682,7.244846699323061,0.6108039245694487,8.016184435459955,1.0771394904914173,,
2009-11-07,387.7894737036,1124.6852708821418,86.22294869855678,11.591559,0.94538885,5.068157,0.6933802,6.740718487001444,0.5697358727171825,7.487960617865449,1.0360732376078694,,
2009-11-08,387.7894737036,955.8299896271564,86.33565020101827,12.083857,0.9555359,5.9795012,0.6906465,7.741313134889838,0.5634240229209249,8.536380269561214,1.0297581012991688,,
2009-11-09,387.7894737036,958.214142435121,86.39596179799064,12.261594,1.0194986,7.7343717,0.7354064,9.038683980745907,0.6002990899782674,9.895761007008826,1.0666306120132178,,
2009-11-10,387.7894737036,944.2059034014252,86.41871849423156,12.2810545,1.0251484,8.103279,0.74212,9.319572612133513,0.60482943709466,10.190075154807007,1.0711606591911518,,
2009-11-11,387.7894737036,927.0622071710734,86.40602984042025,11.915579,1.0176282,7.8491983,0.79916424,9.048496769639714,0.6384137846664202,9.906042813668416,1.1047452947018532,,
2009-11-12,387.7894737036,828.3928772756925,86.3658952513947,11.764376,1.0076525,6.4579062,0.7737596,8.149916486165619,0.6172550347018129,8.964513464287295,1.0835881002857475,,
2009-11-13,387.7894737036,809.7637243761012,86.30286155056143,11.937134,1.051949,5.8651376,0.86106044,7.831360220994245,0.6745602396505949,8.630731298570847,1.1408940784271167,,
2009-11-14,387.7894737036,748.0942749691545,86.2256824892266,12.056973,0.98724073,6.493901,0.76787955,8.393127725697367,0.6077474986361677,9.219349369692628,1.0740800520383444,,
2009-11-15,387.7894737036,720.7885461358774,86.1375581718834,12.317601,1.0975176,7.8302426,0.91966194,9.39995661612455,0.7105964316916207,10.274301239409844,1.1769275845604124,,
2009-11-16,387.7894737036,703.7390319392777,85.9334587205695,11.91042,1.1206659,8.792946,0.8128075,9.900497163586262,0.6581292336652823,10.79876591402796,1.124460121754062,,
2009-11-17,387.7894737036,628.8347668257549,85.71967287758262,11.625181,1.0824802,5.897843,1.1052338,8.082525701949235,0.7986641304736154,8.89390163094924,1.2649973499471598,,
2009-11-18,387.7894737036,603.374090495358,85.45585583339363,11.531969,1.0341504,4.1714106,1.271591,7.0512047881096755,0.8734503186945223,7.813287102822329,1.3397865412401426,,
2009-11-19,387.7894737036,593.822360495358,85.17813298587767,11.700892,1.1314455,4.237026,1.5372578,7.185654845357009,1.0318019122447228,7.954163413211556,1.4981376743302064,,
2009-11-20,722.7448237036,930.205590495358,85.4077712677943,11.594004,1.0024141,4.6496162,2.070917,7.686017109856677,1.2451133275264115,8.478441283551474,1.7114475576351649,,
2009-11-21,411.8987247036,849.544230495358,85.45421182001198,11.286721,0.92283034,6.5084047,0.7387968,8.068667495566622,0.5816909008955662,8.879381049673446,1.0480241526588094,,
2009-11-22,432.3307107036,800.666630495358,85.36312868838006,11.156813,0.8991739,5.1397176,1.0888606,7.249515312637402,0.7741762047946454,8.021076192531865,1.2405117554151925,,
2009-11-23,415.9735307036,771.660030495358,85.2465450146053,11.005244,0.87579215,4.545808,1.1238,6.808251962927921,0.7920005086077766,7.558721963089573,1.2583376156455732,,
2009-11-24,400.5415277036,614.831330495358,85.22592855060212,11.098876,0.81980926,3.7747936,1.228072,6.663977750344828,0.8109031794841094,7.407551936321732,1.2772408437139113,,
2009-11-25,398.0077117036,613.527730495358,85.20209981221436,11.059263,0.79822993,5.321263,1.1891071,7.578987391488543,0.7866503289502053,8.366295910508132,1.2529848626806612,,
2009-11-26,406.1086517036,617.883990495358,85.17566014497814,10.940605,0.7869792,5.978232,1.1432252,7.946276040678814,0.7571513043116554,8.75113970161626,1.2234848507842369,,
2009-11-27,398.7389897036,619.791430495358,85.13727272047275,10.582221,0.7501199,5.3694396,1.1189862,7.4101633342881135,0.7415449890563434,8.189402640469691,1.2078800283392523,,
2009-11-28,387.7894737036,642.7929304953581,85.14028243925667,10.40681,0.7429199,4.2935376,1.2772653,6.593851105049044,0.8442769317324762,7.334073477096754,1.3106148753919207,,
2009-11-29,387.7894737036,759.5003304953581,85.15768637931302,10.42514,0.7544166,3.4809346,1.186874,5.828109577333563,0.8260480373029447,6.531732121912938,1.2923893981930001,,
2009-11-30,387.7894737036,645.969200495358,85.1390893028402,10.273055,0.72759694,2.496739,1.1524568,5.413835162054229,0.7701291339092513,6.097656805709497,1.2364726231083898,,
2009-12-01,387.7894737036,810.850190495358,85.15149616474903,9.987239,0.6863112,2.6201754,0.9499734,5.003601983826722,0.6799110819860413,5.667815883874682,1.1462568721530624,,
