,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-05-27,421.4425168727346,993.6810534288188,100.0,12.363813,2.3971498,16.029478,1.1431667,14.937794648322923,1.074249136087383,16.076828999394998,1.540593312594909,,
1984-05-28,832.6492391857032,1211.2613364222532,100.0,11.11604,1.8980758,13.7560215,1.048758,12.680544704304834,0.9920578924622255,13.711690224075772,1.4583925256647696,,
1984-05-29,5580.538430046021,12274.907330338896,100.0,11.520768,1.7052652,12.153544,1.4261253,11.955776625258787,1.11590431966218,12.952280708347061,1.5822371246205542,,
1984-05-30,6323.8138145829125,16519.463958809774,100.0,13.192431,1.8793457,12.072443,1.2108492,12.382494764067731,1.0185437773482944,13.399394515528087,1.4848775859795265,,
1984-05-31,3784.412214582912,12017.787747790226,100.0,13.513442,1.7319192,11.796721,1.0965924,12.207852715566268,0.9314219222903831,13.216405174092232,1.3977552949745602,,
1984-06-01,2669.0864292339093,8436.78524287905,100.0,13.445854,1.6404651,11.661303,1.0765532,12.090185832347057,0.9078948009238568,13.093114216079261,1.3742278995540678,0.3695892631236447,4859.630410736876
1984-06-02,1937.757849611806,6109.138694511587,100.0,13.685911,1.6979283,12.029068,1.109538,12.428049248922521,0.9363417868363081,13.447126349038719,1.4026757149185838,0.33802556623395125,4859.292385170642
1984-06-03,1602.1294405311598,4369.655517433402,100.0,13.207439,1.8050954,12.017235,1.1386741,12.336546679006478,0.963703560761909,13.351250269066577,1.430037251314404,0.41212742235120886,4858.88025774829
1984-06-04,1228.3768548824003,3388.6042675532635,100.0,13.845786,1.7083951,12.635017,1.2445738,12.957150019741333,1.0202855132747362,14.001516328062165,1.4866210026220623,0.3214659311960991,4858.558791817094
1984-06-05,975.5723495010769,2595.4378675532635,100.0,14.340611,1.8344421,13.470575,1.3181648,13.708262467431107,1.0812127944946777,14.788529383202054,1.5475510501193024,0.2630844183154294,4858.295707398779
1984-06-06,758.1587348364516,1929.700806196568,100.0,14.73594,2.1485248,13.769251,1.3253262,14.041922778859059,1.1281016912661384,15.138137516955545,1.5944413827144355,0.2216833329054706,4858.074024065873
1984-06-07,530.4351156349741,1331.3856630591808,100.0,14.555261,2.3759055,15.330696,1.3431531,15.109773557411348,1.1750434252110578,16.25702791245736,1.6413885677254472,0.24462819153458548,4857.829395874339
1984-06-08,429.2802281322674,1033.1149559930614,100.0,14.273378,2.4996865,18.101713,1.426836,16.977920885726707,1.2467857432084333,18.21446629712402,1.713143558488654,0.2839678511770925,4857.545428023162
1984-06-09,359.34074701639383,794.5692845130442,100.0,14.125728,2.6930819,20.507257,1.489825,18.519976282190523,1.325053641310785,19.830226670286134,1.7914249241767148,0.3082394264178788,4857.237188596744
1984-06-10,300.4502447038835,670.8690304953581,100.0,13.557984,2.897449,22.113026,1.5354598,19.46676472758388,1.3884999482441462,20.8222683669349,1.8548808471846177,0.39668044709270867,4856.840508149651
1984-06-11,262.44633385966193,586.747230495358,100.0,12.509163,3.2288272,23.31773,1.5142543,19.97730332066168,1.4458367116664934,21.357208959572944,1.9122232212670918,0.6026448650613221,4856.23786328459
1984-06-12,239.28797874130072,500.189470495358,99.96369451879204,11.12648,3.3284028,23.826859,1.4521595,19.717134979888016,1.4576826209423963,21.084605461451282,1.9240662341346333,0.9716324084406949,4855.266230876149
1984-06-13,249.51676263920152,462.9594304953581,99.8873575143831,10.345716,3.0836322,24.660719,2.5278537,19.647452368353186,1.9657755057537418,21.011592259283177,2.4321583563220157,1.2373872005623805,4854.028843675586
1984-06-14,271.4325769119637,447.616350495358,99.73267338723645,10.070296,2.9915385,26.28169,2.42681,20.16207847494223,1.8861389615917519,21.550815734605838,2.352527575262502,1.3640000387590767,4852.664843636827
1984-06-15,243.9832452467772,437.768200495358,99.55201177546157,9.66794,2.7479064,24.12368,1.3051977,18.95030149770662,1.2920943848087776,20.28111996011074,1.758469911216751,1.5242329934484087,4851.140610643379
1984-06-16,249.2765582292785,405.912180495358,99.41231765567608,9.200022,2.5668766,22.674438,1.2739034,17.54789092045733,1.255644016809333,18.81167895116967,1.7220064931455012,1.7218750948759267,4849.418735548503
1984-06-17,269.1182147694897,376.442150495358,99.24340352039836,8.495214,2.2433076,22.979305,2.1079462,16.941244584324007,1.544500624525564,18.176036993885933,2.0108581525991815,2.04291149104617,4847.375824057457
1984-06-18,372.35619374473424,382.6866904953581,99.03545134532708,8.860304,2.5745902,26.181536,4.299331,17.639414346933027,2.5219974838328834,18.90757688457372,2.9883607432387786,1.9495220106202757,4845.426302046837
1984-06-19,397.96790565603,413.51970049535805,98.92887298487936,9.063958,2.6788948,29.540358,5.079797,19.498368369609263,2.9028827830872936,20.855382555017453,3.369264020688672,1.9326887940619757,4843.493613252775
1984-06-20,300.7826002588788,402.7613704953581,98.7595296157114,9.032123,1.8495399,29.03315,2.3800387,20.482211624048347,1.5753368536319905,21.8862501539188,2.0417292051247298,2.002601950269541,4841.491011302505
1984-06-21,272.1443188146225,343.926730495358,98.42579290593775,8.590538,1.4034917,28.548128,1.8743075,19.732026852255192,1.2162317250772294,21.10020911441229,1.682615501969885,2.250499932776863,4839.240511369729
1984-06-22,252.23394087296077,301.3508327064849,98.14934454706132,8.384788,1.1987561,28.494354,2.0140717,19.331683059856182,1.2249053008764335,20.6807302572434,1.6912847651702836,2.4056533127609767,4836.834858056967
1984-06-23,257.1305966993804,327.0044651927834,97.90089335108637,8.253287,1.0635267,28.941273,2.1066504,19.83462192374444,1.2688466230549873,21.207707879615015,1.7352315346253375,2.548979188660976,4834.285878868306
1984-06-24,384.15951455790827,314.99313049535806,97.68477152979057,7.6308603,0.9259932,32.239166,4.6274095,18.71777729346872,2.1460011662441136,20.0374818937545,2.6123743733780924,2.9243653554465343,4831.361513512859
1984-06-25,504.82714843070886,548.661450495358,97.57475782334376,7.5643463,1.0232452,29.490154,2.0118408,18.983402587055195,1.1568325250640472,20.315803168379762,1.623208386660238,3.0663167094130013,4828.295196803447
1984-06-26,330.271812829931,435.8573304953581,97.4042097225268,7.8281555,1.0060323,26.168085,1.5549604,18.26189611882523,0.9852203588518601,19.559811157314886,1.4515891983035378,3.0191542043604134,4825.276042599086
1984-06-27,298.27897975657334,333.46287049535795,97.11131598586068,7.9850693,0.9690322,27.913015,1.7763271,18.50397047454733,1.0433036093628552,19.813455839750713,1.5096747384760245,3.0440039985631113,4822.232038600523
1984-06-28,269.4726518652026,283.23956049535803,96.9367873542692,8.097341,0.91946447,30.130272,2.4232602,19.388203434584547,1.3202448195637884,20.739952112678544,1.7866248815986387,3.106364203198788,4819.1256743973245
1984-06-29,262.2151278109532,300.92589077571785,96.66527821108656,7.922804,0.8092353,31.264935,3.490494,20.39614755280173,1.9028963643863852,21.796072514261905,2.3692876994929444,3.346175091182244,4815.7794993061425
1984-06-30,564.5987980226952,550.084150495358,96.44227615629936,7.330851,0.8600897,33.452732,3.4627447,20.22172084760479,1.7634845885279027,21.613308808804415,2.229873889691529,3.8446026911211244,4811.934896615021
1984-07-01,620.55393653391,671.488390495358,96.30677824002602,8.0660515,1.1718162,28.265877,2.629935,18.564119453846487,1.4781453598379146,19.87647973465137,1.9445170682638995,3.496794966137079,4808.438101648884
1984-07-02,593.4457800971159,719.9147304953581,96.1975052564516,8.3644705,1.6071045,27.501678,1.6080412,18.85447518186567,1.1420472001712492,20.180713473938468,1.6084217632863482,3.465948138552127,4804.972153510332
1984-07-03,515.0862857603283,573.4507304953579,96.19078090743665,8.2492895,1.3221252,28.424213,1.7216249,18.877614203050413,1.1018108057139224,20.204958461239052,1.568185600472155,3.65751155774101,4801.314641952591
1984-07-04,500.20606550284083,615.0486304953581,96.1535301836274,8.300308,1.1973972,29.340675,1.8018787,19.90380026634116,1.1295512447130336,21.28019271051353,1.595936928173214,3.7966371893528703,4797.518004763238
1984-07-05,481.7720597590389,538.2843804953579,96.11596762073772,8.206082,1.1239526,29.903912,1.9128518,19.656039535781527,1.1404858897104246,21.020589863960833,1.6068688339588775,4.027604387533611,4793.490400375705
1984-07-06,526.1527255165048,606.1393604953581,96.09478959655324,8.230275,1.1214536,29.826023,1.9989237,19.790925459936318,1.1902107658509151,21.161922874205757,1.6565951926771674,4.193908133155285,4789.296492242549
1984-07-07,746.4739128379215,865.7083904953581,96.2328635933686,8.252477,1.4803364,29.985218,2.4448512,19.922507123227984,1.4809940488050437,21.29979369121335,1.9473799419356488,4.431155406959538,4784.865336835589
1984-07-08,592.7186220665966,850.1551304953581,96.2869263619786,8.22848,1.4862785,24.028378,1.9463813,17.53793214441462,1.2992233396622568,18.80124417967449,1.765585731369505,4.528448197020124,4780.336888638569
1984-07-09,529.7487784444501,726.945270495358,96.27976901219006,8.300478,1.3585423,22.063828,1.9324514,16.262003587333172,1.2560004974958894,17.46433059910813,1.7223529845892362,4.632053885233641,4775.7048347533355
1984-07-10,500.6031062224031,621.8584804953581,96.14305028595984,7.966006,1.2254895,21.154049,1.9351689,15.272355124763807,1.203385645624697,16.42738032297198,1.669731732465151,5.131467191415366,4770.57336756192
1984-07-11,570.1723318491214,544.431080495358,95.91266625055148,8.182911,1.3241292,24.707811,2.1857615,16.25454366320235,1.264384034294393,17.45651411610433,1.730736468953189,5.254669676382833,4765.318697885537
1984-07-12,570.5034377547961,747.305730495358,95.76365975681736,8.531923,1.2008097,27.074608,2.1714542,19.047144132270706,1.336627679190947,20.382591341567004,1.8030041897759008,5.296944888049244,4760.021752997488
1984-07-13,492.47237673274094,604.9585804953581,95.54562428492451,8.505102,1.0299813,29.080706,2.1985,19.847399178833776,1.2970694520912278,21.221095843820763,1.7634545058178106,5.656191776244245,4754.365561221243
1984-07-14,481.1232376385032,499.826230495358,95.29557058223402,8.404752,0.95398515,30.441767,2.3059638,19.633340484059907,1.2647019739948875,20.996805875159744,1.7310846707951946,6.101735778009094,4748.263825443234
1984-07-15,488.4686228474334,418.3068104953581,95.0339326985442,8.279326,0.9124566,32.01152,2.4458644,19.227283332004085,1.230723028204584,20.57134057927259,1.6971013980058123,6.622620150413428,4741.641205292821
1984-07-16,653.1815550398237,596.384030495358,94.8215209992002,7.992255,0.90694857,32.652306,2.6370192,19.76183370706297,1.3449078751692791,21.131440634990245,1.811291980478497,7.4793893041122,4734.161815988708
1984-07-17,596.6630001956685,520.0569304953581,94.60093618901932,8.009635,0.8925293,31.32566,2.5098903,18.867917734642578,1.262394264811599,20.194798534787044,1.728768962424638,7.965231881704992,4726.196584107003
1984-07-18,707.8340161562185,884.8463304953581,94.48462139104484,7.765572,0.92675126,27.582727,1.9889822,18.775400401699443,1.1792839319436592,20.097859189583907,1.6456577080676507,9.010937670110152,4717.185646436893
1984-07-19,546.9473247432676,979.113321495358,94.37238658378446,8.2548685,1.1076354,23.116009,1.6374332,17.789706083064438,1.1230719392827808,19.065052051945617,1.5894365053567605,8.932756157249711,4708.252890279643
1984-07-20,470.35419430747515,684.4998304953581,94.13168922912438,8.319352,0.9418479,25.404463,1.7690995,18.445961316650692,1.1165364206508255,19.752674042401,1.5829069949793002,9.70743654238254,4698.545453737261
1984-07-21,439.816544517696,406.9024504953581,93.9884555771004,8.1039,0.87806195,28.237759,2.0072887,17.779502467758793,1.0670220216255595,19.054360738707675,1.5333864981698664,11.040834073959457,4687.504619663301
1984-07-22,360.2147549304625,541.753990495358,93.87437487042357,8.159632,0.864354,26.188437,1.7212908,18.98836274940374,1.0899725169645162,20.321000409533102,1.556348428896234,12.209238026920003,4675.2953816363815
1984-07-23,370.24937403553133,480.88689049535793,93.72899974643222,8.206386,0.84805375,28.502005,1.8411956,19.673288767203662,1.1037407290266272,21.038663549681395,1.5701238617072901,13.571496199008191,4661.723885437374
1984-07-24,358.73716347942815,415.794210495358,93.5911018755058,8.123724,0.8209953,30.215229,1.8872688,19.98317888751406,1.082158108692156,21.363365358436248,1.548544684598046,15.556755392300616,4646.167130045073
1984-07-25,340.91616322383,366.723560495358,93.43718542507698,7.9591923,0.7882919,29.666357,1.7606232,19.208601380429226,0.9882964818578405,20.55176569427351,1.454674657118197,18.197861716607733,4627.969268328465
1984-07-26,331.1194799967441,323.169730495358,93.27238406918288,7.715458,0.75903374,28.814358,2.1077545,18.136729834126058,1.109678392059742,19.42866235206663,1.576046073906571,21.846941608033006,4606.122326720431
1984-07-27,444.8701203323437,587.236930495358,93.07727157067042,7.401737,0.68446296,23.791405,2.188251,16.726950167810944,1.279524021798182,17.951500036792364,1.7458799025163987,26.933897039928308,4579.188429680503
1984-07-28,292.05942228147006,919.693870495358,92.95498825813004,7.9127507,0.94067,18.178673,1.0099052,15.704357856380566,0.7993238483893308,16.88003130843256,1.2656725913224887,29.626758773150065,4549.561670907353
1984-07-29,322.6629685155818,630.297530495358,92.8100371461148,8.136191,0.8685109,21.616505,1.2594343,17.052204353737768,0.8833853203797623,18.292300260980674,1.3497437220756208,35.221060162702955,4514.34061074465
1984-07-30,332.255271305727,510.555830495358,92.63217834685062,8.104716,0.81822336,24.35083,1.414443,17.946243179401176,0.9155418083181032,19.229071086391954,1.3819077628205974,44.36028309795998,4469.98032764669
1984-07-31,337.41738535044345,452.79879049535793,92.43606757170195,8.223336,0.8270955,25.960798,1.5174626,18.387012445823334,0.9385001576791904,19.69090761705473,1.4048701721777075,55.30190090454845,4414.678426742142
1984-08-01,336.4379563661225,410.581330495358,92.17057740302948,8.034265,0.79801166,27.657335,2.0085895,18.819617265623204,1.1610030289944677,20.144189468455437,1.6273772443052263,73.50772052413397,4341.170706218008
1984-08-02,352.7431701636471,444.665430495358,91.92062284034245,8.231679,0.86906946,27.48908,1.8450675,18.970340053380934,1.0983581093506856,20.30211629024791,1.5647338385234097,89.92866199709158,4251.242044220916
1984-08-03,378.4094569669881,524.864150495358,91.63763108242432,8.143051,0.83459485,27.245327,1.6520553,19.242788483814433,1.0216485049123567,20.587586824337762,1.4880270364765225,107.44093769183696,4143.801106529079
1984-08-04,368.31253120672886,414.549550495358,91.34638324104932,8.17192,0.81892246,29.576597,2.6648014,19.506354837946983,1.4627460676731314,20.863750749241337,1.9291273910373286,105.97085271512456,4037.8302538139546
1984-08-05,384.9254248920298,401.244680495358,91.05209704992792,8.230618,0.82202697,30.75568,3.2775378,19.726935519140262,1.7205248292792417,21.09487443297832,2.186908550176375,84.36884907789326,3953.4614047360615
1984-08-06,335.66128995649575,401.85523049535794,90.78923928784708,8.261333,0.8011663,30.467264,3.0769536,20.360817553470298,1.7157519604716223,21.759053861731992,2.1821428807952032,60.925047991210135,3892.536356744851
1984-08-07,302.08525519838173,346.71526049535794,90.44180638575538,8.209111,0.8057165,30.798622,3.486166,20.280815802121158,1.9003829903959908,21.67522830014067,2.3667729767537606,44.8512113365714,3847.68514540828
1984-08-08,284.86066296843705,336.08263049535793,90.0844127369589,8.236402,0.79482037,30.073092,3.6093516,20.055407055904038,1.9872819591795454,21.439045786375626,2.4536693533994445,33.76701721803277,3813.918128190247
1984-08-09,278.0657617997864,316.8253483844022,89.71477232289912,8.215683,0.8224776,29.574636,3.5065472,19.590971267752828,1.9066668997160465,20.95241155514511,2.373049136214845,26.79207725773079,3787.126050932516
1984-08-10,290.53610586775125,328.69050102458465,89.3292033175153,8.239858,0.7979555,29.585484,3.4730475,19.57028886995725,1.8811548035852537,20.93074060943414,2.34753681613487,21.8180824564343,3765.307968476082
1984-08-11,254.5132588465044,328.57997049535805,88.99619685188557,8.075445,0.7887749,27.814455,2.569955,19.198612020719104,1.4885631251460836,20.541298877316162,1.954941196547928,18.90322172913571,3746.4047467469463
1984-08-12,242.89622126445428,265.84423049535803,88.71211097859745,8.1665745,0.7066927,28.177477,3.8224432,18.623346556948853,2.0257292139071845,19.938537690824305,2.4921014968094877,15.8144420683456,3730.5903046786007
1984-08-13,234.21009023723124,260.7646417953716,88.47895598228,8.447734,0.8657091,28.13649,4.1564856,18.82024599057502,2.2277223989595214,20.14484824431076,2.6940966205312504,13.064375773275433,3717.525928905325
1984-08-14,228.38027143872293,288.0772979403389,88.13411364837721,8.4014435,0.82828194,27.848234,3.3905084,19.24876037490724,1.9263490175959292,20.593844151410917,2.3927276115372718,11.77570857217021,3705.750220333155
1984-08-15,215.74846857260547,307.41909475575346,87.91771015933067,8.61643,0.8611003,28.390074,3.374919,20.235643721913604,2.0146826078778743,21.62789714891223,2.4810720701148954,10.171811989620544,3695.5784083435346
1984-08-16,228.56674637530875,341.5679950159052,87.6627042338906,8.431916,0.871712,27.982937,2.5313148,20.144942000159975,1.556257388793792,21.5328601949071,2.0226458056859284,9.607230712619971,3685.9711776309146
1984-08-17,261.18644593324655,324.68999926458343,87.39269425920112,8.5172205,0.8717424,28.199064,2.825619,19.424806708474062,1.6134479367511587,20.778304897937947,2.079828387839008,8.577732585955118,3677.3934450449597
