,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-02-19,176.5498520988,583.915990495358,79.96580443271586,3.415049,0.29631305,-0.8602979,0.22302055,0.13226721380707765,0.18454506950143007,0.5636479636729762,0.6509328939332083,,
2021-02-20,171.2285980988,595.535688495358,79.91701511632779,3.3037424,0.3049871,-0.8599405,0.24377026,0.06986489478108746,0.20121055864507245,0.4982630271092,0.6675990975653832,,
2021-02-21,169.9945520988,573.461295495358,79.83016260823109,3.413362,0.3024536,-0.993973,0.24728496,0.013784133871637233,0.20289235343494064,0.439501797530769,0.6692815382623493,,
2021-02-22,209.2904620988,511.354435495358,79.6574714106555,3.4893212,0.3028703,-1.1233464,0.3202882,0.2162694342098825,0.24369754877675912,0.6516652030638097,0.7100844184380714,,
2021-02-23,180.1211920988,549.652983495358,79.57762608120386,3.7441564,0.28921023,-0.9954568,0.39383107,0.1743636636632428,0.30509465674472963,0.6077564799327511,0.7714820016991482,,
2021-02-24,162.16322209880002,579.667165495358,79.50735729773115,4.250141,0.289217,-1.0403126,0.58879596,0.1161741280807904,0.46440939965451705,0.5467856834604339,0.930797407921431,,
2021-02-25,157.2682480988,583.025340495358,79.5168277273211,3.9034505,0.30767685,-0.8830985,0.58544856,0.13375777892186136,0.46568559220708583,0.5652097727050046,0.9320733996267687,,
2021-02-26,120.5708374072,538.847428495358,79.53768961573489,3.891601,0.31042367,-0.6931858,0.38307583,0.14511610842582945,0.3181368079722016,0.5771109915327554,0.7845244858406007,,
2021-02-27,131.2564174072,567.068808395358,79.71753214622093,4.121428,0.2811851,-0.3660655,0.43994877,0.477398689237675,0.36114465224970194,0.9252755438562272,0.8275286054346644,,
2021-02-28,119.3802474072,641.561530495358,79.94327675282999,4.073855,0.29944247,-0.10881978,0.55278295,0.5473785700498286,0.4684213401120869,0.9986002237569465,0.9348045249588628,,
2021-03-01,214.2036874072,1045.783230495358,80.35007599070589,3.751277,0.297321,-0.1867007,0.36099425,0.48277397790700083,0.3038571374807242,0.9309077529494418,0.7702410314496275,,
2021-03-02,121.2882474072,1087.699726495358,80.79367334739428,3.5312567,0.2994779,-0.05401069,0.26443172,0.3056709656224314,0.23979296637677422,0.7453398220740316,0.7061788287615325,,
2021-03-03,129.0343974072,938.956930495358,81.21677791442377,4.0501122,0.2854209,-0.09906775,0.27914414,0.40223495628578915,0.24782894524785126,0.8465192414036089,0.7142137299235851,,
2021-03-04,55.1494554072,875.488230495358,81.64295102899767,3.7424278,0.28680396,0.3433835,0.36937413,0.5448103694191554,0.34790047694117404,0.9959092719150817,0.8142836898863159,,
2021-03-05,110.3880174072,761.2462304953581,81.93836520940229,3.7276826,0.29310545,0.005453706,0.28483576,0.4768549476574538,0.25151705502346133,0.9247058132871592,0.7179010142003113,,
2021-03-06,93.7929814072,706.3675304953581,82.22488448333026,3.5740414,0.28779063,-0.032318532,0.27557677,0.39041070988780124,0.2456020619966472,0.8341298364469614,0.7119869780648682,,
2021-03-07,72.1581514072,610.006630495358,82.38704644203747,3.653728,0.2913149,-0.02446711,0.29042608,0.3646056872242766,0.2615270755820252,0.8070914219101775,0.7279122789539723,,
2021-03-08,104.4597714072,571.053530495358,82.44205726770552,3.8826528,0.29396433,0.10126519,0.40890425,0.6860099776529149,0.348648461269425,1.1438577387557003,0.8150301405579279,,
2021-03-09,119.9101734072,671.337690495358,82.5598822543238,4.316201,0.29523686,0.6837439,0.88433725,1.23422700630493,0.7516525724462597,1.7182776673911186,1.2180285132861068,,
2021-03-10,177.9653374072,993.958030495358,82.82319362590181,4.4636517,0.31769815,1.8946513,1.4070905,2.2847732325986203,1.1943880889230682,2.8190364121890235,1.6607539934580868,,
2021-03-11,244.7667574072,1977.196640495358,83.6843813497136,4.8486366,0.3374668,4.077504,2.0191064,4.162450469102413,1.797070514460673,4.7864602020791605,2.2634216244970307,,
2021-03-12,530.7978074072,5927.988330495358,85.93023593311024,4.4657235,0.38684326,3.7513137,1.4525816,3.810025518949726,1.3335841711555132,4.4171905440136,1.7999377506396466,,
2021-03-13,165.6999574072,4920.059405495358,87.63774795787093,4.3444405,0.4434793,3.2285233,1.0198005,3.2648811353476797,0.9866800666806738,3.845990122358228,1.4530377457875916,,
2021-03-14,38.7789474072,3506.265730495358,88.85120280977291,4.0588713,0.43128923,2.5758529,0.91478777,2.5920754852369643,0.9047932679939301,3.1410266620432807,1.3711564753177452,,
2021-03-15,38.7789474072,2057.140330495358,89.6297309886399,3.91824,0.420511,1.9365448,0.76066166,1.9732103376607821,0.74662836441996,2.4925818758976335,1.212997113806356,,
2021-03-16,38.7789474072,1591.181030495358,90.21204129916836,3.997486,0.3813101,1.7833526,0.7265155,1.8360298372790558,0.7092887251949577,2.348844616525742,1.1756587623599508,,
2021-03-17,38.7789474072,1399.251730495358,90.69273238294652,4.334027,0.3614993,2.5663736,0.77204174,2.614041367719152,0.7512855844703337,3.164042438621504,1.2176486031336193,,
2021-03-18,477.7514174072,3913.526880495358,91.60395073945196,4.1527123,0.44145435,2.8465986,1.3598151,2.9886979499502146,1.2128246547461725,3.556606324783754,1.679184540523881,,
2021-03-19,38.7789474072,3525.719130495358,92.92455352646944,4.345403,0.43891346,2.8783474,0.8399435,2.8943078149443275,0.830819323775164,3.4577046639811204,1.297179983718967,,
2021-03-20,54.9368420988,2226.1862894953583,93.63256300659911,4.557963,0.50688255,3.8061838,0.91100436,3.824289093059643,0.889148219099899,4.432135868208382,1.3555016958808612,,
2021-03-21,54.9368420988,1992.896730495358,94.27518450344772,4.6168475,0.5701528,4.83268,1.0008376,4.826890122269051,0.974108382897434,5.4826577993938335,1.4404552235392991,,
2021-03-22,54.9368420988,1871.999730495358,94.88317339841544,4.586847,0.623675,5.5601544,0.82601523,5.532405498473857,0.8026625588336337,6.221894398897564,1.2690054188351025,,
2021-03-23,54.9368420988,1765.031730495358,95.4739350206559,4.507783,0.64742297,6.1398373,0.7786891,6.090572726981084,0.7554367068481894,6.806740112928217,1.221776820921341,,
2021-03-24,321.3687620988,2162.462230495358,96.208049725446,4.6706204,0.6541855,5.621734,0.7864208,5.498674951249769,0.6898823106710196,6.186551646818272,1.1562253480283835,,
2021-03-25,375.4814620988,2589.032930495358,97.49016436878924,4.20463,0.7270234,8.262605,0.7982083,7.748627004091939,0.7031638375350487,8.544043716709965,1.1694978961061457,,
2021-03-26,54.9368420988,1584.878130495358,99.18393742279788,4.345032,0.83196867,9.079186,0.7728869,8.920583495009051,0.747513547667449,9.772015721760063,1.2138452227602368,,
2021-03-27,673.2808856237374,900.653730495358,100.0,4.219653,0.7111066,11.553562,0.94721544,8.416341139101966,0.6215490493138266,9.243672304906884,1.0878815573674505,,
2021-03-28,1351.241954154642,1903.255530495358,100.0,4.372445,0.6479538,9.45509,1.1490928,7.344815258452461,0.7238484397892745,8.120931149990318,1.190183683511632,,
2021-03-29,1285.2176355728652,3542.4120150297576,100.0,4.2006564,0.59767437,7.9014916,0.8850346,6.916250634387466,0.6686276596653822,7.6718826018698945,1.1349643651891472,,
2021-03-30,969.4736841976,2837.191815029757,99.90935266208275,4.212397,0.60443944,8.077959,0.8940566,7.093485747298312,0.6839097351046973,7.857588947329955,1.1502458106193,,
2021-03-31,910.9083797150728,1719.479253772382,100.0,4.29468,0.6072758,7.7860484,0.962076,6.576980746793054,0.663137003706009,7.316396773384563,1.1294750154271151,,
2021-04-01,1261.5711421525236,2763.234227760007,100.0,4.0634384,0.57803005,6.0784135,0.8467666,5.446821603634774,0.6089279844887417,6.132219886439082,1.0752712970297877,,
2021-04-02,1099.1179754291893,2035.1534810188784,100.0,3.6433182,0.4503266,3.2272172,0.71308374,3.373134381620073,0.4892109567015217,3.9594175037572317,0.9555677946737444,,
2021-04-03,969.4736841976,1624.141824733211,99.95895062363932,3.6644263,0.4493964,4.42459,0.80485433,4.14044668945953,0.5312622404389625,4.763404716985506,0.9976135004988218,,
2021-04-04,348.123661405738,1781.5749832967394,100.0,4.10713,0.5857082,5.6749196,0.7578785,5.418646427161491,0.6411828027405718,6.102698032842399,1.107526266095578,,
2021-04-05,969.4736841976,1182.681630495358,99.81974023036024,4.3351245,0.54630363,8.586565,1.171639,6.671433855542406,0.6892823932724698,7.415364417860334,1.1556200281231581,,
2021-04-06,219.320667844092,863.3281426000203,100.0,4.4005613,0.5814421,8.521865,0.9499217,7.686980078834435,0.7665917085896794,8.479450279154623,1.2329259360261557,,
2021-04-07,969.4736841976,1001.744830495358,99.6735406620026,4.6451674,0.57120574,11.947659,1.527879,8.356188093949179,0.8257049236340103,9.180644149818692,1.2920375504703296,,
2021-04-08,54.9368420988,540.3115304953579,99.98867780371728,4.8887663,0.6787428,11.153574,1.0553068,10.575380470488435,0.9599561608005805,11.505906336026882,1.4262871455490216,,
2021-04-09,228.80046146197213,703.9584357985314,100.0,4.8874893,0.67129445,12.165273,1.0676731,10.380073768129279,0.8224318695468119,11.301264640917521,1.2887627727568434,,
2021-04-10,969.4736841976,885.801190495358,99.5131357231216,5.128661,0.6587411,16.360203,1.6609807,10.491161928958258,0.8645207109745631,11.417662436098245,1.3308516552122707,,
2021-04-11,219.8403020988,447.1793304953581,99.91921658945763,5.19214,0.64415115,13.06907,1.1312326,10.472944451018973,0.7875496656801162,11.398574224986795,1.253880602222085,,
2021-04-12,418.4893086480641,938.0774385949726,100.0,5.1708846,0.6547983,10.317698,1.0686775,8.729949496221357,0.766109861840076,9.572270069480043,1.2324418176524334,,
2021-04-13,1172.9611741976,1397.201364095358,99.57357723968198,5.2862525,0.62762165,10.85066,1.7273083,8.311196675617646,0.9817204033248004,9.13350229548638,1.4480531217098838,,
2021-04-14,173.7289474072,717.698630495358,99.85093837315728,5.359852,0.7237057,9.793311,1.1890502,8.929281069400023,0.967652139863678,9.781129010475752,1.4339838031402652,,
2021-04-15,207.8659786774413,707.8092878284402,100.0,5.186076,0.70224124,10.860041,1.0340512,9.572003052427492,0.8150546443142584,10.454570907256747,1.281385673851509,,
2021-04-16,345.7518595265234,1212.692040462082,100.0,5.1941943,0.7242901,9.056381,0.9490279,8.199527600287418,0.7557596312624995,9.016495820077006,1.222092586876967,,
2021-04-17,315.9427782973274,1399.3812735181932,100.0,5.307382,0.7200901,8.194564,0.8695715,7.662778501033498,0.7216986403270742,8.454091948663756,1.1880329352455172,,
2021-04-18,252.3898200706253,1125.70094044413,100.0,5.53965,0.7242488,8.016679,0.8415599,7.563024462487896,0.7001126930732466,8.349570008067797,1.1664472732100875,,
2021-04-19,274.25288132310175,1083.6420509519644,100.0,5.8066487,0.73431945,8.730405,0.84212047,8.139896323412874,0.6882085784873955,8.954014372007181,1.154541666624028,,
2021-04-20,217.84986918487263,926.0688928560056,100.0,6.0174847,0.74922323,9.53269,0.8384821,8.863248250144819,0.6936340079331572,9.71194004818205,1.1599657630846398,,
2021-04-21,248.98711301441028,946.0381923847588,100.0,5.713541,0.7559239,9.528782,0.8361827,8.733864994222284,0.6804403045367678,9.576372714900952,1.146772254165225,,
2021-04-22,240.20296268204825,897.3356580420684,100.0,5.285103,0.7787154,7.8795323,0.79105675,7.331691904061554,0.6453182786573434,8.107180544119467,1.1116535640246323,,
2021-04-23,234.06416482021177,831.2300512476182,100.0,6.070901,0.72786707,7.866196,0.7698247,7.471737728696702,0.6216052829002141,8.253920080449474,1.0879401340188175,,
2021-04-24,183.0715651929326,695.6044092126772,100.0,6.528453,0.7812872,10.75815,0.949362,9.876895446794865,0.7689892901092256,10.774036115852368,1.2353201842455197,,
2021-04-25,167.6120165020111,650.3005811513536,100.0,6.2155895,0.8003534,11.404545,0.8648224,10.34119005984736,0.7068879330314718,11.260522424297035,1.1732188252157145,,
2021-04-26,152.0078493058682,596.4261577355035,100.0,6.5014095,0.7577585,10.937158,0.8135031,10.036251843045118,0.666297380669104,10.941009203110793,1.1326282463450938,,
2021-04-27,237.46600132996525,703.6486039609772,100.0,6.916822,0.76245356,12.180256,1.0667205,10.852164069440121,0.8204363830705393,11.795919244871058,1.2867675581000384,,
2021-04-28,195.56405793636984,625.5902358127615,100.0,7.274272,0.9037792,15.859232,1.477508,13.814659297356155,1.1460227515593766,14.90001161789815,1.6123614512084983,,
2021-04-29,802.2966484633811,2199.207497942483,100.0,6.890196,0.86294967,16.055958,1.0360745,13.60596614583414,0.7934042079710171,14.681343647115234,1.259742048892169,,
2021-04-30,2000.482167320075,3874.034766201526,100.0,6.686934,0.887218,12.624317,1.3296815,10.602426808443504,0.9274677781959075,11.534245396482923,1.3937987776751457,,
2021-05-01,1249.3875477225542,2509.712687415712,100.0,7.2124968,1.0065974,11.154272,1.2321131,9.844170008460798,0.8880342194866103,10.739746513432248,1.3543651230623897,,
2021-05-02,977.6714533334754,2037.281613423856,100.0,7.519707,1.1314422,11.499523,1.3403684,10.208971579652555,0.9772130071576469,11.121984352715183,1.443543874788056,,
2021-05-03,957.761582988499,1758.357970210253,100.0,7.665516,1.3222331,11.937481,1.307595,10.43109510422023,0.9664184210952563,11.354724622465909,1.4327493413960986,,
2021-05-04,1102.934593269194,2207.303040175079,100.0,8.4599085,1.5974938,11.927026,1.2696317,10.77182062753133,1.000023812974932,11.711735661079345,1.4663549237446043,,
2021-05-05,2014.6401720061613,5788.968897553264,100.0,9.171939,1.8377771,11.082522,1.064661,10.589271355618987,0.9213529107467139,11.52046115798306,1.3876839029563226,,
2021-05-06,1568.4609720061612,4422.444767553264,100.0,8.544487,1.3234701,10.26995,1.0649899,9.818211669069742,0.8591380726016271,10.712547454152443,1.3254689845361347,,
2021-05-07,1268.7110720061612,3132.505867553263,100.0,8.596593,1.4065429,10.170451,1.1612607,9.716764961302728,0.9206058253454102,10.606251940532388,1.3869367773378847,,
2021-05-08,1082.1192350740334,2844.194544669684,100.0,8.570007,1.5473851,9.472986,1.0350811,9.224118991584344,0.8626037201221641,10.090059177487467,1.3289350340232609,,
2021-05-09,980.1794131615115,2653.87167573374,100.0,9.251688,1.8160475,9.275091,1.029059,9.26877884855776,0.8970408233612008,10.136853622962128,1.3633720930124094,,
2021-05-10,1312.2155946380256,4910.729587423656,100.0,9.00282,1.6861548,9.847721,0.9658715,9.669559096638677,0.8410525216168162,10.55678979690257,1.3073834962624362,,
2021-05-11,925.7928880904652,2791.059106802127,100.0,8.850699,1.6754268,9.26257,1.002756,9.159981630579528,0.8608979877573782,10.022856269869221,1.3272293691976815,,
2021-05-12,794.4690560970789,2254.472480603912,100.0,9.005911,1.6711872,9.622004,1.042323,9.461467000052872,0.8852361436484104,10.338751609427211,1.3515672485351273,,
2021-05-13,697.1617670854481,1866.6095851914567,100.0,9.5190935,1.704231,10.679462,1.1127868,10.363925384059234,0.9333657434485851,11.284344419289418,1.3996966418696495,,
2021-05-14,570.9908009591161,1417.5986932263145,100.0,9.911965,1.7803407,12.111519,1.2124349,11.479953213710582,1.0041626075335086,12.453714564247814,1.4704945389149071,,
2021-05-15,509.0803800962013,1146.9743064112472,100.0,10.36971,1.903391,13.836513,1.2608421,12.770798251827248,1.0511549045714328,13.806257582653439,1.517489807507154,,
2021-05-16,500.3865947179068,1012.6427501807108,100.0,10.2706785,1.9405707,14.969494,1.2395799,13.415509326273206,1.0488886377984363,14.481783642623355,1.5152257385038084,,
2021-05-17,331.91179873813064,725.8339029274666,100.0,10.845342,2.190181,15.639406,1.1824676,14.135068652968918,1.063356985634067,15.235735445444615,1.5296971006466926,,
2021-05-18,292.1267326229714,576.6064086052982,100.0,11.287923,2.370228,17.67603,1.1863334,15.527916573283536,1.1203880310010408,16.695156735137843,1.5867356633313945,,
2021-05-19,178.41137419278863,452.7551316895916,100.0,11.620183,2.5561433,19.310583,1.2102499,17.136743341195245,1.1294919560800194,18.380879923056547,1.5958510328288371,,
2021-05-20,180.63845391806376,432.6838409755245,99.92151235823782,12.081242,2.7259712,21.499157,1.2790135,18.725349964813475,1.2077917723799632,20.04541651290365,1.674165054072358,,
2021-05-21,201.916668071282,433.937038884581,99.81095265673244,12.822168,2.9255269,23.636616,1.4752696,20.20246547182901,1.3699232367020426,21.593133091887765,1.8363123154659136,,
2021-05-22,198.8937342676635,444.8401363354217,99.66266345168798,13.128464,3.1261935,24.475681,1.628428,20.969744182336672,1.4829846867275656,22.39708510194663,1.9493829556693472,,
2021-05-23,203.3017443703224,451.0153256140208,99.48615197292224,12.399142,3.4930048,25.171501,1.440621,21.203023242674433,1.471038164835022,22.641514103943962,1.9374393613345435,,
2021-05-24,222.83975811287968,464.6087872223712,99.29450564305247,11.554416,3.4600246,23.647259,1.348555,19.72730541844348,1.4452079645459284,21.09526201220379,1.9115916895102911,,
2021-05-25,233.33405068817729,470.378961906385,99.10003788557196,11.180809,3.5021784,22.857147,1.405162,18.9855586008834,1.4935365436999963,20.318062232298992,1.9599124271718718,,
2021-05-26,232.434489784667,492.502494932079,98.90652062318424,10.085603,3.0401123,24.51819,1.4819239,19.89071073907851,1.4013303711957237,21.266477548592032,1.867715908183639,,
2021-05-27,200.25903729742328,475.3592591918542,98.9030983019522,9.438295,2.6457167,23.898422,1.3266585,19.612317050454397,1.2191281342014793,20.974777593292902,1.6855106023454844,,
