date,mu_ft,sd_ft,obs
2002-11-22,68.05564880371094,3.3492056567917314e+19,66.71
2002-11-23,67.97787475585938,3.2012030354047107e+19,65.89
2002-11-24,67.71296691894531,2.695364354757991e+19,64.66
2002-11-25,67.37505340576172,2.160628749314713e+19,63.63
2002-11-26,67.08840942382812,1.7906775012820386e+19,63.18
2002-11-27,66.67601013183594,1.3681761945114378e+19,63.02
2002-11-28,66.14582824707031,9.668091504941335e+18,63.01
2002-11-29,65.65097045898438,6.976613483982881e+18,62.93
2002-11-30,65.44271850585938,6.060970986696606e+18,63.08
2002-12-01,65.50169372558594,6.266954594555789e+18,63.38
2002-12-02,65.65465545654297,6.888865859016589e+18,
2002-12-03,65.78312683105469,7.447418315682611e+18,
2002-12-04,66.05674743652344,8.813548319054758e+18,
2002-12-05,66.47425842285156,1.0654634910033117e+19,
2002-12-06,66.97431945800781,1.213798054950758e+19,
2002-12-07,67.36170196533203,1.2283401957397234e+19,
2002-12-08,67.15106201171875,8.204764123917976e+18,
2002-12-09,66.79535675048828,4.887900931510764e+18,
2002-12-10,66.69639587402344,3.330602689707901e+18,
2002-12-11,65.77742767333984,2.9190332223208817e+18,
2002-12-12,70.04066467285156,1.1561665592446e+20,
2002-12-13,68.76109313964844,5.1306339563097555e+19,
2002-12-14,69.33720397949219,7.53133007443308e+19,
2002-12-15,69.0592041015625,6.32076205479124e+19,
2002-12-16,68.72666931152344,5.125587197938264e+19,
2002-12-17,68.47154998779297,4.369720892549235e+19,
2002-12-18,68.22931671142578,3.75120426028803e+19,
2002-12-19,67.93891143798828,3.1151411816661254e+19,
2002-12-20,68.23648834228516,3.788334328153375e+19,
2002-12-21,68.03030395507812,3.314937617693488e+19,
2002-12-22,67.53053283691406,2.39224571155689e+19,
2002-12-23,67.57110595703125,2.4520985066241786e+19,
2002-12-24,67.16426086425781,1.884375573226691e+19,
2002-12-25,68.00962829589844,3.274243372935545e+19,
2002-12-26,68.0500717163086,3.3622370686041326e+19,
2002-12-27,67.82112884521484,2.894584426790073e+19,
2002-12-28,67.70620727539062,2.684999478545272e+19,
2002-12-29,67.59602355957031,2.4989742057534783e+19,
2002-12-30,67.4331283569336,2.2471183130765033e+19,
2002-12-31,67.37828826904297,2.168266176983571e+19,
2003-01-01,70.11797332763672,9.580204901705292e+19,
2003-01-02,69.05684661865234,4.80671167350183e+19,
2003-01-03,68.25635528564453,2.873472264220495e+19,
2003-01-04,66.97145080566406,1.2653561342981046e+19,
2003-01-05,66.32616424560547,8.370674930991235e+18,
2003-01-06,66.23880004882812,7.883735315909706e+18,
2003-01-07,66.2413558959961,7.871324578411184e+18,
2003-01-08,66.2568588256836,8.017300140161237e+18,
2003-01-09,66.21098327636719,7.920390284800688e+18,
2003-01-10,66.2275619506836,8.128222171706163e+18,
2003-01-11,66.2961654663086,8.637706173203612e+18,
2003-01-12,66.3698501586914,9.126403907377955e+18,
2003-01-13,66.43905639648438,9.599039975693746e+18,
2003-01-14,66.51421356201172,1.0124190918375375e+19,
2003-01-15,66.56417846679688,1.0487889573634376e+19,
2003-01-16,66.61616516113281,1.0885895190703243e+19,
2003-01-17,66.63184356689453,1.1020392950570942e+19,
2003-01-18,66.70775604248047,1.1599606879990317e+19,
2003-01-19,66.7286605834961,1.1768708469807383e+19,
2003-01-20,66.77780151367188,1.2155866305156612e+19,
2003-01-21,66.79874420166016,1.2315071190812066e+19,
2003-01-22,66.86023712158203,1.2805257663730418e+19,
2003-01-23,66.88982391357422,1.3040196910307082e+19,
2003-01-24,66.9996337890625,1.400648291316872e+19,
2003-01-25,67.00344848632812,1.4023109728003949e+19,
2003-01-26,67.0161361694336,1.4102396610994504e+19,
2003-01-27,67.13971710205078,1.526374807125151e+19,
2003-01-28,67.14937591552734,1.533027182326684e+19,
2003-01-29,67.26451873779297,1.6499137345988067e+19,
2003-01-30,67.32882690429688,1.7185471195743519e+19,
2003-01-31,67.40131378173828,1.7977819956649132e+19,
2003-02-01,67.4805908203125,1.890567802812e+19,
2003-02-02,67.6548080444336,2.1186201483569267e+19,
2003-02-03,67.63939666748047,2.0940731114621764e+19,
2003-02-04,67.70999145507812,2.1876323150882406e+19,
2003-02-05,67.67794799804688,2.138285133722026e+19,
2003-02-06,67.70784759521484,2.1714611378715623e+19,
2003-02-07,67.79751586914062,2.298757976186631e+19,
2003-02-08,67.9548110961914,2.5474261647523578e+19,
2003-02-09,68.05856323242188,2.7225007415361536e+19,
2003-02-10,67.99097442626953,2.5977092504161354e+19,
2003-02-11,68.04220581054688,2.67738997847176e+19,
2003-02-12,68.08407592773438,2.7445547457660846e+19,
2003-02-13,68.1573486328125,2.8710179343649735e+19,
2003-02-14,68.14634704589844,2.841414903201058e+19,
2003-02-15,68.19400787353516,2.91914597723831e+19,
2003-02-16,68.23505401611328,2.9862520306117116e+19,
2003-02-17,68.27269744873047,3.0479280358601785e+19,
2003-02-18,68.61572265625,3.810189980485655e+19,
2003-02-19,68.74908447265625,4.153915787123779e+19,
2003-02-20,68.62899017333984,3.831571963208689e+19,
2003-02-21,68.64618682861328,3.867343474506754e+19,
2003-02-22,67.28067779541016,1.5634900315835204e+19,
2003-02-23,66.42481231689453,8.889182074662027e+18,
2003-02-24,66.1234359741211,7.29730144338654e+18,
2003-02-25,65.45665740966797,4.917206764681691e+18,
2003-02-26,65.37760162353516,4.697690917463654e+18,
2003-02-27,65.32563781738281,4.5786050120824914e+18,
2003-02-28,65.28781127929688,4.478055773234004e+18,
2003-03-01,64.87109375,3.556081463361274e+18,
2003-03-02,63.879032135009766,1.990592409687294e+18,
2003-03-03,63.65034103393555,1.7103123272381235e+18,
2003-03-04,64.00663757324219,2.1731007570986926e+18,
2003-03-05,63.8196907043457,1.909280088839422e+18,
2003-03-06,64.4378890991211,2.680771526482985e+18,
2003-03-07,64.64896392822266,3.0450328568175e+18,
2003-03-08,64.93620300292969,3.6091202550177464e+18,
2003-03-09,65.06180572509766,3.863286386551423e+18,
2003-03-10,65.02857971191406,3.788766161345184e+18,
2003-03-11,65.0492935180664,3.8482689818613514e+18,
2003-03-12,64.94485473632812,3.626066752858751e+18,
2003-03-13,64.478515625,2.7674300851819643e+18,
2003-03-14,64.43476867675781,2.6910173255864156e+18,
2003-03-15,64.45835876464844,2.7340412155812905e+18,
2003-03-16,64.27761840820312,2.4619667884102124e+18,
2003-03-17,64.3073501586914,2.4956577488306176e+18,
2003-03-18,64.37339782714844,2.5959051717372805e+18,
2003-03-19,64.03858184814453,2.1615509372047196e+18,
2003-03-20,64.0788345336914,2.180191782464127e+18,
2003-03-21,64.9139404296875,3.5355755715032515e+18,
2003-03-22,64.92680358886719,3.565589765040374e+18,
2003-03-23,64.7358169555664,3.1944919462822543e+18,
2003-03-24,64.58416748046875,2.9310058044357345e+18,
2003-03-25,64.4831771850586,2.7679581256412037e+18,
2003-03-26,64.17675018310547,2.3310501379141796e+18,
2003-03-27,63.87266540527344,1.950803008023429e+18,
2003-03-28,63.33284378051758,1.463516084706476e+18,
2003-03-29,63.06651306152344,1.2715199140200448e+18,
2003-03-30,62.740013122558594,1.0307064578525102e+18,
2003-03-31,62.689029693603516,9.948003938189967e+17,
2003-04-01,63.04647445678711,1.2860812962624963e+18,
2003-04-02,62.836814880371094,1.12440917523379e+18,
2003-04-03,62.961727142333984,1.223606770694357e+18,
2003-04-04,62.897010803222656,1.1730604344590991e+18,
2003-04-05,62.834991455078125,1.1245163776174981e+18,
2003-04-06,62.788211822509766,1.0931914975005901e+18,
2003-04-07,62.7429084777832,1.0670899848103854e+18,
2003-04-08,62.704612731933594,1.042840187140309e+18,
2003-04-09,62.626487731933594,9.955521161750118e+17,
2003-04-10,62.59136199951172,9.732880365046989e+17,
2003-04-11,62.242286682128906,7.584458008994775e+17,54.46
2003-04-12,62.4031982421875,8.211209873396859e+17,56.73
2003-04-13,62.5988655090332,9.28374360899584e+17,59.87
2003-04-14,62.724403381347656,9.974032814393262e+17,63.56
2003-04-15,62.81505584716797,1.0494648134171361e+18,64.95
2003-04-16,62.80633544921875,1.0446756843639276e+18,65.34
2003-04-17,62.78002166748047,1.0303251334761021e+18,65.47
2003-04-18,62.58949661254883,9.295792194851963e+17,65.54
2003-04-19,62.45684814453125,8.765664037909299e+17,65.29
2003-04-20,62.42994689941406,8.706012783323382e+17,65.06
2003-04-21,62.43946838378906,8.813039932365865e+17,64.96
2003-04-22,62.493099212646484,9.185460326173245e+17,65.04
2003-04-23,62.552734375,9.595776075426693e+17,65.08
2003-04-24,62.58531951904297,9.818201092972872e+17,65.01
2003-04-25,62.714359283447266,1.0695229291647468e+18,64.85
2003-04-26,62.56982421875,9.704556258320712e+17,64.92
2003-04-27,62.703407287597656,1.0560106871736238e+18,65.04
2003-04-28,62.77714157104492,1.1054070716851814e+18,65.1
2003-04-29,62.9051399230957,1.1980007941508956e+18,65.13
2003-04-30,63.266300201416016,1.5232911717894717e+18,65.39
2003-05-01,63.56534957885742,1.8590424404936622e+18,65.73
2003-05-02,63.34819030761719,1.6006823592947876e+18,65.8
2003-05-03,63.59675598144531,1.877307527654277e+18,65.76
2003-05-04,63.85213088989258,2.2172127512882053e+18,65.82
2003-05-05,64.16596221923828,2.722945768867496e+18,65.92
2003-05-06,64.57679748535156,3.576583232050692e+18,65.99
2003-05-07,64.72461700439453,3.9345270434499133e+18,65.93
2003-05-08,64.45651245117188,3.2917497970729943e+18,65.78
2003-05-09,64.81195068359375,4.1490676005522637e+18,65.81
2003-05-10,64.91474151611328,4.4376514696923054e+18,65.76
2003-05-11,64.9932861328125,4.664085444072309e+18,65.74
2003-05-12,65.00735473632812,4.689723306452976e+18,65.85
2003-05-13,65.16378021240234,5.173120844825625e+18,65.91
2003-05-14,65.35356903076172,5.834028488188756e+18,66.06
2003-05-15,65.64213562011719,7.022164601454199e+18,
2003-05-16,65.97936248779297,8.727032147111576e+18,
2003-05-17,66.180419921875,9.92734865018952e+18,66.8
2003-05-18,66.40139770507812,1.1432935210870637e+19,67.0
2003-05-19,66.5388412475586,1.246927219904951e+19,67.04
2003-05-20,66.78046417236328,1.4558437750312272e+19,67.16
2003-05-21,66.87699890136719,1.5467432600297013e+19,67.22
2003-05-22,67.15177917480469,1.8475549079334027e+19,67.29
2003-05-23,67.28932189941406,2.016395033885383e+19,67.31
2003-05-24,67.4830322265625,2.2832715748117316e+19,67.26
2003-05-25,67.55716705322266,2.3901658753617887e+19,67.3
2003-05-26,66.52961730957031,1.2109491103720276e+19,67.31
2003-05-27,66.27650451660156,1.0293867552773767e+19,67.29
2003-05-28,65.84917449951172,7.840039074554446e+18,67.33
2003-05-29,65.2061538696289,5.193446966532506e+18,67.31
2003-05-30,64.5615005493164,3.448987106670543e+18,67.19
2003-05-31,63.98562240600586,2.396601371894743e+18,67.04
2003-06-01,63.798980712890625,2.1016746950519685e+18,66.79
2003-06-02,63.56117248535156,1.8332811579327775e+18,66.59
2003-06-03,63.49310302734375,1.78079913147682e+18,66.34
2003-06-04,63.83315658569336,2.1230039836802417e+18,65.81
2003-06-05,63.18918228149414,1.4003109336616796e+18,64.93
2003-06-06,62.301761627197266,7.892668298129572e+17,63.45
2003-06-07,62.773780822753906,1.0232708043112448e+18,61.99
2003-06-08,62.53329086303711,8.775031876977951e+17,
2003-06-09,62.38275909423828,8.011731663522365e+17,
2003-06-10,62.596046447753906,9.076992129703608e+17,
2003-06-11,61.841487884521484,5.842666663853425e+17,
2003-06-12,61.55356979370117,4.944270831082537e+17,
2003-06-13,61.68803787231445,5.332364763143864e+17,
2003-06-14,62.23980712890625,7.362812270314783e+17,
2003-06-15,61.687015533447266,5.327241038958428e+17,
2003-06-16,61.70176315307617,5.3823320690681446e+17,
2003-06-17,61.57432556152344,5.0065804986259866e+17,
2003-06-18,61.32133483886719,4.327333825945272e+17,
2003-06-19,61.305259704589844,4.306354113295155e+17,
2003-06-20,61.46841049194336,4.6851966858008986e+17,
2003-06-21,61.94050979614258,6.176903080412447e+17,
2003-06-22,61.818641662597656,5.751053293442826e+17,
2003-06-23,61.71670913696289,5.4173910281119334e+17,
2003-06-24,61.568660736083984,4.969874333724836e+17,
2003-06-25,61.56333541870117,4.957396251139113e+17,
2003-06-26,61.80486297607422,5.708301188978442e+17,
2003-06-27,61.59943771362305,5.062891643045151e+17,
2003-06-28,61.20883560180664,4.0379677917210214e+17,
2003-06-29,61.0822639465332,3.763613183592366e+17,55.61
2003-06-30,61.04071807861328,3.689283792373023e+17,59.16
2003-07-01,61.083534240722656,3.8091254058398515e+17,60.86
2003-07-02,61.18880081176758,4.0883412297528115e+17,61.63
2003-07-03,61.347930908203125,4.540026447598715e+17,62.04
2003-07-04,61.61282730102539,5.3968061088556646e+17,62.22
2003-07-05,61.89699935913086,6.486291221378499e+17,62.25
2003-07-06,62.18916320800781,7.827781993805906e+17,62.14
2003-07-07,62.41423034667969,9.03919091994067e+17,62.21
2003-07-08,62.639041900634766,1.0435803646242324e+18,62.42
2003-07-09,63.01751708984375,1.331098600838529e+18,62.63
2003-07-10,63.364620208740234,1.6634687338483548e+18,62.94
2003-07-11,63.62239456176758,1.9589165792026952e+18,63.42
2003-07-12,63.98368453979492,2.469906086996476e+18,63.88
2003-07-13,64.27806091308594,2.979559688162509e+18,64.35
2003-07-14,64.71270751953125,3.938461096054096e+18,64.79
2003-07-15,65.18687438964844,5.342446185258942e+18,65.15
2003-07-16,65.4868392944336,6.462363099579023e+18,65.5
2003-07-17,65.91034698486328,8.476521067106533e+18,65.63
2003-07-18,66.23686981201172,1.0439949767151714e+19,65.69
2003-07-19,66.6005859375,1.319315547040514e+19,65.8
2003-07-20,66.82508850097656,1.5215845648164192e+19,66.05
2003-07-21,67.08489990234375,1.795424422832636e+19,66.31
2003-07-22,66.79467010498047,1.4915056650200023e+19,66.47
2003-07-23,66.92205810546875,1.625611119138911e+19,66.43
2003-07-24,66.70887756347656,1.4148629975430857e+19,66.43
2003-07-25,66.69801330566406,1.4079552057904202e+19,66.2
2003-07-26,66.62091827392578,1.3404138557635822e+19,66.13
2003-07-27,66.54087829589844,1.2730882299181138e+19,65.9
2003-07-28,66.47257995605469,1.2183627874246328e+19,65.55
2003-07-29,66.50019836425781,1.2415164132335026e+19,65.63
2003-07-30,66.55753326416016,1.2884440093116334e+19,65.85
2003-07-31,66.77763366699219,1.4821076993327497e+19,66.15
2003-08-01,66.92301940917969,1.6258344299505123e+19,66.64
2003-08-02,67.19993591308594,1.9478072786423906e+19,66.91
2003-08-03,67.47869873046875,2.3349314689358103e+19,67.21
2003-08-04,67.13480377197266,1.8673520545961607e+19,67.51
2003-08-05,66.93367004394531,1.6408690419975586e+19,67.42
2003-08-06,66.81890869140625,1.5205807107002597e+19,67.14
2003-08-07,66.7203369140625,1.4298490111761842e+19,66.73
2003-08-08,66.51681518554688,1.2567836819409863e+19,66.12
2003-08-09,66.15154266357422,9.934925384816525e+18,65.45
2003-08-10,65.9732437133789,8.814927106635989e+18,64.67
2003-08-11,65.40058135986328,6.106387413993521e+18,63.69
2003-08-12,64.72933959960938,3.980389597589799e+18,62.55
2003-08-13,64.09708404541016,2.6695969149319905e+18,61.36
2003-08-14,63.52528762817383,1.851533325831766e+18,59.95
2003-08-15,63.22920608520508,1.527562362146521e+18,
2003-08-16,63.2252311706543,1.5233028541005169e+18,57.76
2003-08-17,63.556373596191406,1.887007419234517e+18,57.18
2003-08-18,64.14253234863281,2.75717741413086e+18,57.29
2003-08-19,64.5226821899414,3.517508671313543e+18,57.93
2003-08-20,64.76245880126953,4.0843992744088044e+18,58.83
2003-08-21,65.13251495361328,5.155272472571937e+18,60.19
2003-08-22,65.6173324584961,7.016006236827025e+18,61.93
2003-08-23,66.13207244873047,9.758612098232877e+18,63.21
2003-08-24,66.5361099243164,1.2628293466263126e+19,64.63
2003-08-25,66.90061950683594,1.5907732031639912e+19,65.64
2003-08-26,67.3555679321289,2.126238884328112e+19,66.33
2003-08-27,67.79312896728516,2.8183135041945076e+19,67.0
2003-08-28,68.135009765625,3.517765407278629e+19,67.59
2003-08-29,68.32076263427734,3.9611243396769776e+19,67.95
2003-08-30,68.43980407714844,4.287573740010183e+19,68.22
2003-08-31,68.52483367919922,4.537260955952533e+19,68.31
2003-09-01,68.49150848388672,4.433660572336967e+19,68.38
2003-09-02,68.2031478881836,3.6723820309113733e+19,68.44
2003-09-03,68.0841293334961,3.4044534772595687e+19,68.51
2003-09-04,67.9897689819336,3.2084404607433834e+19,68.53
2003-09-05,67.96440887451172,3.161736065525691e+19,68.46
2003-09-06,68.17758178710938,3.6366795689435333e+19,68.32
2003-09-07,68.09579467773438,3.44562227123606e+19,68.14
2003-09-08,68.38053894042969,4.152600771216959e+19,67.87
2003-09-09,68.4971694946289,4.481954641466098e+19,67.7
2003-09-10,68.60343170166016,4.802990486348785e+19,67.53
2003-09-11,68.7195816040039,5.176617291801952e+19,67.3
2003-09-12,68.8065185546875,5.473774822761903e+19,67.2
2003-09-13,68.85804748535156,5.6665645109901e+19,67.24
2003-09-14,68.60783386230469,4.826647578532014e+19,67.23
2003-09-15,67.9989242553711,3.2545432031983567e+19,67.21
2003-09-16,68.0218734741211,3.3016359459229794e+19,66.94
2003-09-17,67.8569107055664,2.9697910221299515e+19,66.55
2003-09-18,67.76244354248047,2.795080163792624e+19,66.37
2003-09-19,67.89988708496094,3.0487304594461295e+19,66.34
2003-09-20,67.56851959228516,2.4638564640692896e+19,65.89
2003-09-21,67.27564239501953,2.0417128284312044e+19,65.59
2003-09-22,67.0473861694336,1.7658232608384877e+19,65.54
2003-09-23,67.23638153076172,1.9935724710276366e+19,65.63
2003-09-24,67.05229187011719,1.7707271926495314e+19,65.57
2003-09-25,66.0264663696289,9.176919869604495e+18,65.08
2003-09-26,64.30847930908203,3.062798490821198e+18,64.16
2003-09-27,63.27591323852539,1.5764613550854636e+18,63.46
2003-09-28,62.80119323730469,1.1597167613444096e+18,62.63
2003-09-29,62.395877838134766,8.941449833789522e+17,61.44
2003-09-30,62.29508590698242,8.414146047340708e+17,59.86
2003-10-01,62.270442962646484,8.299226466395095e+17,
2003-10-02,62.160057067871094,7.724583206812385e+17,
2003-10-03,62.18766403198242,7.856290955924603e+17,56.94
2003-10-04,62.25543975830078,8.196220093936435e+17,57.19
2003-10-05,62.54563903808594,9.865205215060296e+17,57.41
2003-10-06,62.871421813964844,1.2136030015879905e+18,57.88
2003-10-07,63.267364501953125,1.5600277794188165e+18,58.87
2003-10-08,63.691837310791016,2.0403337659720663e+18,59.98
2003-10-09,64.17465209960938,2.771190964704772e+18,61.06
2003-10-10,64.64628601074219,3.7336000895668716e+18,61.41
2003-10-11,65.12413787841797,5.054345551479308e+18,61.82
2003-10-12,65.48001861572266,6.326041249920844e+18,62.49
2003-10-13,65.70018005371094,7.256107690496098e+18,62.97
2003-10-14,65.89364624023438,8.193629369663488e+18,63.44
2003-10-15,66.76528930664062,1.4610568895120015e+19,63.91
2003-10-16,66.40328979492188,1.1551828701716939e+19,63.91
2003-10-17,66.48527526855469,1.219576428359372e+19,63.94
2003-10-18,66.56851196289062,1.2891765039580578e+19,64.13
2003-10-19,66.51173400878906,1.2424496787031589e+19,64.37
2003-10-20,66.43941497802734,1.184157200586847e+19,64.79
2003-10-21,66.42801666259766,1.1739697855508513e+19,65.11
2003-10-22,66.271728515625,1.0554635426998518e+19,65.4
2003-10-23,66.24201202392578,1.0318242626049933e+19,66.32
2003-10-24,66.14552307128906,9.64966808810632e+18,67.09
2003-10-25,66.15763854980469,9.684406058474275e+18,67.3
2003-10-26,66.32069396972656,1.0739184055674208e+19,67.33
2003-10-27,67.71861267089844,2.6957139994556236e+19,67.31
2003-10-28,68.0289306640625,3.3026310039461167e+19,67.09
2003-10-29,68.21012878417969,3.707119561474677e+19,66.63
2003-10-30,67.47824096679688,2.318953585863295e+19,65.12
