,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1981-08-03,341.95744036768167,444.8362684885988,60.38193144938185,9.348841,1.4913398,25.95716,3.36082,18.738828351400493,2.007644666271733,20.059539120295966,2.4740180808307946,18.759678511995705,1686.9338834334947
1981-08-04,342.55547578178613,470.5991705598961,59.79742562618602,9.570675,1.5308852,25.344501,2.9160802,18.699503892665664,1.8066570022637602,20.01833508685755,2.2730300297529435,17.411777007059065,1669.5221064264356
1981-08-05,321.90201778796694,414.4148494136077,59.219537627199884,9.615958,1.5420389,24.906237,3.1589959,18.221653285158876,1.9014680399447308,19.517644853762523,2.36783650525513,15.573246723074574,1653.948859703361
1981-08-06,320.85433504968006,430.6232108569215,58.693776438424415,9.410024,1.5534338,25.07082,2.704101,18.38421375800035,1.6855287084913544,19.687975161520644,2.1518986965098925,15.005791729970163,1638.9430679733907
1981-08-07,329.2696462043097,430.3480234665871,58.11866155925305,9.815192,1.5746232,24.108671,3.1788108,17.912911202777348,1.925905091024994,19.19414595522517,2.3922707475366396,13.427613138910255,1625.5154548344806
1981-08-08,316.1220092896802,409.1439290646993,57.57524786334285,9.998017,1.5916317,22.966167,2.6230512,17.313733684804497,1.6342933343865476,18.5663298000791,2.100653850889274,11.926398007893752,1613.5890568265868
1981-08-09,289.63646057354714,400.7275768008819,57.04909446608109,9.986323,1.6265837,23.098963,2.3358817,17.59766453121174,1.517930376253148,18.863831570375567,1.9842932772616042,11.775496449706838,1601.8135603768799
1981-08-10,317.3592590449782,422.42531236169225,56.484058451395406,9.902696,1.6225827,24.092896,2.8389323,18.005459401697706,1.7641870872631198,19.29111764169373,2.23055357429738,11.777391937772354,1590.0361684391075
1981-08-11,340.4758219100761,431.0028531351483,55.89914732522053,10.001486,1.6086881,24.291664,3.5206945,17.98499569709889,2.0911193414114253,19.269675841966762,2.557485643962077,11.23685818718646,1578.799310251921
1981-08-12,323.97255100573057,399.1812908465655,55.32785257419708,9.734323,1.61747,24.861584,3.2706556,18.084578452071206,1.9453957431094533,19.37401831222014,2.411762947919574,10.912472909198845,1567.8868373427222
1981-08-13,328.93147606469455,416.9729808453006,54.71268142902147,9.787772,1.6193144,24.873486,3.5569606,18.220936534605276,2.1127376773538673,19.51689384498255,2.579106136017357,10.608542003259837,1557.2782953394624
1981-08-14,340.4063408450979,431.3109978012155,54.091433795938585,9.871445,1.6074947,23.934517,3.513903,17.73126254083004,2.087996694419237,19.003815108171672,2.55436074930351,9.667384907199944,1547.6109104322625
1981-08-15,337.339805976688,438.2844791854421,53.47461477447635,10.141764,1.5978411,23.139421,3.919993,17.48639146363632,2.3215381015426324,18.74724003053799,2.7879000570734673,9.028015445576717,1538.5828949866857
1981-08-16,298.695786881597,407.0577788701862,52.920122396614325,10.532291,1.7256237,23.401493,3.043996,17.954866228586358,1.9015324492757288,19.23810628785177,2.3678984810759047,9.107409451534373,1529.4754855351514
1981-08-17,318.3969326878825,442.6783573848785,52.35783272610578,10.683951,1.8194395,22.06151,2.5031595,17.30169217918998,1.642921011148365,18.553712751658036,2.109281428562005,8.145998069118912,1521.3294874660326
1981-08-18,334.54289284626,453.3680988720065,51.76369727691075,10.629238,1.8156415,21.18553,2.1006398,16.703383425730415,1.4336342348435716,17.926806884999262,1.8999899376013447,7.328663283739766,1514.0008241822927
1981-08-19,348.69419391801875,460.5588944207846,51.112965340669255,10.683874,1.7783067,20.614735,2.3376143,16.335685914934185,1.5352602488459102,17.541534690098032,2.001613257258639,6.716133756213167,1507.2846904260796
1981-08-20,354.1221648685166,459.1305890734399,50.45854599557376,10.5345,1.7718484,22.197655,2.1963754,17.11905949421892,1.4604214336420867,18.36235084864396,1.9267803685074751,7.319649194165798,1499.9650412319138
1981-08-21,360.586265338081,463.7889766029353,49.78217033653156,10.452307,1.750914,22.95304,2.6351986,17.485150047142707,1.668679083727752,18.745939278579552,2.135041028790243,7.423031821550907,1492.5420094103629
1981-08-22,362.93680450617967,467.8286132629965,49.12611693927417,10.7497015,1.7639744,22.147167,3.4703872,17.167952021498287,2.1007307617378284,18.41358027159654,2.5670900897568156,6.931728074758936,1485.610281335604
1981-08-23,362.0183717241697,466.398970155476,48.47426292783455,10.668305,1.7717259,22.502619,2.6641998,17.331023932476846,1.6879833289449846,18.584446462486433,2.154343988018474,6.865581150019949,1478.744700185584
1981-08-24,356.01096998029425,467.499272935111,47.85170085032619,10.898032,1.7797593,21.27029,3.4248567,16.786268798130013,2.090964499812499,18.01365389487009,2.557320831277089,6.240624226326086,1472.5040759592578
1981-08-25,355.507799578358,469.4264828977284,47.22757765864329,11.086101,1.8336003,21.091528,2.8175836,16.77966026605286,1.7874844877477922,18.006729497549788,2.253840768796741,6.057323833504854,1466.446752125753
1981-08-26,365.13801171100835,483.3144328318434,46.57522101964297,11.001507,1.8201412,20.79264,2.458335,16.578951185157575,1.6045616348706986,17.796427208677375,2.0709164085286833,5.7440587108409416,1460.702693414912
1981-08-27,368.3410934203188,482.9328898306607,45.92378032277815,11.106141,1.8061154,19.882917,3.0947692,16.085259484714125,1.921757453185305,17.27913873255338,2.388108715082699,5.115231075168273,1455.5874623397435
1981-08-28,371.1618737342723,483.7304132430831,45.26616970161029,11.301105,1.8386062,20.061588,3.6477087,16.258117826873747,2.212996210354707,17.46025911258155,2.679348670127756,5.169899551384743,1450.4175627883587
1981-08-29,350.5785293255939,447.49806809930783,44.723155970844275,11.187544,1.8226734,19.663334,3.1462908,15.940094781432018,1.937376725634833,17.127035652675104,2.403727007966475,4.745341625732944,1445.6722211626259
1981-08-30,331.63824637769824,458.0111620540303,44.18968285052433,11.181321,1.8237611,19.782541,3.1873748,16.170186816870444,2.0011241985699204,17.36812530087721,2.4674760447275332,4.8865230005076175,1440.7856981621183
1981-08-31,319.247284111572,437.1386261702345,43.69969375582191,11.408247,1.8792382,19.086855,3.0768905,15.845950130021496,1.9471046390464362,17.02839120874455,2.4134542989765224,0.0,1436.3382946147383
1981-09-01,311.819497007699,461.7058150352237,43.16708776978947,11.47616,1.91263,18.67921,2.0169516,15.775554396881377,1.4296164633462305,16.95463080019611,1.8959656645050613,,
1981-09-02,311.118857776379,478.96108268001774,42.638869448863645,12.447527,2.2027445,18.330675,2.6378992,16.0140002517038,1.819242145633955,17.204473551792663,2.285592923665386,,
1981-09-03,304.1735119510166,473.5554038230112,42.11926985363351,13.333112,2.4959946,17.211628,2.0005996,15.694721659134228,1.561044675331425,16.86993453389754,2.027393356690781,,
1981-09-04,309.155113262096,486.96535630488034,41.58520158388426,13.762652,2.656921,17.40813,2.0244884,15.992492832228246,1.6118204950252308,17.181938151185616,2.078171128157394,,
1981-09-05,311.301481605214,497.8412923306338,41.07656877839336,13.886811,2.714684,17.304035,2.1005898,15.989326699261694,1.6616825570684581,17.17862068788615,2.1280331689144965,,
1981-09-06,305.3954546011093,487.271899166208,40.58004936581189,14.00711,2.7718248,17.153753,2.2158418,15.941428009623968,1.7308521352663595,17.128432604617217,2.1972024264849215,,
1981-09-07,294.2617416701046,498.38776962820975,40.10687912883683,14.111231,2.8256018,17.435848,2.1706674,16.201623413629083,1.7213684548226036,17.401064459500283,2.187720519341,,
1981-09-08,278.4936921222598,393.3334619568543,39.69218153648889,14.196237,2.868606,17.94055,3.1237252,16.388413095715574,2.181441911483511,17.596782049881924,2.6477952967643734,,
1981-09-09,142.26113771935658,316.5819080266847,39.574861684716815,13.554262,2.6223366,18.689356,2.1447282,17.09725528934089,1.6884160835395294,18.339504477306708,2.1547748439547876,,
1981-09-10,250.6830715890304,395.7421580346343,39.197592551948105,13.607331,2.6489928,17.919806,2.1083708,16.2474322315777,1.649643749247307,17.449062782357235,2.1159961339803,,
1981-09-11,292.3836252583578,419.4671908772501,38.78493888319346,13.946683,2.783061,16.873798,1.9594917,15.671523111830666,1.6247838274066007,16.84562717533313,2.091132360966415,,
1981-09-12,293.4033472989144,442.9518607385118,38.34344662166369,14.160386,2.838571,17.843954,2.3564258,16.37622333674264,1.8134369529542662,17.58400966209869,2.2797902508261325,,
1981-09-13,293.3487185986709,458.5293619290985,37.882052006563995,14.0387,2.8017147,18.775751,2.3078883,16.92756870274417,1.7820778305186271,18.161707451915245,2.2484352518922135,,
1981-09-14,282.0954629134146,462.6793080668966,37.42775509143937,14.305404,2.8901627,18.029575,2.6589646,16.618985242994338,1.9816484532781602,17.838374757629154,2.4480035239269533,,
1981-09-15,299.7835911702465,464.2070371933218,37.08183860603963,14.189465,2.8349037,19.538046,3.1995227,17.4393069006895,2.239815512310713,18.69790498643284,2.706177072031358,,
1981-09-16,229.38715921044485,419.71123568063086,36.80593479665979,13.630486,2.6290476,17.852795,2.0424044,16.360658015453165,1.6147055317481518,17.567700371658965,2.0810587182529363,,
1981-09-17,218.69613289302168,407.5401416910474,36.44812038397478,13.80448,2.696994,15.077872,1.0838886,14.6331742198636,1.176704102465738,15.75764875574816,1.643046650938981,,
1981-09-18,245.85703092742145,382.7360423151104,36.08876816839123,13.809547,2.692366,15.257431,1.3904094,14.691130859874107,1.3511539959706205,15.818375525036307,1.817496846016327,,
1981-09-19,281.866371880433,383.9978520978884,35.707755282795794,13.792866,2.685355,15.040306,1.6442316,14.512253269748992,1.4802957174583136,15.630948197565665,1.9466376490987187,,
1981-09-20,314.7111693830383,418.0444441624264,35.28241338267441,13.686603,2.6472893,15.190093,1.7265456,14.544359008138304,1.50432071042798,15.66458848050201,1.9706628042131467,,
1981-09-21,318.6973133720131,433.7819140849035,34.83461685745523,13.490781,2.5789642,14.357117,1.668668,13.99019771487845,1.455463194560494,15.08394017172995,1.9218026550834297,,
1981-09-22,297.7267518367162,444.8211623766276,34.393876876731504,13.833011,2.7155468,13.558576,1.5972738,13.668611161199944,1.4494986887487964,14.74698288007425,1.9158367822087965,,
1981-09-23,252.02887211212936,460.537173881414,34.059719401559214,13.0887165,2.4664934,13.375155,1.3329028,13.273844301861379,1.2260375869705162,14.333347514302304,1.692374163997131,,
1981-09-24,367.3798286405333,464.15862912993447,33.814245104717834,13.311675,2.540036,11.591844,1.5560149,12.351677841946989,1.4190621294659886,13.367104649872351,1.8853958586363253,,
1981-09-25,372.6590508971781,479.1828116690692,33.54769293159242,13.732313,2.6707559,11.590233,1.422383,12.527338254753378,1.4160974887538647,13.551161029945803,1.8824316854119603,,
1981-09-26,343.6245835087564,519.6661401375858,33.198473978648664,13.691149,2.6469676,13.01979,1.331661,13.287017724273541,1.3238751725691287,14.347150581274676,1.7902117973246148,,
1981-09-27,318.5509803834272,502.9634308378591,32.83218151223219,14.217281,2.853897,13.884266,1.3031578,14.013396191287073,1.3642520471736928,15.108247456010881,1.8305916108872542,,
1981-09-28,312.42461154364275,469.0553949748344,32.54869663239004,13.561711,2.5948608,15.685233,1.3915942,14.836279247288,1.3318502585454366,15.970461509203643,1.7981938807166709,,
1981-09-29,330.7934796123775,495.8066730520817,32.21202319433805,13.170821,2.4814541,13.118566,1.155338,13.139477510328001,1.210935902447926,14.19255844944353,1.677272003984743,,
1981-09-30,331.6403855585274,503.0392073800738,31.822397977942018,12.987823,2.4419591,10.493679,1.0858586,11.48466854049259,1.1703240210430679,12.458655267531464,1.6366559598110606,,
1981-10-01,251.50632186099816,411.832998482905,31.656088869030285,12.985486,2.4726024,9.375251,1.3728085,10.744078129814511,1.2670104843000611,11.682667166804645,1.7333415745957397,,
1981-10-02,212.3714405115288,363.474250050442,31.720801453518042,12.985494,2.4346383,9.795167,1.1319942,10.971756958779952,1.147494614277748,11.921228265513493,1.6138258986337408,,
1981-10-03,228.3401055904119,374.8558331332064,31.64160467842011,12.504934,2.314595,9.568388,0.9481891,10.68001897448415,1.0559016051143943,11.615546202824762,1.5222326514974727,,
1981-10-04,293.3982381177967,420.1154579447708,31.463905469682118,13.001945,2.446276,8.502289,1.0575724,10.352556120469933,1.18305236164423,11.272431743764432,1.6493832568725426,,
1981-10-05,305.0285151971597,467.8959708553665,31.223701926825154,13.451041,2.5837505,9.298222,1.1155366,10.937098903501793,1.2229996912307168,11.884913673665674,1.6893309422204053,,
1981-10-06,311.3868008116174,483.5533700921159,30.978274587280286,13.735341,2.6990838,11.054374,1.0642123,12.10453810674046,1.239701833779617,13.108152480127872,1.7060349649892412,,
1981-10-07,338.43202812554256,431.3025229145419,30.882004437155512,12.828238,2.401897,11.26175,0.98304904,11.9504934736165,1.191073129273026,12.946745040115823,1.6574059231102547,,
1981-10-08,404.9053521367036,361.978849614026,30.859541002421263,12.74614,2.3970416,8.895104,1.2896047,10.928403212733679,1.4043828833151493,11.875802358603575,1.8707141261488431,,
1981-10-09,389.404321937269,394.0767384863264,30.751721193629542,12.775027,2.405882,7.878975,1.2682439,10.312401893107964,1.3552784965411184,11.23035828159492,1.8216093816763705,,
1981-10-10,367.9961965258236,433.9100943407901,30.581824670201136,12.673791,2.3809485,7.5081415,1.1174707,9.878667049876249,1.2487742296051612,10.77589239550512,1.7151051232653964,,
1981-10-11,353.9261541691471,462.4117547720664,30.430050794952525,12.897609,2.4410243,7.1386356,1.0588766,9.63545856443757,1.2164646443936493,10.52105937582909,1.6827956369890442,,
1981-10-12,312.5206693805461,455.06898431683214,30.26808388572112,12.753281,2.4012883,7.582993,0.98800606,9.688052337565566,1.1397112313114743,10.576166951529784,1.6060421967788927,,
1981-10-13,302.0311035331967,474.53199427594745,30.08052799569238,12.732464,2.3923354,7.8679805,0.94296825,9.759939138054955,1.0944307056032958,10.65148969534983,1.56076163910891,,
1981-10-14,298.5614668599518,491.2655876483432,29.858918446857928,12.7999,2.4156024,7.9401,0.93854505,9.777146628866925,1.0837755407082232,10.66951964540175,1.5501064674399212,,
1981-10-15,299.2147356127245,497.8257990865239,29.606424344558818,12.828034,2.4276965,8.328135,0.92864126,10.017429233226112,1.0802916712515604,10.921286936884313,1.5466225387764108,,
1981-10-16,303.83204238954016,499.7939363236529,29.32744072587687,12.693007,2.3980873,8.741616,0.8878022,10.235544141514334,1.0615540780988515,11.149826992200195,1.5278849490585031,,
1981-10-17,302.09320750204023,507.45042918305535,29.031939913111838,12.327597,2.3067474,8.465612,0.80851656,9.90676907980068,0.9989116083346351,10.805337606397956,1.4652424949235012,,
1981-10-18,296.58922924550666,509.7351579035941,28.71622855034669,12.073607,2.2708004,7.4681826,0.86263764,9.162189885856927,0.9975261654099494,10.025170072200337,1.463857544446663,,
1981-10-19,254.2208151149499,488.03794963053537,28.50530510138632,11.629862,2.1662302,7.7502017,0.8070005,9.078970599633912,0.9121383085781728,9.93797318856676,1.3784697820509417,,
1981-10-20,253.79577651231045,481.4230006506689,28.26286799362473,11.830051,2.2178621,7.095881,0.8292476,8.730105381433098,0.9386086574767097,9.572433405472038,1.4049406130425364,,
1981-10-21,273.7116163483701,508.064511339503,27.96554322940642,12.44637,2.3737905,6.987966,0.92223406,8.89903567017925,1.024667086282479,9.749437984560952,1.4909987910220504,,
1981-10-22,275.7761582791604,508.18992619999767,27.645524690340384,12.311953,2.3502605,8.43291,0.8351849,9.797442812305492,0.9882429850711392,10.690785917029647,1.4545739042483348,,
1981-10-23,237.22123848708137,462.8086188913082,27.40043549731293,11.926043,2.27991,8.9468775,0.82989526,9.956436174549122,0.947599776779366,10.857378618496902,1.413930653079364,,
1981-10-24,177.6553228288531,345.1053982499332,27.51330248521623,11.089907,2.084475,8.110737,0.78331184,9.123179747351536,0.8770511817924465,9.984295382423875,1.343382604111027,,
1981-10-25,164.76336150339614,384.0376017619574,27.479655051005036,10.899609,2.0604744,6.5796266,0.8355484,7.87658996250187,0.8511999930688484,8.6781228671124,1.3175337149949051,,
1981-10-26,122.26318693021258,368.3598990286085,27.49541963851499,11.134521,2.1347687,6.81902,0.921586,7.894441820683738,0.8727942632776563,8.696827983091836,1.3391279397276696,,
1981-10-27,245.2679671434496,108.60322643690915,28.12071004731716,12.1621275,2.2840447,6.3903646,2.3656008,10.390770913993512,1.74160660861134,11.312473073787702,2.2079375151579486,,
