,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-12-07,326.22380020407394,202.2964792355958,45.823642593680425,5.2638083,0.9736165,-3.3308082,2.3723648,1.9741319439717415,1.0888964383738013,2.493547531839903,1.5552651791814105,,
1984-12-08,333.64226185736845,252.97565474814024,45.65380123170067,5.2330155,0.9659601,-4.2635756,2.9640205,1.1376644046845947,1.391285021163385,1.617099703496072,1.8576619478357697,,
1984-12-09,289.56773988075724,220.76177866757035,45.43876579330167,5.4436975,0.9538683,-3.273982,2.0691757,1.672544966840834,1.0460107078557122,2.1775457281256463,1.51238230783463,,
1984-12-10,286.11176966184,221.6302721665772,45.271088058543505,5.925815,0.94608,-2.4109178,2.2823086,2.286816910490744,1.1299063870062889,2.8211777708984274,1.596272273247123,,
1984-12-11,335.8202120717279,209.13612403957163,45.1946259965373,5.8699503,0.9511931,-2.3081417,3.5635705,2.7314704747652625,1.487902728971501,3.2870842555730975,1.954264748419253,,
1984-12-12,386.4114103867481,214.76761780274128,45.090382126361455,5.8768754,0.9487151,-3.0403666,5.838817,2.691243928578437,2.1731895090442404,3.2449350179861103,2.6395518690078372,,
1984-12-13,467.8697148508198,185.830464678076,45.1629788526747,6.3326488,0.969261,-2.6863565,6.288967,3.768773145605561,1.9176714056172355,4.373966448237768,2.3840252834437123,,
1984-12-14,477.789909478592,184.1379659726857,45.26044604159053,5.777229,0.95597905,-1.0292257,3.195902,3.8837798012645686,1.1254180636770077,4.494470028906691,1.591771114611105,,
1984-12-15,449.6807997384845,223.6636352864468,45.314714409159144,5.78129,0.9501912,-2.0726104,5.560163,3.1724737776038756,1.9528828193507768,3.7491660087930203,2.4192412270712595,,
1984-12-16,446.2142096456904,238.6087464682764,45.36959028556279,5.817159,0.9591552,-1.4276942,3.6579247,3.292878458819266,1.4194895579405433,3.8753256221876935,1.8858470182216656,,
1984-12-17,441.30716537706246,280.5718293161312,45.36958885263014,6.360382,0.9885501,-1.3134154,3.7050567,3.3778165602372168,1.5617078396401796,3.9643234745070477,2.028064641533928,,
1984-12-18,412.8742733341445,294.07346642776014,45.36020124796231,6.152993,0.98967797,-0.013877988,2.6368139,3.5877212791554776,1.2398237399177545,4.184260921466215,1.7061789501483555,,
1984-12-19,368.1624752984302,275.6149178738537,45.380387271991026,5.645062,0.96677047,0.83249575,2.3139079,3.5846990900335647,1.1344716774134094,4.181094282035112,1.6008269102031223,,
1984-12-20,424.56871201958927,217.06289425112976,45.48891479087117,5.2610793,0.94723874,-1.6599067,4.1242948,2.9197213580277923,1.5295637572799274,3.484332887552124,1.99592420778542,,
1984-12-21,231.96494214245507,75.75588426502722,45.608329937482864,4.876085,0.9345964,-0.96082246,2.673699,3.439132757479657,0.964155198909149,4.028570376378742,1.4305115306455525,,
1984-12-22,38.7789474072,255.96954,46.13373839584015,4.962841,0.9359292,0.88944876,0.92100453,1.425369628147479,0.8092545893183917,1.9185562531693754,1.2756286101745615,,
1984-12-23,38.7789474072,143.84520049535806,46.6056151620859,4.8090024,0.95395833,0.7417282,1.1290958,1.605385126840871,0.9121179893130134,2.107175877348113,1.378490240154632,,
1984-12-24,255.2613149154112,53.678758903644656,46.85771008213908,5.168315,0.96542966,-3.821714,7.0312414,3.606285166483051,1.4590484144397835,4.2037120991505725,1.925403486329496,,
1984-12-25,211.2473756898684,112.07987559466063,47.04702366016976,4.8870473,0.9850109,-1.2002987,2.284686,2.7768973577653995,1.020488575889644,3.3346823882966095,1.4868502130257004,,
1984-12-26,210.16630965660963,166.68836740615657,47.15541856588689,4.485272,1.0048736,-1.0250663,1.4106723,2.047968290357537,0.8386770819746912,2.5709130031860163,1.305045138631479,,
1984-12-27,201.27931964950955,172.6317907731753,47.26989685767274,4.3182,1.0171834,-1.686695,1.43641,1.545787727594701,0.8600151883731951,2.044729926141494,1.3263880211071553,,
1984-12-28,147.77880949803028,131.81116008068508,47.29283838082665,4.438839,1.0364419,-1.9755968,2.1996047,1.414788353522596,1.1727979968789508,1.9074692297877007,1.6391721229292644,,
1984-12-29,38.7789474072,343.09373049535805,47.568181230540034,5.4651885,1.1277748,1.7106588,0.9745283,2.0919290883534982,0.8830237479077575,2.616974977053714,1.3493914001945668,,
1984-12-30,38.7789474072,609.445030495358,47.884430778268054,5.1146626,1.1058904,4.022781,0.78932333,4.088100948917752,0.745046484867764,4.708557028980794,1.2113981040504347,,
1984-12-31,38.7789474072,396.542680495358,48.01518915567215,4.5866127,1.0920132,3.1547112,1.1638917,3.2822666621963115,1.0646642956567502,3.864206617960774,1.5310218387736974,,
1985-01-01,38.7789474072,385.386630495358,48.23779180345317,4.2340446,1.139645,2.6064801,0.82491416,2.755278701058998,0.7567045029573534,3.312030433699323,1.2230663217412778,,
1985-01-02,38.7789474072,461.7572304953581,48.56676669192115,3.676475,1.0565594,4.1648607,0.7559942,4.127023135769914,0.7022110370164606,4.749339563315649,1.1685623888710979,,
1985-01-03,38.7789474072,407.770860495358,48.825111959938916,2.883451,1.0554239,2.3210752,0.9495175,2.369912621993613,0.8718909765937006,2.9082451733626535,1.3382561230401178,,
1985-01-04,38.7789474072,357.60393049535804,48.91771470945029,2.62846,1.0364081,-0.2165066,1.3065139,0.061822292272813814,1.1830479950101203,0.4898360156932922,1.6494366263397975,,
1985-01-05,38.7789474072,354.24791049535804,48.990752220632714,2.212017,0.99224454,-0.041057706,0.7624772,0.18124737599397417,0.6941838941872177,0.6149692101820978,1.1605711609291007,,
1985-01-06,38.7789474072,372.791060495358,48.996962714351056,2.1400285,0.9806116,-0.775216,0.5942478,-0.5005358331687271,0.5461291357208619,-0.0994009058192698,1.0125244119098773,,
1985-01-07,38.7789474072,365.395800495358,48.95207909474482,2.4629188,0.9889847,-0.98081625,0.58541596,-0.650403671614292,0.5376867174566929,-0.25643191464495557,1.0040838255123206,,
1985-01-08,63.68534524422501,363.5518367969862,48.842182149502435,2.000309,0.9535432,-1.1585537,0.48495194,-0.6876835080276122,0.43645662859479123,-0.2954935998040869,0.9028541963181157,,
1985-01-09,114.587077863798,433.06297902972176,48.622644974554895,1.6718453,0.97613585,-0.6452004,0.40912402,-0.1603953554824802,0.382596913935393,0.25699712398832314,0.848988127793429,,
1985-01-10,104.11989964223652,412.6197213575791,48.39230463586945,1.6450715,0.98234993,-0.57233274,0.3736852,-0.12553923259427466,0.3580723637452268,0.29351925040088944,0.8244631687853465,,
1985-01-11,133.32640943212132,440.0312123386461,48.13014151043852,1.7227933,0.9707013,-0.63088095,0.3949619,-0.08356644783569299,0.3779312874327582,0.33749819079414434,0.8443216020290591,,
1985-01-12,144.05249024504172,463.0532214928203,47.77089206579983,1.6971929,0.97208065,-0.6389009,0.35685286,-0.08459851908280028,0.35676676587168304,0.33641679006938435,0.8231570925033804,,
1985-01-13,111.73229441857644,440.1575757216126,47.598812302642344,1.6955607,0.9799941,-0.5058998,0.3004111,-0.060205376002939945,0.311075882139001,0.3619758420046738,0.7774659246382485,,
1985-01-14,130.4516698703301,448.3703855556082,47.40859023848109,1.7546313,0.9753665,-0.6059917,0.27685374,-0.07396774303199406,0.3071062081913751,0.34755568087592914,0.7734964109116671,,
1985-01-15,127.59228423937356,433.37282514936135,47.203847254659834,1.6654713,0.97398794,-0.5203403,0.2657438,-0.023174465451245525,0.30203608938409593,0.40077670349690403,0.7684257018459169,,
1985-01-16,152.7074600450483,468.5394221385493,46.94348851444899,1.5592489,0.987215,-0.58167017,0.24509355,-0.05541510339874072,0.3050493475332355,0.366995073264626,0.7714393343150856,,
1985-01-17,140.9545640778737,460.9200963521869,46.68719092110973,1.6397984,0.9891622,-0.53479815,0.23639002,-0.025523825187559347,0.2939989116031843,0.39831505239607895,0.7603885513013793,,
1985-01-18,155.5529061428524,454.1454543130809,46.41103261858567,1.6388927,0.9836572,-1.0030192,0.24118292,-0.32898579827604085,0.30863509429476393,0.08034863432682882,0.7750283051115593,,
1985-01-19,165.17019153805117,449.2740610493908,46.11869771858935,1.7047577,0.97592616,-1.0699629,0.2482312,-0.32408376156378116,0.31900838058543607,0.08548497163716029,0.7854015328787562,,
1985-01-20,194.6891189526742,477.6447730678813,45.793757754350985,1.58501,0.97883534,-1.0070931,0.24275148,-0.2564923966329811,0.33178564446627035,0.15630697276213018,0.7981779926141496,,
1985-01-21,205.7324791660281,478.4133351312264,45.44737200254038,1.5623657,0.9810175,-0.9739815,0.22726765,-0.21126545806857056,0.3350906239021744,0.2036956043893642,0.8014824368946925,,
1985-01-22,177.29475186216146,446.68411427934495,45.13643503825351,1.6066918,0.9838646,-0.96048534,0.21292193,-0.2310583261892433,0.3184049189784232,0.18295670483105825,0.7847969658856006,,
1985-01-23,188.65284865694213,450.5213857437206,44.81503434527898,1.6030385,0.9912558,-1.1902031,0.22696033,-0.36577530079111953,0.3334494337675266,0.04180071935015245,0.7998430846764422,,
1985-01-24,196.60142301611853,455.1828968544877,44.48842261957354,1.6231215,0.9898618,-1.2755066,0.23993613,-0.40117687962231907,0.3423827051107836,0.00470706606506488,0.8087767809698447,,
1985-01-25,198.75723345853976,457.68302634875727,44.16582120646332,1.746437,0.98379266,-1.301948,0.2627248,-0.37895680146734245,0.3496886679719908,0.02798918800031197,0.8160824769403305,,
1985-01-26,175.33776139371935,429.5296303009999,43.90825631955331,1.5901517,0.981868,-1.1448473,0.24252923,-0.3520311981253799,0.3326728526849071,0.05620174314144977,0.7990663389997887,,
1985-01-27,203.6279168816417,449.7536067482246,43.61814240204621,1.5919725,0.98524684,-1.2329563,0.22600529,-0.3525604754847143,0.34421588760975036,0.055647168133583336,0.8106093802590537,,
1985-01-28,204.596266972082,449.1681023845106,43.322455336550526,1.6261511,0.9919938,-1.4217247,0.23522094,-0.46788865859700496,0.34999094846518536,-0.06519330790180278,0.8163858290070487,,
1985-01-29,199.0149595836819,445.776353192052,43.02779681716575,1.5832305,0.98697037,-1.2858871,0.24396515,-0.40033343153323686,0.3482047451670311,0.005590828089622135,0.8145988108849267,,
1985-01-30,210.3520177874919,454.3260112864487,42.71749570317959,1.5794919,0.9908646,-1.3414513,0.22608812,-0.4170544264248353,0.3495924199833296,-0.011929373199933091,0.815986686897231,,
1985-01-31,215.75978936385368,457.02845587748106,42.40123429932744,1.6492503,0.98984367,-1.4047598,0.23378813,-0.4253541846438661,0.3549486048195997,-0.020625831490529378,0.8213429717193707,,
1985-02-01,212.0734214483528,461.2329514259095,42.08447172502841,1.9804775,1.022687,-1.4624246,0.30238628,-0.37800295956767554,0.38297351626084747,0.02898862028223753,0.849367313784998,,
1985-02-02,206.1965757978867,451.1946543952844,41.77415265734846,1.812179,0.98064446,-1.2955066,0.2918196,-0.3207535227117949,0.3670496772614965,0.08897438452241946,0.8334427898120862,,
1985-02-03,222.1341151983807,457.9527993309068,41.44632631598949,1.5600553,0.9867369,-1.3663651,0.23737282,-0.4105199073280181,0.3597533243668023,-0.005082526427424072,0.826147512615803,,
1985-02-04,234.8101847002559,470.4910093479374,41.10147483352174,1.5356444,0.9976911,-1.3298465,0.22180237,-0.3758619394239464,0.3636175816303061,0.031231973870125718,0.8300113534702982,,
1985-02-05,195.7615469812202,430.67947394267856,40.795215786404896,1.6039906,0.99066937,-1.1387426,0.22096011,-0.281644035243469,0.3448447880902568,0.12995317180263644,0.8112374348610552,,
1985-02-06,200.45101520648527,434.0873494064155,40.48451892355448,1.6547208,1.0032622,-1.2968956,0.23309666,-0.36447839177286506,0.3547861343542057,0.043159616186217775,0.8211797697226145,,
1985-02-07,207.1895426196997,439.9365543608766,40.16327778686219,1.5794665,0.98855704,-1.3176717,0.24074927,-0.39009861554381664,0.3563186134875237,0.016314833297368436,0.8227125562123205,,
1985-02-08,219.1055440770345,450.4782016540759,39.8300148747824,1.5631148,0.9879223,-1.2318777,0.22830376,-0.31728209491019893,0.35790817455189433,0.0926117347064494,0.8243012456883166,,
1985-02-09,223.70782572770904,453.3245475873704,39.49191204757352,1.5571002,0.9945088,-1.2388946,0.21906903,-0.3150304759601441,0.3598615505122797,0.09497097334554255,0.8262545947942326,,
1985-02-10,216.7237293095233,448.0106147930418,39.16466231256408,1.5759205,1.0013822,-1.3440787,0.21661608,-0.3920696280587931,0.35763646599916926,0.01424961312174533,0.8240304324005655,,
1985-02-11,216.1154453377156,447.68794462248417,38.841719473909194,1.6055281,1.0063087,-1.3708142,0.23943162,-0.40180206027618,0.36525886038476774,0.004052003913022573,0.8316529437611893,,
1985-02-12,64.65735487994033,321.59227161917585,38.7329961973028,2.12072,1.0883032,-0.70370233,0.2795179,-0.23090013586787683,0.2955526369313654,0.1831224561090395,0.7619446819672535,,
1985-02-13,68.6758086048,387.953190495358,38.72804113448801,2.0433848,1.0378506,-0.6059886,0.39736637,-0.20752978153120977,0.37194115708418124,0.20760983349543943,0.8383329259782402,,
1985-02-14,25.8526316048,455.857790495358,38.755943103808,1.7065431,1.0069845,-0.23903358,0.3593135,-0.13461757688444953,0.34429764756730175,0.28400699228641174,0.8106885589510531,,
1985-02-15,25.8526316048,411.283416195358,38.70542610510523,1.5879416,1.007119,-0.396402,0.30145577,-0.2790460762264569,0.2898139505939297,0.1326753043799831,0.7562065664859217,,
1985-02-16,25.8526316048,362.452263995358,38.622652287521866,1.5682528,1.0236176,-0.56047297,0.2780904,-0.4187462868777346,0.26837290030418326,-0.013702098799145301,0.734767187593268,,
1985-02-17,25.8526316048,318.330887495358,38.52023310978857,1.9931222,1.0425278,-0.77201235,0.3135224,-0.5643150011355396,0.3003602274841771,-0.16622849999671702,0.7667562801208558,,
1985-02-18,28.25252236771898,283.42430225611685,38.41464810939399,2.5933094,1.0203371,-0.85988915,0.3631207,-0.5468675785175066,0.34291366399012324,-0.14794715021857258,0.809309503759754,,
1985-02-19,34.63009445042673,275.95727581807967,38.296424971799546,2.7911167,0.97899354,-0.9020654,0.3478444,-0.4902803156451431,0.3277702667742608,-0.08865520961479151,0.7941654185466289,,
1985-02-20,27.59817216516593,260.40784303242214,38.174902601536814,2.5499291,0.95015615,-0.87862885,0.30213377,-0.5500873308901322,0.28795513824194485,-0.15132079574843688,0.7543510172679346,,
1985-02-21,52.083212394970175,250.7478585078342,38.03144426772149,3.2231264,0.96504384,-1.298725,0.33177334,-0.5210222876248526,0.32095923205723853,-0.12086654276895697,0.7873547571413682,,
1985-02-22,25.8526316048,324.792700495358,37.923368436431815,3.8217006,1.010181,-0.76007426,0.42873722,-0.42226586300381935,0.40405075709523613,-0.017389898632987844,0.8704450867812861,,
1985-02-23,25.8526316048,447.747130495358,38.04653758241088,4.7000303,1.0919776,-0.32951486,0.8019849,-0.054964514402367694,0.7605460595315141,0.36746719887476426,1.2269360410737502,,
1985-02-24,25.8526316048,811.127690495358,39.22995042017592,5.4505744,1.1921126,0.43527782,1.148616,0.5901902009724347,1.1137464029575215,1.043458104293414,1.5801291205182166,,
1985-02-25,25.8526316048,223.7280904953581,41.11621915892002,5.2505665,1.1115406,0.29119384,1.5687895,0.804906732108947,1.4109930972574458,1.268437351646508,1.8773735028141292,,
1985-02-26,25.8526316048,756.0247804953581,42.18211966359934,4.217156,1.0957923,2.3692284,0.8907474,2.430329745388223,0.8620567853689214,2.9715500287299217,1.3284213988841107,,
1985-02-27,25.8526316048,705.405280495358,43.16684899762796,3.380217,0.9899873,2.2378144,0.919253,2.278202522521079,0.8874444950528944,2.8121516446306245,1.3538104584386363,,
1985-02-28,32.315789505999994,601.600100495358,43.841347759137044,3.0262656,0.9445634,1.9669061,0.87519825,2.020910144095498,0.8319769542566987,2.5425615700262973,1.2983452609044424,,
1985-03-01,32.315789505999994,503.010430495358,44.2334405942348,4.463973,1.0221,1.4263632,1.1191993,1.6097332118943637,1.053445544487908,2.1117317860039773,1.5198177530350057,,
1985-03-02,32.315789505999994,477.303400495358,44.62709396111372,4.3284636,1.0060186,2.7780428,0.9095709,2.8763575191412505,0.854278689529971,3.438896405398673,1.3206394978509768,,
1985-03-03,32.315789505999994,462.443330495358,44.920712970100524,3.6711864,0.959712,3.2357297,0.79435736,3.2641720781302395,0.7451143946857722,3.845247174629585,1.2114720793462872,,
1985-03-04,32.315789505999994,454.958070495358,45.11671296782212,3.023132,1.0003822,2.3821554,0.80267656,2.4246647109364026,0.752374288069167,2.9656142249962554,1.218738951377509,,
1985-03-05,32.315789505999994,572.725460495358,45.56426886816264,3.322878,0.98811233,1.6849556,0.8725457,1.7724384782205151,0.8276266950473574,2.2822138078803897,1.2939973364743687,,
1985-03-06,32.315789505999994,767.422180495358,45.9110589915392,2.963131,0.92893684,2.243778,0.72054803,2.272845584636845,0.6924502937667479,2.8065386634273,1.1588163051685665,,
