,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-06-01,530.2229871700899,1716.3601686084503,100.0,13.200706,3.1381283,14.350434,1.1156822,14.079083285645709,1.1291924045413864,15.17707416893976,1.5955322637807765,2.5647814907328863,4857.4352185092675
1983-06-02,449.71664774178697,1391.6979365697016,99.99731997754365,12.840959,3.088333,14.888086,1.1016649,14.38812969581574,1.1234440807619324,15.500891941093615,1.5897853966257571,3.117780223003184,4854.317438286264
1983-06-03,474.2795117051657,1276.6451662903376,99.99406210897206,13.173251,3.2700262,15.535903,1.1854404,14.895922646625108,1.2376003185510829,16.032955659148303,1.7039442649837127,2.7748396709353353,4851.542598615329
1983-06-04,1066.3706890328488,1877.417899017637,99.99116258998467,14.163916,3.3795986,16.07366,1.3718324,15.381865889103722,1.5047271836057696,16.542125327503523,1.9710739235589425,2.578221012861938,4848.964377602467
1983-06-05,831.9774901878989,1426.137730207584,99.9884685241405,14.109239,3.3747873,15.709849,1.4802616,15.120122098159499,1.5556488354378373,16.267871078078553,2.0219940371590175,2.6587026609349302,4846.305674941532
1983-06-06,771.8243960657801,1118.533270935175,99.98569036044047,14.552275,3.5584085,17.322659,1.4712968,16.191523480346998,1.693742427821894,17.39048178393221,2.160094422062228,2.745432378811739,4843.56024256272
1983-06-07,1174.2413557403036,1664.0115070152583,99.98282157007598,14.3762045,3.4141695,17.507307,1.5886685,16.211907983151892,1.691950967489999,17.41184059629024,2.1583031036910847,2.8408754137856387,4840.719367148935
1983-06-08,852.1477803563915,1013.0584199210454,99.9798530482225,13.874658,3.267114,17.594372,1.4699869,15.894963886455447,1.6927463955985682,17.0797476551909,2.159096378299579,2.9554163987489286,4837.763950750186
1983-06-09,756.2693718056728,795.3648089930005,99.97676483881942,13.564828,3.238342,17.432455,1.4481866,15.547366433947314,1.7442275091121475,16.715536232655328,2.2105752621228443,3.107277147729745,4834.656673602457
1983-06-10,568.4325839764142,722.909590495358,99.97351794524812,13.482968,3.307091,17.218657,1.3966764,15.574253573875806,1.6524255451372558,16.743708485963314,2.118773465686725,3.2492153971500444,4831.407458205307
1983-06-11,485.07103478361125,716.707630495358,99.97012273584672,13.31668,3.3601046,18.512281,1.4562179,16.41519328427608,1.6104547305489005,17.624842239912123,2.0768083084589746,3.4635249701424105,4827.943933235165
1983-06-12,415.018765067214,650.9396804953581,99.94113769648368,13.071667,3.3072596,20.841745,1.4774246,17.816553857178935,1.5722603253937448,19.09318305788826,2.0386251276071508,3.8176150672140596,4824.126318167951
1983-06-13,397.36199738830067,608.3844304953581,99.96251443904697,12.666763,3.1454399,23.132023,1.5142804,18.997286383860185,1.5438435429809445,20.330350563212647,2.010219545540177,4.546960211189085,4819.579357956762
1983-06-14,391.280932440611,571.637680495358,99.95776317445848,12.128887,2.8299801,25.211231,1.5789206,19.895234934961465,1.483573420141796,21.271217985573003,1.949959007733467,5.261319678593472,4814.318038278168
1983-06-15,346.1307919831959,655.791370495358,99.95226545274626,11.413269,2.4578507,25.303726,1.5471368,20.505035124725584,1.3215314818382407,21.910164539910177,1.7879241042891318,4.703441005486717,4809.614597272682
1983-06-16,1130.2241158187787,733.175880495358,99.21915877445107,13.084245,2.7575865,32.994072,2.1942737,20.91799225436869,1.8822664385125738,22.342859608726897,2.3486640664208056,4.587301621178811,4805.027295651503
1983-06-17,173.45018720158652,1261.380240495358,99.6235723473235,11.731168,2.5149665,18.936756,1.2824812,18.06570501713687,1.1677193724176382,19.354242791611554,1.6340864053559765,5.701547201586531,4799.325748449916
1983-06-18,562.0647752013181,926.723987495358,99.56756727575755,12.158685,2.5794759,24.57124,1.5450363,19.885108057141235,1.368681328846851,21.260607077609965,1.8350668032004314,6.261301497718027,4793.0644469521985
1983-06-19,494.91723197465507,1125.658824495358,99.67474443798426,12.343465,2.5850334,21.830708,1.3971814,18.933342827948163,1.2510362463699531,20.263350723908143,1.7174116015364262,6.555578271055101,4786.508868681143
1983-06-20,687.0490234786641,626.117860495358,99.61472897169129,12.694134,2.6620197,29.158312,1.9423873,20.54425249318971,1.6725795467266202,21.95125636452902,2.1389726361528023,6.402589775064177,4780.106278906079
1983-06-21,661.4298995081559,671.291330495358,99.48402376468914,12.538564,2.6474323,29.059006,1.9690655,20.859905991744267,1.6462356677751397,22.281997021306978,2.1126325798357106,7.031925804555913,4773.074353101523
1983-06-22,614.3989687940204,663.369630495358,99.3047280898416,11.916185,2.5194337,28.624279,1.8740302,20.59040222277285,1.5537592735312895,21.999611893431275,2.0201529147310295,7.761735090420473,4765.312618011103
1983-06-23,572.4206657608976,491.90929049535794,99.08099514630142,11.314437,2.3343909,30.742802,1.9021231,20.293788724737198,1.532677227834828,21.68882128411204,1.9990673651455078,7.531142057297625,4757.781475953805
1983-06-24,544.1374450781462,454.488150495358,98.80986950175247,10.7340355,2.1414773,31.678955,1.8932271,20.266354518405794,1.4505097827264566,21.660075816497137,1.9168996010395503,7.708001374546293,4750.073474579259
1983-06-25,285.4027894535035,432.39249288950447,98.43628620277781,9.825671,1.9828233,26.846691,1.3897811,20.078958480703733,1.149976996930869,21.463722888774228,1.6163646592678276,8.302137458886913,4741.771337120372
1983-06-26,342.41201462156096,404.2422100374465,98.1802262358521,9.563849,1.872097,26.26598,1.3933946,18.60646361910913,1.1428853093616205,19.920847806267282,1.6092574280982717,9.045767456147459,4732.725569664224
1983-06-27,330.1547024422925,424.6234214945086,97.93848305385156,9.586545,1.7861197,27.047215,1.4504944,19.409576417896847,1.1297311696511518,20.762346651533285,1.5961114586714733,9.939076572799083,4722.786493091425
1983-06-28,278.6379858572648,623.4583008567319,98.02748624135965,10.329149,2.1263819,24.073322,1.3939615,19.828045209529922,1.1659808287682245,21.200816820942418,1.6323656672406257,11.002568646348903,4711.783924445076
1983-06-29,440.03754139282216,1648.8600304953582,98.25102885908093,10.879219,2.3839366,19.673615,1.3400148,17.821027662600294,1.1708945423293027,19.097870695915823,1.6372593839721552,12.360046701222192,4699.423877743854
1983-06-30,603.2584582016333,716.092830495358,98.16896896040194,11.14746,2.3130312,25.568289,1.8165152,18.974527888903744,1.4458905602407197,20.30650428999331,1.9122663318470292,14.13603449803326,4685.287843245821
1983-07-01,576.5272232847427,569.8950104953581,97.9038231130059,11.04865,2.178243,29.361334,2.0114753,20.152021099598223,1.483168379800092,21.540277651099807,1.9495568779410213,16.071599581142767,4669.216243664679
1983-07-02,292.5603482174198,563.1167304953581,97.57746682009365,10.156336,1.8955667,26.714855,1.7102072,21.05341314844334,1.2987458915595358,22.484753158625146,1.76514520335737,18.477773525819767,4650.738470138859
1983-07-03,268.8707008628737,520.986350495358,97.36406333256565,9.177797,1.6150689,28.865528,1.7462379,22.163740781267652,1.2762925767634603,23.64815065683332,1.742706485579785,21.84868117127369,4628.889788967585
1983-07-04,274.08560349908447,461.0886698241447,97.12704710834807,8.671498,1.4822435,31.066753,1.8242108,22.717417414655742,1.270578321022489,24.228291140648473,1.7370000354170712,26.452873667926443,4602.436915299659
1983-07-05,376.8506286667423,535.7480080288472,96.76816313737582,8.619433,1.4825991,31.359993,1.7274858,21.969452793201423,1.1846055562141429,23.44457636707779,1.6510168090747919,33.118499153999565,4569.318416145659
1983-07-06,432.5874564413448,609.3036444609886,96.32649166027082,8.512881,1.5254893,29.61272,1.622341,20.85218326301921,1.140744355043279,22.273905172547693,1.6071411722204552,43.180274302723646,4526.1381418429355
1983-07-07,504.9907494935237,676.0843051897684,95.80014748808782,8.521224,1.5428307,28.863596,1.6083401,20.165834027724486,1.1325996806257996,21.554750789973372,1.5989883374665204,59.42633074473272,4466.711811098203
1983-07-08,518.2692230294609,594.6883223625574,95.28675002912127,8.568435,1.489514,29.890358,1.7337595,19.961410865264437,1.1572941233282572,21.340556899133354,1.6236804537815686,87.96814037905267,4378.74367071915
1983-07-09,560.5615937158407,563.8107323326359,94.76645950949049,8.64478,1.5189768,31.90995,2.3362896,20.310980301550885,1.3949744949534857,21.706834559530957,1.8613648326017849,142.25375503242003,4236.4899156867305
1983-07-10,671.1862835096289,576.9428524173816,94.14843900323318,8.844499,1.6030208,30.333775,1.8796222,18.777833091404776,1.2239255865744407,20.100408153541423,1.6902993868031597,240.08143108080733,3996.408484605923
1983-07-11,730.776086139146,583.841359781876,93.42756080928034,9.393609,1.6542027,27.756222,1.7541234,17.548721254955385,1.2051794009239805,18.812548972818377,1.6715418843213903,285.4312542582344,3710.977230347689
1983-07-12,559.4447520063251,602.0911875380058,92.58111152947507,9.096224,1.5444,26.156094,1.7938975,17.939339999261836,1.1907931647886711,19.221837957839295,1.6571590574718047,110.24669328546356,3600.7305370622253
1983-07-13,509.5288646891103,611.4831551874001,91.9163968882439,8.608648,1.4511366,28.428764,1.7951385,19.420010604336625,1.1806271801092236,20.773279556417403,1.6470075801324868,54.57265756392131,3546.157879498304
1983-07-14,501.8087779661913,621.7262596693655,91.28961449060195,8.423237,1.4143872,29.447144,1.7197169,20.05715518788036,1.1422202903282135,21.440877473084722,1.6086077044276244,35.91648456264868,3510.241394935655
1983-07-15,485.65164774933476,614.6598859285127,90.68617495979265,8.293387,1.3706472,30.565716,1.7404137,20.73523356333165,1.1450909228629051,22.151365676987616,1.6114863115014102,26.588747374344265,3483.652647561311
1983-07-16,464.10001521452983,614.6037268558317,90.10707181656929,8.517719,1.4058652,30.636486,1.7293094,21.120138236235015,1.1561385421732762,22.55466747752496,1.6225386913738566,21.01696443763364,3462.635683123677
1983-07-17,476.4625682639313,628.1765216044732,89.50231576091949,8.441191,1.4078182,31.057121,1.7547325,21.30222082491671,1.168104313744756,22.745452991527447,1.6345067739867205,17.31193579628977,3445.3237473273875
1983-07-18,727.5754847045017,692.40405481951,88.77616693513434,8.937842,1.4298847,35.793766,2.1238754,22.033207418670756,1.268588224427878,23.51137824571027,1.7350003440701864,14.67889161605806,3430.6448557113295
1983-07-19,573.7425565442843,679.78500481951,88.1354783366208,8.884398,1.4526982,32.098713,1.9442499,21.473465788446493,1.2465054996526694,22.92488287894233,1.7129101679685281,12.72735716610025,3417.917498545229
1983-07-20,443.08347371098694,553.7889171288075,87.60871141346045,8.76865,1.4454845,30.647453,1.8984662,20.922902568076566,1.2349343425841774,22.34800461864494,1.7013320311833149,11.213111617250126,3406.704386927979
1983-07-21,351.2165902054001,405.7635954877353,87.10665219416568,8.367221,1.3802203,31.272125,2.1040564,20.644921834741616,1.2969589944661235,22.05673735648618,1.7633532906485965,10.00214605351429,3396.7022408744647
1983-07-22,267.75525226805814,314.90657539484306,86.70819943697904,8.398537,1.436232,29.925915,1.95803,20.033266446923797,1.2471879388140417,21.415846931970012,1.7135750815564075,9.021711131803343,3387.6805297426613
1983-07-23,318.2876873647575,391.64017690112496,86.21496428907538,8.413654,1.4305539,29.303707,1.5447768,19.93790120383886,1.0665801950050648,21.31592355625539,1.5329662609759034,8.208536502738012,3379.4719932399234
1983-07-24,342.50489056213587,403.5898829553672,85.6630888238177,8.411758,1.3993518,29.149878,1.9266813,19.629763651680125,1.2242846627488542,20.993058082418997,1.690667320610931,7.523284957670912,3371.9487082822525
1983-07-25,302.8127637995122,390.04296459921807,85.16831333635467,8.467329,1.4260871,28.985773,1.9334252,20.0181821431617,1.2542441747779747,21.4000416500512,1.7206311465107615,6.941795799070067,3365.0069124831825
1983-07-26,315.10203966505094,419.0096388977395,84.60447013503256,8.448727,1.4085511,30.256313,1.5983826,20.89586417090067,1.094459027110823,22.319673878510173,1.5608563818605385,6.438028538592844,3358.5688839445897
1983-07-27,336.78174738044953,438.57311537276416,84.03602107328653,8.428487,1.3961872,31.521526,1.7913886,21.49087511746662,1.1808984011606978,22.943124314378803,1.6473032958340459,5.997690580240486,3352.5711933643493
1983-07-28,348.64917951486103,447.8995847988082,83.45961935298774,8.435433,1.3904767,32.891975,2.0119743,22.187353552500277,1.2846492483021033,23.672892037814645,1.7510634828506884,5.609104794007312,3346.962088570342
1983-07-29,352.21036388449994,450.8760711685407,82.87158677867828,8.706862,1.4040853,31.357952,2.5071301,21.423842679355833,1.5363814892417,22.87288795486525,2.0027855142553306,5.276044232227405,3341.6860443381147
1983-07-30,351.5691072734597,445.5093210720096,82.32486520509183,8.661825,1.4124087,31.85902,3.0839286,21.627383212195834,1.8328164493457109,23.086157029406497,2.299223130918428,4.971905274119503,3336.7141390639954
1983-07-31,352.66716729759975,440.4804459573379,81.77499266097489,8.582812,1.3872482,33.35802,3.3362935,22.341909222106622,1.9528128010711001,23.834834940106045,2.419229183415992,4.695881322317108,3332.018257741678
1983-08-01,324.8793024451598,427.228750142952,81.271109198686,8.538571,1.3684468,31.972603,4.0114655,21.850078857668187,2.3541017215775395,23.319496765485447,2.8205113639747776,4.45460110566507,3327.563656636013
1983-08-02,274.28073848157885,422.10518471548585,80.87040493418269,8.608155,1.4320813,29.489418,2.6725554,21.26505854069195,1.7153230683995322,22.706514477149657,2.181725053889199,4.2360861442569275,3323.327570491756
1983-08-03,313.2507070292381,465.0585547162513,80.3789769386749,8.560253,1.4163604,30.150562,1.651151,21.460983559178196,1.1394483664316826,22.911804041783377,1.6058528726658756,4.033831863336568,3319.2937386284193
1983-08-04,346.98209340136293,473.5715074477664,79.84006197771961,8.659701,1.3977127,31.511175,2.0949867,21.848123027050846,1.3458220739196436,23.31744745285027,1.8122316900665807,3.8489025799036827,3315.4448360485158
1983-08-05,353.905556270875,457.2944498467968,79.29418170157949,8.847632,1.412937,31.472504,2.9369516,21.60185821547864,1.7666671350409104,23.059412025099057,2.2330734808705577,3.6820903596422574,3311.7627456888736
1983-08-06,323.9233514775852,447.1364603568154,78.78266139579614,8.766991,1.4211895,31.045467,2.7234747,21.68624681741404,1.6884232348011756,23.147834113738966,2.15483069347581,3.5264839578567115,3308.236261731017
1983-08-07,339.2786794913196,459.92115690310027,78.23623202813505,8.742758,1.412761,31.561565,2.5106494,21.8744576719255,1.564355273813341,23.345040803729454,2.030765243779303,3.3826900723380877,3304.853571658679
1983-08-08,361.77931201913105,471.4508496574829,77.66374829990205,8.609628,1.3993615,32.967415,2.4114738,22.391533333273134,1.4936046365351312,23.88683091415478,1.9600217142771539,3.2476334525237815,3301.6059382061553
1983-08-09,371.6550393621742,475.4214575767111,77.0760664295333,8.746606,1.4203864,32.46445,2.8120086,22.05824002146571,1.6968236571625679,23.537607321349153,2.1632361184082503,3.127032504059177,3298.478905702096
1983-08-10,372.396246497617,475.49619527955656,76.48225157322118,8.8489895,1.470475,29.070976,2.388244,20.18943468546754,1.4869052042085207,21.57947947848173,1.9532941327072093,3.016581967843508,3295.4623237342525
1983-08-11,274.8564126491857,391.38767741937886,76.05595244371068,8.690346,1.3789843,25.225891,1.7346755,18.4042160791513,1.1670850246070408,19.708933525248096,1.6334552020756743,2.9054075261501593,3292.5569162081024
1983-08-12,161.7500181329952,328.47643049535804,75.78463848315377,9.232371,1.5125259,22.812008,2.6366005,18.331412317674122,1.8357910735787477,19.632649992839514,2.3021605636913045,2.806808132995189,3289.750108075107
1983-08-13,138.98150407205316,310.122660495358,75.4988359458204,9.377128,1.5954522,22.12181,2.384523,18.177792155448476,1.7190296936943203,19.47168731198374,2.185397753332944,2.7130820720531696,3287.037026003054
1983-08-14,255.43628235510803,400.81655068844736,75.0420561458482,9.136491,1.5150903,24.00584,2.1087267,18.218175607538885,1.4165305883534471,19.514000955040146,1.8828990214184937,2.6255137138876368,3284.4115122891662
1983-08-15,306.44576157916816,437.0874933362045,74.52613175298185,9.045991,1.4802272,25.934422,2.0931795,18.9738882457787,1.373415064815738,20.3058340741134,1.8397908299395138,2.5456902097897904,3281.8658220793764
1983-08-16,317.7500708552357,436.5209404746302,73.99122218152657,8.979921,1.4619844,27.064869,2.1117775,19.446263292467584,1.3685672697198432,20.800787033300697,1.8349479495800618,2.4690087116174966,3279.396813367759
1983-08-17,330.44921551515876,443.9623365084225,73.43827098500184,8.881111,1.4357023,28.102259,2.1878774,19.90040127402646,1.3959055866045305,21.27663125798506,1.8622912320110383,2.3961478950847135,3277.0006654726744
1983-08-18,300.13379173829907,453.4496391579679,72.94485906160261,8.956188,1.4050673,27.368872,2.175297,20.035551601855992,1.4235354036623868,21.41824130949656,1.8899225723340676,2.3271557623041823,3274.67350971037
1983-08-19,311.1578786503257,468.7076041611077,72.46121815776566,8.814923,1.4294585,28.624445,2.2741373,20.720660427728166,1.481005298150291,22.13609599531806,1.9474005098738656,2.261344690739745,3272.4121650196303
